-2978295.74 4256653.35 -6017.90
-2928295.74 4256653.35 -6036.72
-2878295.74 4256653.35 -6036.40
-2828295.74 4256653.35 -6032.15
-2778295.74 4256653.35 -6054.46
-2728295.74 4256653.35 -6120.29
-2678295.74 4256653.35 -6278.07
-2628295.74 4256653.35 -6520.25
-2578295.74 4256653.35 -6698.53
-2528295.74 4256653.35 -6766.81
-2478295.74 4256653.35 -6778.27
-2428295.74 4256653.35 -6822.40
-2378295.74 4256653.35 -6909.12
-2328295.74 4256653.35 -6942.71
-2278295.74 4256653.35 -6878.56
-2228295.74 4256653.35 -6787.37
-2178295.74 4256653.35 -6728.07
-2128295.74 4256653.35 -6716.51
-2078295.74 4256653.35 -6693.66
-2028295.74 4256653.35 -6644.71
-1978295.74 4256653.35 -6604.48
-1928295.74 4256653.35 -6560.95
-1878295.74 4256653.35 -6504.12
-1828295.74 4256653.35 -6465.31
-1778295.74 4256653.35 -6483.01
-1728295.74 4256653.35 -6493.51
-1678295.74 4256653.35 -6496.45
-1628295.74 4256653.35 -6550.33
-1578295.74 4256653.35 -6542.52
-1528295.74 4256653.35 -6455.91
-1478295.74 4256653.35 -6480.83
-1428295.74 4256653.35 -6587.69
-1378295.74 4256653.35 -6623.30
-1328295.74 4256653.35 -6656.41
-1278295.74 4256653.35 -6826.38
-1228295.74 4256653.35 -7082.67
-1178295.74 4256653.35 -7228.72
-1128295.74 4256653.35 -7238.84
-1078295.74 4256653.35 -7211.31
-1028295.74 4256653.35 -7174.22
-978295.74 4256653.35 -7115.35
-928295.74 4256653.35 -7007.54
-878295.74 4256653.35 -6934.93
-828295.74 4256653.35 -6964.34
-778295.74 4256653.35 -7046.87
-728295.74 4256653.35 -7062.63
-678295.74 4256653.35 -7057.79
-628295.74 4256653.35 -7078.41
-578295.74 4256653.35 -7209.03
-528295.74 4256653.35 -7518.76
-478295.74 4256653.35 -7852.89
-428295.74 4256653.35 -8114.21
-378295.74 4256653.35 -8327.05
-328295.74 4256653.35 -8406.28
-278295.74 4256653.35 -8329.71
-228295.74 4256653.35 -8106.82
-178295.74 4256653.35 -7827.47
-128295.74 4256653.35 -7651.36
-78295.74 4256653.35 -7485.92
-28295.74 4256653.35 -7325.21
21704.26 4256653.35 -7221.76
71704.26 4256653.35 -7159.88
121704.26 4256653.35 -7105.06
171704.26 4256653.35 -7040.11
221704.26 4256653.35 -6987.42
271704.26 4256653.35 -6938.17
321704.26 4256653.35 -6905.30
371704.26 4256653.35 -6831.94
421704.26 4256653.35 -6687.61
471704.26 4256653.35 -6551.14
521704.26 4256653.35 -6483.39
571704.26 4256653.35 -6461.55
621704.26 4256653.35 -6384.02
671704.26 4256653.35 -6260.74
721704.26 4256653.35 -6299.26
771704.26 4256653.35 -6470.27
821704.26 4256653.35 -6770.94
871704.26 4256653.35 -7187.84
921704.26 4256653.35 -7442.54
971704.26 4256653.35 -7493.12
1021704.26 4256653.35 -7482.40
1071704.26 4256653.35 -7478.35
1121704.26 4256653.35 -7494.79
1171704.26 4256653.35 -7573.03
1221704.26 4256653.35 -7833.01
1271704.26 4256653.35 -8179.11
1321704.26 4256653.35 -8329.24
1371704.26 4256653.35 -8358.51
1421704.26 4256653.35 -8368.53
1471704.26 4256653.35 -8221.64
1521704.26 4256653.35 -7919.21
1571704.26 4256653.35 -7777.57
1621704.26 4256653.35 -7945.21
1671704.26 4256653.35 -8195.75
1721704.26 4256653.35 -8355.72
1771704.26 4256653.35 -8454.73
1821704.26 4256653.35 -8598.09
1871704.26 4256653.35 -8820.63
1921704.26 4256653.35 -9066.02
1971704.26 4256653.35 -9196.34
2021704.26 4256653.35 -9257.00
2071704.26 4256653.35 -9311.41
2121704.26 4256653.35 -9354.37
2171704.26 4256653.35 -9417.57
2221704.26 4256653.35 -9349.03
2271704.26 4256653.35 -9196.90
2321704.26 4256653.35 -9143.64
2371704.26 4256653.35 -9072.33
2421704.26 4256653.35 -8913.66
2471704.26 4256653.35 -8625.59
2521704.26 4256653.35 -8320.77
2571704.26 4256653.35 -7994.73
2621704.26 4256653.35 -7453.22
2671704.26 4256653.35 -6971.35
2721704.26 4256653.35 -6268.96
2771704.26 4256653.35 -5402.14
2821704.26 4256653.35 -4713.77
2871704.26 4256653.35 -3907.37
2921704.26 4256653.35 -2551.12
2971704.26 4256653.35 -980.55
3021704.26 4256653.35 -111.25
3071704.26 4256653.35 158.08
3121704.26 4256653.35 265.21
3171704.26 4256653.35 245.07
3221704.26 4256653.35 120.44
3271704.26 4256653.35 -195.01
3321704.26 4256653.35 -681.65
3371704.26 4256653.35 -1053.61
3421704.26 4256653.35 -1223.14
3471704.26 4256653.35 -1214.96
3521704.26 4256653.35 -1101.67
3571704.26 4256653.35 -970.89
3621704.26 4256653.35 -811.03
3671704.26 4256653.35 -632.15
3721704.26 4256653.35 -505.50
3771704.26 4256653.35 -434.59
3821704.26 4256653.35 -380.47
3871704.26 4256653.35 -352.04
3921704.26 4256653.35 -440.78
3971704.26 4256653.35 -678.10
4021704.26 4256653.35 -914.36
-2978295.74 4306653.35 -6156.20
-2928295.74 4306653.35 -6134.00
-2878295.74 4306653.35 -6118.88
-2828295.74 4306653.35 -6127.92
-2778295.74 4306653.35 -6166.34
-2728295.74 4306653.35 -6236.46
-2678295.74 4306653.35 -6384.03
-2628295.74 4306653.35 -6618.65
-2578295.74 4306653.35 -6792.73
-2528295.74 4306653.35 -6883.57
-2478295.74 4306653.35 -6945.09
-2428295.74 4306653.35 -7000.34
-2378295.74 4306653.35 -7037.75
-2328295.74 4306653.35 -7021.38
-2278295.74 4306653.35 -6933.40
-2228295.74 4306653.35 -6840.90
-2178295.74 4306653.35 -6783.17
-2128295.74 4306653.35 -6773.84
-2078295.74 4306653.35 -6762.83
-2028295.74 4306653.35 -6729.35
-1978295.74 4306653.35 -6697.84
-1928295.74 4306653.35 -6645.78
-1878295.74 4306653.35 -6597.32
-1828295.74 4306653.35 -6577.13
-1778295.74 4306653.35 -6570.20
-1728295.74 4306653.35 -6562.40
-1678295.74 4306653.35 -6553.23
-1628295.74 4306653.35 -6578.38
-1578295.74 4306653.35 -6580.17
-1528295.74 4306653.35 -6512.86
-1478295.74 4306653.35 -6520.75
-1428295.74 4306653.35 -6618.20
-1378295.74 4306653.35 -6667.62
-1328295.74 4306653.35 -6693.06
-1278295.74 4306653.35 -6844.86
-1228295.74 4306653.35 -7088.04
-1178295.74 4306653.35 -7258.62
-1128295.74 4306653.35 -7305.90
-1078295.74 4306653.35 -7292.12
