-2978295.74 4256653.35 -6029.78
-2928295.74 4256653.35 -6048.60
-2878295.74 4256653.35 -6048.28
-2828295.74 4256653.35 -6044.03
-2778295.74 4256653.35 -6066.32
-2728295.74 4256653.35 -6131.88
-2678295.74 4256653.35 -6288.51
-2628295.74 4256653.35 -6528.77
-2578295.74 4256653.35 -6705.89
-2528295.74 4256653.35 -6773.91
-2478295.74 4256653.35 -6785.35
-2428295.74 4256653.35 -6829.47
-2378295.74 4256653.35 -6916.12
-2328295.74 4256653.35 -6949.38
-2278295.74 4256653.35 -6884.70
-2228295.74 4256653.35 -6793.18
-2178295.74 4256653.35 -6733.81
-2128295.74 4256653.35 -6722.25
-2078295.74 4256653.35 -6699.37
-2028295.74 4256653.35 -6650.15
-1978295.74 4256653.35 -6608.70
-1928295.74 4256653.35 -6563.15
-1878295.74 4256653.35 -6505.11
-1828295.74 4256653.35 -6466.02
-1778295.74 4256653.35 -6483.70
-1728295.74 4256653.35 -6494.28
-1678295.74 4256653.35 -6498.16
-1628295.74 4256653.35 -6556.26
-1578295.74 4256653.35 -6555.42
-1528295.74 4256653.35 -6473.04
-1478295.74 4256653.35 -6498.90
-1428295.74 4256653.35 -6605.83
-1378295.74 4256653.35 -6641.45
-1328295.74 4256653.35 -6674.52
-1278295.74 4256653.35 -6844.30
-1228295.74 4256653.35 -7100.29
-1178295.74 4256653.35 -7246.14
-1128295.74 4256653.35 -7256.23
-1078295.74 4256653.35 -7228.69
-1028295.74 4256653.35 -7191.53
-978295.74 4256653.35 -7131.78
-928295.74 4256653.35 -7020.03
-878295.74 4256653.35 -6940.95
-828295.74 4256653.35 -6966.42
-778295.74 4256653.35 -7048.07
-728295.74 4256653.35 -7063.76
-678295.74 4256653.35 -7058.82
-628295.74 4256653.35 -7078.27
-578295.74 4256653.35 -7203.66
-528295.74 4256653.35 -7504.76
-478295.74 4256653.35 -7833.66
-428295.74 4256653.35 -8093.81
-378295.74 4256653.35 -8306.56
-328295.74 4256653.35 -8385.93
-278295.74 4256653.35 -8311.08
-228295.74 4256653.35 -8095.94
-178295.74 4256653.35 -7829.35
-128295.74 4256653.35 -7660.99
-78295.74 4256653.35 -7497.28
-28295.74 4256653.35 -7336.71
21704.26 4256653.35 -7233.22
71704.26 4256653.35 -7170.81
121704.26 4256653.35 -7113.61
171704.26 4256653.35 -7044.74
221704.26 4256653.35 -6989.68
271704.26 4256653.35 -6939.89
321704.26 4256653.35 -6906.98
371704.26 4256653.35 -6833.62
421704.26 4256653.35 -6689.23
471704.26 4256653.35 -6552.48
521704.26 4256653.35 -6484.29
571704.26 4256653.35 -6462.18
621704.26 4256653.35 -6384.58
671704.26 4256653.35 -6261.30
721704.26 4256653.35 -6299.79
771704.26 4256653.35 -6470.41
821704.26 4256653.35 -6769.37
871704.26 4256653.35 -7183.44
921704.26 4256653.35 -7436.43
971704.26 4256653.35 -7486.62
1021704.26 4256653.35 -7475.87
1071704.26 4256653.35 -7471.90
1121704.26 4256653.35 -7489.33
1171704.26 4256653.35 -7571.97
1221704.26 4256653.35 -7839.21
1271704.26 4256653.35 -8189.70
1321704.26 4256653.35 -8340.82
1371704.26 4256653.35 -8370.16
1421704.26 4256653.35 -8380.08
1471704.26 4256653.35 -8231.87
1521704.26 4256653.35 -7923.53
1571704.26 4256653.35 -7772.16
1621704.26 4256653.35 -7933.88
1671704.26 4256653.35 -8183.11
1721704.26 4256653.35 -8342.97
1771704.26 4256653.35 -8442.16
1821704.26 4256653.35 -8587.58
1871704.26 4256653.35 -8819.34
1921704.26 4256653.35 -9079.96
1971704.26 4256653.35 -9219.51
2021704.26 4256653.35 -9282.23
2071704.26 4256653.35 -9336.80
2121704.26 4256653.35 -9379.66
2171704.26 4256653.35 -9441.50
2221704.26 4256653.35 -9366.87
2271704.26 4256653.35 -9204.68
2321704.26 4256653.35 -9145.32
2371704.26 4256653.35 -9072.64
2421704.26 4256653.35 -8913.88
2471704.26 4256653.35 -8625.93
2521704.26 4256653.35 -8322.74
2571704.26 4256653.35 -8004.01
2621704.26 4256653.35 -7474.53
2671704.26 4256653.35 -6999.96
2721704.26 4256653.35 -6299.20
2771704.26 4256653.35 -5432.52
2821704.26 4256653.35 -4744.05
2871704.26 4256653.35 -3936.43
2921704.26 4256653.35 -2574.74
2971704.26 4256653.35 -995.20
3021704.26 4256653.35 -120.46
3071704.26 4256653.35 150.08
3121704.26 4256653.35 257.31
3171704.26 4256653.35 237.14
3221704.26 4256653.35 111.97
3271704.26 4256653.35 -205.84
3321704.26 4256653.35 -696.39
3371704.26 4256653.35 -1070.71
3421704.26 4256653.35 -1240.76
3471704.26 4256653.35 -1232.63
3521704.26 4256653.35 -1119.26
3571704.26 4256653.35 -987.52
3621704.26 4256653.35 -823.39
3671704.26 4256653.35 -637.46
3721704.26 4256653.35 -506.53
3771704.26 4256653.35 -434.67
3821704.26 4256653.35 -380.47
3871704.26 4256653.35 -352.04
3921704.26 4256653.35 -440.78
3971704.26 4256653.35 -678.10
4021704.26 4256653.35 -914.36
-2978295.74 4306653.35 -6168.08
-2928295.74 4306653.35 -6145.88
-2878295.74 4306653.35 -6130.75
-2828295.74 4306653.35 -6139.80
-2778295.74 4306653.35 -6178.19
-2728295.74 4306653.35 -6248.06
-2678295.74 4306653.35 -6394.46
-2628295.74 4306653.35 -6627.17
-2578295.74 4306653.35 -6800.09
-2528295.74 4306653.35 -6890.67
-2478295.74 4306653.35 -6952.17
-2428295.74 4306653.35 -7007.41
-2378295.74 4306653.35 -7044.75
-2328295.74 4306653.35 -7028.05
-2278295.74 4306653.35 -6939.54
-2228295.74 4306653.35 -6846.71
-2178295.74 4306653.35 -6788.91
-2128295.74 4306653.35 -6779.57
-2078295.74 4306653.35 -6768.54
-2028295.74 4306653.35 -6734.78
-1978295.74 4306653.35 -6702.06
-1928295.74 4306653.35 -6647.98
-1878295.74 4306653.35 -6598.30
-1828295.74 4306653.35 -6577.84
-1778295.74 4306653.35 -6570.89
-1728295.74 4306653.35 -6563.16
-1678295.74 4306653.35 -6554.93
-1628295.74 4306653.35 -6584.32
-1578295.74 4306653.35 -6593.07
-1528295.74 4306653.35 -6529.99
-1478295.74 4306653.35 -6538.82
-1428295.74 4306653.35 -6636.35
-1378295.74 4306653.35 -6685.77
-1328295.74 4306653.35 -6711.17
-1278295.74 4306653.35 -6862.77
-1228295.74 4306653.35 -7105.65
-1178295.74 4306653.35 -7276.05
-1128295.74 4306653.35 -7323.29
-1078295.74 4306653.35 -7309.50
-1028295.74 4306653.35 -7260.27
-978295.74 4306653.35 -7190.19
-928295.74 4306653.35 -7088.92
