-2978295.74 4256653.35 -6041.37
-2928295.74 4256653.35 -6060.19
-2878295.74 4256653.35 -6059.87
-2828295.74 4256653.35 -6055.62
-2778295.74 4256653.35 -6077.81
-2728295.74 4256653.35 -6142.28
-2678295.74 4256653.35 -6293.97
-2628295.74 4256653.35 -6526.10
-2578295.74 4256653.35 -6698.28
-2528295.74 4256653.35 -6765.20
-2478295.74 4256653.35 -6776.55
-2428295.74 4256653.35 -6820.67
-2378295.74 4256653.35 -6907.39
-2328295.74 4256653.35 -6940.98
-2278295.74 4256653.35 -6876.84
-2228295.74 4256653.35 -6785.65
-2178295.74 4256653.35 -6726.34
-2128295.74 4256653.35 -6714.79
-2078295.74 4256653.35 -6691.94
-2028295.74 4256653.35 -6643.01
-1978295.74 4256653.35 -6602.89
-1928295.74 4256653.35 -6559.54
-1878295.74 4256653.35 -6502.82
-1828295.74 4256653.35 -6464.03
-1778295.74 4256653.35 -6481.74
-1728295.74 4256653.35 -6492.33
-1678295.74 4256653.35 -6496.32
-1628295.74 4256653.35 -6554.90
-1578295.74 4256653.35 -6554.85
-1528295.74 4256653.35 -6472.95
-1478295.74 4256653.35 -6498.92
-1428295.74 4256653.35 -6605.86
-1378295.74 4256653.35 -6641.39
-1328295.74 4256653.35 -6673.41
-1278295.74 4256653.35 -6838.47
-1228295.74 4256653.35 -7086.69
-1178295.74 4256653.35 -7227.84
-1128295.74 4256653.35 -7236.87
-1078295.74 4256653.35 -7209.25
-1028295.74 4256653.35 -7172.11
-978295.74 4256653.35 -7112.77
-928295.74 4256653.35 -7002.83
-878295.74 4256653.35 -6926.72
-828295.74 4256653.35 -6954.01
-778295.74 4256653.35 -7036.06
-728295.74 4256653.35 -7051.78
-678295.74 4256653.35 -7046.87
-628295.74 4256653.35 -7066.62
-578295.74 4256653.35 -7193.35
-528295.74 4256653.35 -7496.66
-478295.74 4256653.35 -7826.90
-428295.74 4256653.35 -8087.34
-378295.74 4256653.35 -8300.12
-328295.74 4256653.35 -8379.39
-278295.74 4256653.35 -8303.38
-228295.74 4256653.35 -8083.04
-178295.74 4256653.35 -7807.88
-128295.74 4256653.35 -7634.32
-78295.74 4256653.35 -7469.44
-28295.74 4256653.35 -7308.78
21704.26 4256653.35 -7205.43
71704.26 4256653.35 -7144.70
121704.26 4256653.35 -7095.03
171704.26 4256653.35 -7038.58
221704.26 4256653.35 -6991.05
271704.26 4256653.35 -6942.94
321704.26 4256653.35 -6910.16
371704.26 4256653.35 -6836.83
421704.26 4256653.35 -6692.78
471704.26 4256653.35 -6557.58
521704.26 4256653.35 -6491.93
571704.26 4256653.35 -6471.36
621704.26 4256653.35 -6394.11
671704.26 4256653.35 -6270.86
721704.26 4256653.35 -6309.39
771704.26 4256653.35 -6480.56
821704.26 4256653.35 -6781.94
871704.26 4256653.35 -7200.01
921704.26 4256653.35 -7455.42
971704.26 4256653.35 -7506.16
1021704.26 4256653.35 -7495.45
1071704.26 4256653.35 -7491.38
1121704.26 4256653.35 -7507.63
1171704.26 4256653.35 -7585.00
1221704.26 4256653.35 -7843.55
1271704.26 4256653.35 -8188.77
1321704.26 4256653.35 -8338.71
1371704.26 4256653.35 -8367.96
1421704.26 4256653.35 -8377.85
1471704.26 4256653.35 -8229.42
1521704.26 4256653.35 -7920.06
1571704.26 4256653.35 -7767.00
1621704.26 4256653.35 -7927.70
1671704.26 4256653.35 -8176.70
1721704.26 4256653.35 -8336.54
1771704.26 4256653.35 -8435.69
1821704.26 4256653.35 -8580.65
1871704.26 4256653.35 -8810.37
1921704.26 4256653.35 -9067.62
1971704.26 4256653.35 -9205.12
2021704.26 4256653.35 -9267.39
2071704.26 4256653.35 -9321.92
2121704.26 4256653.35 -9364.76
2171704.26 4256653.35 -9426.48
2221704.26 4256653.35 -9351.29
2271704.26 4256653.35 -9188.20
2321704.26 4256653.35 -9128.29
2371704.26 4256653.35 -9055.48
2421704.26 4256653.35 -8896.71
2471704.26 4256653.35 -8608.84
2521704.26 4256653.35 -8306.66
2571704.26 4256653.35 -7992.47
2621704.26 4256653.35 -7470.46
2671704.26 4256653.35 -7000.42
2721704.26 4256653.35 -6300.68
2771704.26 4256653.35 -5434.07
2821704.26 4256653.35 -4745.63
2871704.26 4256653.35 -3938.20
2921704.26 4256653.35 -2577.37
2971704.26 4256653.35 -999.25
3021704.26 4256653.35 -125.37
3071704.26 4256653.35 144.99
3121704.26 4256653.35 252.20
3171704.26 4256653.35 232.09
3221704.26 4256653.35 107.73
3271704.26 4256653.35 -206.49
3321704.26 4256653.35 -691.10
3371704.26 4256653.35 -1061.83
3421704.26 4256653.35 -1231.08
3471704.26 4256653.35 -1222.88
3521704.26 4256653.35 -1109.55
3571704.26 4256653.35 -978.34
3621704.26 4256653.35 -816.57
3671704.26 4256653.35 -634.53
3721704.26 4256653.35 -505.96
3771704.26 4256653.35 -434.63
3821704.26 4256653.35 -380.47
3871704.26 4256653.35 -352.04
3921704.26 4256653.35 -440.78
3971704.26 4256653.35 -678.10
4021704.26 4256653.35 -914.36
-2978295.74 4306653.35 -6179.67
-2928295.74 4306653.35 -6157.47
-2878295.74 4306653.35 -6142.35
-2828295.74 4306653.35 -6151.39
-2778295.74 4306653.35 -6189.69
-2728295.74 4306653.35 -6258.45
-2678295.74 4306653.35 -6399.92
-2628295.74 4306653.35 -6624.50
-2578295.74 4306653.35 -6792.48
