1971704.26 4306653.35 -9270.60
2021704.26 4306653.35 -9351.95
2071704.26 4306653.35 -9362.14
2121704.26 4306653.35 -9363.40
2171704.26 4306653.35 -9418.79
2221704.26 4306653.35 -9400.18
2271704.26 4306653.35 -9312.78
2321704.26 4306653.35 -9272.29
2371704.26 4306653.35 -9159.69
2421704.26 4306653.35 -9012.45
2471704.26 4306653.35 -8856.12
2521704.26 4306653.35 -8650.66
2571704.26 4306653.35 -8255.29
2621704.26 4306653.35 -7631.12
2671704.26 4306653.35 -7206.29
2721704.26 4306653.35 -6707.82
2771704.26 4306653.35 -5771.10
2821704.26 4306653.35 -4752.84
2871704.26 4306653.35 -3811.09
2921704.26 4306653.35 -2502.86
2971704.26 4306653.35 -946.43
3021704.26 4306653.35 -66.66
3071704.26 4306653.35 191.27
3121704.26 4306653.35 296.82
3171704.26 4306653.35 340.73
3221704.26 4306653.35 316.31
3271704.26 4306653.35 96.49
3321704.26 4306653.35 -309.87
3371704.26 4306653.35 -651.40
3421704.26 4306653.35 -836.11
3471704.26 4306653.35 -861.19
3521704.26 4306653.35 -795.61
3571704.26 4306653.35 -732.09
3621704.26 4306653.35 -659.74
3671704.26 4306653.35 -558.65
3721704.26 4306653.35 -459.38
3771704.26 4306653.35 -414.91
3821704.26 4306653.35 -447.78
3871704.26 4306653.35 -560.16
3921704.26 4306653.35 -826.03
3971704.26 4306653.35 -1221.63
4021704.26 4306653.35 -1531.38
-2978295.74 4356653.35 -6322.69
-2928295.74 4356653.35 -6281.78
-2878295.74 4356653.35 -6265.13
-2828295.74 4356653.35 -6276.29
-2778295.74 4356653.35 -6313.45
-2728295.74 4356653.35 -6378.77
-2678295.74 4356653.35 -6514.92
-2628295.74 4356653.35 -6733.58
-2578295.74 4356653.35 -6889.45
-2528295.74 4356653.35 -6978.38
-2478295.74 4356653.35 -7073.59
-2428295.74 4356653.35 -7156.58
-2378295.74 4356653.35 -7170.29
-2328295.74 4356653.35 -7125.46
-2278295.74 4356653.35 -7032.74
-2228295.74 4356653.35 -6932.51
-2178295.74 4356653.35 -6857.58
-2128295.74 4356653.35 -6847.94
-2078295.74 4356653.35 -6857.51
-2028295.74 4356653.35 -6841.04
-1978295.74 4356653.35 -6807.70
-1928295.74 4356653.35 -6754.02
-1878295.74 4356653.35 -6747.66
-1828295.74 4356653.35 -6767.34
-1778295.74 4356653.35 -6742.17
-1728295.74 4356653.35 -6688.36
-1678295.74 4356653.35 -6630.31
-1628295.74 4356653.35 -6627.41
-1578295.74 4356653.35 -6651.98
-1528295.74 4356653.35 -6615.37
-1478295.74 4356653.35 -6599.87
-1428295.74 4356653.35 -6674.10
-1378295.74 4356653.35 -6741.42
-1328295.74 4356653.35 -6796.04
-1278295.74 4356653.35 -6960.80
-1228295.74 4356653.35 -7186.31
-1178295.74 4356653.35 -7344.13
-1128295.74 4356653.35 -7411.58
-1078295.74 4356653.35 -7414.17
-1028295.74 4356653.35 -7344.18
-978295.74 4356653.35 -7243.97
-928295.74 4356653.35 -7133.68
-878295.74 4356653.35 -6951.82
-828295.74 4356653.35 -6818.68
-778295.74 4356653.35 -6835.28
-728295.74 4356653.35 -6925.45
-678295.74 4356653.35 -6985.69
-628295.74 4356653.35 -7009.73
-578295.74 4356653.35 -7156.01
-528295.74 4356653.35 -7537.28
-478295.74 4356653.35 -7851.90
-428295.74 4356653.35 -7917.31
-378295.74 4356653.35 -7986.82
-328295.74 4356653.35 -8162.09
-278295.74 4356653.35 -8160.38
-228295.74 4356653.35 -7925.04
-178295.74 4356653.35 -7694.39
-128295.74 4356653.35 -7519.63
-78295.74 4356653.35 -7321.48
-28295.74 4356653.35 -7155.11
21704.26 4356653.35 -7047.96
71704.26 4356653.35 -6990.99
121704.26 4356653.35 -6946.40
171704.26 4356653.35 -6884.51
221704.26 4356653.35 -6834.15
271704.26 4356653.35 -6782.32
321704.26 4356653.35 -6725.03
371704.26 4356653.35 -6653.52
421704.26 4356653.35 -6573.97
471704.26 4356653.35 -6484.44
521704.26 4356653.35 -6416.08
571704.26 4356653.35 -6377.01
621704.26 4356653.35 -6304.63
671704.26 4356653.35 -6225.97
721704.26 4356653.35 -6290.05
771704.26 4356653.35 -6435.32
821704.26 4356653.35 -6681.36
871704.26 4356653.35 -7146.04
921704.26 4356653.35 -7508.99
971704.26 4356653.35 -7603.86
1021704.26 4356653.35 -7597.12
1071704.26 4356653.35 -7575.08
1121704.26 4356653.35 -7556.54
1171704.26 4356653.35 -7651.73
1221704.26 4356653.35 -7924.42
1271704.26 4356653.35 -8238.19
1321704.26 4356653.35 -8423.28
1371704.26 4356653.35 -8511.78
1421704.26 4356653.35 -8515.07
1471704.26 4356653.35 -8376.64
1521704.26 4356653.35 -8026.76
1571704.26 4356653.35 -7616.43
1621704.26 4356653.35 -7509.13
1671704.26 4356653.35 -7763.70
1721704.26 4356653.35 -8117.91
1771704.26 4356653.35 -8347.06
1821704.26 4356653.35 -8473.05
1871704.26 4356653.35 -8692.58
1921704.26 4356653.35 -9057.02
1971704.26 4356653.35 -9334.41
2021704.26 4356653.35 -9458.20
2071704.26 4356653.35 -9442.59
2121704.26 4356653.35 -9382.10
2171704.26 4356653.35 -9377.67
2221704.26 4356653.35 -9360.68
2271704.26 4356653.35 -9343.05
2321704.26 4356653.35 -9348.79
2371704.26 4356653.35 -9240.09
2421704.26 4356653.35 -9134.20
2471704.26 4356653.35 -9079.72
2521704.26 4356653.35 -8928.86
2571704.26 4356653.35 -8476.94
2621704.26 4356653.35 -7775.85
2671704.26 4356653.35 -7363.32
2721704.26 4356653.35 -7088.02
2771704.26 4356653.35 -6344.08
2821704.26 4356653.35 -5164.95
2871704.26 4356653.35 -3953.78
2921704.26 4356653.35 -2496.96
2971704.26 4356653.35 -839.29
3021704.26 4356653.35 96.26
3071704.26 4356653.35 365.75
3121704.26 4356653.35 491.26
3171704.26 4356653.35 573.99
3221704.26 4356653.35 600.97
3271704.26 4356653.35 439.62
3321704.26 4356653.35 72.80
3371704.26 4356653.35 -243.34
3421704.26 4356653.35 -406.56
3471704.26 4356653.35 -447.79
3521704.26 4356653.35 -435.94
3571704.26 4356653.35 -442.27
3621704.26 4356653.35 -481.55
3671704.26 4356653.35 -523.24
3721704.26 4356653.35 -529.21
3771704.26 4356653.35 -574.13
3821704.26 4356653.35 -748.36
3871704.26 4356653.35 -1055.83
3921704.26 4356653.35 -1504.52
3971704.26 4356653.35 -1967.96
4021704.26 4356653.35 -2239.56
-2978295.74 4406653.35 -6427.04
-2928295.74 4406653.35 -6396.92
-2878295.74 4406653.35 -6390.00
-2828295.74 4406653.35 -6394.83
-2778295.74 4406653.35 -6416.95
-2728295.74 4406653.35 -6473.06
-2678295.74 4406653.35 -6607.01
-2628295.74 4406653.35 -6812.28
-2578295.74 4406653.35 -6943.12
-2528295.74 4406653.35 -7010.60
-2478295.74 4406653.35 -7111.65
-2428295.74 4406653.35 -7216.94
-2378295.74 4406653.35 -7245.77
-2328295.74 4406653.35 -7214.22
-2278295.74 4406653.35 -7135.61
-2228295.74 4406653.35 -7029.20
-2178295.74 4406653.35 -6931.67
-2128295.74 4406653.35 -6912.99
-2078295.74 4406653.35 -6937.98
-2028295.74 4406653.35 -6935.34
-1978295.74 4406653.35 -6898.69
-1928295.74 4406653.35 -6860.30
-1878295.74 4406653.35 -6896.60
-1828295.74 4406653.35 -6938.33
-1778295.74 4406653.35 -6908.55
-1728295.74 4406653.35 -6817.83
-1678295.74 4406653.35 -6723.40
-1628295.74 4406653.35 -6720.79
-1578295.74 4406653.35 -6762.88
-1528295.74 4406653.35 -6745.67
-1478295.74 4406653.35 -6711.22
-1428295.74 4406653.35 -6751.58
-1378295.74 4406653.35 -6822.34
-1328295.74 4406653.35 -6919.29
-1278295.74 4406653.35 -7108.35
-1228295.74 4406653.35 -7313.09
-1178295.74 4406653.35 -7431.00
-1128295.74 4406653.35 -7494.76
-1078295.74 4406653.35 -7506.18
-1028295.74 4406653.35 -7427.73
-978295.74 4406653.35 -7313.03
-928295.74 4406653.35 -7189.71
-878295.74 4406653.35 -7010.95
-828295.74 4406653.35 -6904.40
-778295.74 4406653.35 -6906.81
-728295.74 4406653.35 -6987.18
-678295.74 4406653.35 -7052.00
-628295.74 4406653.35 -7096.04
-578295.74 4406653.35 -7287.87
-528295.74 4406653.35 -7731.83
-478295.74 4406653.35 -8058.36
-428295.74 4406653.35 -8007.18
-378295.74 4406653.35 -7913.33
-328295.74 4406653.35 -8023.72
-278295.74 4406653.35 -8061.13
-228295.74 4406653.35 -7824.97
-178295.74 4406653.35 -7580.33
-128295.74 4406653.35 -7434.45
-78295.74 4406653.35 -7267.40
-28295.74 4406653.35 -7121.34
21704.26 4406653.35 -7050.33
71704.26 4406653.35 -7017.26
121704.26 4406653.35 -6964.01
171704.26 4406653.35 -6883.09
221704.26 4406653.35 -6833.08
271704.26 4406653.35 -6780.01
321704.26 4406653.35 -6714.31
371704.26 4406653.35 -6648.20
421704.26 4406653.35 -6579.81
471704.26 4406653.35 -6487.51
521704.26 4406653.35 -6392.66
571704.26 4406653.35 -6349.82
621704.26 4406653.35 -6320.56
671704.26 4406653.35 -6272.66
721704.26 4406653.35 -6303.26
771704.26 4406653.35 -6432.91
821704.26 4406653.35 -6728.05
871704.26 4406653.35 -7254.49
921704.26 4406653.35 -7648.21
971704.26 4406653.35 -7732.45
1021704.26 4406653.35 -7683.11
1071704.26 4406653.35 -7623.30
1121704.26 4406653.35 -7610.69
1171704.26 4406653.35 -7714.44
1221704.26 4406653.35 -7988.22
1271704.26 4406653.35 -8285.00
1321704.26 4406653.35 -8422.35
1371704.26 4406653.35 -8481.03
1421704.26 4406653.35 -8457.67
1471704.26 4406653.35 -8287.54
1521704.26 4406653.35 -7862.29
1571704.26 4406653.35 -7251.64
1621704.26 4406653.35 -6977.22
1671704.26 4406653.35 -7363.62
1721704.26 4406653.35 -7982.69
1771704.26 4406653.35 -8349.37
1821704.26 4406653.35 -8477.45
1871704.26 4406653.35 -8680.42
1921704.26 4406653.35 -9059.47
1971704.26 4406653.35 -9349.66
2021704.26 4406653.35 -9487.65
2071704.26 4406653.35 -9495.32
2121704.26 4406653.35 -9419.26
2171704.26 4406653.35 -9356.36
2221704.26 4406653.35 -9303.02
2271704.26 4406653.35 -9291.46
2321704.26 4406653.35 -9322.71
2371704.26 4406653.35 -9297.05
2421704.26 4406653.35 -9282.92
2471704.26 4406653.35 -9260.58
2521704.26 4406653.35 -9083.20
2571704.26 4406653.35 -8595.61
2621704.26 4406653.35 -7833.00
2671704.26 4406653.35 -7355.74
2721704.26 4406653.35 -7153.71
2771704.26 4406653.35 -6746.56
2821704.26 4406653.35 -5929.00
2871704.26 4406653.35 -4747.00
2921704.26 4406653.35 -3049.20
2971704.26 4406653.35 -1055.22
3021704.26 4406653.35 141.96
3071704.26 4406653.35 522.96
3121704.26 4406653.35 730.38
3171704.26 4406653.35 870.38
3221704.26 4406653.35 856.42
3271704.26 4406653.35 652.98
3321704.26 4406653.35 305.26
3371704.26 4406653.35 30.54
3421704.26 4406653.35 -97.73
3471704.26 4406653.35 -145.53
3521704.26 4406653.35 -183.92
3571704.26 4406653.35 -252.59
3621704.26 4406653.35 -395.02
3671704.26 4406653.35 -625.57
3721704.26 4406653.35 -847.01
3771704.26 4406653.35 -1049.93
3821704.26 4406653.35 -1325.21
3871704.26 4406653.35 -1682.87
3921704.26 4406653.35 -2089.04
3971704.26 4406653.35 -2414.42
4021704.26 4406653.35 -2565.92
-2978295.74 4456653.35 -6530.58
-2928295.74 4456653.35 -6519.66
-2878295.74 4456653.35 -6523.96
-2828295.74 4456653.35 -6531.12
-2778295.74 4456653.35 -6547.42
-2728295.74 4456653.35 -6589.50
-2678295.74 4456653.35 -6702.29
-2628295.74 4456653.35 -6883.83
-2578295.74 4456653.35 -6999.90
-2528295.74 4456653.35 -7064.82
-2478295.74 4456653.35 -7159.67
-2428295.74 4456653.35 -7239.62
-2378295.74 4456653.35 -7272.45
-2328295.74 4456653.35 -7275.87
-2278295.74 4456653.35 -7225.90
-2228295.74 4456653.35 -7128.17
-2178295.74 4456653.35 -7036.66
-2128295.74 4456653.35 -7022.42
-2078295.74 4456653.35 -7053.34
-2028295.74 4456653.35 -7049.73
-1978295.74 4456653.35 -7003.04
-1928295.74 4456653.35 -6966.36
-1878295.74 4456653.35 -6991.77
-1828295.74 4456653.35 -7017.62
-1778295.74 4456653.35 -7007.86
-1728295.74 4456653.35 -6951.42
-1678295.74 4456653.35 -6885.59
-1628295.74 4456653.35 -6892.72
-1578295.74 4456653.35 -6926.15
-1528295.74 4456653.35 -6913.63
-1478295.74 4456653.35 -6867.94
-1428295.74 4456653.35 -6876.14
-1378295.74 4456653.35 -6949.77
-1328295.74 4456653.35 -7075.20
-1278295.74 4456653.35 -7267.25
-1228295.74 4456653.35 -7457.09
-1178295.74 4456653.35 -7550.84
-1128295.74 4456653.35 -7592.63
-1078295.74 4456653.35 -7585.15
-1028295.74 4456653.35 -7501.88
-978295.74 4456653.35 -7403.54
-928295.74 4456653.35 -7312.16
-878295.74 4456653.35 -7207.31
-828295.74 4456653.35 -7175.30
-778295.74 4456653.35 -7167.27
-728295.74 4456653.35 -7182.17
-678295.74 4456653.35 -7198.35
-628295.74 4456653.35 -7238.70
-578295.74 4456653.35 -7451.91
-528295.74 4456653.35 -7897.12
-478295.74 4456653.35 -8211.26
-428295.74 4456653.35 -8151.23
-378295.74 4456653.35 -7986.47
-328295.74 4456653.35 -7968.72
-278295.74 4456653.35 -7983.67
-228295.74 4456653.35 -7804.89
-178295.74 4456653.35 -7562.52
-128295.74 4456653.35 -7397.62
-78295.74 4456653.35 -7269.97
-28295.74 4456653.35 -7193.35
21704.26 4456653.35 -7176.18
71704.26 4456653.35 -7161.24
121704.26 4456653.35 -7119.21
171704.26 4456653.35 -7044.72
221704.26 4456653.35 -6978.55
271704.26 4456653.35 -6906.82
321704.26 4456653.35 -6827.69
371704.26 4456653.35 -6748.36
421704.26 4456653.35 -6674.17
471704.26 4456653.35 -6589.83
521704.26 4456653.35 -6504.31
571704.26 4456653.35 -6469.76
621704.26 4456653.35 -6456.57
671704.26 4456653.35 -6416.86
721704.26 4456653.35 -6400.46
771704.26 4456653.35 -6455.74
821704.26 4456653.35 -6740.88
871704.26 4456653.35 -7331.69
921704.26 4456653.35 -7737.18
971704.26 4456653.35 -7770.24
1021704.26 4456653.35 -7676.59
1071704.26 4456653.35 -7634.30
1121704.26 4456653.35 -7699.45
1171704.26 4456653.35 -7810.93
1221704.26 4456653.35 -7988.26
1271704.26 4456653.35 -8179.90
1321704.26 4456653.35 -8198.39
1371704.26 4456653.35 -8204.27
1421704.26 4456653.35 -8173.99
1471704.26 4456653.35 -7973.18
1521704.26 4456653.35 -7505.02
1571704.26 4456653.35 -6873.28
1621704.26 4456653.35 -6664.83
1671704.26 4456653.35 -7252.52
1721704.26 4456653.35 -8061.36
1771704.26 4456653.35 -8518.34
1821704.26 4456653.35 -8669.50
1871704.26 4456653.35 -8847.38
1921704.26 4456653.35 -9166.05
1971704.26 4456653.35 -9398.68
2021704.26 4456653.35 -9500.55
2071704.26 4456653.35 -9522.90
2121704.26 4456653.35 -9467.00
2171704.26 4456653.35 -9417.79
2221704.26 4456653.35 -9388.93
2271704.26 4456653.35 -9357.59
2321704.26 4456653.35 -9371.91
2371704.26 4456653.35 -9425.09
2421704.26 4456653.35 -9473.53
2471704.26 4456653.35 -9423.39
2521704.26 4456653.35 -9216.90
2571704.26 4456653.35 -8742.18
2621704.26 4456653.35 -7983.54
2671704.26 4456653.35 -7459.44
2721704.26 4456653.35 -7234.52
2771704.26 4456653.35 -7026.79
2821704.26 4456653.35 -6681.25
2871704.26 4456653.35 -5917.02
2921704.26 4456653.35 -4338.59
2971704.26 4456653.35 -2156.70
3021704.26 4456653.35 -595.88
3071704.26 4456653.35 60.83
3121704.26 4456653.35 480.41
3171704.26 4456653.35 836.30
3221704.26 4456653.35 878.99
3271704.26 4456653.35 666.64
3321704.26 4456653.35 405.06
3371704.26 4456653.35 254.64
3421704.26 4456653.35 219.00
3471704.26 4456653.35 197.92
3521704.26 4456653.35 98.15
3571704.26 4456653.35 -51.09
3621704.26 4456653.35 -263.66
3671704.26 4456653.35 -641.80
3721704.26 4456653.35 -1082.98
3771704.26 4456653.35 -1439.79
3821704.26 4456653.35 -1710.72
3871704.26 4456653.35 -1896.28
3921704.26 4456653.35 -2056.77
3971704.26 4456653.35 -2183.69
4021704.26 4456653.35 -2249.36
-2978295.74 4506653.35 -6772.93
-2928295.74 4506653.35 -6777.51
-2878295.74 4506653.35 -6786.30
-2828295.74 4506653.35 -6802.13
-2778295.74 4506653.35 -6823.78
-2728295.74 4506653.35 -6836.07
-2678295.74 4506653.35 -6891.00
-2628295.74 4506653.35 -7024.26
-2578295.74 4506653.35 -7116.54
-2528295.74 4506653.35 -7168.87
-2478295.74 4506653.35 -7236.98
-2428295.74 4506653.35 -7279.08
-2378295.74 4506653.35 -7311.56
-2328295.74 4506653.35 -7358.01
-2278295.74 4506653.35 -7364.46
-2228295.74 4506653.35 -7303.83
-2178295.74 4506653.35 -7247.69
-2128295.74 4506653.35 -7249.36
-2078295.74 4506653.35 -7263.78
-2028295.74 4506653.35 -7240.00
-1978295.74 4506653.35 -7192.55
-1928295.74 4506653.35 -7160.37
-1878295.74 4506653.35 -7162.88
-1828295.74 4506653.35 -7195.70
-1778295.74 4506653.35 -7242.26
-1728295.74 4506653.35 -7246.46
-1678295.74 4506653.35 -7211.83
-1628295.74 4506653.35 -7192.07
-1578295.74 4506653.35 -7178.07
-1528295.74 4506653.35 -7155.76
-1478295.74 4506653.35 -7095.57
-1428295.74 4506653.35 -7077.10
-1378295.74 4506653.35 -7170.73
-1328295.74 4506653.35 -7319.85
-1278295.74 4506653.35 -7489.53
-1228295.74 4506653.35 -7648.34
-1178295.74 4506653.35 -7707.31
-1128295.74 4506653.35 -7699.26
-1078295.74 4506653.35 -7660.75
-1028295.74 4506653.35 -7581.95
-978295.74 4506653.35 -7526.27
-928295.74 4506653.35 -7527.33
-878295.74 4506653.35 -7550.40
-828295.74 4506653.35 -7570.74
-778295.74 4506653.35 -7526.14
-728295.74 4506653.35 -7474.30
-678295.74 4506653.35 -7450.32
-628295.74 4506653.35 -7478.56
-578295.74 4506653.35 -7664.13
-528295.74 4506653.35 -8034.60
-478295.74 4506653.35 -8307.98
-428295.74 4506653.35 -8293.31
-378295.74 4506653.35 -8162.29
-328295.74 4506653.35 -8061.78
-278295.74 4506653.35 -7974.54
-228295.74 4506653.35 -7863.11
-178295.74 4506653.35 -7691.08
-128295.74 4506653.35 -7496.59
-78295.74 4506653.35 -7379.94
-28295.74 4506653.35 -7376.85
21704.26 4506653.35 -7414.26
71704.26 4506653.35 -7425.23
121704.26 4506653.35 -7426.38
171704.26 4506653.35 -7399.72
221704.26 4506653.35 -7323.65
271704.26 4506653.35 -7209.64
321704.26 4506653.35 -7096.73
371704.26 4506653.35 -6999.06
421704.26 4506653.35 -6925.71
471704.26 4506653.35 -6858.88
521704.26 4506653.35 -6808.53
571704.26 4506653.35 -6792.79
