-2628295.74 4306653.35 -6622.33
-2578295.74 4306653.35 -6789.23
-2528295.74 4306653.35 -6878.47
-2478295.74 4306653.35 -6939.86
-2428295.74 4306653.35 -6995.15
-2378295.74 4306653.35 -7033.10
-2328295.74 4306653.35 -7019.14
-2278295.74 4306653.35 -6935.15
-2228295.74 4306653.35 -6845.07
-2178295.74 4306653.35 -6787.88
-2128295.74 4306653.35 -6778.60
-2078295.74 4306653.35 -6767.54
-2028295.74 4306653.35 -6733.47
-1978295.74 4306653.35 -6699.35
-1928295.74 4306653.35 -6642.98
-1878295.74 4306653.35 -6591.91
-1828295.74 4306653.35 -6571.14
-1778295.74 4306653.35 -6564.16
-1728295.74 4306653.35 -6556.43
-1678295.74 4306653.35 -6548.17
-1628295.74 4306653.35 -6577.39
-1578295.74 4306653.35 -6585.87
-1528295.74 4306653.35 -6522.62
-1478295.74 4306653.35 -6531.41
-1428295.74 4306653.35 -6628.94
-1378295.74 4306653.35 -6678.31
-1328295.74 4306653.35 -6703.15
-1278295.74 4306653.35 -6852.23
-1228295.74 4306653.35 -7090.94
-1178295.74 4306653.35 -7258.81
-1128295.74 4306653.35 -7305.49
-1078295.74 4306653.35 -7291.65
-1028295.74 4306653.35 -7242.42
-978295.74 4306653.35 -7172.34
-928295.74 4306653.35 -7071.05
-878295.74 4306653.35 -6939.82
-828295.74 4306653.35 -6875.01
-778295.74 4306653.35 -6927.12
-728295.74 4306653.35 -6976.94
-678295.74 4306653.35 -6992.87
-628295.74 4306653.35 -7013.93
-578295.74 4306653.35 -7151.59
-528295.74 4306653.35 -7480.86
-478295.74 4306653.35 -7800.75
-428295.74 4306653.35 -7997.81
-378295.74 4306653.35 -8176.27
-328295.74 4306653.35 -8316.38
-278295.74 4306653.35 -8276.31
-228295.74 4306653.35 -8059.87
-178295.74 4306653.35 -7813.59
-128295.74 4306653.35 -7619.02
-78295.74 4306653.35 -7424.91
-28295.74 4306653.35 -7268.32
21704.26 4306653.35 -7159.66
71704.26 4306653.35 -7087.04
121704.26 4306653.35 -7030.65
171704.26 4306653.35 -6965.57
221704.26 4306653.35 -6909.34
271704.26 4306653.35 -6862.14
321704.26 4306653.35 -6821.63
371704.26 4306653.35 -6747.64
421704.26 4306653.35 -6639.75
471704.26 4306653.35 -6533.46
521704.26 4306653.35 -6464.39
571704.26 4306653.35 -6424.85
621704.26 4306653.35 -6342.39
671704.26 4306653.35 -6248.91
721704.26 4306653.35 -6303.68
771704.26 4306653.35 -6430.91
821704.26 4306653.35 -6665.58
871704.26 4306653.35 -7111.12
921704.26 4306653.35 -7440.14
971704.26 4306653.35 -7517.16
1021704.26 4306653.35 -7513.33
1071704.26 4306653.35 -7509.71
1121704.26 4306653.35 -7512.06
1171704.26 4306653.35 -7605.79
1221704.26 4306653.35 -7876.34
1271704.26 4306653.35 -8200.87
1321704.26 4306653.35 -8358.17
1371704.26 4306653.35 -8423.36
1421704.26 4306653.35 -8455.96
1471704.26 4306653.35 -8328.39
1521704.26 4306653.35 -7995.74
1571704.26 4306653.35 -7734.70
1621704.26 4306653.35 -7816.94
1671704.26 4306653.35 -8066.92
1721704.26 4306653.35 -8272.95
1771704.26 4306653.35 -8410.90
1821704.26 4306653.35 -8553.41
1871704.26 4306653.35 -8778.91
1921704.26 4306653.35 -9069.80
1971704.26 4306653.35 -9262.47
2021704.26 4306653.35 -9344.01
2071704.26 4306653.35 -9354.22
2121704.26 4306653.35 -9355.40
2171704.26 4306653.35 -9409.95
2221704.26 4306653.35 -9387.56
2271704.26 4306653.35 -9293.94
2321704.26 4306653.35 -9249.66
2371704.26 4306653.35 -9136.22
2421704.26 4306653.35 -8988.91
2471704.26 4306653.35 -8832.70
2521704.26 4306653.35 -8628.64
2571704.26 4306653.35 -8239.57
2621704.26 4306653.35 -7625.78
2671704.26 4306653.35 -7207.25
2721704.26 4306653.35 -6710.19
2771704.26 4306653.35 -5773.59
2821704.26 4306653.35 -4755.30
2871704.26 4306653.35 -3813.20
2921704.26 4306653.35 -2503.39
2971704.26 4306653.35 -944.37
3021704.26 4306653.35 -63.02
3071704.26 4306653.35 195.26
3121704.26 4306653.35 300.84
3171704.26 4306653.35 344.68
3221704.26 4306653.35 319.39
3271704.26 4306653.35 95.67
3321704.26 4306653.35 -317.10
3371704.26 4306653.35 -662.52
3421704.26 4306653.35 -848.09
3471704.26 4306653.35 -873.24
3521704.26 4306653.35 -807.61
3571704.26 4306653.35 -743.44
3621704.26 4306653.35 -668.17
3671704.26 4306653.35 -562.27
3721704.26 4306653.35 -460.09
3771704.26 4306653.35 -414.97
3821704.26 4306653.35 -447.78
3871704.26 4306653.35 -560.16
3921704.26 4306653.35 -826.03
3971704.26 4306653.35 -1221.63
4021704.26 4306653.35 -1531.38
-2978295.74 4356653.35 -6334.72
-2928295.74 4356653.35 -6293.81
-2878295.74 4356653.35 -6277.15
-2828295.74 4356653.35 -6288.32
-2778295.74 4356653.35 -6325.44
-2728295.74 4356653.35 -6390.26
-2678295.74 4356653.35 -6524.20
-2628295.74 4356653.35 -6739.22
-2578295.74 4356653.35 -6892.87
-2528295.74 4356653.35 -6981.31
-2478295.74 4356653.35 -7076.48
-2428295.74 4356653.35 -7159.45
-2378295.74 4356653.35 -7172.94
-2328295.74 4356653.35 -7127.15
-2278295.74 4356653.35 -7032.83
-2228295.74 4356653.35 -6931.64
-2178295.74 4356653.35 -6856.49
-2128295.74 4356653.35 -6846.84
-2078295.74 4356653.35 -6856.42
-2028295.74 4356653.35 -6840.26
-1978295.74 4356653.35 -6808.28
-1928295.74 4356653.35 -6756.84
-1878295.74 4356653.35 -6751.84
-1828295.74 4356653.35 -6771.83
-1778295.74 4356653.35 -6746.68
-1728295.74 4356653.35 -6692.80
-1678295.74 4356653.35 -6633.94
-1628295.74 4356653.35 -6627.35
-1578295.74 4356653.35 -6645.86
-1528295.74 4356653.35 -6605.57
-1478295.74 4356653.35 -6589.25
-1428295.74 4356653.35 -6663.41
-1378295.74 4356653.35 -6730.72
-1328295.74 4356653.35 -6785.26
-1278295.74 4356653.35 -6949.66
-1228295.74 4356653.35 -7174.57
-1178295.74 4356653.35 -7332.03
-1128295.74 4356653.35 -7399.40
-1078295.74 4356653.35 -7401.98
-1028295.74 4356653.35 -7332.02
-978295.74 4356653.35 -7232.12
-928295.74 4356653.35 -7123.22
-878295.74 4356653.35 -6943.66
-828295.74 4356653.35 -6811.92
-778295.74 4356653.35 -6828.83
-728295.74 4356653.35 -6919.03
-678295.74 4356653.35 -6979.28
-628295.74 4356653.35 -7003.52
-578295.74 4356653.35 -7150.66
-528295.74 4356653.35 -7533.33
-478295.74 4356653.35 -7848.81
-428295.74 4356653.35 -7914.41
-378295.74 4356653.35 -7983.95
-328295.74 4356653.35 -8159.30
-278295.74 4356653.35 -8158.70
-228295.74 4356653.35 -7928.32
-178295.74 4356653.35 -7705.85
-128295.74 4356653.35 -7536.05
-78295.74 4356653.35 -7339.00
-28295.74 4356653.35 -7172.72
21704.26 4356653.35 -7065.51
71704.26 4356653.35 -7007.75
121704.26 4356653.35 -6959.61
171704.26 4356653.35 -6891.87
221704.26 4356653.35 -6837.95
271704.26 4356653.35 -6785.34
321704.26 4356653.35 -6727.97
371704.26 4356653.35 -6656.39
421704.26 4356653.35 -6575.90
471704.26 4356653.35 -6482.18
521704.26 4356653.35 -6406.91
571704.26 4356653.35 -6363.65
621704.26 4356653.35 -6290.34
671704.26 4356653.35 -6211.60
721704.26 4356653.35 -6275.77
771704.26 4356653.35 -6422.12
821704.26 4356653.35 -6673.01
871704.26 4356653.35 -7145.68
921704.26 4356653.35 -7513.48
971704.26 4356653.35 -7609.43
1021704.26 4356653.35 -7602.78
1071704.26 4356653.35 -7580.74
1121704.26 4356653.35 -7562.06
1171704.26 4356653.35 -7656.65
1221704.26 4356653.35 -7928.35
1271704.26 4356653.35 -8241.51
1321704.26 4356653.35 -8426.47
1371704.26 4356653.35 -8514.95
1421704.26 4356653.35 -8518.19
1471704.26 4356653.35 -8378.96
1521704.26 4356653.35 -8025.55
1571704.26 4356653.35 -7609.39
1621704.26 4356653.35 -7498.55
1671704.26 4356653.35 -7752.33
1721704.26 4356653.35 -8106.48
1771704.26 4356653.35 -8335.64
1821704.26 4356653.35 -8461.82
1871704.26 4356653.35 -8682.20
1921704.26 4356653.35 -9048.04
1971704.26 4356653.35 -9326.28
2021704.26 4356653.35 -9450.27
2071704.26 4356653.35 -9434.66
2121704.26 4356653.35 -9374.11
2171704.26 4356653.35 -9368.83
2221704.26 4356653.35 -9348.06
2271704.26 4356653.35 -9324.20
2321704.26 4356653.35 -9326.16
2371704.26 4356653.35 -9216.62
2421704.26 4356653.35 -9110.66
2471704.26 4356653.35 -9056.30
2521704.26 4356653.35 -8906.84
2571704.26 4356653.35 -8461.22
2621704.26 4356653.35 -7770.51
2671704.26 4356653.35 -7364.29
2721704.26 4356653.35 -7090.39
2771704.26 4356653.35 -6346.57
2821704.26 4356653.35 -5167.41
2871704.26 4356653.35 -3955.89
2921704.26 4356653.35 -2497.49
2971704.26 4356653.35 -837.23
3021704.26 4356653.35 99.90
3071704.26 4356653.35 369.74
3121704.26 4356653.35 495.28
3171704.26 4356653.35 577.93
3221704.26 4356653.35 604.05
3271704.26 4356653.35 438.81
3321704.26 4356653.35 65.57
3371704.26 4356653.35 -254.45
3421704.26 4356653.35 -418.55
3471704.26 4356653.35 -459.85
3521704.26 4356653.35 -447.94
3571704.26 4356653.35 -453.62
3621704.26 4356653.35 -489.98
3671704.26 4356653.35 -526.86
3721704.26 4356653.35 -529.92
3771704.26 4356653.35 -574.18
3821704.26 4356653.35 -748.36
3871704.26 4356653.35 -1055.83
3921704.26 4356653.35 -1504.52
3971704.26 4356653.35 -1967.96
4021704.26 4356653.35 -2239.56
-2978295.74 4406653.35 -6439.13
-2928295.74 4406653.35 -6409.01
-2878295.74 4406653.35 -6402.09
-2828295.74 4406653.35 -6406.92
-2778295.74 4406653.35 -6428.99
-2728295.74 4406653.35 -6484.60
-2678295.74 4406653.35 -6616.30
-2628295.74 4406653.35 -6817.85
-2578295.74 4406653.35 -6946.43
-2528295.74 4406653.35 -7013.40
-2478295.74 4406653.35 -7114.41
-2428295.74 4406653.35 -7219.69
-2378295.74 4406653.35 -7248.30
-2328295.74 4406653.35 -7215.82
-2278295.74 4406653.35 -7135.67
-2228295.74 4406653.35 -7028.33
-2178295.74 4406653.35 -6930.59
-2128295.74 4406653.35 -6911.89
-2078295.74 4406653.35 -6936.90
-2028295.74 4406653.35 -6934.57
-1978295.74 4406653.35 -6899.28
-1928295.74 4406653.35 -6863.14
-1878295.74 4406653.35 -6900.80
-1828295.74 4406653.35 -6942.83
-1778295.74 4406653.35 -6913.07
-1728295.74 4406653.35 -6822.29
-1678295.74 4406653.35 -6727.05
-1628295.74 4406653.35 -6720.79
-1578295.74 4406653.35 -6756.85
-1528295.74 4406653.35 -6735.99
-1478295.74 4406653.35 -6700.73
-1428295.74 4406653.35 -6741.01
-1378295.74 4406653.35 -6811.77
-1328295.74 4406653.35 -6908.64
-1278295.74 4406653.35 -7097.31
-1228295.74 4406653.35 -7301.41
-1178295.74 4406653.35 -7418.94
-1128295.74 4406653.35 -7482.61
-1078295.74 4406653.35 -7494.03
-1028295.74 4406653.35 -7415.60
-978295.74 4406653.35 -7301.22
-928295.74 4406653.35 -7179.30
-878295.74 4406653.35 -7002.85
-828295.74 4406653.35 -6897.71
-778295.74 4406653.35 -6900.43
-728295.74 4406653.35 -6980.83
-678295.74 4406653.35 -7045.66
-628295.74 4406653.35 -7089.89
-578295.74 4406653.35 -7282.54
-528295.74 4406653.35 -7727.86
-478295.74 4406653.35 -8055.22
-428295.74 4406653.35 -8004.22
-378295.74 4406653.35 -7910.39
-328295.74 4406653.35 -8020.88
-278295.74 4406653.35 -8059.40
-228295.74 4406653.35 -7828.22
-178295.74 4406653.35 -7591.82
-128295.74 4406653.35 -7450.92
-78295.74 4406653.35 -7284.99
-28295.74 4406653.35 -7139.01
21704.26 4406653.35 -7067.94
71704.26 4406653.35 -7034.08
121704.26 4406653.35 -6977.28
171704.26 4406653.35 -6890.49
221704.26 4406653.35 -6836.93
271704.26 4406653.35 -6783.07
321704.26 4406653.35 -6717.30
371704.26 4406653.35 -6651.11
421704.26 4406653.35 -6581.79
471704.26 4406653.35 -6485.31
521704.26 4406653.35 -6383.57
571704.26 4406653.35 -6336.56
621704.26 4406653.35 -6306.37
671704.26 4406653.35 -6258.39
721704.26 4406653.35 -6289.07
771704.26 4406653.35 -6419.81
821704.26 4406653.35 -6719.78
871704.26 4406653.35 -7254.19
921704.26 4406653.35 -7652.75
971704.26 4406653.35 -7738.06
1021704.26 4406653.35 -7688.81
1071704.26 4406653.35 -7628.99
1121704.26 4406653.35 -7616.25
1171704.26 4406653.35 -7719.37
1221704.26 4406653.35 -7992.13
1271704.26 4406653.35 -8288.30
1321704.26 4406653.35 -8425.51
1371704.26 4406653.35 -8484.17
1421704.26 4406653.35 -8460.75
1471704.26 4406653.35 -8289.84
1521704.26 4406653.35 -7861.07
1571704.26 4406653.35 -7244.62
1621704.26 4406653.35 -6966.70
1671704.26 4406653.35 -7352.31
1721704.26 4406653.35 -7971.31
1771704.26 4406653.35 -8338.01
1821704.26 4406653.35 -8466.28
1871704.26 4406653.35 -8670.10
1921704.26 4406653.35 -9050.55
1971704.26 4406653.35 -9341.59
2021704.26 4406653.35 -9479.76
2071704.26 4406653.35 -9487.45
2121704.26 4406653.35 -9411.32
2171704.26 4406653.35 -9347.57
2221704.26 4406653.35 -9290.43
2271704.26 4406653.35 -9272.60
2321704.26 4406653.35 -9300.06
2371704.26 4406653.35 -9273.54
2421704.26 4406653.35 -9259.35
2471704.26 4406653.35 -9237.12
2521704.26 4406653.35 -9061.15
2571704.26 4406653.35 -8579.86
2621704.26 4406653.35 -7827.66
2671704.26 4406653.35 -7356.70
2721704.26 4406653.35 -7156.08
2771704.26 4406653.35 -6749.04
2821704.26 4406653.35 -5931.46
2871704.26 4406653.35 -4749.10
2921704.26 4406653.35 -3049.73
2971704.26 4406653.35 -1053.15
3021704.26 4406653.35 145.61
3071704.26 4406653.35 526.96
3121704.26 4406653.35 734.41
3171704.26 4406653.35 874.34
3221704.26 4406653.35 859.51
3271704.26 4406653.35 652.16
3321704.26 4406653.35 298.01
3371704.26 4406653.35 19.38
3421704.26 4406653.35 -109.76
3471704.26 4406653.35 -157.63
3521704.26 4406653.35 -195.97
3571704.26 4406653.35 -263.99
3621704.26 4406653.35 -403.49
3671704.26 4406653.35 -629.21
3721704.26 4406653.35 -847.71
3771704.26 4406653.35 -1049.98
3821704.26 4406653.35 -1325.21
3871704.26 4406653.35 -1682.87
3921704.26 4406653.35 -2089.04
3971704.26 4406653.35 -2414.42
4021704.26 4406653.35 -2565.92
-2978295.74 4456653.35 -6543.38
-2928295.74 4456653.35 -6532.45
-2878295.74 4456653.35 -6536.76
-2828295.74 4456653.35 -6543.92
-2778295.74 4456653.35 -6560.16
-2728295.74 4456653.35 -6601.62
-2678295.74 4456653.35 -6711.60
-2628295.74 4456653.35 -6888.51
-2578295.74 4456653.35 -7001.78
-2528295.74 4456653.35 -7066.07
-2478295.74 4456653.35 -7160.86
-2428295.74 4456653.35 -7240.81
-2378295.74 4456653.35 -7273.52
-2328295.74 4456653.35 -7276.41
-2278295.74 4456653.35 -7225.56
-2228295.74 4456653.35 -7127.28
-2178295.74 4456653.35 -7035.66
-2128295.74 4456653.35 -7021.41
-2078295.74 4456653.35 -7052.35
-2028295.74 4456653.35 -7049.05
-1978295.74 4456653.35 -7003.74
-1928295.74 4456653.35 -6969.32
-1878295.74 4456653.35 -6996.11
-1828295.74 4456653.35 -7022.27
-1778295.74 4456653.35 -7012.53
-1728295.74 4456653.35 -6956.02
-1678295.74 4456653.35 -6889.46
-1628295.74 4456653.35 -6893.28
-1578295.74 4456653.35 -6921.25
-1528295.74 4456653.35 -6905.42
-1478295.74 4456653.35 -6858.99
-1428295.74 4456653.35 -6867.13
-1378295.74 4456653.35 -6940.75
-1328295.74 4456653.35 -7066.03
-1278295.74 4456653.35 -7257.41
-1228295.74 4456653.35 -7446.15
-1178295.74 4456653.35 -7539.23
-1128295.74 4456653.35 -7580.88
-1078295.74 4456653.35 -7573.38
-1028295.74 4456653.35 -7490.14
-978295.74 4456653.35 -7392.14
-928295.74 4456653.35 -7302.27
-878295.74 4456653.35 -7199.94
-828295.74 4456653.35 -7169.45
-778295.74 4456653.35 -7161.76
-728295.74 4456653.35 -7176.69
-678295.74 4456653.35 -7192.87
-628295.74 4456653.35 -7233.32
-578295.74 4456653.35 -7446.96
-528295.74 4456653.35 -7892.88
-478295.74 4456653.35 -8207.46
-428295.74 4456653.35 -8147.52
-378295.74 4456653.35 -7982.78
-328295.74 4456653.35 -7965.12
-278295.74 4456653.35 -7981.27
-228295.74 4456653.35 -7807.86
-178295.74 4456653.35 -7574.36
-128295.74 4456653.35 -7414.83
-78295.74 4456653.35 -7288.38
-28295.74 4456653.35 -7211.86
21704.26 4456653.35 -7194.62
71704.26 4456653.35 -7178.87
121704.26 4456653.35 -7133.21
171704.26 4456653.35 -7052.72
221704.26 4456653.35 -6982.91
271704.26 4456653.35 -6910.37
321704.26 4456653.35 -6831.16
371704.26 4456653.35 -6751.76
421704.26 4456653.35 -6676.68
471704.26 4456653.35 -6588.34
521704.26 4456653.35 -6496.24
571704.26 4456653.35 -6457.69
621704.26 4456653.35 -6443.61
671704.26 4456653.35 -6403.84
721704.26 4456653.35 -6387.51
771704.26 4456653.35 -6443.83
821704.26 4456653.35 -6733.62
871704.26 4456653.35 -7332.08
921704.26 4456653.35 -7742.21
971704.26 4456653.35 -7776.31
1021704.26 4456653.35 -7682.74
1071704.26 4456653.35 -7640.44
1121704.26 4456653.35 -7705.41
1171704.26 4456653.35 -7816.07
1221704.26 4456653.35 -7992.06
1271704.26 4456653.35 -8182.88
1321704.26 4456653.35 -8201.18
1371704.26 4456653.35 -8207.05
1421704.26 4456653.35 -8176.71
1471704.26 4456653.35 -7975.17
1521704.26 4456653.35 -7503.75
1571704.26 4456653.35 -6866.63
1621704.26 4456653.35 -6654.93
1671704.26 4456653.35 -7241.89
1721704.26 4456653.35 -8050.67
1771704.26 4456653.35 -8507.66
1821704.26 4456653.35 -8659.01
1871704.26 4456653.35 -8837.71
1921704.26 4456653.35 -9157.75
1971704.26 4456653.35 -9391.20
2021704.26 4456653.35 -9493.26
2071704.26 4456653.35 -9515.62
2121704.26 4456653.35 -9459.65
2171704.26 4456653.35 -9409.54
2221704.26 4456653.35 -9376.63
2271704.26 4456653.35 -9338.61
2321704.26 4456653.35 -9348.88
2371704.26 4456653.35 -9401.16
2421704.26 4456653.35 -9449.53
2471704.26 4456653.35 -9399.50
2521704.26 4456653.35 -9194.44
2571704.26 4456653.35 -8726.13
2621704.26 4456653.35 -7978.06
2671704.26 4456653.35 -7460.38
2721704.26 4456653.35 -7236.88
2771704.26 4456653.35 -7029.27
2821704.26 4456653.35 -6683.70
2871704.26 4456653.35 -5919.12
2921704.26 4456653.35 -4339.06
2971704.26 4456653.35 -2154.50
3021704.26 4456653.35 -592.07
3071704.26 4456653.35 65.00
3121704.26 4456653.35 484.61
3171704.26 4456653.35 840.43
3221704.26 4456653.35 882.21
3271704.26 4456653.35 665.78
3321704.26 4456653.35 397.46
3371704.26 4456653.35 242.96
3421704.26 4456653.35 206.41
3471704.26 4456653.35 185.26
3521704.26 4456653.35 85.54
3571704.26 4456653.35 -63.02
3621704.26 4456653.35 -272.52
3671704.26 4456653.35 -645.61
3721704.26 4456653.35 -1083.72
3771704.26 4456653.35 -1439.84
3821704.26 4456653.35 -1710.72
3871704.26 4456653.35 -1896.28
3921704.26 4456653.35 -2056.77
3971704.26 4456653.35 -2183.69
4021704.26 4456653.35 -2249.36
-2978295.74 4506653.35 -6788.92
-2928295.74 4506653.35 -6793.50
-2878295.74 4506653.35 -6802.30
-2828295.74 4506653.35 -6818.12
-2778295.74 4506653.35 -6839.67
-2728295.74 4506653.35 -6850.78
-2678295.74 4506653.35 -6900.44
-2628295.74 4506653.35 -7025.00
-2578295.74 4506653.35 -7112.00
-2528295.74 4506653.35 -7163.15
-2478295.74 4506653.35 -7231.17
-2428295.74 4506653.35 -7273.28
-2378295.74 4506653.35 -7306.04
-2328295.74 4506653.35 -7353.75
-2278295.74 4506653.35 -7362.27
-2228295.74 4506653.35 -7302.90
-2178295.74 4506653.35 -7247.05
-2128295.74 4506653.35 -7248.74
-2078295.74 4506653.35 -7263.19
-2028295.74 4506653.35 -7239.72
-1978295.74 4506653.35 -7193.72
-1928295.74 4506653.35 -7163.89
-1878295.74 4506653.35 -7167.84
-1828295.74 4506653.35 -7200.99
-1778295.74 4506653.35 -7247.57
-1728295.74 4506653.35 -7251.74
-1678295.74 4506653.35 -7216.71
-1628295.74 4506653.35 -7195.17
-1578295.74 4506653.35 -7178.24
-1528295.74 4506653.35 -7154.15
-1478295.74 4506653.35 -7093.56
-1428295.74 4506653.35 -7075.06
-1378295.74 4506653.35 -7168.65
-1328295.74 4506653.35 -7317.34
-1278295.74 4506653.35 -7485.08
-1228295.74 4506653.35 -7640.70
-1178295.74 4506653.35 -7697.73
-1128295.74 4506653.35 -7689.25
-1078295.74 4506653.35 -7650.70
-1028295.74 4506653.35 -7571.94
-978295.74 4506653.35 -7516.72
-928295.74 4506653.35 -7519.82
-878295.74 4506653.35 -7546.26
-828295.74 4506653.35 -7568.64
-778295.74 4506653.35 -7524.50
-728295.74 4506653.35 -7472.70
-678295.74 4506653.35 -7448.69
-628295.74 4506653.35 -7476.63
-578295.74 4506653.35 -7660.88
-528295.74 4506653.35 -8029.15
-478295.74 4506653.35 -8301.20
-428295.74 4506653.35 -8286.23
-378295.74 4506653.35 -8155.19
-328295.74 4506653.35 -8054.82
-278295.74 4506653.35 -7969.15
-228295.74 4506653.35 -7864.82
-178295.74 4506653.35 -7704.50
-128295.74 4506653.35 -7517.10
-78295.74 4506653.35 -7402.05
-28295.74 4506653.35 -7399.08
21704.26 4506653.35 -7436.42
71704.26 4506653.35 -7446.50
121704.26 4506653.35 -7443.64
171704.26 4506653.35 -7410.38
221704.26 4506653.35 -7330.30
271704.26 4506653.35 -7215.40
321704.26 4506653.35 -7102.41
371704.26 4506653.35 -7004.68
421704.26 4506653.35 -6930.62
471704.26 4506653.35 -6860.61
521704.26 4506653.35 -6805.02
571704.26 4506653.35 -6786.09
