1721704.26 4306653.35 -8269.99
1771704.26 4306653.35 -8408.03
1821704.26 4306653.35 -8551.64
1871704.26 4306653.35 -8782.09
1921704.26 4306653.35 -9081.14
1971704.26 4306653.35 -9278.76
2021704.26 4306653.35 -9361.40
2071704.26 4306653.35 -9371.70
2121704.26 4306653.35 -9372.81
2171704.26 4306653.35 -9426.41
2221704.26 4306653.35 -9399.76
2271704.26 4306653.35 -9299.12
2321704.26 4306653.35 -9250.59
2371704.26 4306653.35 -9136.20
2421704.26 4306653.35 -8988.81
2471704.26 4306653.35 -8832.63
2521704.26 4306653.35 -8629.01
2571704.26 4306653.35 -8241.88
2621704.26 4306653.35 -7631.29
2671704.26 4306653.35 -7214.71
2721704.26 4306653.35 -6718.08
2771704.26 4306653.35 -5781.51
2821704.26 4306653.35 -4763.23
2871704.26 4306653.35 -3821.26
2921704.26 4306653.35 -2512.01
2971704.26 4306653.35 -953.90
3021704.26 4306653.35 -73.11
3071704.26 4306653.35 185.05
3121704.26 4306653.35 290.61
3171704.26 4306653.35 334.47
3221704.26 4306653.35 309.44
3271704.26 4306653.35 86.86
3321704.26 4306653.35 -324.03
3371704.26 4306653.35 -668.31
3421704.26 4306653.35 -853.63
3471704.26 4306653.35 -878.76
3521704.26 4306653.35 -813.10
3571704.26 4306653.35 -748.64
3621704.26 4306653.35 -672.03
3671704.26 4306653.35 -563.93
3721704.26 4306653.35 -460.41
3771704.26 4306653.35 -415.00
3821704.26 4306653.35 -447.78
3871704.26 4306653.35 -560.16
3921704.26 4306653.35 -826.03
3971704.26 4306653.35 -1221.63
4021704.26 4306653.35 -1531.38
-2978295.74 4356653.35 -6342.50
-2928295.74 4356653.35 -6301.59
-2878295.74 4356653.35 -6284.94
-2828295.74 4356653.35 -6296.10
-2778295.74 4356653.35 -6333.07
-2728295.74 4356653.35 -6396.09
-2678295.74 4356653.35 -6521.96
-2628295.74 4356653.35 -6723.66
-2578295.74 4356653.35 -6869.24
-2528295.74 4356653.35 -6955.87
-2478295.74 4356653.35 -7050.90
-2428295.74 4356653.35 -7133.96
-2378295.74 4356653.35 -7148.66
-2328295.74 4356653.35 -7108.26
-2278295.74 4356653.35 -7022.83
-2228295.74 4356653.35 -6927.03
-2178295.74 4356653.35 -6853.10
-2128295.74 4356653.35 -6843.54
-2078295.74 4356653.35 -6853.13
-2028295.74 4356653.35 -6836.93
-1978295.74 4356653.35 -6804.80
-1928295.74 4356653.35 -6753.13
-1878295.74 4356653.35 -6747.98
-1828295.74 4356653.35 -6767.94
-1778295.74 4356653.35 -6742.79
-1728295.74 4356653.35 -6688.93
-1678295.74 4356653.35 -6630.40
-1628295.74 4356653.35 -6625.30
-1578295.74 4356653.35 -6646.25
-1528295.74 4356653.35 -6607.45
-1478295.74 4356653.35 -6591.46
-1428295.74 4356653.35 -6665.65
-1378295.74 4356653.35 -6733.00
-1328295.74 4356653.35 -6788.03
-1278295.74 4356653.35 -6954.66
-1228295.74 4356653.35 -7183.23
-1178295.74 4356653.35 -7342.91
-1128295.74 4356653.35 -7410.78
-1078295.74 4356653.35 -7413.40
-1028295.74 4356653.35 -7343.41
-978295.74 4356653.35 -7243.18
-928295.74 4356653.35 -7132.77
-878295.74 4356653.35 -6950.71
-828295.74 4356653.35 -6817.46
-778295.74 4356653.35 -6834.03
-728295.74 4356653.35 -6924.20
-678295.74 4356653.35 -6984.30
-628295.74 4356653.35 -7006.65
-578295.74 4356653.35 -7145.33
-528295.74 4356653.35 -7514.07
-478295.74 4356653.35 -7821.10
-428295.74 4356653.35 -7884.81
-378295.74 4356653.35 -7954.19
-328295.74 4356653.35 -8129.62
-278295.74 4356653.35 -8129.93
-228295.74 4356653.35 -7903.65
-178295.74 4356653.35 -7687.94
-128295.74 4356653.35 -7522.25
-78295.74 4356653.35 -7326.11
-28295.74 4356653.35 -7159.92
21704.26 4356653.35 -7052.83
71704.26 4356653.35 -6996.58
121704.26 4356653.35 -6955.23
171704.26 4356653.35 -6898.68
221704.26 4356653.35 -6851.55
271704.26 4356653.35 -6800.45
321704.26 4356653.35 -6743.21
371704.26 4356653.35 -6671.67
421704.26 4356653.35 -6591.75
471704.26 4356653.35 -6500.56
521704.26 4356653.35 -6429.47
571704.26 4356653.35 -6388.74
621704.26 4356653.35 -6315.99
671704.26 4356653.35 -6237.30
721704.26 4356653.35 -6301.39
771704.26 4356653.35 -6446.81
821704.26 4356653.35 -6693.52
871704.26 4356653.35 -7159.31
921704.26 4356653.35 -7522.92
971704.26 4356653.35 -7617.94
1021704.26 4356653.35 -7611.22
1071704.26 4356653.35 -7589.12
1121704.26 4356653.35 -7569.83
1171704.26 4356653.35 -7661.68
1221704.26 4356653.35 -7928.88
1271704.26 4356653.35 -8239.31
1321704.26 4356653.35 -8423.66
1371704.26 4356653.35 -8512.09
1421704.26 4356653.35 -8515.32
1471704.26 4356653.35 -8376.09
1521704.26 4356653.35 -8022.66
1571704.26 4356653.35 -7606.46
1621704.26 4356653.35 -7495.60
1671704.26 4356653.35 -7749.37
1721704.26 4356653.35 -8103.52
1771704.26 4356653.35 -8332.77
1821704.26 4356653.35 -8460.06
1871704.26 4356653.35 -8685.39
1921704.26 4356653.35 -9059.38
1971704.26 4356653.35 -9342.57
2021704.26 4356653.35 -9467.66
2071704.26 4356653.35 -9452.15
2121704.26 4356653.35 -9391.51
2171704.26 4356653.35 -9385.29
2221704.26 4356653.35 -9360.27
2271704.26 4356653.35 -9329.39
2321704.26 4356653.35 -9327.09
2371704.26 4356653.35 -9216.60
2421704.26 4356653.35 -9110.56
2471704.26 4356653.35 -9056.23
2521704.26 4356653.35 -8907.21
2571704.26 4356653.35 -8463.53
2621704.26 4356653.35 -7776.03
2671704.26 4356653.35 -7371.74
2721704.26 4356653.35 -7098.27
2771704.26 4356653.35 -6354.49
2821704.26 4356653.35 -5175.34
2871704.26 4356653.35 -3963.95
2921704.26 4356653.35 -2506.10
2971704.26 4356653.35 -846.76
3021704.26 4356653.35 89.81
3071704.26 4356653.35 359.53
3121704.26 4356653.35 485.06
3171704.26 4356653.35 567.73
3221704.26 4356653.35 594.10
3271704.26 4356653.35 430.00
3321704.26 4356653.35 58.64
3371704.26 4356653.35 -260.24
3421704.26 4356653.35 -424.08
3471704.26 4356653.35 -465.36
3521704.26 4356653.35 -453.43
3571704.26 4356653.35 -458.81
3621704.26 4356653.35 -493.84
3671704.26 4356653.35 -528.52
3721704.26 4356653.35 -530.24
3771704.26 4356653.35 -574.21
3821704.26 4356653.35 -748.36
3871704.26 4356653.35 -1055.83
3921704.26 4356653.35 -1504.52
3971704.26 4356653.35 -1967.96
4021704.26 4356653.35 -2239.56
-2978295.74 4406653.35 -6446.80
-2928295.74 4406653.35 -6416.68
-2878295.74 4406653.35 -6409.76
-2828295.74 4406653.35 -6414.59
-2778295.74 4406653.35 -6436.52
-2728295.74 4406653.35 -6490.34
-2678295.74 4406653.35 -6614.04
-2628295.74 4406653.35 -6802.40
-2578295.74 4406653.35 -6922.98
-2528295.74 4406653.35 -6988.17
-2478295.74 4406653.35 -7089.04
-2428295.74 4406653.35 -7194.41
-2378295.74 4406653.35 -7224.21
-2328295.74 4406653.35 -7197.08
-2278295.74 4406653.35 -7125.74
-2228295.74 4406653.35 -7023.74
-2178295.74 4406653.35 -6927.20
-2128295.74 4406653.35 -6908.59
-2078295.74 4406653.35 -6933.61
-2028295.74 4406653.35 -6931.25
-1978295.74 4406653.35 -6895.84
-1928295.74 4406653.35 -6859.48
-1878295.74 4406653.35 -6897.01
-1828295.74 4406653.35 -6939.01
-1778295.74 4406653.35 -6909.25
-1728295.74 4406653.35 -6818.49
-1678295.74 4406653.35 -6723.58
-1628295.74 4406653.35 -6718.77
-1578295.74 4406653.35 -6757.24
-1528295.74 4406653.35 -6737.83
-1478295.74 4406653.35 -6702.89
-1428295.74 4406653.35 -6743.21
-1378295.74 4406653.35 -6814.00
-1328295.74 4406653.35 -6911.37
-1278295.74 4406653.35 -7102.27
-1228295.74 4406653.35 -7310.05
-1178295.74 4406653.35 -7429.80
-1128295.74 4406653.35 -7493.97
-1078295.74 4406653.35 -7505.43
-1028295.74 4406653.35 -7426.98
-978295.74 4406653.35 -7312.25
-928295.74 4406653.35 -7188.83
-878295.74 4406653.35 -7009.90
-828295.74 4406653.35 -6903.25
-778295.74 4406653.35 -6905.64
-728295.74 4406653.35 -6986.01
-678295.74 4406653.35 -7050.68
-628295.74 4406653.35 -7093.03
-578295.74 4406653.35 -7277.28
-528295.74 4406653.35 -7708.74
-478295.74 4406653.35 -8027.69
-428295.74 4406653.35 -7974.82
-378295.74 4406653.35 -7880.84
-328295.74 4406653.35 -7991.39
-278295.74 4406653.35 -8030.82
-228295.74 4406653.35 -7803.69
-178295.74 4406653.35 -7573.96
-128295.74 4406653.35 -7437.11
-78295.74 4406653.35 -7272.08
-28295.74 4406653.35 -7126.18
21704.26 4406653.35 -7055.24
71704.26 4406653.35 -7022.88
121704.26 4406653.35 -6972.85
171704.26 4406653.35 -6897.23
221704.26 4406653.35 -6850.43
271704.26 4406653.35 -6798.08
321704.26 4406653.35 -6732.44
371704.26 4406653.35 -6666.30
421704.26 4406653.35 -6597.54
471704.26 4406653.35 -6503.58
521704.26 4406653.35 -6405.98
571704.26 4406653.35 -6361.47
621704.26 4406653.35 -6331.85
671704.26 4406653.35 -6283.91
721704.26 4406653.35 -6314.52
771704.26 4406653.35 -6444.32
821704.26 4406653.35 -6740.09
871704.26 4406653.35 -7267.60
921704.26 4406653.35 -7661.97
971704.26 4406653.35 -7746.34
1021704.26 4406653.35 -7697.02
1071704.26 4406653.35 -7637.15
1121704.26 4406653.35 -7623.80
1171704.26 4406653.35 -7724.25
1221704.26 4406653.35 -7992.59
1271704.26 4406653.35 -8286.07
1321704.26 4406653.35 -8422.69
1371704.26 4406653.35 -8481.30
1421704.26 4406653.35 -8457.88
1471704.26 4406653.35 -8286.96
1521704.26 4406653.35 -7858.18
1571704.26 4406653.35 -7241.72
1621704.26 4406653.35 -6963.78
1671704.26 4406653.35 -7349.39
1721704.26 4406653.35 -7968.39
1771704.26 4406653.35 -8335.18
1821704.26 4406653.35 -8464.55
1871704.26 4406653.35 -8673.31
1921704.26 4406653.35 -9061.90
1971704.26 4406653.35 -9357.88
2021704.26 4406653.35 -9497.16
2071704.26 4406653.35 -9504.93
2121704.26 4406653.35 -9428.72
2171704.26 4406653.35 -9364.03
2221704.26 4406653.35 -9302.65
2271704.26 4406653.35 -9277.83
2321704.26 4406653.35 -9301.05
2371704.26 4406653.35 -9273.58
2421704.26 4406653.35 -9259.31
2471704.26 4406653.35 -9237.12
2521704.26 4406653.35 -9061.58
2571704.26 4406653.35 -8582.22
2621704.26 4406653.35 -7833.19
2671704.26 4406653.35 -7364.16
2721704.26 4406653.35 -7163.97
2771704.26 4406653.35 -6756.97
2821704.26 4406653.35 -5939.40
2871704.26 4406653.35 -4757.17
2921704.26 4406653.35 -3058.35
2971704.26 4406653.35 -1062.69
3021704.26 4406653.35 135.52
3071704.26 4406653.35 516.74
3121704.26 4406653.35 724.19
3171704.26 4406653.35 864.14
3221704.26 4406653.35 849.56
3271704.26 4406653.35 643.37
3321704.26 4406653.35 291.11
3371704.26 4406653.35 13.63
3421704.26 4406653.35 -115.26
3471704.26 4406653.35 -163.10
3521704.26 4406653.35 -201.42
3571704.26 4406653.35 -269.14
3621704.26 4406653.35 -407.32
3671704.26 4406653.35 -630.85
3721704.26 4406653.35 -848.03
3771704.26 4406653.35 -1050.01
3821704.26 4406653.35 -1325.21
3871704.26 4406653.35 -1682.87
3921704.26 4406653.35 -2089.04
3971704.26 4406653.35 -2414.42
4021704.26 4406653.35 -2565.92
-2978295.74 4456653.35 -6549.72
-2928295.74 4456653.35 -6538.79
-2878295.74 4456653.35 -6543.10
-2828295.74 4456653.35 -6550.25
-2778295.74 4456653.35 -6566.37
-2728295.74 4456653.35 -6606.25
-2678295.74 4456653.35 -6709.19
-2628295.74 4456653.35 -6874.47
-2578295.74 4456653.35 -6980.70
-2528295.74 4456653.35 -7043.41
-2478295.74 4456653.35 -7138.08
-2428295.74 4456653.35 -7218.11
-2378295.74 4456653.35 -7251.87
-2328295.74 4456653.35 -7259.50
-2278295.74 4456653.35 -7216.46
-2228295.74 4456653.35 -7122.92
-2178295.74 4456653.35 -7032.35
-2128295.74 4456653.35 -7018.19
-2078295.74 4456653.35 -7049.13
-2028295.74 4456653.35 -7045.85
-1978295.74 4456653.35 -7000.62
-1928295.74 4456653.35 -6966.33
-1878295.74 4456653.35 -6993.20
-1828295.74 4456653.35 -7019.38
-1778295.74 4456653.35 -7009.64
-1728295.74 4456653.35 -6953.16
-1678295.74 4456653.35 -6886.84
-1628295.74 4456653.35 -6891.77
-1578295.74 4456653.35 -6921.56
-1528295.74 4456653.35 -6906.83
-1478295.74 4456653.35 -6860.65
-1428295.74 4456653.35 -6868.81
-1378295.74 4456653.35 -6942.47
-1328295.74 4456653.35 -7068.26
-1278295.74 4456653.35 -7261.95
-1228295.74 4456653.35 -7454.48
-1178295.74 4456653.35 -7549.87
-1128295.74 4456653.35 -7592.03
-1078295.74 4456653.35 -7584.58
-1028295.74 4456653.35 -7501.31
-978295.74 4456653.35 -7402.99
-928295.74 4456653.35 -7311.69
-878295.74 4456653.35 -7206.98
-828295.74 4456653.35 -7175.05
-778295.74 4456653.35 -7167.04
-728295.74 4456653.35 -7181.94
-678295.74 4456653.35 -7197.98
-628295.74 4456653.35 -7236.68
-578295.74 4456653.35 -7442.49
-528295.74 4456653.35 -7875.48
-478295.74 4456653.35 -8182.23
-428295.74 4456653.35 -8120.54
-378295.74 4456653.35 -7955.65
-328295.74 4456653.35 -7938.06
-278295.74 4456653.35 -7954.96
-228295.74 4456653.35 -7784.94
-178295.74 4456653.35 -7557.02
-128295.74 4456653.35 -7400.88
-78295.74 4456653.35 -7275.18
-28295.74 4456653.35 -7198.73
21704.26 4456653.35 -7181.62
71704.26 4456653.35 -7167.33
121704.26 4456653.35 -7128.23
171704.26 4456653.35 -7058.56
221704.26 4456653.35 -6995.31
271704.26 4456653.35 -6924.24
321704.26 4456653.35 -6845.15
371704.26 4456653.35 -6765.79
421704.26 4456653.35 -6691.22
471704.26 4456653.35 -6605.14
521704.26 4456653.35 -6516.76
571704.26 4456653.35 -6480.47
621704.26 4456653.35 -6466.89
671704.26 4456653.35 -6427.16
721704.26 4456653.35 -6410.76
771704.26 4456653.35 -6466.11
821704.26 4456653.35 -6751.57
871704.26 4456653.35 -7342.91
921704.26 4456653.35 -7748.71
971704.26 4456653.35 -7781.85
1021704.26 4456653.35 -7688.20
1071704.26 4456653.35 -7645.86
1121704.26 4456653.35 -7710.37
1171704.26 4456653.35 -7818.98
1221704.26 4456653.35 -7991.59
1271704.26 4456653.35 -8180.37
1321704.26 4456653.35 -8198.21
1371704.26 4456653.35 -8204.04
1421704.26 4456653.35 -8173.70
1471704.26 4456653.35 -7972.20
1521704.26 4456653.35 -7500.91
1571704.26 4456653.35 -6864.02
1621704.26 4456653.35 -6652.45
1671704.26 4456653.35 -7239.44
1721704.26 4456653.35 -8048.23
1771704.26 4456653.35 -8505.30
1821704.26 4456653.35 -8657.73
1871704.26 4456653.35 -8841.25
1921704.26 4456653.35 -9169.24
1971704.26 4456653.35 -9407.52
2021704.26 4456653.35 -9510.66
2071704.26 4456653.35 -9533.11
2121704.26 4456653.35 -9477.06
2171704.26 4456653.35 -9426.04
2221704.26 4456653.35 -9389.08
2271704.26 4456653.35 -9344.38
2321704.26 4456653.35 -9350.59
2371704.26 4456653.35 -9401.96
2421704.26 4456653.35 -9450.26
2471704.26 4456653.35 -9400.26
2521704.26 4456653.35 -9195.59
2571704.26 4456653.35 -8729.04
2621704.26 4456653.35 -7983.87
2671704.26 4456653.35 -7467.94
2721704.26 4456653.35 -7244.84
2771704.26 4456653.35 -7037.26
2821704.26 4456653.35 -6691.70
2871704.26 4456653.35 -5927.24
2921704.26 4456653.35 -4347.72
2971704.26 4456653.35 -2164.06
3021704.26 4456653.35 -602.17
3071704.26 4456653.35 54.78
3121704.26 4456653.35 474.39
3171704.26 4456653.35 830.23
3221704.26 4456653.35 872.29
3271704.26 4456653.35 657.13
3321704.26 4456653.35 390.92
3371704.26 4456653.35 237.70
3421704.26 4456653.35 201.44
3471704.26 4456653.35 180.30
3521704.26 4456653.35 80.61
3571704.26 4456653.35 -67.68
3621704.26 4456653.35 -275.98
3671704.26 4456653.35 -647.10
3721704.26 4456653.35 -1084.01
3771704.26 4456653.35 -1439.87
3821704.26 4456653.35 -1710.72
3871704.26 4456653.35 -1896.28
3921704.26 4456653.35 -2056.77
3971704.26 4456653.35 -2183.69
4021704.26 4456653.35 -2249.36
-2978295.74 4506653.35 -6789.27
-2928295.74 4506653.35 -6793.85
-2878295.74 4506653.35 -6802.64
-2828295.74 4506653.35 -6818.46
-2778295.74 4506653.35 -6839.96
-2728295.74 4506653.35 -6850.45
-2678295.74 4506653.35 -6897.32
-2628295.74 4506653.35 -7017.29
-2578295.74 4506653.35 -7101.50
-2528295.74 4506653.35 -7152.03
-2478295.74 4506653.35 -7220.00
-2428295.74 4506653.35 -7262.14
-2378295.74 4506653.35 -7295.36
-2328295.74 4506653.35 -7345.07
-2278295.74 4506653.35 -7356.89
-2228295.74 4506653.35 -7299.53
-2178295.74 4506653.35 -7244.12
-2128295.74 4506653.35 -7245.85
-2078295.74 4506653.35 -7260.32
-2028295.74 4506653.35 -7237.08
-1978295.74 4506653.35 -7192.08
-1928295.74 4506653.35 -7163.93
-1878295.74 4506653.35 -7168.89
-1828295.74 4506653.35 -7202.26
-1778295.74 4506653.35 -7248.86
-1728295.74 4506653.35 -7253.02
-1678295.74 4506653.35 -7217.89
-1628295.74 4506653.35 -7195.88
-1578295.74 4506653.35 -7178.18
-1528295.74 4506653.35 -7153.62
-1478295.74 4506653.35 -7092.93
-1428295.74 4506653.35 -7074.42
-1378295.74 4506653.35 -7168.06
-1328295.74 4506653.35 -7317.33
-1278295.74 4506653.35 -7487.72
-1228295.74 4506653.35 -7647.70
-1178295.74 4506653.35 -7707.38
-1128295.74 4506653.35 -7699.49
-1078295.74 4506653.35 -7660.99
-1028295.74 4506653.35 -7582.20
-978295.74 4506653.35 -7526.73
-928295.74 4506653.35 -7528.70
-878295.74 4506653.35 -7553.26
-828295.74 4506653.35 -7574.51
-778295.74 4506653.35 -7530.12
-728295.74 4506653.35 -7478.29
-678295.74 4506653.35 -7454.19
-628295.74 4506653.35 -7480.95
-578295.74 4506653.35 -7659.92
-528295.74 4506653.35 -8019.48
-478295.74 4506653.35 -8286.25
-428295.74 4506653.35 -8270.10
-378295.74 4506653.35 -8138.96
-328295.74 4506653.35 -8038.60
-278295.74 4506653.35 -7953.03
-228295.74 4506653.35 -7849.12
-178295.74 4506653.35 -7689.49
-128295.74 4506653.35 -7502.53
-78295.74 4506653.35 -7387.56
-28295.74 4506653.35 -7384.61
21704.26 4506653.35 -7422.05
71704.26 4506653.35 -7433.39
121704.26 4506653.35 -7436.17
171704.26 4506653.35 -7412.21
221704.26 4506653.35 -7337.77
271704.26 4506653.35 -7224.13
321704.26 4506653.35 -7111.24
371704.26 4506653.35 -7013.54
421704.26 4506653.35 -6939.73
471704.26 4506653.35 -6870.84
521704.26 4506653.35 -6817.10
571704.26 4506653.35 -6799.31
