2671704.26 4256653.35 -6995.10
2721704.26 4256653.35 -6294.84
2771704.26 4256653.35 -5428.20
2821704.26 4256653.35 -4739.72
2871704.26 4256653.35 -3931.95
2921704.26 4256653.35 -2569.58
2971704.26 4256653.35 -988.91
3021704.26 4256653.35 -113.49
3071704.26 4256653.35 157.21
3121704.26 4256653.35 264.46
3171704.26 4256653.35 244.33
3221704.26 4256653.35 119.78
3271704.26 4256653.35 -195.27
3321704.26 4256653.35 -681.26
3371704.26 4256653.35 -1052.82
3421704.26 4256653.35 -1222.25
3471704.26 4256653.35 -1214.07
3521704.26 4256653.35 -1100.78
3571704.26 4256653.35 -970.05
3621704.26 4256653.35 -810.41
3671704.26 4256653.35 -631.88
3721704.26 4256653.35 -505.44
3771704.26 4256653.35 -434.59
3821704.26 4256653.35 -380.47
3871704.26 4256653.35 -352.04
3921704.26 4256653.35 -440.78
3971704.26 4256653.35 -678.10
4021704.26 4256653.35 -914.36
-2978295.74 4306653.35 -6176.11
-2928295.74 4306653.35 -6153.91
-2878295.74 4306653.35 -6138.79
-2828295.74 4306653.35 -6147.83
-2778295.74 4306653.35 -6186.19
-2728295.74 4306653.35 -6255.61
-2678295.74 4306653.35 -6400.06
-2628295.74 4306653.35 -6629.53
-2578295.74 4306653.35 -6800.49
-2528295.74 4306653.35 -6890.63
-2478295.74 4306653.35 -6952.09
-2428295.74 4306653.35 -7007.27
-2378295.74 4306653.35 -7043.79
-2328295.74 4306653.35 -7023.47
-2278295.74 4306653.35 -6928.99
-2228295.74 4306653.35 -6832.53
-2178295.74 4306653.35 -6773.93
-2128295.74 4306653.35 -6764.53
-2078295.74 4306653.35 -6753.54
-2028295.74 4306653.35 -6720.27
-1978295.74 4306653.35 -6689.79
-1928295.74 4306653.35 -6639.41
-1878295.74 4306653.35 -6591.97
-1828295.74 4306653.35 -6572.01
-1778295.74 4306653.35 -6565.10
-1728295.74 4306653.35 -6557.36
-1678295.74 4306653.35 -6548.94
-1628295.74 4306653.35 -6577.48
-1578295.74 4306653.35 -6584.84
-1528295.74 4306653.35 -6520.92
-1478295.74 4306653.35 -6529.56
-1428295.74 4306653.35 -6627.07
-1378295.74 4306653.35 -6676.57
-1328295.74 4306653.35 -6702.89
-1278295.74 4306653.35 -6858.62
-1228295.74 4306653.35 -7108.31
-1178295.74 4306653.35 -7282.83
-1128295.74 4306653.35 -7330.99
-1078295.74 4306653.35 -7317.28
-1028295.74 4306653.35 -7267.88
-978295.74 4306653.35 -7195.76
-928295.74 4306653.35 -7085.33
-878295.74 4306653.35 -6939.03
-828295.74 4306653.35 -6865.07
-778295.74 4306653.35 -6915.14
-728295.74 4306653.35 -6964.79
-678295.74 4306653.35 -6980.69
-628295.74 4306653.35 -7001.49
-578295.74 4306653.35 -7137.99
-528295.74 4306653.35 -7465.34
-478295.74 4306653.35 -7784.06
-428295.74 4306653.35 -7980.87
-378295.74 4306653.35 -8159.30
-328295.74 4306653.35 -8299.31
-278295.74 4306653.35 -8257.94
-228295.74 4306653.35 -8035.69
-178295.74 4306653.35 -7779.82
-128295.74 4306653.35 -7579.44
-78295.74 4306653.35 -7384.04
-28295.74 4306653.35 -7227.35
21704.26 4306653.35 -7118.93
71704.26 4306653.35 -7049.24
121704.26 4306653.35 -7006.04
171704.26 4306653.35 -6962.68
221704.26 4306653.35 -6919.62
271704.26 4306653.35 -6875.37
321704.26 4306653.35 -6835.10
371704.26 4306653.35 -6761.12
421704.26 4306653.35 -6653.16
471704.26 4306653.35 -6546.59
521704.26 4306653.35 -6477.07
571704.26 4306653.35 -6437.26
621704.26 4306653.35 -6354.73
671704.26 4306653.35 -6261.25
721704.26 4306653.35 -6315.97
771704.26 4306653.35 -6442.63
821704.26 4306653.35 -6674.74
871704.26 4306653.35 -7116.05
921704.26 4306653.35 -7442.51
971704.26 4306653.35 -7518.96
1021704.26 4306653.35 -7515.08
1071704.26 4306653.35 -7511.40
1121704.26 4306653.35 -7513.10
1171704.26 4306653.35 -7603.87
1221704.26 4306653.35 -7869.56
1271704.26 4306653.35 -8191.15
1321704.26 4306653.35 -8347.79
1371704.26 4306653.35 -8412.93
1421704.26 4306653.35 -8445.59
1471704.26 4306653.35 -8318.78
1521704.26 4306653.35 -7989.58
1571704.26 4306653.35 -7734.20
1621704.26 4306653.35 -7819.89
1671704.26 4306653.35 -8070.63
1721704.26 4306653.35 -8276.72
1771704.26 4306653.35 -8414.68
1821704.26 4306653.35 -8557.17
1871704.26 4306653.35 -8782.57
1921704.26 4306653.35 -9073.31
1971704.26 4306653.35 -9265.89
2021704.26 4306653.35 -9347.41
2071704.26 4306653.35 -9357.61
2121704.26 4306653.35 -9358.75
2171704.26 4306653.35 -9412.73
2221704.26 4306653.35 -9387.81
2271704.26 4306653.35 -9290.00
2321704.26 4306653.35 -9243.19
2371704.26 4306653.35 -9129.19
2421704.26 4306653.35 -8981.84
2471704.26 4306653.35 -8825.71
2521704.26 4306653.35 -8622.68
2571704.26 4306653.35 -8238.22
2621704.26 4306653.35 -7632.04
2671704.26 4306653.35 -7218.12
2721704.26 4306653.35 -6722.09
2771704.26 4306653.35 -5785.56
2821704.26 4306653.35 -4767.20
2871704.26 4306653.35 -3824.19
2921704.26 4306653.35 -2510.26
2971704.26 4306653.35 -944.45
3021704.26 4306653.35 -58.99
3071704.26 4306653.35 200.22
3121704.26 4306653.35 305.87
3171704.26 4306653.35 349.75
3221704.26 4306653.35 324.95
3271704.26 4306653.35 103.41
3321704.26 4306653.35 -305.78
3371704.26 4306653.35 -649.02
3421704.26 4306653.35 -834.11
3471704.26 4306653.35 -859.22
3521704.26 4306653.35 -793.65
3571704.26 4306653.35 -730.24
3621704.26 4306653.35 -658.36
3671704.26 4306653.35 -558.05
3721704.26 4306653.35 -459.27
3771704.26 4306653.35 -414.91
3821704.26 4306653.35 -447.78
3871704.26 4306653.35 -560.16
3921704.26 4306653.35 -826.03
3971704.26 4306653.35 -1221.63
4021704.26 4306653.35 -1531.38
-2978295.74 4356653.35 -6330.22
-2928295.74 4356653.35 -6289.31
-2878295.74 4356653.35 -6272.66
-2828295.74 4356653.35 -6283.82
-2778295.74 4356653.35 -6321.01
-2728295.74 4356653.35 -6386.74
-2678295.74 4356653.35 -6524.74
-2628295.74 4356653.35 -6746.43
-2578295.74 4356653.35 -6904.13
-2528295.74 4356653.35 -6993.47
-2478295.74 4356653.35 -7088.71
-2428295.74 4356653.35 -7171.57
-2378295.74 4356653.35 -7183.64
-2328295.74 4356653.35 -7131.48
-2278295.74 4356653.35 -7026.66
-2228295.74 4356653.35 -6919.10
-2178295.74 4356653.35 -6842.54
-2128295.74 4356653.35 -6832.77
-2078295.74 4356653.35 -6842.42
-2028295.74 4356653.35 -6827.06
-1978295.74 4356653.35 -6798.72
-1928295.74 4356653.35 -6753.27
-1878295.74 4356653.35 -6751.91
-1828295.74 4356653.35 -6772.71
-1778295.74 4356653.35 -6747.62
-1728295.74 4356653.35 -6693.73
-1678295.74 4356653.35 -6634.72
-1628295.74 4356653.35 -6627.45
-1578295.74 4356653.35 -6644.83
-1528295.74 4356653.35 -6603.87
-1478295.74 4356653.35 -6587.40
-1428295.74 4356653.35 -6661.55
-1378295.74 4356653.35 -6728.99
-1328295.74 4356653.35 -6785.01
-1278295.74 4356653.35 -6956.06
-1228295.74 4356653.35 -7191.94
-1178295.74 4356653.35 -7356.05
-1128295.74 4356653.35 -7424.91
-1078295.74 4356653.35 -7427.61
-1028295.74 4356653.35 -7357.48
-978295.74 4356653.35 -7255.54
-928295.74 4356653.35 -7137.50
-878295.74 4356653.35 -6942.87
-828295.74 4356653.35 -6801.98
-778295.74 4356653.35 -6816.85
-728295.74 4356653.35 -6906.88
-678295.74 4356653.35 -6967.11
-628295.74 4356653.35 -6991.09
-578295.74 4356653.35 -7137.06
-528295.74 4356653.35 -7517.82
-478295.74 4356653.35 -7832.13
-428295.74 4356653.35 -7897.47
-378295.74 4356653.35 -7966.98
-328295.74 4356653.35 -8142.23
-278295.74 4356653.35 -8140.33
-228295.74 4356653.35 -7904.13
-178295.74 4356653.35 -7672.08
-128295.74 4356653.35 -7496.47
-78295.74 4356653.35 -7298.12
-28295.74 4356653.35 -7131.75
21704.26 4356653.35 -7024.78
71704.26 4356653.35 -6969.96
121704.26 4356653.35 -6934.99
171704.26 4356653.35 -6888.98
221704.26 4356653.35 -6848.24
271704.26 4356653.35 -6798.57
321704.26 4356653.35 -6741.44
371704.26 4356653.35 -6669.86
421704.26 4356653.35 -6589.31
471704.26 4356653.35 -6495.31
521704.26 4356653.35 -6419.59
571704.26 4356653.35 -6376.06
621704.26 4356653.35 -6302.68
671704.26 4356653.35 -6223.94
721704.26 4356653.35 -6288.06
771704.26 4356653.35 -6433.84
821704.26 4356653.35 -6682.16
871704.26 4356653.35 -7150.61
921704.26 4356653.35 -7515.85
971704.26 4356653.35 -7611.22
1021704.26 4356653.35 -7604.53
1071704.26 4356653.35 -7582.43
1121704.26 4356653.35 -7563.09
1171704.26 4356653.35 -7654.73
1221704.26 4356653.35 -7921.58
1271704.26 4356653.35 -8231.79
1321704.26 4356653.35 -8416.09
1371704.26 4356653.35 -8504.53
1421704.26 4356653.35 -8507.82
1471704.26 4356653.35 -8369.36
1521704.26 4356653.35 -8019.39
1571704.26 4356653.35 -7608.90
1621704.26 4356653.35 -7501.50
1671704.26 4356653.35 -7756.05
1721704.26 4356653.35 -8110.25
1771704.26 4356653.35 -8339.42
1821704.26 4356653.35 -8465.58
1871704.26 4356653.35 -8685.87
1921704.26 4356653.35 -9051.55
1971704.26 4356653.35 -9329.70
2021704.26 4356653.35 -9453.66
2071704.26 4356653.35 -9438.06
2121704.26 4356653.35 -9377.45
2171704.26 4356653.35 -9371.61
2221704.26 4356653.35 -9348.31
2271704.26 4356653.35 -9320.27
2321704.26 4356653.35 -9319.70
2371704.26 4356653.35 -9209.59
2421704.26 4356653.35 -9103.59
2471704.26 4356653.35 -9049.30
2521704.26 4356653.35 -8900.88
2571704.26 4356653.35 -8459.87
2621704.26 4356653.35 -7776.77
2671704.26 4356653.35 -7375.15
2721704.26 4356653.35 -7102.28
2771704.26 4356653.35 -6358.54
2821704.26 4356653.35 -5179.31
2871704.26 4356653.35 -3966.88
2921704.26 4356653.35 -2504.36
2971704.26 4356653.35 -837.31
3021704.26 4356653.35 103.94
3071704.26 4356653.35 374.70
3121704.26 4356653.35 500.31
3171704.26 4356653.35 583.01
3221704.26 4356653.35 609.61
3271704.26 4356653.35 446.54
3321704.26 4356653.35 76.89
3371704.26 4356653.35 -240.95
3421704.26 4356653.35 -404.56
3471704.26 4356653.35 -445.82
3521704.26 4356653.35 -433.98
3571704.26 4356653.35 -440.41
3621704.26 4356653.35 -480.17
3671704.26 4356653.35 -522.65
3721704.26 4356653.35 -529.10
3771704.26 4356653.35 -574.12
3821704.26 4356653.35 -748.36
3871704.26 4356653.35 -1055.83
3921704.26 4356653.35 -1504.52
3971704.26 4356653.35 -1967.96
4021704.26 4356653.35 -2239.56
-2978295.74 4406653.35 -6434.53
-2928295.74 4406653.35 -6404.41
-2878295.74 4406653.35 -6397.49
-2828295.74 4406653.35 -6402.32
-2778295.74 4406653.35 -6424.47
-2728295.74 4406653.35 -6480.99
-2678295.74 4406653.35 -6616.76
-2628295.74 4406653.35 -6825.02
-2578295.74 4406653.35 -6957.67
-2528295.74 4406653.35 -7025.56
-2478295.74 4406653.35 -7126.64
-2428295.74 4406653.35 -7231.80
-2378295.74 4406653.35 -7258.99
-2328295.74 4406653.35 -7220.12
-2278295.74 4406653.35 -7129.45
-2228295.74 4406653.35 -7015.72
-2178295.74 4406653.35 -6916.55
-2128295.74 4406653.35 -6897.74
-2078295.74 4406653.35 -6922.82
-2028295.74 4406653.35 -6921.31
-1978295.74 4406653.35 -6889.71
-1928295.74 4406653.35 -6859.65
-1878295.74 4406653.35 -6900.99
-1828295.74 4406653.35 -6943.85
-1778295.74 4406653.35 -6914.16
-1728295.74 4406653.35 -6823.36
-1678295.74 4406653.35 -6727.97
-1628295.74 4406653.35 -6721.02
-1578295.74 4406653.35 -6755.95
-1528295.74 4406653.35 -6734.39
-1478295.74 4406653.35 -6698.97
-1428295.74 4406653.35 -6739.25
-1378295.74 4406653.35 -6810.12
-1328295.74 4406653.35 -6908.47
-1278295.74 4406653.35 -7103.77
-1228295.74 4406653.35 -7318.80
-1178295.74 4406653.35 -7442.96
-1128295.74 4406653.35 -7508.11
-1078295.74 4406653.35 -7519.64
-1028295.74 4406653.35 -7441.05
-978295.74 4406653.35 -7324.62
-928295.74 4406653.35 -7193.56
-878295.74 4406653.35 -7002.04
-828295.74 4406653.35 -6887.75
-778295.74 4406653.35 -6888.43
-728295.74 4406653.35 -6968.66
-678295.74 4406653.35 -7033.47
-628295.74 4406653.35 -7077.44
-578295.74 4406653.35 -7268.97
-528295.74 4406653.35 -7712.42
-478295.74 4406653.35 -8038.65
-428295.74 4406653.35 -7987.40
-378295.74 4406653.35 -7893.55
-328295.74 4406653.35 -8003.93
-278295.74 4406653.35 -8041.15
-228295.74 4406653.35 -7804.16
-178295.74 4406653.35 -7558.16
-128295.74 4406653.35 -7411.45
-78295.74 4406653.35 -7244.22
-28295.74 4406653.35 -7098.14
21704.26 4406653.35 -7027.31
71704.26 4406653.35 -6996.38
121704.26 4406653.35 -6952.74
171704.26 4406653.35 -6887.65
221704.26 4406653.35 -6847.24
271704.26 4406653.35 -6796.31
321704.26 4406653.35 -6730.79
371704.26 4406653.35 -6664.60
421704.26 4406653.35 -6595.21
471704.26 4406653.35 -6498.42
521704.26 4406653.35 -6396.16
571704.26 4406653.35 -6348.84
621704.26 4406653.35 -6318.58
671704.26 4406653.35 -6270.59
721704.26 4406653.35 -6301.23
771704.26 4406653.35 -6431.39
821704.26 4406653.35 -6728.81
871704.26 4406653.35 -7259.03
921704.26 4406653.35 -7655.03
971704.26 4406653.35 -7739.78
1021704.26 4406653.35 -7690.48
1071704.26 4406653.35 -7630.61
1121704.26 4406653.35 -7617.21
1171704.26 4406653.35 -7717.43
1221704.26 4406653.35 -7985.39
1271704.26 4406653.35 -8278.64
1321704.26 4406653.35 -8415.20
1371704.26 4406653.35 -8473.82
1421704.26 4406653.35 -8450.45
1471704.26 4406653.35 -8280.31
1521704.26 4406653.35 -7854.95
1571704.26 4406653.35 -7244.14
1621704.26 4406653.35 -6969.63
1671704.26 4406653.35 -7356.01
1721704.26 4406653.35 -7975.08
1771704.26 4406653.35 -8341.77
1821704.26 4406653.35 -8470.02
1871704.26 4406653.35 -8673.75
1921704.26 4406653.35 -9054.06
1971704.26 4406653.35 -9345.01
2021704.26 4406653.35 -9483.17
2071704.26 4406653.35 -9490.85
2121704.26 4406653.35 -9414.67
2171704.26 4406653.35 -9350.36
2221704.26 4406653.35 -9290.71
2271704.26 4406653.35 -9268.74
2321704.26 4406653.35 -9293.68
2371704.26 4406653.35 -9266.60
2421704.26 4406653.35 -9252.37
2471704.26 4406653.35 -9230.22
2521704.26 4406653.35 -9055.27
2571704.26 4406653.35 -8578.56
2621704.26 4406653.35 -7833.90
2671704.26 4406653.35 -7367.52
2721704.26 4406653.35 -7167.92
2771704.26 4406653.35 -6760.96
2821704.26 4406653.35 -5943.31
2871704.26 4406653.35 -4760.04
2921704.26 4406653.35 -3056.58
2971704.26 4406653.35 -1053.25
3021704.26 4406653.35 149.61
3071704.26 4406653.35 531.87
3121704.26 4406653.35 739.40
3171704.26 4406653.35 879.37
3221704.26 4406653.35 865.02
3271704.26 4406653.35 659.84
3321704.26 4406653.35 309.25
3371704.26 4406653.35 32.79
3421704.26 4406653.35 -95.87
3471704.26 4406653.35 -143.70
3521704.26 4406653.35 -182.10
3571704.26 4406653.35 -250.87
3621704.26 4406653.35 -393.74
3671704.26 4406653.35 -625.02
3721704.26 4406653.35 -846.90
3771704.26 4406653.35 -1049.92
3821704.26 4406653.35 -1325.21
3871704.26 4406653.35 -1682.87
3921704.26 4406653.35 -2089.04
3971704.26 4406653.35 -2414.42
4021704.26 4406653.35 -2565.92
-2978295.74 4456653.35 -6537.60
-2928295.74 4456653.35 -6526.68
-2878295.74 4456653.35 -6530.98
-2828295.74 4456653.35 -6538.14
-2778295.74 4456653.35 -6554.46
-2728295.74 4456653.35 -6596.89
-2678295.74 4456653.35 -6711.21
-2628295.74 4456653.35 -6895.26
-2578295.74 4456653.35 -7012.87
-2528295.74 4456653.35 -7078.12
-2478295.74 4456653.35 -7172.99
-2428295.74 4456653.35 -7252.82
-2378295.74 4456653.35 -7284.06
-2328295.74 4456653.35 -7280.36
-2278295.74 4456653.35 -7218.64
-2228295.74 4456653.35 -7113.78
-2178295.74 4456653.35 -7020.68
-2128295.74 4456653.35 -7006.32
-2078295.74 4456653.35 -7037.33
-2028295.74 4456653.35 -7035.00
-1978295.74 4456653.35 -6994.04
-1928295.74 4456653.35 -6966.80
-1878295.74 4456653.35 -6997.93
-1828295.74 4456653.35 -7025.06
-1778295.74 4456653.35 -7015.41
-1728295.74 4456653.35 -6958.89
-1678295.74 4456653.35 -6892.14
-1628295.74 4456653.35 -6895.12
-1578295.74 4456653.35 -6921.71
-1528295.74 4456653.35 -6905.03
-1478295.74 4456653.35 -6858.41
-1428295.74 4456653.35 -6866.55
-1378295.74 4456653.35 -6940.28
-1328295.74 4456653.35 -7066.96
-1278295.74 4456653.35 -7264.65
-1228295.74 4456653.35 -7463.78
-1178295.74 4456653.35 -7563.17
-1128295.74 4456653.35 -7606.23
-1078295.74 4456653.35 -7598.84
-1028295.74 4456653.35 -7515.44
-978295.74 4456653.35 -7415.39
-928295.74 4456653.35 -7316.36
-878295.74 4456653.35 -7198.91
-828295.74 4456653.35 -7159.25
-778295.74 4456653.35 -7149.52
-728295.74 4456653.35 -7164.28
-678295.74 4456653.35 -7180.44
-628295.74 4456653.35 -7220.73
-578295.74 4456653.35 -7433.67
-528295.74 4456653.35 -7878.42
-478295.74 4456653.35 -8192.29
-428295.74 4456653.35 -8132.19
-378295.74 4456653.35 -7967.44
-328295.74 4456653.35 -7949.67
-278295.74 4456653.35 -7964.51
-228295.74 4456653.35 -7785.22
-178295.74 4456653.35 -7542.01
-128295.74 4456653.35 -7376.60
-78295.74 4456653.35 -7248.84
-28295.74 4456653.35 -7172.22
21704.26 4456653.35 -7155.21
71704.26 4456653.35 -7142.34
121704.26 4456653.35 -7109.58
171704.26 4456653.35 -7050.37
221704.26 4456653.35 -6993.47
271704.26 4456653.35 -6923.81
321704.26 4456653.35 -6844.84
371704.26 4456653.35 -6765.43
421704.26 4456653.35 -6690.18
471704.26 4456653.35 -6601.08
521704.26 4456653.35 -6507.72
571704.26 4456653.35 -6468.42
621704.26 4456653.35 -6454.17
671704.26 4456653.35 -6414.38
721704.26 4456653.35 -6398.01
771704.26 4456653.35 -6453.80
821704.26 4456653.35 -6741.21
871704.26 4456653.35 -7335.78
921704.26 4456653.35 -7743.53
971704.26 4456653.35 -7777.11
1021704.26 4456653.35 -7683.49
1071704.26 4456653.35 -7641.15
1121704.26 4456653.35 -7705.56
1171704.26 4456653.35 -7813.75
1221704.26 4456653.35 -7985.66
1271704.26 4456653.35 -8174.01
1321704.26 4456653.35 -8191.76
1371704.26 4456653.35 -8197.58
1421704.26 4456653.35 -8167.30
1471704.26 4456653.35 -7966.47
1521704.26 4456653.35 -7498.20
1571704.26 4456653.35 -6866.29
1621704.26 4456653.35 -6657.75
1671704.26 4456653.35 -7245.42
1721704.26 4456653.35 -8054.25
1771704.26 4456653.35 -8511.24
1821704.26 4456653.35 -8662.59
1871704.26 4456653.35 -8841.27
1921704.26 4456653.35 -9161.27
1971704.26 4456653.35 -9394.71
2021704.26 4456653.35 -9496.76
2071704.26 4456653.35 -9519.12
2121704.26 4456653.35 -9463.11
2171704.26 4456653.35 -9412.49
2221704.26 4456653.35 -9377.31
2271704.26 4456653.35 -9335.56
2321704.26 4456653.35 -9343.57
2371704.26 4456653.35 -9395.33
2421704.26 4456653.35 -9443.67
2471704.26 4456653.35 -9393.71
2521704.26 4456653.35 -9189.58
2571704.26 4456653.35 -8725.42
2621704.26 4456653.35 -7984.19
2671704.26 4456653.35 -7470.65
2721704.26 4456653.35 -7248.08
2771704.26 4456653.35 -7040.54
2821704.26 4456653.35 -6694.90
2871704.26 4456653.35 -5929.47
2921704.26 4456653.35 -4345.60
2971704.26 4456653.35 -2154.77
3021704.26 4456653.35 -588.53
3071704.26 4456653.35 69.39
3121704.26 4456653.35 489.08
3171704.26 4456653.35 844.93
3221704.26 4456653.35 887.17
3271704.26 4456653.35 672.76
3321704.26 4456653.35 407.78
3371704.26 4456653.35 255.30
3421704.26 4456653.35 219.21
3471704.26 4456653.35 198.09
3521704.26 4456653.35 98.31
3571704.26 4456653.35 -50.94
3621704.26 4456653.35 -263.54
3671704.26 4456653.35 -641.75
3721704.26 4456653.35 -1082.97
3771704.26 4456653.35 -1439.79
3821704.26 4456653.35 -1710.72
3871704.26 4456653.35 -1896.28
3921704.26 4456653.35 -2056.77
3971704.26 4456653.35 -2183.69
4021704.26 4456653.35 -2249.36
-2978295.74 4506653.35 -6777.85
-2928295.74 4506653.35 -6782.43
-2878295.74 4506653.35 -6791.22
-2828295.74 4506653.35 -6807.04
-2778295.74 4506653.35 -6828.69
-2728295.74 4506653.35 -6841.04
-2678295.74 4506653.35 -6896.21
-2628295.74 4506653.35 -7029.86
-2578295.74 4506653.35 -7122.37
-2528295.74 4506653.35 -7174.75
-2478295.74 4506653.35 -7242.87
-2428295.74 4506653.35 -7284.84
-2378295.74 4506653.35 -7315.93
-2328295.74 4506653.35 -7356.13
-2278295.74 4506653.35 -7352.27
-2228295.74 4506653.35 -7285.38
-2178295.74 4506653.35 -7227.85
-2128295.74 4506653.35 -7229.41
-2078295.74 4506653.35 -7243.99
-2028295.74 4506653.35 -7222.16
-1978295.74 4506653.35 -7183.47
-1928295.74 4506653.35 -7165.71
-1878295.74 4506653.35 -7176.97
-1828295.74 4506653.35 -7211.75
-1778295.74 4506653.35 -7258.47
-1728295.74 4506653.35 -7262.61
-1678295.74 4506653.35 -7227.25
-1628295.74 4506653.35 -7204.20
-1578295.74 4506653.35 -7184.79
-1528295.74 4506653.35 -7159.19
-1478295.74 4506653.35 -7098.27
-1428295.74 4506653.35 -7079.74
-1378295.74 4506653.35 -7173.42
-1328295.74 4506653.35 -7323.19
-1278295.74 4506653.35 -7495.81
-1228295.74 4506653.35 -7659.45
-1178295.74 4506653.35 -7721.36
-1128295.74 4506653.35 -7713.96
-1078295.74 4506653.35 -7675.49
-1028295.74 4506653.35 -7596.56
-978295.74 4506653.35 -7539.28
-928295.74 4506653.35 -7533.11
-878295.74 4506653.35 -7544.27
-828295.74 4506653.35 -7557.39
-778295.74 4506653.35 -7511.19
-728295.74 4506653.35 -7459.21
-678295.74 4506653.35 -7435.22
-628295.74 4506653.35 -7463.43
-578295.74 4506653.35 -7648.86
-528295.74 4506653.35 -8019.08
-478295.74 4506653.35 -8292.31
-428295.74 4506653.35 -8277.61
-378295.74 4506653.35 -8146.59
-328295.74 4506653.35 -8046.10
-278295.74 4506653.35 -7959.06
-228295.74 4506653.35 -7848.54
-178295.74 4506653.35 -7678.02
-128295.74 4506653.35 -7484.45
-78295.74 4506653.35 -7368.01
-28295.74 4506653.35 -7364.94
21704.26 4506653.35 -7402.49
71704.26 4506653.35 -7415.20
121704.26 4506653.35 -7424.12
171704.26 4506653.35 -7410.28
221704.26 4506653.35 -7341.98
271704.26 4506653.35 -7229.71
321704.26 4506653.35 -7116.94
371704.26 4506653.35 -7019.16
421704.26 4506653.35 -6944.48
471704.26 4506653.35 -6871.71
521704.26 4506653.35 -6811.55
571704.26 4506653.35 -6789.86
