-2228295.74 4306653.35 -6845.91
-2178295.74 4306653.35 -6788.28
-2128295.74 4306653.35 -6778.95
-2078295.74 4306653.35 -6767.84
-2028295.74 4306653.35 -6733.09
-1978295.74 4306653.35 -6695.91
-1928295.74 4306653.35 -6634.49
-1878295.74 4306653.35 -6580.35
-1828295.74 4306653.35 -6558.90
-1778295.74 4306653.35 -6551.87
-1728295.74 4306653.35 -6544.27
-1678295.74 4306653.35 -6537.59
-1628295.74 4306653.35 -6573.95
-1578295.74 4306653.35 -6594.20
-1528295.74 4306653.35 -6538.09
-1478295.74 4306653.35 -6548.48
-1428295.74 4306653.35 -6646.13
-1378295.74 4306653.35 -6695.58
-1328295.74 4306653.35 -6721.19
-1278295.74 4306653.35 -6873.74
-1228295.74 4306653.35 -7118.17
-1178295.74 4306653.35 -7289.51
-1128295.74 4306653.35 -7336.96
-1078295.74 4306653.35 -7323.19
-1028295.74 4306653.35 -7273.82
-978295.74 4306653.35 -7202.08
-928295.74 4306653.35 -7093.37
-878295.74 4306653.35 -6949.91
-828295.74 4306653.35 -6877.68
-778295.74 4306653.35 -6928.13
-728295.74 4306653.35 -6977.81
-678295.74 4306653.35 -6993.60
-628295.74 4306653.35 -7013.07
-578295.74 4306653.35 -7143.61
-528295.74 4306653.35 -7461.15
-478295.74 4306653.35 -7773.91
-428295.74 4306653.35 -7969.39
-378295.74 4306653.35 -8147.72
-328295.74 4306653.35 -8287.91
-278295.74 4306653.35 -8248.92
-228295.74 4306653.35 -8037.32
-178295.74 4306653.35 -7799.01
-128295.74 4306653.35 -7609.29
-78295.74 4306653.35 -7416.26
-28295.74 4306653.35 -7259.75
21704.26 4306653.35 -7151.13
71704.26 4306653.35 -7078.90
121704.26 4306653.35 -7024.29
171704.26 4306653.35 -6962.14
221704.26 4306653.35 -6907.67
271704.26 4306653.35 -6860.87
321704.26 4306653.35 -6820.40
371704.26 4306653.35 -6746.49
421704.26 4306653.35 -6639.53
471704.26 4306653.35 -6537.43
521704.26 4306653.35 -6475.26
571704.26 4306653.35 -6439.91
621704.26 4306653.35 -6358.38
671704.26 4306653.35 -6264.98
721704.26 4306653.35 -6319.70
771704.26 4306653.35 -6446.24
821704.26 4306653.35 -6677.86
871704.26 4306653.35 -7118.35
921704.26 4306653.35 -7444.32
971704.26 4306653.35 -7520.65
1021704.26 4306653.35 -7516.77
1071704.26 4306653.35 -7513.07
1121704.26 4306653.35 -7514.61
1171704.26 4306653.35 -7604.67
1221704.26 4306653.35 -7869.17
1271704.26 4306653.35 -8190.04
1321704.26 4306653.35 -8346.52
1371704.26 4306653.35 -8411.65
1421704.26 4306653.35 -8444.36
1471704.26 4306653.35 -8318.14
1521704.26 4306653.35 -7991.59
1571704.26 4306653.35 -7740.59
1621704.26 4306653.35 -7828.93
1671704.26 4306653.35 -8080.26
1721704.26 4306653.35 -8286.40
1771704.26 4306653.35 -8424.28
1821704.26 4306653.35 -8565.74
1871704.26 4306653.35 -8786.54
1921704.26 4306653.35 -9069.68
1971704.26 4306653.35 -9257.65
2021704.26 4306653.35 -9338.14
2071704.26 4306653.35 -9348.27
2121704.26 4306653.35 -9349.58
2171704.26 4306653.35 -9405.69
2221704.26 4306653.35 -9390.26
2271704.26 4306653.35 -9308.13
2321704.26 4306653.35 -9270.83
2371704.26 4306653.35 -9158.95
2421704.26 4306653.35 -9011.76
2471704.26 4306653.35 -8855.50
2521704.26 4306653.35 -8650.84
2571704.26 4306653.35 -8259.05
2621704.26 4306653.35 -7640.79
2671704.26 4306653.35 -7219.55
2721704.26 4306653.35 -6721.88
2771704.26 4306653.35 -5785.22
2821704.26 4306653.35 -4766.93
2871704.26 4306653.35 -3824.77
2921704.26 4306653.35 -2514.68
2971704.26 4306653.35 -955.19
3021704.26 4306653.35 -73.56
3071704.26 4306653.35 184.79
3121704.26 4306653.35 290.37
3171704.26 4306653.35 334.18
3221704.26 4306653.35 308.65
3271704.26 4306653.35 83.84
3321704.26 4306653.35 -330.75
3371704.26 4306653.35 -677.27
3421704.26 4306653.35 -863.09
3471704.26 4306653.35 -888.25
3521704.26 4306653.35 -822.56
3571704.26 4306653.35 -757.58
3621704.26 4306653.35 -678.67
3671704.26 4306653.35 -566.78
3721704.26 4306653.35 -460.97
3771704.26 4306653.35 -415.04
3821704.26 4306653.35 -447.78
3871704.26 4306653.35 -560.16
3921704.26 4306653.35 -826.03
3971704.26 4306653.35 -1221.63
4021704.26 4306653.35 -1531.38
-2978295.74 4356653.35 -6329.91
-2928295.74 4356653.35 -6289.00
-2878295.74 4356653.35 -6272.34
-2828295.74 4356653.35 -6283.51
-2778295.74 4356653.35 -6320.68
-2728295.74 4356653.35 -6386.23
-2678295.74 4356653.35 -6523.44
-2628295.74 4356653.35 -6743.82
-2578295.74 4356653.35 -6900.73
-2528295.74 4356653.35 -6989.89
-2478295.74 4356653.35 -7085.12
-2428295.74 4356653.35 -7168.06
-2378295.74 4356653.35 -7181.10
-2328295.74 4356653.35 -7133.30
-2278295.74 4356653.35 -7035.68
-2228295.74 4356653.35 -6932.48
-2178295.74 4356653.35 -6856.89
-2128295.74 4356653.35 -6847.19
-2078295.74 4356653.35 -6856.72
-2028295.74 4356653.35 -6839.88
-1978295.74 4356653.35 -6804.83
-1928295.74 4356653.35 -6748.35
-1878295.74 4356653.35 -6740.29
-1828295.74 4356653.35 -6759.59
-1778295.74 4356653.35 -6734.39
-1728295.74 4356653.35 -6680.64
-1678295.74 4356653.35 -6623.37
-1628295.74 4356653.35 -6623.92
-1578295.74 4356653.35 -6654.19
-1528295.74 4356653.35 -6621.04
-1478295.74 4356653.35 -6606.31
-1428295.74 4356653.35 -6680.60
-1378295.74 4356653.35 -6747.98
-1328295.74 4356653.35 -6803.29
-1278295.74 4356653.35 -6971.17
-1228295.74 4356653.35 -7201.80
-1178295.74 4356653.35 -7362.72
-1128295.74 4356653.35 -7430.87
-1078295.74 4356653.35 -7433.52
-1028295.74 4356653.35 -7363.42
-978295.74 4356653.35 -7261.86
-928295.74 4356653.35 -7145.55
-878295.74 4356653.35 -6953.75
-828295.74 4356653.35 -6814.59
-778295.74 4356653.35 -6829.84
-728295.74 4356653.35 -6919.90
-678295.74 4356653.35 -6980.02
-628295.74 4356653.35 -7002.67
-578295.74 4356653.35 -7142.69
-528295.74 4356653.35 -7513.62
-478295.74 4356653.35 -7821.98
-428295.74 4356653.35 -7885.99
-378295.74 4356653.35 -7955.40
-328295.74 4356653.35 -8130.84
-278295.74 4356653.35 -8131.32
-228295.74 4356653.35 -7905.77
-178295.74 4356653.35 -7691.27
-128295.74 4356653.35 -7526.31
-78295.74 4356653.35 -7330.34
-28295.74 4356653.35 -7164.16
21704.26 4356653.35 -7056.98
71704.26 4356653.35 -6999.61
121704.26 4356653.35 -6953.25
171704.26 4356653.35 -6888.43
221704.26 4356653.35 -6836.30
271704.26 4356653.35 -6784.07
321704.26 4356653.35 -6726.75
371704.26 4356653.35 -6655.24
421704.26 4356653.35 -6575.69
471704.26 4356653.35 -6486.15
521704.26 4356653.35 -6417.79
571704.26 4356653.35 -6378.71
621704.26 4356653.35 -6306.33
671704.26 4356653.35 -6227.67
721704.26 4356653.35 -6291.78
771704.26 4356653.35 -6437.45
821704.26 4356653.35 -6685.28
871704.26 4356653.35 -7152.92
921704.26 4356653.35 -7517.65
971704.26 4356653.35 -7612.92
1021704.26 4356653.35 -7606.22
1071704.26 4356653.35 -7584.10
1121704.26 4356653.35 -7564.60
1171704.26 4356653.35 -7655.53
1221704.26 4356653.35 -7921.18
1271704.26 4356653.35 -8230.68
1321704.26 4356653.35 -8414.82
1371704.26 4356653.35 -8503.24
1421704.26 4356653.35 -8506.58
1471704.26 4356653.35 -8368.72
1521704.26 4356653.35 -8021.40
1571704.26 4356653.35 -7615.29
1621704.26 4356653.35 -7510.54
1671704.26 4356653.35 -7765.68
1721704.26 4356653.35 -8119.94
1771704.26 4356653.35 -8349.02
1821704.26 4356653.35 -8474.15
1871704.26 4356653.35 -8689.83
1921704.26 4356653.35 -9047.92
1971704.26 4356653.35 -9321.46
2021704.26 4356653.35 -9444.40
2071704.26 4356653.35 -9428.72
2121704.26 4356653.35 -9368.28
2171704.26 4356653.35 -9364.56
2221704.26 4356653.35 -9350.77
2271704.26 4356653.35 -9338.40
2321704.26 4356653.35 -9347.33
2371704.26 4356653.35 -9239.34
2421704.26 4356653.35 -9133.51
2471704.26 4356653.35 -9079.10
2521704.26 4356653.35 -8929.04
2571704.26 4356653.35 -8480.70
2621704.26 4356653.35 -7785.52
2671704.26 4356653.35 -7376.58
2721704.26 4356653.35 -7102.07
2771704.26 4356653.35 -6358.20
2821704.26 4356653.35 -5179.04
2871704.26 4356653.35 -3967.46
2921704.26 4356653.35 -2508.77
2971704.26 4356653.35 -848.05
3021704.26 4356653.35 89.36
3071704.26 4356653.35 359.27
3121704.26 4356653.35 484.81
3171704.26 4356653.35 567.44
3221704.26 4356653.35 593.32
3271704.26 4356653.35 426.98
3321704.26 4356653.35 51.92
3371704.26 4356653.35 -269.20
3421704.26 4356653.35 -433.53
3471704.26 4356653.35 -474.85
3521704.26 4356653.35 -462.88
3571704.26 4356653.35 -467.75
3621704.26 4356653.35 -500.48
3671704.26 4356653.35 -531.37
3721704.26 4356653.35 -530.80
3771704.26 4356653.35 -574.25
3821704.26 4356653.35 -748.36
3871704.26 4356653.35 -1055.83
3921704.26 4356653.35 -1504.52
3971704.26 4356653.35 -1967.96
4021704.26 4356653.35 -2239.56
-2978295.74 4406653.35 -6434.25
-2928295.74 4406653.35 -6404.14
-2878295.74 4406653.35 -6397.21
-2828295.74 4406653.35 -6402.04
-2778295.74 4406653.35 -6424.18
-2728295.74 4406653.35 -6480.52
-2678295.74 4406653.35 -6615.49
-2628295.74 4406653.35 -6822.43
-2578295.74 4406653.35 -6954.27
-2528295.74 4406653.35 -7021.98
-2478295.74 4406653.35 -7123.05
-2428295.74 4406653.35 -7228.29
-2378295.74 4406653.35 -7256.45
-2328295.74 4406653.35 -7221.96
-2278295.74 4406653.35 -7138.51
-2228295.74 4406653.35 -7029.15
-2178295.74 4406653.35 -6930.96
-2128295.74 4406653.35 -6912.22
-2078295.74 4406653.35 -6937.18
-2028295.74 4406653.35 -6934.18
-1978295.74 4406653.35 -6895.86
-1928295.74 4406653.35 -6854.71
-1878295.74 4406653.35 -6889.34
-1828295.74 4406653.35 -6930.69
-1778295.74 4406653.35 -6900.89
-1728295.74 4406653.35 -6810.23
-1678295.74 4406653.35 -6716.57
-1628295.74 4406653.35 -6717.39
-1578295.74 4406653.35 -6765.13
-1528295.74 4406653.35 -6751.34
-1478295.74 4406653.35 -6717.66
-1428295.74 4406653.35 -6758.08
-1378295.74 4406653.35 -6828.90
-1328295.74 4406653.35 -6926.54
-1278295.74 4406653.35 -7118.68
-1228295.74 4406653.35 -7328.51
-1178295.74 4406653.35 -7449.51
-1128295.74 4406653.35 -7513.95
-1078295.74 4406653.35 -7525.43
-1028295.74 4406653.35 -7446.87
-978295.74 4406653.35 -7330.84
-928295.74 4406653.35 -7201.54
-878295.74 4406653.35 -7012.93
-828295.74 4406653.35 -6900.40
-778295.74 4406653.35 -6901.48
-728295.74 4406653.35 -6981.74
-678295.74 4406653.35 -7046.44
-628295.74 4406653.35 -7089.08
-578295.74 4406653.35 -7274.66
-528295.74 4406653.35 -7708.30
-478295.74 4406653.35 -8028.57
-428295.74 4406653.35 -7976.00
-378295.74 4406653.35 -7882.04
-328295.74 4406653.35 -7992.61
-278295.74 4406653.35 -8032.20
-228295.74 4406653.35 -7805.81
-178295.74 4406653.35 -7577.30
-128295.74 4406653.35 -7441.20
-78295.74 4406653.35 -7276.33
-28295.74 4406653.35 -7130.45
21704.26 4406653.35 -7059.41
71704.26 4406653.35 -7025.95
121704.26 4406653.35 -6970.93
171704.26 4406653.35 -6887.09
221704.26 4406653.35 -6835.31
271704.26 4406653.35 -6781.85
321704.26 4406653.35 -6716.12
371704.26 4406653.35 -6650.00
421704.26 4406653.35 -6581.61
471704.26 4406653.35 -6489.31
521704.26 4406653.35 -6394.44
571704.26 4406653.35 -6351.59
621704.26 4406653.35 -6322.33
671704.26 4406653.35 -6274.43
721704.26 4406653.35 -6305.06
771704.26 4406653.35 -6435.11
821704.26 4406653.35 -6732.02
871704.26 4406653.35 -7261.38
921704.26 4406653.35 -7656.87
971704.26 4406653.35 -7741.50
1021704.26 4406653.35 -7692.20
1071704.26 4406653.35 -7632.31
1121704.26 4406653.35 -7618.75
1171704.26 4406653.35 -7718.23
1221704.26 4406653.35 -7984.97
1271704.26 4406653.35 -8277.48
1321704.26 4406653.35 -8413.88
1371704.26 4406653.35 -8472.48
1421704.26 4406653.35 -8449.17
1471704.26 4406653.35 -8279.62
1521704.26 4406653.35 -7856.94
1571704.26 4406653.35 -7250.53
1621704.26 4406653.35 -6978.70
1671704.26 4406653.35 -7365.67
1721704.26 4406653.35 -7984.78
1771704.26 4406653.35 -8351.39
1821704.26 4406653.35 -8478.62
1871704.26 4406653.35 -8677.73
1921704.26 4406653.35 -9050.43
1971704.26 4406653.35 -9336.77
2021704.26 4406653.35 -9473.89
2071704.26 4406653.35 -9481.50
2121704.26 4406653.35 -9405.49
2171704.26 4406653.35 -9343.30
2221704.26 4406653.35 -9293.15
2271704.26 4406653.35 -9286.84
2321704.26 4406653.35 -9321.28
2371704.26 4406653.35 -9296.32
2421704.26 4406653.35 -9282.26
2471704.26 4406653.35 -9259.98
2521704.26 4406653.35 -9083.40
2571704.26 4406653.35 -8599.37
2621704.26 4406653.35 -7842.64
2671704.26 4406653.35 -7368.95
2721704.26 4406653.35 -7167.71
2771704.26 4406653.35 -6760.62
2821704.26 4406653.35 -5943.03
2871704.26 4406653.35 -4760.61
2921704.26 4406653.35 -3060.95
2971704.26 4406653.35 -1063.89
3021704.26 4406653.35 135.15
3071704.26 4406653.35 516.57
3121704.26 4406653.35 724.03
3171704.26 4406653.35 863.94
3221704.26 4406653.35 848.86
3271704.26 4406653.35 640.45
3321704.26 4406653.35 284.52
3371704.26 4406653.35 4.82
3421704.26 4406653.35 -124.56
3471704.26 4406653.35 -172.44
3521704.26 4406653.35 -210.72
3571704.26 4406653.35 -277.93
3621704.26 4406653.35 -413.85
3671704.26 4406653.35 -633.66
3721704.26 4406653.35 -848.58
3771704.26 4406653.35 -1050.05
3821704.26 4406653.35 -1325.21
3871704.26 4406653.35 -1682.87
3921704.26 4406653.35 -2089.04
3971704.26 4406653.35 -2414.42
4021704.26 4406653.35 -2565.92
-2978295.74 4456653.35 -6537.77
-2928295.74 4456653.35 -6526.84
-2878295.74 4456653.35 -6531.15
-2828295.74 4456653.35 -6538.31
-2778295.74 4456653.35 -6554.61
-2728295.74 4456653.35 -6596.84
-2678295.74 4456653.35 -6710.27
-2628295.74 4456653.35 -6892.85
-2578295.74 4456653.35 -7009.56
-2528295.74 4456653.35 -7074.61
-2478295.74 4456653.35 -7169.47
-2428295.74 4456653.35 -7249.38
-2378295.74 4456653.35 -7281.63
-2328295.74 4456653.35 -7282.46
-2278295.74 4456653.35 -7228.21
-2228295.74 4456653.35 -7127.88
-2178295.74 4456653.35 -7035.80
-2128295.74 4456653.35 -7021.51
-2078295.74 4456653.35 -7052.40
-2028295.74 4456653.35 -7048.50
-1978295.74 4456653.35 -7000.53
-1928295.74 4456653.35 -6961.73
-1878295.74 4456653.35 -6985.85
-1828295.74 4456653.35 -7011.42
-1778295.74 4456653.35 -7001.64
-1728295.74 4456653.35 -6945.25
-1678295.74 4456653.35 -6880.11
-1628295.74 4456653.35 -6890.31
-1578295.74 4456653.35 -6928.80
-1528295.74 4456653.35 -6919.35
-1478295.74 4456653.35 -6874.34
-1428295.74 4456653.35 -6882.60
-1378295.74 4456653.35 -6956.29
-1328295.74 4456653.35 -7082.34
-1278295.74 4456653.35 -7277.19
-1228295.74 4456653.35 -7471.65
-1178295.74 4456653.35 -7568.20
-1128295.74 4456653.35 -7610.63
-1078295.74 4456653.35 -7603.19
-1028295.74 4456653.35 -7519.83
-978295.74 4456653.35 -7420.29
-928295.74 4456653.35 -7323.54
-878295.74 4456653.35 -7209.84
-828295.74 4456653.35 -7172.47
-778295.74 4456653.35 -7163.24
-728295.74 4456653.35 -7178.04
-678295.74 4456653.35 -7194.10
-628295.74 4456653.35 -7233.07
-578295.74 4456653.35 -7440.11
-528295.74 4456653.35 -7875.12
-478295.74 4456653.35 -8183.09
-428295.74 4456653.35 -8121.68
-378295.74 4456653.35 -7956.82
-328295.74 4456653.35 -7939.24
-278295.74 4456653.35 -7956.32
-228295.74 4456653.35 -7787.13
-178295.74 4456653.35 -7560.56
-128295.74 4456653.35 -7405.25
-78295.74 4456653.35 -7279.73
-28295.74 4456653.35 -7203.29
21704.26 4456653.35 -7186.09
71704.26 4456653.35 -7170.77
121704.26 4456653.35 -7127.02
171704.26 4456653.35 -7049.70
221704.26 4456653.35 -6981.81
271704.26 4456653.35 -6909.70
321704.26 4456653.35 -6830.53
371704.26 4456653.35 -6751.20
421704.26 4456653.35 -6677.00
471704.26 4456653.35 -6592.61
521704.26 4456653.35 -6507.02
571704.26 4456653.35 -6472.42
621704.26 4456653.35 -6459.22
671704.26 4456653.35 -6419.52
721704.26 4456653.35 -6403.14
771704.26 4456653.35 -6458.76
821704.26 4456653.35 -6745.44
871704.26 4456653.35 -7338.78
921704.26 4456653.35 -7745.79
971704.26 4456653.35 -7779.20
1021704.26 4456653.35 -7685.57
1071704.26 4456653.35 -7643.21
1121704.26 4456653.35 -7707.40
1171704.26 4456653.35 -7814.61
1221704.26 4456653.35 -7984.90
1271704.26 4456653.35 -8172.28
1321704.26 4456653.35 -8189.81
1371704.26 4456653.35 -8195.61
1421704.26 4456653.35 -8165.38
1471704.26 4456653.35 -7965.20
1521704.26 4456653.35 -7499.84
1571704.26 4456653.35 -6872.70
1621704.26 4456653.35 -6667.06
1671704.26 4456653.35 -7255.37
1721704.26 4456653.35 -8064.25
1771704.26 4456653.35 -8521.16
1821704.26 4456653.35 -8671.46
1871704.26 4456653.35 -8845.42
1921704.26 4456653.35 -9157.65
1971704.26 4456653.35 -9386.37
2021704.26 4456653.35 -9487.38
2071704.26 4456653.35 -9509.66
2121704.26 4456653.35 -9453.81
2171704.26 4456653.35 -9405.30
2221704.26 4456653.35 -9379.55
2271704.26 4456653.35 -9353.35
2321704.26 4456653.35 -9370.78
2371704.26 4456653.35 -9424.65
2421704.26 4456653.35 -9473.16
2471704.26 4456653.35 -9423.07
2521704.26 4456653.35 -9217.33
2571704.26 4456653.35 -8745.95
2621704.26 4456653.35 -7992.82
2671704.26 4456653.35 -7472.06
2721704.26 4456653.35 -7247.88
2771704.26 4456653.35 -7040.21
2821704.26 4456653.35 -6694.63
2871704.26 4456653.35 -5929.96
2921704.26 4456653.35 -4349.53
2971704.26 4456653.35 -2164.34
3021704.26 4456653.35 -601.52
3071704.26 4456653.35 55.63
3121704.26 4456653.35 475.25
3171704.26 4456653.35 831.05
3221704.26 4456653.35 872.67
3271704.26 4456653.35 655.49
3321704.26 4456653.35 385.94
3371704.26 4456653.35 230.70
3421704.26 4456653.35 193.99
3471704.26 4456653.35 172.82
3521704.26 4456653.35 73.15
3571704.26 4456653.35 -74.73
3621704.26 4456653.35 -281.22
3671704.26 4456653.35 -649.35
3721704.26 4456653.35 -1084.45
3771704.26 4456653.35 -1439.90
3821704.26 4456653.35 -1710.73
3871704.26 4456653.35 -1896.28
3921704.26 4456653.35 -2056.77
3971704.26 4456653.35 -2183.69
4021704.26 4456653.35 -2249.36
-2978295.74 4506653.35 -6780.00
-2928295.74 4506653.35 -6784.58
-2878295.74 4506653.35 -6793.37
-2828295.74 4506653.35 -6809.19
-2778295.74 4506653.35 -6830.82
-2728295.74 4506653.35 -6842.88
-2678295.74 4506653.35 -6896.75
-2628295.74 4506653.35 -7028.26
-2578295.74 4506653.35 -7119.47
-2528295.74 4506653.35 -7171.57
-2478295.74 4506653.35 -7239.66
-2428295.74 4506653.35 -7281.73
-2378295.74 4506653.35 -7313.99
-2328295.74 4506653.35 -7359.41
-2278295.74 4506653.35 -7364.15
-2228295.74 4506653.35 -7302.49
-2178295.74 4506653.35 -7246.12
-2128295.74 4506653.35 -7247.77
-2078295.74 4506653.35 -7262.20
-2028295.74 4506653.35 -7238.51
-1978295.74 4506653.35 -7191.51
-1928295.74 4506653.35 -7160.04
-1878295.74 4506653.35 -7162.98
-1828295.74 4506653.35 -7195.91
-1778295.74 4506653.35 -7242.47
-1728295.74 4506653.35 -7246.70
-1678295.74 4506653.35 -7212.40
-1628295.74 4506653.35 -7194.10
-1578295.74 4506653.35 -7182.54
-1528295.74 4506653.35 -7161.70
-1478295.74 4506653.35 -7101.83
-1428295.74 4506653.35 -7083.39
-1378295.74 4506653.35 -7177.05
-1328295.74 4506653.35 -7326.51
-1278295.74 4506653.35 -7497.73
-1228295.74 4506653.35 -7659.07
-1178295.74 4506653.35 -7719.58
-1128295.74 4506653.35 -7711.87
-1078295.74 4506653.35 -7673.38
-1028295.74 4506653.35 -7594.54
-978295.74 4506653.35 -7538.27
-928295.74 4506653.35 -7536.69
-878295.74 4506653.35 -7555.41
-828295.74 4506653.35 -7573.12
-778295.74 4506653.35 -7527.93
-728295.74 4506653.35 -7476.04
-678295.74 4506653.35 -7451.95
-628295.74 4506653.35 -7478.89
-578295.74 4506653.35 -7658.64
-528295.74 4506653.35 -8019.50
-478295.74 4506653.35 -8287.05
-428295.74 4506653.35 -8271.08
-378295.74 4506653.35 -8139.96
-328295.74 4506653.35 -8039.61
-278295.74 4506653.35 -7954.31
-228295.74 4506653.35 -7851.59
-178295.74 4506653.35 -7693.91
-128295.74 4506653.35 -7508.13
-78295.74 4506653.35 -7393.44
-28295.74 4506653.35 -7390.50
21704.26 4506653.35 -7427.89
71704.26 4506653.35 -7438.53
121704.26 4506653.35 -7438.19
171704.26 4506653.35 -7409.07
221704.26 4506653.35 -7331.52
271704.26 4506653.35 -7217.18
321704.26 4506653.35 -7104.24
371704.26 4506653.35 -7006.56
421704.26 4506653.35 -6933.16
471704.26 4506653.35 -6866.12
521704.26 4506653.35 -6815.42
571704.26 4506653.35 -6799.46
