1221704.26 4356653.35 357.91
1271704.26 4356653.35 379.18
1321704.26 4356653.35 383.93
1371704.26 4356653.35 384.34
1421704.26 4356653.35 385.13
1471704.26 4356653.35 394.60
1521704.26 4356653.35 437.04
1571704.26 4356653.35 507.02
1621704.26 4356653.35 549.45
1671704.26 4356653.35 558.76
1721704.26 4356653.35 557.32
1771704.26 4356653.35 540.86
1821704.26 4356653.35 469.84
1871704.26 4356653.35 291.19
1921704.26 4356653.35 47.40
1971704.26 4356653.35 -123.57
2021704.26 4356653.35 -187.56
2071704.26 4356653.35 -201.64
2121704.26 4356653.35 -211.05
2171704.26 4356653.35 -281.22
2221704.26 4356653.35 -606.37
2271704.26 4356653.35 -1415.26
2321704.26 4356653.35 -2566.69
2371704.26 4356653.35 -3541.37
2421704.26 4356653.35 -4029.55
2471704.26 4356653.35 -4169.42
2521704.26 4356653.35 -4179.77
2571704.26 4356653.35 -4126.46
2621704.26 4356653.35 -4035.46
2671704.26 4356653.35 -3980.21
2721704.26 4356653.35 -3967.88
2771704.26 4356653.35 -3966.87
2821704.26 4356653.35 -3966.97
2871704.26 4356653.35 -3968.48
2921704.26 4356653.35 -3975.27
2971704.26 4356653.35 -3986.46
3021704.26 4356653.35 -3993.24
3071704.26 4356653.35 -3994.76
3121704.26 4356653.35 -3994.87
3171704.26 4356653.35 -3994.38
3221704.26 4356653.35 -3988.32
3271704.26 4356653.35 -3961.20
3321704.26 4356653.35 -3916.47
3371704.26 4356653.35 -3889.34
3421704.26 4356653.35 -3883.29
3471704.26 4356653.35 -3882.81
3521704.26 4356653.35 -3883.31
3571704.26 4356653.35 -3889.64
3621704.26 4356653.35 -3918.01
3671704.26 4356653.35 -3964.77
3721704.26 4356653.35 -3993.14
3771704.26 4356653.35 -3999.46
3821704.26 4356653.35 -3999.98
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 370.10
-2928295.74 4406653.35 370.10
-2878295.74 4406653.35 370.10
-2828295.74 4406653.35 370.09
-2778295.74 4406653.35 370.03
-2728295.74 4406653.35 369.25
-2678295.74 4406653.35 365.78
-2628295.74 4406653.35 360.06
-2578295.74 4406653.35 356.58
-2528295.74 4406653.35 355.81
-2478295.74 4406653.35 355.76
-2428295.74 4406653.35 356.10
-2378295.74 4406653.35 360.37
-2328295.74 4406653.35 379.51
-2278295.74 4406653.35 411.05
-2228295.74 4406653.35 430.19
-2178295.74 4406653.35 434.46
-2128295.74 4406653.35 434.79
-2078295.74 4406653.35 434.26
-2028295.74 4406653.35 427.66
-1978295.74 4406653.35 398.10
-1928295.74 4406653.35 349.37
-1878295.74 4406653.35 319.81
-1828295.74 4406653.35 313.21
-1778295.74 4406653.35 312.67
-1728295.74 4406653.35 312.44
-1678295.74 4406653.35 309.96
-1628295.74 4406653.35 298.81
-1578295.74 4406653.35 280.43
-1528295.74 4406653.35 269.28
-1478295.74 4406653.35 266.79
-1428295.74 4406653.35 266.61
-1378295.74 4406653.35 267.34
-1328295.74 4406653.35 276.34
-1278295.74 4406653.35 316.67
-1228295.74 4406653.35 383.17
-1178295.74 4406653.35 423.50
-1128295.74 4406653.35 432.50
-1078295.74 4406653.35 433.21
-1028295.74 4406653.35 432.40
-978295.74 4406653.35 422.34
-928295.74 4406653.35 377.21
-878295.74 4406653.35 302.82
-828295.74 4406653.35 257.70
-778295.74 4406653.35 247.63
-728295.74 4406653.35 246.80
-678295.74 4406653.35 246.82
-628295.74 4406653.35 247.37
-578295.74 4406653.35 249.83
-528295.74 4406653.35 253.89
-478295.74 4406653.35 256.35
-428295.74 4406653.35 256.89
-378295.74 4406653.35 256.95
-328295.74 4406653.35 257.34
-278295.74 4406653.35 262.09
-228295.74 4406653.35 283.37
-178295.74 4406653.35 318.47
-128295.74 4406653.35 339.75
-78295.74 4406653.35 344.50
-28295.74 4406653.35 344.92
21704.26 4406653.35 345.86
71704.26 4406653.35 357.26
121704.26 4406653.35 408.31
171704.26 4406653.35 492.49
221704.26 4406653.35 543.54
271704.26 4406653.35 554.93
321704.26 4406653.35 555.83
371704.26 4406653.35 554.65
421704.26 4406653.35 539.93
471704.26 4406653.35 473.99
521704.26 4406653.35 365.26
571704.26 4406653.35 299.29
621704.26 4406653.35 284.54
671704.26 4406653.35 283.33
721704.26 4406653.35 283.37
771704.26 4406653.35 284.11
821704.26 4406653.35 287.34
871704.26 4406653.35 292.63
921704.26 4406653.35 295.84
971704.26 4406653.35 296.56
1021704.26 4406653.35 296.63
1071704.26 4406653.35 297.03
1121704.26 4406653.35 301.76
1171704.26 4406653.35 323.00
1221704.26 4406653.35 358.00
1271704.26 4406653.35 379.24
1321704.26 4406653.35 383.98
1371704.26 4406653.35 384.39
1421704.26 4406653.35 385.17
1471704.26 4406653.35 394.59
1521704.26 4406653.35 436.79
1571704.26 4406653.35 506.36
1621704.26 4406653.35 548.54
1671704.26 4406653.35 557.66
1721704.26 4406653.35 554.93
1771704.26 4406653.35 532.59
1821704.26 4406653.35 448.35
1871704.26 4406653.35 258.27
1921704.26 4406653.35 18.78
1971704.26 4406653.35 -137.65
2021704.26 4406653.35 -191.52
2071704.26 4406653.35 -202.59
2121704.26 4406653.35 -213.94
2171704.26 4406653.35 -298.70
2221704.26 4406653.35 -667.39
2271704.26 4406653.35 -1534.64
2321704.26 4406653.35 -2699.19
2371704.26 4406653.35 -3624.59
2421704.26 4406653.35 -4058.81
2471704.26 4406653.35 -4174.93
2521704.26 4406653.35 -4180.13
2571704.26 4406653.35 -4126.44
2621704.26 4406653.35 -4035.70
2671704.26 4406653.35 -3980.64
2721704.26 4406653.35 -3968.35
2771704.26 4406653.35 -3967.34
2821704.26 4406653.35 -3967.44
2871704.26 4406653.35 -3968.95
2921704.26 4406653.35 -3975.75
2971704.26 4406653.35 -3986.95
3021704.26 4406653.35 -3993.75
3071704.26 4406653.35 -3995.26
3121704.26 4406653.35 -3995.37
3171704.26 4406653.35 -3994.88
3221704.26 4406653.35 -3988.85
3271704.26 4406653.35 -3961.79
3321704.26 4406653.35 -3917.19
3371704.26 4406653.35 -3890.14
3421704.26 4406653.35 -3884.10
3471704.26 4406653.35 -3883.62
3521704.26 4406653.35 -3884.12
3571704.26 4406653.35 -3890.41
3621704.26 4406653.35 -3918.58
3671704.26 4406653.35 -3965.02
3721704.26 4406653.35 -3993.18
3771704.26 4406653.35 -3999.47
3821704.26 4406653.35 -3999.98
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 377.26
-2928295.74 4456653.35 377.26
-2878295.74 4456653.35 377.26
-2828295.74 4456653.35 377.26
-2778295.74 4456653.35 377.22
-2728295.74 4456653.35 376.77
-2678295.74 4456653.35 374.77
-2628295.74 4456653.35 371.47
-2578295.74 4456653.35 369.47
-2528295.74 4456653.35 369.03
-2478295.74 4456653.35 369.00
-2428295.74 4456653.35 369.30
-2378295.74 4456653.35 372.92
-2328295.74 4456653.35 389.16
-2278295.74 4456653.35 415.93
-2228295.74 4456653.35 432.16
-2178295.74 4456653.35 435.79
-2128295.74 4456653.35 436.07
-2078295.74 4456653.35 435.57
-2028295.74 4456653.35 429.45
-1978295.74 4456653.35 401.99
-1928295.74 4456653.35 356.73
-1878295.74 4456653.35 329.27
-1828295.74 4456653.35 323.15
-1778295.74 4456653.35 322.64
-1728295.74 4456653.35 322.44
-1678295.74 4456653.35 320.15
-1628295.74 4456653.35 309.91
-1578295.74 4456653.35 293.02
-1528295.74 4456653.35 282.78
-1478295.74 4456653.35 280.50
-1428295.74 4456653.35 280.33
-1378295.74 4456653.35 280.97
-1328295.74 4456653.35 288.78
-1278295.74 4456653.35 323.79
-1228295.74 4456653.35 381.51
-1178295.74 4456653.35 416.53
-1128295.74 4456653.35 424.34
-1078295.74 4456653.35 424.96
-1028295.74 4456653.35 424.18
-978295.74 4456653.35 414.46
-928295.74 4456653.35 370.93
-878295.74 4456653.35 299.16
-828295.74 4456653.35 255.62
-778295.74 4456653.35 245.91
-728295.74 4456653.35 245.12
-678295.74 4456653.35 245.19
-628295.74 4456653.35 246.37
-578295.74 4456653.35 251.65
-528295.74 4456653.35 260.36
-478295.74 4456653.35 265.64
-428295.74 4456653.35 266.82
-378295.74 4456653.35 266.92
-328295.74 4456653.35 267.30
-278295.74 4456653.35 271.82
-228295.74 4456653.35 292.07
-178295.74 4456653.35 325.45
-128295.74 4456653.35 345.70
-78295.74 4456653.35 350.22
-28295.74 4456653.35 350.61
21704.26 4456653.35 351.46
71704.26 4456653.35 361.59
121704.26 4456653.35 406.99
171704.26 4456653.35 481.84
221704.26 4456653.35 527.23
271704.26 4456653.35 537.36
321704.26 4456653.35 538.16
371704.26 4456653.35 537.07
421704.26 4456653.35 523.47
471704.26 4456653.35 462.50
521704.26 4456653.35 361.99
571704.26 4456653.35 301.02
621704.26 4456653.35 287.42
671704.26 4456653.35 286.30
721704.26 4456653.35 286.33
771704.26 4456653.35 287.03
821704.26 4456653.35 290.19
871704.26 4456653.35 295.39
921704.26 4456653.35 298.55
971704.26 4456653.35 299.25
1021704.26 4456653.35 299.32
1071704.26 4456653.35 299.70
1121704.26 4456653.35 304.32
1171704.26 4456653.35 325.05
1221704.26 4456653.35 359.22
1271704.26 4456653.35 379.94
1321704.26 4456653.35 384.56
1371704.26 4456653.35 384.97
1421704.26 4456653.35 385.70
1471704.26 4456653.35 394.45
1521704.26 4456653.35 433.66
1571704.26 4456653.35 498.32
1621704.26 4456653.35 537.51
1671704.26 4456653.35 545.74
1721704.26 4456653.35 541.09
1771704.26 4456653.35 511.04
1821704.26 4456653.35 411.89
1871704.26 4456653.35 213.02
1921704.26 4456653.35 -15.76
1971704.26 4456653.35 -154.05
2021704.26 4456653.35 -197.63
2071704.26 4456653.35 -206.24
2121704.26 4456653.35 -220.94
2171704.26 4456653.35 -325.12
2221704.26 4456653.35 -743.40
2271704.26 4456653.35 -1665.09
2321704.26 4456653.35 -2828.48
2371704.26 4456653.35 -3697.03
2421704.26 4456653.35 -4080.02
2471704.26 4456653.35 -4175.98
2521704.26 4456653.35 -4177.66
2571704.26 4456653.35 -4125.77
2621704.26 4456653.35 -4038.67
2671704.26 4456653.35 -3985.82
2721704.26 4456653.35 -3974.03
2771704.26 4456653.35 -3973.06
2821704.26 4456653.35 -3973.16
2871704.26 4456653.35 -3974.70
2921704.26 4456653.35 -3981.60
2971704.26 4456653.35 -3992.98
3021704.26 4456653.35 -3999.88
3071704.26 4456653.35 -4001.42
3121704.26 4456653.35 -4001.53
3171704.26 4456653.35 -4001.06
3221704.26 4456653.35 -3995.22
3271704.26 4456653.35 -3969.07
3321704.26 4456653.35 -3925.96
3371704.26 4456653.35 -3899.81
3421704.26 4456653.35 -3893.97
3471704.26 4456653.35 -3893.51
3521704.26 4456653.35 -3893.97
3571704.26 4456653.35 -3899.72
3621704.26 4456653.35 -3925.49
3671704.26 4456653.35 -3967.99
3721704.26 4456653.35 -3993.76
3771704.26 4456653.35 -3999.51
3821704.26 4456653.35 -3999.99
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 409.35
-2928295.74 4506653.35 409.35
-2878295.74 4506653.35 409.35
-2828295.74 4506653.35 409.35
-2778295.74 4506653.35 409.44
-2728295.74 4506653.35 410.46
-2678295.74 4506653.35 415.06
-2628295.74 4506653.35 422.65
-2578295.74 4506653.35 427.25
-2528295.74 4506653.35 428.27
-2478295.74 4506653.35 428.36
-2428295.74 4506653.35 428.42
-2378295.74 4506653.35 429.15
-2328295.74 4506653.35 432.40
-2278295.74 4506653.35 437.76
-2228295.74 4506653.35 441.02
-2178295.74 4506653.35 441.74
-2128295.74 4506653.35 441.79
-2078295.74 4506653.35 441.46
-2028295.74 4506653.35 437.44
-1978295.74 4506653.35 419.42
-1928295.74 4506653.35 389.71
-1878295.74 4506653.35 371.69
-1828295.74 4506653.35 367.67
-1778295.74 4506653.35 367.33
-1728295.74 4506653.35 367.21
-1678295.74 4506653.35 365.83
-1628295.74 4506653.35 359.66
-1578295.74 4506653.35 349.48
-1528295.74 4506653.35 343.30
-1478295.74 4506653.35 341.92
-1428295.74 4506653.35 341.81
-1378295.74 4506653.35 342.02
-1328295.74 4506653.35 344.51
-1278295.74 4506653.35 355.69
-1228295.74 4506653.35 374.11
-1178295.74 4506653.35 385.29
-1128295.74 4506653.35 387.79
-1078295.74 4506653.35 387.97
-1028295.74 4506653.35 387.31
-978295.74 4506653.35 379.19
-928295.74 4506653.35 342.78
-878295.74 4506653.35 282.75
-828295.74 4506653.35 246.34
-778295.74 4506653.35 238.21
-728295.74 4506653.35 237.56
-678295.74 4506653.35 237.87
-628295.74 4506653.35 241.87
-578295.74 4506653.35 259.79
-528295.74 4506653.35 289.35
-478295.74 4506653.35 307.28
-428295.74 4506653.35 311.28
-378295.74 4506653.35 311.62
-328295.74 4506653.35 311.91
-278295.74 4506653.35 315.40
-228295.74 4506653.35 331.01
-178295.74 4506653.35 356.75
-128295.74 4506653.35 372.37
-78295.74 4506653.35 375.85
-28295.74 4506653.35 376.15
21704.26 4506653.35 376.53
71704.26 4506653.35 381.00
121704.26 4506653.35 401.05
171704.26 4506653.35 434.10
221704.26 4506653.35 454.15
271704.26 4506653.35 458.62
321704.26 4506653.35 458.96
371704.26 4506653.35 458.27
421704.26 4506653.35 449.63
471704.26 4506653.35 410.92
521704.26 4506653.35 347.10
571704.26 4506653.35 308.38
621704.26 4506653.35 299.75
671704.26 4506653.35 299.04
721704.26 4506653.35 299.07
771704.26 4506653.35 299.74
821704.26 4506653.35 302.72
871704.26 4506653.35 307.63
921704.26 4506653.35 310.62
971704.26 4506653.35 311.28
1021704.26 4506653.35 311.35
1071704.26 4506653.35 311.68
1121704.26 4506653.35 315.80
1171704.26 4506653.35 334.24
1221704.26 4506653.35 364.65
1271704.26 4506653.35 383.09
1321704.26 4506653.35 387.21
1371704.26 4506653.35 387.56
1421704.26 4506653.35 388.04
1471704.26 4506653.35 393.81
1521704.26 4506653.35 419.68
1571704.26 4506653.35 462.32
1621704.26 4506653.35 488.13
1671704.26 4506653.35 493.03
1721704.26 4506653.35 485.59
1771704.26 4506653.35 446.45
1821704.26 4506653.35 333.40
1871704.26 4506653.35 135.54
1921704.26 4506653.35 -67.64
1971704.26 4506653.35 -180.39
2021704.26 4506653.35 -213.19
2071704.26 4506653.35 -220.03
2121704.26 4506653.35 -240.33
2171704.26 4506653.35 -370.70
2221704.26 4506653.35 -845.55
2271704.26 4506653.35 -1815.16
2321704.26 4506653.35 -2958.13
2371704.26 4506653.35 -3756.46
2421704.26 4506653.35 -4086.55
2471704.26 4506653.35 -4164.30
2521704.26 4506653.35 -4164.95
2571704.26 4506653.35 -4122.70
2621704.26 4506653.35 -4051.96
2671704.26 4506653.35 -4009.05
2721704.26 4506653.35 -3999.47
2771704.26 4506653.35 -3998.69
2821704.26 4506653.35 -3998.80
2871704.26 4506653.35 -4000.45
2921704.26 4506653.35 -4007.83
2971704.26 4506653.35 -4019.99
3021704.26 4506653.35 -4027.37
3071704.26 4506653.35 -4029.02
3121704.26 4506653.35 -4029.14
3171704.26 4506653.35 -4028.74
3221704.26 4506653.35 -4023.81
3271704.26 4506653.35 -4001.70
3321704.26 4506653.35 -3965.25
3371704.26 4506653.35 -3943.15
3421704.26 4506653.35 -3938.21
3471704.26 4506653.35 -3937.82
3521704.26 4506653.35 -3938.08
3571704.26 4506653.35 -3941.44
3621704.26 4506653.35 -3956.49
3671704.26 4506653.35 -3981.31
