871704.26 4306653.35 492.74
921704.26 4306653.35 578.45
971704.26 4306653.35 597.74
1021704.26 4306653.35 599.45
1071704.26 4306653.35 597.99
1121704.26 4306653.35 578.00
1171704.26 4306653.35 488.20
1221704.26 4306653.35 340.12
1271704.26 4306653.35 250.31
1321704.26 4306653.35 230.27
1371704.26 4306653.35 228.65
1421704.26 4306653.35 229.60
1471704.26 4306653.35 241.83
1521704.26 4306653.35 296.61
1571704.26 4306653.35 386.93
1621704.26 4306653.35 441.71
1671704.26 4306653.35 453.84
1721704.26 4306653.35 453.40
1771704.26 4306653.35 441.22
1821704.26 4306653.35 383.44
1871704.26 4306653.35 228.76
1921704.26 4306653.35 5.38
1971704.26 4306653.35 -164.24
2021704.26 4306653.35 -234.79
2071704.26 4306653.35 -251.81
2121704.26 4306653.35 -259.62
2171704.26 4306653.35 -312.76
2221704.26 4306653.35 -575.06
2271704.26 4306653.35 -1285.76
2321704.26 4306653.35 -2392.87
2371704.26 4306653.35 -3406.62
2421704.26 4306653.35 -3948.87
2471704.26 4306653.35 -4114.70
2521704.26 4306653.35 -4140.05
2571704.26 4306653.35 -4129.17
2621704.26 4306653.35 -4107.08
2671704.26 4306653.35 -4093.61
2721704.26 4306653.35 -4090.60
2771704.26 4306653.35 -4090.33
2821704.26 4306653.35 -4089.35
2871704.26 4306653.35 -4077.58
2921704.26 4306653.35 -4024.81
2971704.26 4306653.35 -3937.81
3021704.26 4306653.35 -3885.04
3071704.26 4306653.35 -3873.27
3121704.26 4306653.35 -3872.34
3171704.26 4306653.35 -3873.62
3221704.26 4306653.35 -3889.53
3271704.26 4306653.35 -3960.82
3321704.26 4306653.35 -4078.37
3371704.26 4306653.35 -4149.67
3421704.26 4306653.35 -4165.58
3471704.26 4306653.35 -4166.86
3521704.26 4306653.35 -4166.16
3571704.26 4306653.35 -4157.15
3621704.26 4306653.35 -4116.76
3671704.26 4306653.35 -4050.16
3721704.26 4306653.35 -4009.77
3771704.26 4306653.35 -4000.76
3821704.26 4306653.35 -4000.02
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 595.88
-2928295.74 4356653.35 595.88
-2878295.74 4356653.35 595.88
-2828295.74 4356653.35 595.85
-2778295.74 4356653.35 594.95
-2728295.74 4356653.35 583.97
-2678295.74 4356653.35 534.77
-2628295.74 4356653.35 453.66
-2578295.74 4356653.35 404.46
-2528295.74 4356653.35 393.49
-2478295.74 4356653.35 392.59
-2428295.74 4356653.35 392.61
-2378295.74 4356653.35 393.23
-2328295.74 4356653.35 396.01
-2278295.74 4356653.35 400.59
-2228295.74 4356653.35 403.36
-2178295.74 4356653.35 403.98
-2128295.74 4356653.35 404.02
-2078295.74 4356653.35 403.42
-2028295.74 4356653.35 396.21
-1978295.74 4356653.35 363.87
-1928295.74 4356653.35 310.55
-1878295.74 4356653.35 278.20
-1828295.74 4356653.35 270.99
-1778295.74 4356653.35 270.40
-1728295.74 4356653.35 270.63
-1678295.74 4356653.35 273.66
-1628295.74 4356653.35 287.20
-1578295.74 4356653.35 309.54
-1528295.74 4356653.35 323.09
-1478295.74 4356653.35 326.11
-1428295.74 4356653.35 326.38
-1378295.74 4356653.35 327.21
-1328295.74 4356653.35 337.23
-1278295.74 4356653.35 382.12
-1228295.74 4356653.35 456.13
-1178295.74 4356653.35 501.02
-1128295.74 4356653.35 511.04
-1078295.74 4356653.35 511.86
-1028295.74 4356653.35 511.93
-978295.74 4356653.35 512.50
-928295.74 4356653.35 515.02
-878295.74 4356653.35 519.18
-828295.74 4356653.35 521.71
-778295.74 4356653.35 522.27
-728295.74 4356653.35 522.27
-678295.74 4356653.35 520.89
-628295.74 4356653.35 504.08
-578295.74 4356653.35 428.74
-528295.74 4356653.35 304.53
-478295.74 4356653.35 229.19
-428295.74 4356653.35 212.38
-378295.74 4356653.35 211.01
-328295.74 4356653.35 211.44
-278295.74 4356653.35 217.13
-228295.74 4356653.35 242.62
-178295.74 4356653.35 284.65
-128295.74 4356653.35 310.15
-78295.74 4356653.35 315.84
-28295.74 4356653.35 316.31
21704.26 4356653.35 316.54
71704.26 4356653.35 319.21
121704.26 4356653.35 331.16
171704.26 4356653.35 350.87
221704.26 4356653.35 362.82
271704.26 4356653.35 365.48
321704.26 4356653.35 365.66
371704.26 4356653.35 365.11
421704.26 4356653.35 358.70
471704.26 4356653.35 330.17
521704.26 4356653.35 283.13
571704.26 4356653.35 254.38
621704.26 4356653.35 247.78
671704.26 4356653.35 247.26
721704.26 4356653.35 248.93
771704.26 4356653.35 268.14
821704.26 4356653.35 353.47
871704.26 4356653.35 493.88
921704.26 4356653.35 579.01
971704.26 4356653.35 598.04
1021704.26 4356653.35 599.59
1071704.26 4356653.35 598.02
1121704.26 4356653.35 577.99
1171704.26 4356653.35 488.19
1221704.26 4356653.35 340.14
1271704.26 4356653.35 250.34
1321704.26 4356653.35 230.30
1371704.26 4356653.35 228.69
1421704.26 4356653.35 229.64
1471704.26 4356653.35 241.86
1521704.26 4356653.35 296.63
1571704.26 4356653.35 386.93
1621704.26 4356653.35 441.70
1671704.26 4356653.35 453.76
1721704.26 4356653.35 452.55
1771704.26 4356653.35 436.33
1821704.26 4356653.35 368.22
1871704.26 4356653.35 202.61
1921704.26 4356653.35 -19.68
1971704.26 4356653.35 -177.62
2021704.26 4356653.35 -238.70
2071704.26 4356653.35 -252.52
2121704.26 4356653.35 -261.49
2171704.26 4356653.35 -326.25
2221704.26 4356653.35 -627.20
2271704.26 4356653.35 -1396.16
2321704.26 4356653.35 -2523.38
2371704.26 4356653.35 -3492.66
2421704.26 4356653.35 -3980.42
2471704.26 4356653.35 -4121.04
2521704.26 4356653.35 -4140.70
2571704.26 4356653.35 -4129.18
2621704.26 4356653.35 -4107.05
2671704.26 4356653.35 -4093.58
2721704.26 4356653.35 -4090.57
2771704.26 4356653.35 -4090.29
2821704.26 4356653.35 -4089.32
2871704.26 4356653.35 -4077.55
2921704.26 4356653.35 -4024.80
2971704.26 4356653.35 -3937.82
3021704.26 4356653.35 -3885.07
3071704.26 4356653.35 -3873.29
3121704.26 4356653.35 -3872.37
3171704.26 4356653.35 -3873.64
3221704.26 4356653.35 -3889.55
3271704.26 4356653.35 -3960.83
3321704.26 4356653.35 -4078.35
3371704.26 4356653.35 -4149.63
3421704.26 4356653.35 -4165.53
3471704.26 4356653.35 -4166.81
3521704.26 4356653.35 -4166.11
3571704.26 4356653.35 -4157.10
3621704.26 4356653.35 -4116.72
3671704.26 4356653.35 -4050.15
3721704.26 4356653.35 -4009.77
3771704.26 4356653.35 -4000.76
3821704.26 4356653.35 -4000.02
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 595.11
-2928295.74 4406653.35 595.11
-2878295.74 4406653.35 595.11
-2828295.74 4406653.35 595.09
-2778295.74 4406653.35 594.19
-2728295.74 4406653.35 583.27
-2678295.74 4406653.35 534.32
-2628295.74 4406653.35 453.61
-2578295.74 4406653.35 404.66
-2528295.74 4406653.35 393.73
-2478295.74 4406653.35 392.84
-2428295.74 4406653.35 392.86
-2378295.74 4406653.35 393.47
-2328295.74 4406653.35 396.18
-2278295.74 4406653.35 400.65
-2228295.74 4406653.35 403.36
-2178295.74 4406653.35 403.97
-2128295.74 4406653.35 404.00
-2078295.74 4406653.35 403.42
-2028295.74 4406653.35 396.26
-1978295.74 4406653.35 364.21
-1928295.74 4406653.35 311.36
-1878295.74 4406653.35 279.30
-1828295.74 4406653.35 272.15
-1778295.74 4406653.35 271.57
-1728295.74 4406653.35 271.80
-1678295.74 4406653.35 274.82
-1628295.74 4406653.35 288.33
-1578295.74 4406653.35 310.62
-1528295.74 4406653.35 324.14
-1478295.74 4406653.35 327.15
-1428295.74 4406653.35 327.43
-1378295.74 4406653.35 328.25
-1328295.74 4406653.35 338.14
-1278295.74 4406653.35 382.50
-1228295.74 4406653.35 455.63
-1178295.74 4406653.35 499.99
-1128295.74 4406653.35 509.89
-1078295.74 4406653.35 510.70
-1028295.74 4406653.35 510.78
-978295.74 4406653.35 511.36
-928295.74 4406653.35 514.00
-878295.74 4406653.35 518.33
-828295.74 4406653.35 520.97
-778295.74 4406653.35 521.55
-728295.74 4406653.35 521.56
-678295.74 4406653.35 520.19
-628295.74 4406653.35 503.50
-578295.74 4406653.35 428.68
-528295.74 4406653.35 305.32
-478295.74 4406653.35 230.50
-428295.74 4406653.35 213.80
-378295.74 4406653.35 212.45
-328295.74 4406653.35 212.87
-278295.74 4406653.35 218.54
-228295.74 4406653.35 243.96
-178295.74 4406653.35 285.87
-128295.74 4406653.35 311.30
-78295.74 4406653.35 316.97
-28295.74 4406653.35 317.44
21704.26 4406653.35 317.67
71704.26 4406653.35 320.25
121704.26 4406653.35 331.83
171704.26 4406653.35 350.91
221704.26 4406653.35 362.49
271704.26 4406653.35 365.07
321704.26 4406653.35 365.27
371704.26 4406653.35 364.76
421704.26 4406653.35 358.51
471704.26 4406653.35 330.49
521704.26 4406653.35 284.28
571704.26 4406653.35 256.23
621704.26 4406653.35 249.95
671704.26 4406653.35 249.48
721704.26 4406653.35 251.03
771704.26 4406653.35 269.93
821704.26 4406653.35 354.53
871704.26 4406653.35 493.98
921704.26 4406653.35 578.56
971704.26 4406653.35 597.44
1021704.26 4406653.35 598.94
1071704.26 4406653.35 597.35
1121704.26 4406653.35 577.41
1171704.26 4406653.35 488.06
1221704.26 4406653.35 340.75
1271704.26 4406653.35 251.40
1321704.26 4406653.35 231.46
1371704.26 4406653.35 229.86
1421704.26 4406653.35 230.80
1471704.26 4406653.35 242.94
1521704.26 4406653.35 297.35
1571704.26 4406653.35 387.06
1621704.26 4406653.35 441.45
1671704.26 4406653.35 453.29
1721704.26 4406653.35 450.80
1771704.26 4406653.35 428.70
1821704.26 4406653.35 347.38
1871704.26 4406653.35 170.35
1921704.26 4406653.35 -47.62
1971704.26 4406653.35 -190.99
2021704.26 4406653.35 -241.95
2071704.26 4406653.35 -252.77
2121704.26 4406653.35 -263.67
2171704.26 4406653.35 -343.03
2221704.26 4406653.35 -687.54
2271704.26 4406653.35 -1514.92
2321704.26 4406653.35 -2655.29
2371704.26 4406653.35 -3575.29
2421704.26 4406653.35 -4009.10
2471704.26 4406653.35 -4125.96
2521704.26 4406653.35 -4140.44
2571704.26 4406653.35 -4128.29
2621704.26 4406653.35 -4106.06
2671704.26 4406653.35 -4092.55
2721704.26 4406653.35 -4089.53
2771704.26 4406653.35 -4089.26
2821704.26 4406653.35 -4088.29
2871704.26 4406653.35 -4076.62
2921704.26 4406653.35 -4024.32
2971704.26 4406653.35 -3938.09
3021704.26 4406653.35 -3885.79
3071704.26 4406653.35 -3874.12
3121704.26 4406653.35 -3873.20
3171704.26 4406653.35 -3874.47
3221704.26 4406653.35 -3890.24
3271704.26 4406653.35 -3960.95
3321704.26 4406653.35 -4077.53
3371704.26 4406653.35 -4148.24
3421704.26 4406653.35 -4164.02
3471704.26 4406653.35 -4165.29
3521704.26 4406653.35 -4164.59
3571704.26 4406653.35 -4155.67
3621704.26 4406653.35 -4115.66
3671704.26 4406653.35 -4049.69
3721704.26 4406653.35 -4009.68
3771704.26 4406653.35 -4000.75
3821704.26 4406653.35 -4000.02
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 585.82
-2928295.74 4456653.35 585.82
-2878295.74 4456653.35 585.82
-2828295.74 4456653.35 585.80
-2778295.74 4456653.35 584.96
-2728295.74 4456653.35 574.70
-2678295.74 4456653.35 528.74
-2628295.74 4456653.35 452.95
-2578295.74 4456653.35 406.99
-2528295.74 4456653.35 396.73
-2478295.74 4456653.35 395.89
-2428295.74 4456653.35 395.90
-2378295.74 4456653.35 396.33
-2328295.74 4456653.35 398.26
-2278295.74 4456653.35 401.45
-2228295.74 4456653.35 403.38
-2178295.74 4456653.35 403.81
-2128295.74 4456653.35 403.83
-2078295.74 4456653.35 403.31
-2028295.74 4456653.35 396.94
-1978295.74 4456653.35 368.37
-1928295.74 4456653.35 321.27
-1878295.74 4456653.35 292.70
-1828295.74 4456653.35 286.33
-1778295.74 4456653.35 285.81
-1728295.74 4456653.35 286.04
-1678295.74 4456653.35 288.97
-1628295.74 4456653.35 302.11
-1578295.74 4456653.35 323.79
-1528295.74 4456653.35 336.93
-1478295.74 4456653.35 339.87
-1428295.74 4456653.35 340.13
-1378295.74 4456653.35 340.83
-1328295.74 4456653.35 349.28
-1278295.74 4456653.35 387.15
-1228295.74 4456653.35 449.58
-1178295.74 4456653.35 487.45
-1128295.74 4456653.35 495.90
-1078295.74 4456653.35 496.60
-1028295.74 4456653.35 496.69
-978295.74 4456653.35 497.57
-928295.74 4456653.35 501.52
-878295.74 4456653.35 508.02
-828295.74 4456653.35 511.97
-778295.74 4456653.35 512.85
-728295.74 4456653.35 512.89
-678295.74 4456653.35 511.63
-628295.74 4456653.35 496.35
-578295.74 4456653.35 427.86
-528295.74 4456653.35 314.94
-478295.74 4456653.35 246.44
-428295.74 4456653.35 231.16
-378295.74 4456653.35 229.92
-328295.74 4456653.35 230.33
-278295.74 4456653.35 235.80
-228295.74 4456653.35 260.32
-178295.74 4456653.35 300.75
-128295.74 4456653.35 325.27
-78295.74 4456653.35 330.74
-28295.74 4456653.35 331.19
21704.26 4456653.35 331.33
71704.26 4456653.35 332.90
121704.26 4456653.35 339.90
171704.26 4456653.35 351.44
221704.26 4456653.35 358.44
271704.26 4456653.35 360.01
321704.26 4456653.35 360.12
371704.26 4456653.35 359.69
421704.26 4456653.35 354.40
471704.26 4456653.35 330.70
521704.26 4456653.35 291.63
571704.26 4456653.35 267.92
621704.26 4456653.35 262.63
671704.26 4456653.35 262.24
721704.26 4456653.35 263.69
771704.26 4456653.35 281.42
821704.26 4456653.35 360.91
871704.26 4456653.35 491.97
921704.26 4456653.35 571.46
971704.26 4456653.35 589.20
1021704.26 4456653.35 590.61
1071704.26 4456653.35 589.12
1121704.26 4456653.35 570.40
1171704.26 4456653.35 486.52
1221704.26 4456653.35 348.23
1271704.26 4456653.35 264.35
1321704.26 4456653.35 245.64
1371704.26 4456653.35 244.13
1421704.26 4456653.35 245.00
1471704.26 4456653.35 256.15
1521704.26 4456653.35 306.15
1571704.26 4456653.35 388.59
1621704.26 4456653.35 438.56
1671704.26 4456653.35 449.19
1721704.26 4456653.35 444.74
1771704.26 4456653.35 414.95
1821704.26 4456653.35 318.75
1871704.26 4456653.35 133.15
1921704.26 4456653.35 -73.76
1971704.26 4456653.35 -198.77
2021704.26 4456653.35 -239.40
2071704.26 4456653.35 -247.75
2121704.26 4456653.35 -262.00
2171704.26 4456653.35 -360.88
2221704.26 4456653.35 -755.36
2271704.26 4456653.35 -1637.81
2321704.26 4456653.35 -2777.40
2371704.26 4456653.35 -3640.64
2421704.26 4456653.35 -4023.21
2471704.26 4456653.35 -4119.87
2521704.26 4456653.35 -4130.22
2571704.26 4456653.35 -4117.15
2621704.26 4456653.35 -4094.05
2671704.26 4456653.35 -4080.01
2721704.26 4456653.35 -4076.88
2771704.26 4456653.35 -4076.60
2821704.26 4456653.35 -4075.74
2871704.26 4456653.35 -4065.30
2921704.26 4456653.35 -4018.52
2971704.26 4456653.35 -3941.40
3021704.26 4456653.35 -3894.62
3071704.26 4456653.35 -3884.19
3121704.26 4456653.35 -3883.37
3171704.26 4456653.35 -3884.51
3221704.26 4456653.35 -3898.73
3271704.26 4456653.35 -3962.48
3321704.26 4456653.35 -4067.58
3371704.26 4456653.35 -4131.33
3421704.26 4456653.35 -4145.56
3471704.26 4456653.35 -4146.70
3521704.26 4456653.35 -4146.09
3571704.26 4456653.35 -4138.17
3621704.26 4456653.35 -4102.65
3671704.26 4456653.35 -4044.11
3721704.26 4456653.35 -4008.59
3771704.26 4456653.35 -4000.67
3821704.26 4456653.35 -4000.02
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 544.20
-2928295.74 4506653.35 544.20
-2878295.74 4506653.35 544.20
-2828295.74 4506653.35 544.18
-2778295.74 4506653.35 543.58
-2728295.74 4506653.35 536.31
-2678295.74 4506653.35 503.73
-2628295.74 4506653.35 450.02
-2578295.74 4506653.35 417.44
-2528295.74 4506653.35 410.17
-2478295.74 4506653.35 409.57
-2428295.74 4506653.35 409.52
-2378295.74 4506653.35 409.17
-2328295.74 4506653.35 407.61
-2278295.74 4506653.35 405.02
-2228295.74 4506653.35 403.45
-2178295.74 4506653.35 403.11
-2128295.74 4506653.35 403.07
-2078295.74 4506653.35 402.83
-2028295.74 4506653.35 399.94
-1978295.74 4506653.35 387.01
-1928295.74 4506653.35 365.68
-1878295.74 4506653.35 352.74
-1828295.74 4506653.35 349.85
-1778295.74 4506653.35 349.62
-1728295.74 4506653.35 349.82
-1678295.74 4506653.35 352.39
-1628295.74 4506653.35 363.87
-1578295.74 4506653.35 382.80
-1528295.74 4506653.35 394.28
-1478295.74 4506653.35 396.85
-1428295.74 4506653.35 397.06
-1378295.74 4506653.35 397.23
-1328295.74 4506653.35 399.19
-1278295.74 4506653.35 407.97
-1228295.74 4506653.35 422.46
-1178295.74 4506653.35 431.25
-1128295.74 4506653.35 433.21
-1078295.74 4506653.35 433.37
-1028295.74 4506653.35 433.56
-978295.74 4506653.35 435.75
-928295.74 4506653.35 445.59
-878295.74 4506653.35 461.81
-828295.74 4506653.35 471.65
-778295.74 4506653.35 473.85
-728295.74 4506653.35 474.01
-678295.74 4506653.35 473.28
-628295.74 4506653.35 464.32
-578295.74 4506653.35 424.20
-528295.74 4506653.35 358.04
-478295.74 4506653.35 317.92
-428295.74 4506653.35 308.96
-378295.74 4506653.35 308.24
-328295.74 4506653.35 308.59
-278295.74 4506653.35 313.16
-228295.74 4506653.35 333.64
-178295.74 4506653.35 367.40
-128295.74 4506653.35 387.88
-78295.74 4506653.35 392.45
-28295.74 4506653.35 392.82
21704.26 4506653.35 392.58
71704.26 4506653.35 389.57
121704.26 4506653.35 376.07
171704.26 4506653.35 353.81
221704.26 4506653.35 340.31
271704.26 4506653.35 337.30
321704.26 4506653.35 337.05
371704.26 4506653.35 336.96
421704.26 4506653.35 335.97
471704.26 4506653.35 331.56
521704.26 4506653.35 324.29
571704.26 4506653.35 319.88
621704.26 4506653.35 318.89
671704.26 4506653.35 318.84
721704.26 4506653.35 319.88
771704.26 4506653.35 332.54
821704.26 4506653.35 389.29
871704.26 4506653.35 482.85
921704.26 4506653.35 539.59
971704.26 4506653.35 552.26
1021704.26 4506653.35 553.26
1071704.26 4506653.35 552.21
1121704.26 4506653.35 538.96
1171704.26 4506653.35 479.61
1221704.26 4506653.35 381.75
1271704.26 4506653.35 322.40
1321704.26 4506653.35 309.15
1371704.26 4506653.35 308.08
1421704.26 4506653.35 308.60
1471704.26 4506653.35 315.35
1521704.26 4506653.35 345.58
1571704.26 4506653.35 395.43
1621704.26 4506653.35 425.62
1671704.26 4506653.35 431.49
1721704.26 4506653.35 424.14
1771704.26 4506653.35 385.26
1821704.26 4506653.35 275.39
1871704.26 4506653.35 91.75
1921704.26 4506653.35 -87.97
1971704.26 4506653.35 -186.50
2021704.26 4506653.35 -216.12
2071704.26 4506653.35 -222.68
2121704.26 4506653.35 -242.58
2171704.26 4506653.35 -368.02
2221704.26 4506653.35 -820.79
2271704.26 4506653.35 -1753.99
2321704.26 4506653.35 -2874.87
2371704.26 4506653.35 -3668.28
2421704.26 4506653.35 -3997.99
2471704.26 4506653.35 -4076.21
2521704.26 4506653.35 -4082.78
2571704.26 4506653.35 -4067.11
2621704.26 4506653.35 -4040.19
2671704.26 4506653.35 -4023.84
2721704.26 4506653.35 -4020.20
2771704.26 4506653.35 -4019.89
2821704.26 4506653.35 -4019.47
2871704.26 4506653.35 -4014.56
2921704.26 4506653.35 -3992.54
2971704.26 4506653.35 -3956.24
3021704.26 4506653.35 -3934.22
3071704.26 4506653.35 -3929.30
3121704.26 4506653.35 -3928.92
3171704.26 4506653.35 -3929.50
3221704.26 4506653.35 -3936.77
3271704.26 4506653.35 -3969.33
3321704.26 4506653.35 -4023.00
3371704.26 4506653.35 -4055.56
3421704.26 4506653.35 -4062.83
3471704.26 4506653.35 -4063.42
3521704.26 4506653.35 -4063.15
3571704.26 4506653.35 -4059.73
3621704.26 4506653.35 -4044.38
