321704.26 4256653.35 429.97
371704.26 4256653.35 430.21
421704.26 4256653.35 437.62
471704.26 4256653.35 473.66
521704.26 4256653.35 533.33
571704.26 4256653.35 567.87
621704.26 4256653.35 573.99
671704.26 4256653.35 574.21
721704.26 4256653.35 573.80
771704.26 4256653.35 558.53
821704.26 4256653.35 483.32
871704.26 4256653.35 356.93
921704.26 4256653.35 280.10
971704.26 4256653.35 263.30
1021704.26 4256653.35 262.35
1071704.26 4256653.35 263.73
1121704.26 4256653.35 277.75
1171704.26 4256653.35 340.08
1221704.26 4256653.35 442.82
1271704.26 4256653.35 505.13
1321704.26 4256653.35 519.03
1371704.26 4256653.35 520.14
1421704.26 4256653.35 519.11
1471704.26 4256653.35 506.15
1521704.26 4256653.35 448.05
1571704.26 4256653.35 352.26
1621704.26 4256653.35 294.16
1671704.26 4256653.35 281.14
1721704.26 4256653.35 279.05
1771704.26 4256653.35 270.73
1821704.26 4256653.35 240.39
1871704.26 4256653.35 188.42
1921704.26 4256653.35 122.50
1971704.26 4256653.35 41.00
2021704.26 4256653.35 -14.74
2071704.26 4256653.35 -32.39
2121704.26 4256653.35 -40.53
2171704.26 4256653.35 -98.14
2221704.26 4256653.35 -387.85
2271704.26 4256653.35 -1145.80
2321704.26 4256653.35 -2290.79
2371704.26 4256653.35 -3346.42
2421704.26 4256653.35 -3927.51
2471704.26 4256653.35 -4111.18
2521704.26 4256653.35 -4142.14
2571704.26 4256653.35 -4138.93
2621704.26 4256653.35 -4128.75
2671704.26 4256653.35 -4122.50
2721704.26 4256653.35 -4121.10
2771704.26 4256653.35 -4120.94
2821704.26 4256653.35 -4119.54
2871704.26 4256653.35 -4102.47
2921704.26 4256653.35 -4025.97
2971704.26 4256653.35 -3899.85
3021704.26 4256653.35 -3823.35
3071704.26 4256653.35 -3806.28
3121704.26 4256653.35 -3804.90
3171704.26 4256653.35 -3805.25
3221704.26 4256653.35 -3810.12
3271704.26 4256653.35 -3831.94
3321704.26 4256653.35 -3867.91
3371704.26 4256653.35 -3889.73
3421704.26 4256653.35 -3894.60
3471704.26 4256653.35 -3895.02
3521704.26 4256653.35 -3895.49
3571704.26 4256653.35 -3901.16
3621704.26 4256653.35 -3926.57
3671704.26 4256653.35 -3968.45
3721704.26 4256653.35 -3993.85
3771704.26 4256653.35 -3999.52
3821704.26 4256653.35 -3999.99
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 443.79
-2928295.74 4306653.35 443.79
-2878295.74 4306653.35 443.79
-2828295.74 4306653.35 443.78
-2778295.74 4306653.35 443.35
-2728295.74 4306653.35 438.10
-2678295.74 4306653.35 414.60
-2628295.74 4306653.35 375.84
-2578295.74 4306653.35 352.33
-2528295.74 4306653.35 347.08
-2478295.74 4306653.35 346.66
-2428295.74 4306653.35 347.04
-2378295.74 4306653.35 351.77
-2328295.74 4306653.35 373.00
-2278295.74 4306653.35 407.99
-2228295.74 4306653.35 429.21
-2178295.74 4306653.35 433.94
-2128295.74 4306653.35 434.34
-2078295.74 4306653.35 434.67
-2028295.74 4306653.35 438.55
-1978295.74 4306653.35 455.94
-1928295.74 4306653.35 484.62
-1878295.74 4306653.35 502.01
-1828295.74 4306653.35 505.89
-1778295.74 4306653.35 506.17
-1728295.74 4306653.35 505.13
-1678295.74 4306653.35 492.33
-1628295.74 4306653.35 434.94
-1578295.74 4306653.35 340.32
-1528295.74 4306653.35 282.93
-1478295.74 4306653.35 270.12
-1428295.74 4306653.35 269.11
-1378295.74 4306653.35 270.35
-1328295.74 4306653.35 285.88
-1278295.74 4306653.35 355.47
-1228295.74 4306653.35 470.20
-1178295.74 4306653.35 539.78
-1128295.74 4306653.35 555.31
-1078295.74 4306653.35 556.58
-1028295.74 4306653.35 556.57
-978295.74 4306653.35 555.99
-928295.74 4306653.35 553.35
-878295.74 4306653.35 549.01
-828295.74 4306653.35 546.38
-778295.74 4306653.35 545.80
-728295.74 4306653.35 545.73
-678295.74 4306653.35 545.21
-628295.74 4306653.35 538.86
-578295.74 4306653.35 510.40
-528295.74 4306653.35 463.48
-478295.74 4306653.35 435.03
-428295.74 4306653.35 428.68
-378295.74 4306653.35 428.14
-328295.74 4306653.35 427.50
-278295.74 4306653.35 419.88
-228295.74 4306653.35 385.77
-178295.74 4306653.35 329.53
-128295.74 4306653.35 295.42
-78295.74 4306653.35 287.81
-28295.74 4306653.35 287.21
21704.26 4306653.35 287.82
71704.26 4306653.35 295.55
121704.26 4306653.35 330.19
171704.26 4306653.35 387.30
221704.26 4306653.35 421.92
271704.26 4306653.35 429.61
321704.26 4306653.35 430.16
371704.26 4306653.35 430.66
421704.26 4306653.35 438.63
471704.26 4306653.35 475.59
521704.26 4306653.35 536.59
571704.26 4306653.35 572.76
621704.26 4306653.35 580.04
671704.26 4306653.35 580.48
721704.26 4306653.35 579.57
771704.26 4306653.35 563.17
821704.26 4306653.35 486.36
871704.26 4306653.35 358.54
921704.26 4306653.35 280.93
971704.26 4306653.35 263.77
1021704.26 4306653.35 262.57
1071704.26 4306653.35 263.80
1121704.26 4306653.35 277.76
1171704.26 4306653.35 340.08
1221704.26 4306653.35 442.82
1271704.26 4306653.35 505.13
1321704.26 4306653.35 519.03
1371704.26 4306653.35 520.14
1421704.26 4306653.35 519.11
1471704.26 4306653.35 506.15
1521704.26 4306653.35 448.05
1571704.26 4306653.35 352.26
1621704.26 4306653.35 294.16
1671704.26 4306653.35 281.11
1721704.26 4306653.35 278.65
1771704.26 4306653.35 268.15
1821704.26 4306653.35 231.63
1871704.26 4306653.35 172.24
1921704.26 4306653.35 105.97
1971704.26 4306653.35 31.64
2021704.26 4306653.35 -17.64
2071704.26 4306653.35 -32.94
2121704.26 4306653.35 -41.68
2171704.26 4306653.35 -106.68
2221704.26 4306653.35 -422.16
2271704.26 4306653.35 -1220.53
2321704.26 4306653.35 -2380.82
2371704.26 4306653.35 -3406.44
2421704.26 4306653.35 -3949.66
2471704.26 4306653.35 -4115.66
2521704.26 4306653.35 -4142.62
2571704.26 4306653.35 -4138.95
2621704.26 4306653.35 -4128.75
2671704.26 4306653.35 -4122.50
2721704.26 4306653.35 -4121.10
2771704.26 4306653.35 -4120.94
2821704.26 4306653.35 -4119.54
2871704.26 4306653.35 -4102.47
2921704.26 4306653.35 -4025.97
2971704.26 4306653.35 -3899.85
3021704.26 4306653.35 -3823.35
3071704.26 4306653.35 -3806.28
3121704.26 4306653.35 -3804.90
3171704.26 4306653.35 -3805.25
3221704.26 4306653.35 -3810.12
3271704.26 4306653.35 -3831.94
3321704.26 4306653.35 -3867.91
3371704.26 4306653.35 -3889.73
3421704.26 4306653.35 -3894.60
3471704.26 4306653.35 -3895.02
3521704.26 4306653.35 -3895.49
3571704.26 4306653.35 -3901.16
3621704.26 4306653.35 -3926.57
3671704.26 4306653.35 -3968.45
3721704.26 4306653.35 -3993.85
3771704.26 4306653.35 -3999.52
3821704.26 4306653.35 -3999.99
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 443.81
-2928295.74 4356653.35 443.81
-2878295.74 4356653.35 443.81
-2828295.74 4356653.35 443.80
-2778295.74 4356653.35 443.37
-2728295.74 4356653.35 438.12
-2678295.74 4356653.35 414.61
-2628295.74 4356653.35 375.86
-2578295.74 4356653.35 352.35
-2528295.74 4356653.35 347.10
-2478295.74 4356653.35 346.68
-2428295.74 4356653.35 347.06
-2378295.74 4356653.35 351.79
-2328295.74 4356653.35 373.01
-2278295.74 4356653.35 407.98
-2228295.74 4356653.35 429.19
-2178295.74 4356653.35 433.93
-2128295.74 4356653.35 434.32
-2078295.74 4356653.35 434.65
-2028295.74 4356653.35 438.53
-1978295.74 4356653.35 455.92
-1928295.74 4356653.35 484.60
-1878295.74 4356653.35 501.99
-1828295.74 4356653.35 505.87
-1778295.74 4356653.35 506.15
-1728295.74 4356653.35 505.11
-1678295.74 4356653.35 492.31
-1628295.74 4356653.35 434.93
-1578295.74 4356653.35 340.33
-1528295.74 4356653.35 282.95
-1478295.74 4356653.35 270.15
-1428295.74 4356653.35 269.14
-1378295.74 4356653.35 270.38
-1328295.74 4356653.35 285.90
-1278295.74 4356653.35 355.48
-1228295.74 4356653.35 470.18
-1178295.74 4356653.35 539.76
-1128295.74 4356653.35 555.28
-1078295.74 4356653.35 556.55
-1028295.74 4356653.35 556.54
-978295.74 4356653.35 555.96
-928295.74 4356653.35 553.32
-878295.74 4356653.35 548.99
-828295.74 4356653.35 546.36
-778295.74 4356653.35 545.77
-728295.74 4356653.35 545.71
-678295.74 4356653.35 545.18
-628295.74 4356653.35 538.84
-578295.74 4356653.35 510.39
-528295.74 4356653.35 463.48
-478295.74 4356653.35 435.04
-428295.74 4356653.35 428.69
-378295.74 4356653.35 428.15
-328295.74 4356653.35 427.51
-278295.74 4356653.35 419.90
-228295.74 4356653.35 385.78
-178295.74 4356653.35 329.54
-128295.74 4356653.35 295.42
-78295.74 4356653.35 287.81
-28295.74 4356653.35 287.21
21704.26 4356653.35 287.82
71704.26 4356653.35 295.55
121704.26 4356653.35 330.18
171704.26 4356653.35 387.28
221704.26 4356653.35 421.91
271704.26 4356653.35 429.63
321704.26 4356653.35 430.27
371704.26 4356653.35 430.94
421704.26 4356653.35 439.28
471704.26 4356653.35 476.89
521704.26 4356653.35 538.88
571704.26 4356653.35 576.27
621704.26 4356653.35 584.42
671704.26 4356653.35 585.02
721704.26 4356653.35 583.73
771704.26 4356653.35 566.51
821704.26 4356653.35 488.53
871704.26 4356653.35 359.68
921704.26 4356653.35 281.50
971704.26 4356653.35 264.09
1021704.26 4356653.35 262.73
1071704.26 4356653.35 263.86
1121704.26 4356653.35 277.77
1171704.26 4356653.35 340.08
1221704.26 4356653.35 442.82
1271704.26 4356653.35 505.13
1321704.26 4356653.35 519.03
1371704.26 4356653.35 520.14
1421704.26 4356653.35 519.11
1471704.26 4356653.35 506.15
1521704.26 4356653.35 448.05
1571704.26 4356653.35 352.27
1621704.26 4356653.35 294.17
1671704.26 4356653.35 281.04
1721704.26 4356653.35 277.82
1771704.26 4356653.35 263.28
1821704.26 4356653.35 216.43
1871704.26 4356653.35 146.10
1921704.26 4356653.35 80.88
1971704.26 4356653.35 18.22
2021704.26 4356653.35 -21.60
2071704.26 4356653.35 -33.71
2121704.26 4356653.35 -43.59
2171704.26 4356653.35 -120.22
2221704.26 4356653.35 -474.34
2271704.26 4356653.35 -1330.97
2321704.26 4356653.35 -2511.36
2371704.26 4356653.35 -3492.51
2421704.26 4356653.35 -3981.24
2471704.26 4356653.35 -4122.02
2521704.26 4356653.35 -4143.30
2571704.26 4356653.35 -4138.99
2621704.26 4356653.35 -4128.75
2671704.26 4356653.35 -4122.49
2721704.26 4356653.35 -4121.09
2771704.26 4356653.35 -4120.94
2821704.26 4356653.35 -4119.53
2871704.26 4356653.35 -4102.47
2921704.26 4356653.35 -4025.98
2971704.26 4356653.35 -3899.87
3021704.26 4356653.35 -3823.39
3071704.26 4356653.35 -3806.32
3121704.26 4356653.35 -3804.93
3171704.26 4356653.35 -3805.29
3221704.26 4356653.35 -3810.16
3271704.26 4356653.35 -3831.98
3321704.26 4356653.35 -3867.95
3371704.26 4356653.35 -3889.77
3421704.26 4356653.35 -3894.64
3471704.26 4356653.35 -3895.05
3521704.26 4356653.35 -3895.53
3571704.26 4356653.35 -3901.20
3621704.26 4356653.35 -3926.59
3671704.26 4356653.35 -3968.46
3721704.26 4356653.35 -3993.85
3771704.26 4356653.35 -3999.52
3821704.26 4356653.35 -3999.99
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 444.39
-2928295.74 4406653.35 444.39
-2878295.74 4406653.35 444.39
-2828295.74 4406653.35 444.37
-2778295.74 4406653.35 443.94
-2728295.74 4406653.35 438.70
-2678295.74 4406653.35 415.21
-2628295.74 4406653.35 376.49
-2578295.74 4406653.35 353.00
-2528295.74 4406653.35 347.76
-2478295.74 4406653.35 347.34
-2428295.74 4406653.35 347.71
-2378295.74 4406653.35 352.37
-2328295.74 4406653.35 373.29
-2278295.74 4406653.35 407.78
-2228295.74 4406653.35 428.69
-2178295.74 4406653.35 433.36
-2128295.74 4406653.35 433.75
-2078295.74 4406653.35 434.08
-2028295.74 4406653.35 437.95
-1978295.74 4406653.35 455.31
-1928295.74 4406653.35 483.93
-1878295.74 4406653.35 501.29
-1828295.74 4406653.35 505.16
-1778295.74 4406653.35 505.45
-1728295.74 4406653.35 504.41
-1678295.74 4406653.35 491.69
-1628295.74 4406653.35 434.68
-1578295.74 4406653.35 340.69
-1528295.74 4406653.35 283.68
-1478295.74 4406653.35 270.96
-1428295.74 4406653.35 269.96
-1378295.74 4406653.35 271.19
-1328295.74 4406653.35 286.62
-1278295.74 4406653.35 355.75
-1228295.74 4406653.35 469.74
-1178295.74 4406653.35 538.87
-1128295.74 4406653.35 554.30
-1078295.74 4406653.35 555.56
-1028295.74 4406653.35 555.55
-978295.74 4406653.35 554.97
-928295.74 4406653.35 552.37
-878295.74 4406653.35 548.08
-828295.74 4406653.35 545.47
-778295.74 4406653.35 544.89
-728295.74 4406653.35 544.83
-678295.74 4406653.35 544.31
-628295.74 4406653.35 538.03
-578295.74 4406653.35 509.90
-528295.74 4406653.35 463.52
-478295.74 4406653.35 435.39
-428295.74 4406653.35 429.11
-378295.74 4406653.35 428.57
-328295.74 4406653.35 427.93
-278295.74 4406653.35 420.30
-228295.74 4406653.35 386.07
-178295.74 4406653.35 329.65
-128295.74 4406653.35 295.43
-78295.74 4406653.35 287.80
-28295.74 4406653.35 287.19
21704.26 4406653.35 287.80
71704.26 4406653.35 295.49
121704.26 4406653.35 329.94
171704.26 4406653.35 386.74
221704.26 4406653.35 421.19
271704.26 4406653.35 428.87
321704.26 4406653.35 429.52
371704.26 4406653.35 430.23
421704.26 4406653.35 438.68
471704.26 4406653.35 476.55
521704.26 4406653.35 538.97
571704.26 4406653.35 576.81
621704.26 4406653.35 585.23
671704.26 4406653.35 585.87
721704.26 4406653.35 584.48
771704.26 4406653.35 567.05
821704.26 4406653.35 488.88
871704.26 4406653.35 359.96
921704.26 4406653.35 281.76
971704.26 4406653.35 264.31
1021704.26 4406653.35 262.92
1071704.26 4406653.35 264.02
1121704.26 4406653.35 277.91
1171704.26 4406653.35 340.19
1221704.26 4406653.35 442.87
1271704.26 4406653.35 505.14
1321704.26 4406653.35 519.04
1371704.26 4406653.35 520.15
1421704.26 4406653.35 519.12
1471704.26 4406653.35 506.17
1521704.26 4406653.35 448.15
1571704.26 4406653.35 352.49
1621704.26 4406653.35 294.46
1671704.26 4406653.35 281.21
1721704.26 4406653.35 276.71
1771704.26 4406653.35 256.28
1821704.26 4406653.35 196.10
1871704.26 4406653.35 113.84
1921704.26 4406653.35 52.12
1971704.26 4406653.35 3.51
2021704.26 4406653.35 -26.30
2071704.26 4406653.35 -35.42
2121704.26 4406653.35 -47.23
2171704.26 4406653.35 -138.44
2221704.26 4406653.35 -535.99
2271704.26 4406653.35 -1450.83
2321704.26 4406653.35 -2644.25
2371704.26 4406653.35 -3576.09
2421704.26 4406653.35 -4010.87
2471704.26 4406653.35 -4127.89
2521704.26 4406653.35 -4143.97
2571704.26 4406653.35 -4139.00
2621704.26 4406653.35 -4128.60
2671704.26 4406653.35 -4122.26
2721704.26 4406653.35 -4120.85
2771704.26 4406653.35 -4120.69
2821704.26 4406653.35 -4119.29
2871704.26 4406653.35 -4102.30
2921704.26 4406653.35 -4026.15
2971704.26 4406653.35 -3900.60
3021704.26 4406653.35 -3824.45
3071704.26 4406653.35 -3807.46
3121704.26 4406653.35 -3806.07
3171704.26 4406653.35 -3806.43
3221704.26 4406653.35 -3811.31
3271704.26 4406653.35 -3833.15
3321704.26 4406653.35 -3869.17
3371704.26 4406653.35 -3891.02
3421704.26 4406653.35 -3895.89
3471704.26 4406653.35 -3896.31
3521704.26 4406653.35 -3896.78
3571704.26 4406653.35 -3902.38
3621704.26 4406653.35 -3927.47
3671704.26 4406653.35 -3968.84
3721704.26 4406653.35 -3993.93
3771704.26 4406653.35 -3999.53
3821704.26 4406653.35 -3999.99
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 451.40
-2928295.74 4456653.35 451.40
-2878295.74 4456653.35 451.40
-2828295.74 4456653.35 451.39
-2778295.74 4456653.35 450.96
-2728295.74 4456653.35 445.77
-2678295.74 4456653.35 422.51
-2628295.74 4456653.35 384.17
-2578295.74 4456653.35 360.91
-2528295.74 4456653.35 355.72
-2478295.74 4456653.35 355.30
-2428295.74 4456653.35 355.60
-2378295.74 4456653.35 359.46
-2328295.74 4456653.35 376.77
-2278295.74 4456653.35 405.29
-2228295.74 4456653.35 422.59
-2178295.74 4456653.35 426.45
-2128295.74 4456653.35 426.78
-2078295.74 4456653.35 427.10
-2028295.74 4456653.35 430.89
-1978295.74 4456653.35 447.86
-1928295.74 4456653.35 475.84
-1878295.74 4456653.35 492.81
-1828295.74 4456653.35 496.60
-1778295.74 4456653.35 496.88
-1728295.74 4456653.35 495.93
-1678295.74 4456653.35 484.21
-1628295.74 4456653.35 431.69
-1578295.74 4456653.35 345.11
-1528295.74 4456653.35 292.60
-1478295.74 4456653.35 280.88
-1428295.74 4456653.35 279.95
-1378295.74 4456653.35 281.09
-1328295.74 4456653.35 295.33
-1278295.74 4456653.35 359.12
-1228295.74 4456653.35 464.30
-1178295.74 4456653.35 528.09
-1128295.74 4456653.35 542.33
-1078295.74 4456653.35 543.50
-1028295.74 4456653.35 543.49
-978295.74 4456653.35 542.98
-928295.74 4456653.35 540.71
-878295.74 4456653.35 536.97
-828295.74 4456653.35 534.69
-778295.74 4456653.35 534.19
-728295.74 4456653.35 534.13
-678295.74 4456653.35 533.69
-628295.74 4456653.35 528.27
-578295.74 4456653.35 503.97
-528295.74 4456653.35 463.92
-478295.74 4456653.35 439.63
-428295.74 4456653.35 434.21
-378295.74 4456653.35 433.75
-328295.74 4456653.35 433.08
-278295.74 4456653.35 425.16
-228295.74 4456653.35 389.63
-178295.74 4456653.35 331.05
-128295.74 4456653.35 295.52
-78295.74 4456653.35 287.59
-28295.74 4456653.35 286.96
21704.26 4456653.35 287.53
71704.26 4456653.35 294.72
121704.26 4456653.35 326.93
171704.26 4456653.35 380.05
221704.26 4456653.35 412.27
271704.26 4456653.35 419.46
321704.26 4456653.35 420.07
371704.26 4456653.35 420.80
421704.26 4456653.35 429.55
471704.26 4456653.35 468.74
521704.26 4456653.35 533.35
571704.26 4456653.35 572.54
621704.26 4456653.35 581.28
671704.26 4456653.35 581.95
721704.26 4456653.35 580.57
771704.26 4456653.35 563.44
821704.26 4456653.35 486.65
871704.26 4456653.35 360.04
921704.26 4456653.35 283.24
971704.26 4456653.35 266.11
1021704.26 4456653.35 264.74
1071704.26 4456653.35 265.83
1121704.26 4456653.35 279.63
1171704.26 4456653.35 341.50
1221704.26 4456653.35 443.49
1271704.26 4456653.35 505.36
1321704.26 4456653.35 519.16
1371704.26 4456653.35 520.26
1421704.26 4456653.35 519.25
1471704.26 4456653.35 506.51
1521704.26 4456653.35 449.39
1571704.26 4456653.35 355.21
1621704.26 4456653.35 298.06
1671704.26 4456653.35 284.79
1721704.26 4456653.35 278.43
1771704.26 4456653.35 250.20
1821704.26 4456653.35 173.77
1871704.26 4456653.35 76.72
1921704.26 4456653.35 15.81
1971704.26 4456653.35 -20.65
2021704.26 4456653.35 -41.52
2071704.26 4456653.35 -48.27
2121704.26 4456653.35 -63.43
2171704.26 4456653.35 -173.79
2221704.26 4456653.35 -619.78
2271704.26 4456653.35 -1587.16
2321704.26 4456653.35 -2778.25
2371704.26 4456653.35 -3652.99
2421704.26 4456653.35 -4036.51
2471704.26 4456653.35 -4133.32
2521704.26 4456653.35 -4145.16
2571704.26 4456653.35 -4138.82
2621704.26 4456653.35 -4126.81
2671704.26 4456653.35 -4119.50
2721704.26 4456653.35 -4117.87
2771704.26 4456653.35 -4117.70
2821704.26 4456653.35 -4116.38
2871704.26 4456653.35 -4100.30
2921704.26 4456653.35 -4028.24
2971704.26 4456653.35 -3909.45
3021704.26 4456653.35 -3837.39
3071704.26 4456653.35 -3821.31
3121704.26 4456653.35 -3820.01
3171704.26 4456653.35 -3820.37
3221704.26 4456653.35 -3825.32
3271704.26 4456653.35 -3847.49
3321704.26 4456653.35 -3884.04
3371704.26 4456653.35 -3906.20
3421704.26 4456653.35 -3911.15
3471704.26 4456653.35 -3911.57
3521704.26 4456653.35 -3911.97
3571704.26 4456653.35 -3916.75
3621704.26 4456653.35 -3938.15
3671704.26 4456653.35 -3973.42
3721704.26 4456653.35 -3994.82
3771704.26 4456653.35 -3999.60
3821704.26 4456653.35 -3999.99
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 482.83
-2928295.74 4506653.35 482.83
-2878295.74 4506653.35 482.83
-2828295.74 4506653.35 482.82
-2778295.74 4506653.35 482.41
-2728295.74 4506653.35 477.45
-2678295.74 4506653.35 455.23
-2628295.74 4506653.35 418.58
-2578295.74 4506653.35 396.36
-2528295.74 4506653.35 391.40
-2478295.74 4506653.35 390.99
-2428295.74 4506653.35 391.00
-2378295.74 4506653.35 391.24
-2328295.74 4506653.35 392.34
-2278295.74 4506653.35 394.15
-2228295.74 4506653.35 395.25
-2178295.74 4506653.35 395.50
-2128295.74 4506653.35 395.52
-2078295.74 4506653.35 395.80
-2028295.74 4506653.35 399.20
-1978295.74 4506653.35 414.44
-1928295.74 4506653.35 439.57
-1878295.74 4506653.35 454.81
-1828295.74 4506653.35 458.21
-1778295.74 4506653.35 458.47
-1728295.74 4506653.35 457.89
-1678295.74 4506653.35 450.66
-1628295.74 4506653.35 418.29
-1578295.74 4506653.35 364.92
-1528295.74 4506653.35 332.55
-1478295.74 4506653.35 325.33
-1428295.74 4506653.35 324.75
-1378295.74 4506653.35 325.47
-1328295.74 4506653.35 334.36
-1278295.74 4506653.35 374.22
-1228295.74 4506653.35 439.94
-1178295.74 4506653.35 479.80
-1128295.74 4506653.35 488.69
-1078295.74 4506653.35 489.42
-1028295.74 4506653.35 489.43
-978295.74 4506653.35 489.25
-928295.74 4506653.35 488.47
-878295.74 4506653.35 487.17
-828295.74 4506653.35 486.39
-778295.74 4506653.35 486.21
-728295.74 4506653.35 486.20
-678295.74 4506653.35 486.07
-628295.74 4506653.35 484.49
-578295.74 4506653.35 477.41
-528295.74 4506653.35 465.75
-478295.74 4506653.35 458.67
-428295.74 4506653.35 457.09
-378295.74 4506653.35 456.94
-328295.74 4506653.35 456.18
-278295.74 4506653.35 446.94
-228295.74 4506653.35 405.55
-178295.74 4506653.35 337.30
-128295.74 4506653.35 295.90
-78295.74 4506653.35 286.67
-28295.74 4506653.35 285.92
21704.26 4506653.35 286.30
71704.26 4506653.35 291.26
121704.26 4506653.35 313.47
171704.26 4506653.35 350.09
221704.26 4506653.35 372.31
271704.26 4506653.35 377.26
321704.26 4506653.35 377.69
371704.26 4506653.35 378.53
421704.26 4506653.35 388.58
471704.26 4506653.35 433.64
521704.26 4506653.35 507.91
571704.26 4506653.35 552.97
621704.26 4506653.35 563.02
671704.26 4506653.35 563.81
721704.26 4506653.35 562.54
771704.26 4506653.35 546.83
821704.26 4506653.35 476.40
871704.26 4506653.35 360.28
921704.26 4506653.35 289.86
971704.26 4506653.35 274.14
1021704.26 4506653.35 272.88
1071704.26 4506653.35 273.95
1121704.26 4506653.35 287.34
1171704.26 4506653.35 347.35
1221704.26 4506653.35 446.30
1271704.26 4506653.35 506.31
1321704.26 4506653.35 519.70
1371704.26 4506653.35 520.77
1421704.26 4506653.35 519.83
1471704.26 4506653.35 507.99
1521704.26 4506653.35 454.91
1571704.26 4506653.35 367.40
1621704.26 4506653.35 314.28
1671704.26 4506653.35 301.56
1721704.26 4506653.35 292.72
1771704.26 4506653.35 254.90
1821704.26 4506653.35 158.58
1871704.26 4506653.35 35.65
1921704.26 4506653.35 -43.97
1971704.26 4506653.35 -81.79
2021704.26 4506653.35 -97.87
2071704.26 4506653.35 -103.34
2121704.26 4506653.35 -124.02
2171704.26 4506653.35 -259.41
2221704.26 4506653.35 -756.80
2271704.26 4506653.35 -1763.55
2321704.26 4506653.35 -2929.04
2371704.26 4506653.35 -3732.40
2421704.26 4506653.35 -4062.93
2471704.26 4506653.35 -4141.26
2521704.26 4506653.35 -4148.89
2571704.26 4506653.35 -4137.93
2621704.26 4506653.35 -4118.77
2671704.26 4506653.35 -4107.14
2721704.26 4506653.35 -4104.54
2771704.26 4506653.35 -4104.30
2821704.26 4506653.35 -4103.31
2871704.26 4506653.35 -4091.33
2921704.26 4506653.35 -4037.63
2971704.26 4506653.35 -3949.10
3021704.26 4506653.35 -3895.40
3071704.26 4506653.35 -3883.42
3121704.26 4506653.35 -3882.45
3171704.26 4506653.35 -3882.85
3221704.26 4506653.35 -3888.12
3271704.26 4506653.35 -3911.73
3321704.26 4506653.35 -3950.66
3371704.26 4506653.35 -3974.27
3421704.26 4506653.35 -3979.54
3471704.26 4506653.35 -3979.97
3521704.26 4506653.35 -3980.07
3571704.26 4506653.35 -3981.15
3621704.26 4506653.35 -3986.00
3671704.26 4506653.35 -3993.98
