1321704.26 4256653.35 434.80
1371704.26 4256653.35 434.95
1421704.26 4256653.35 434.75
1471704.26 4256653.35 432.25
1521704.26 4256653.35 421.06
1571704.26 4256653.35 402.60
1621704.26 4256653.35 391.40
1671704.26 4256653.35 388.84
1721704.26 4256653.35 387.57
1771704.26 4256653.35 378.08
1821704.26 4256653.35 333.19
1871704.26 4256653.35 216.01
1921704.26 4256653.35 42.59
1971704.26 4256653.35 -104.12
2021704.26 4256653.35 -174.41
2071704.26 4256653.35 -193.22
2121704.26 4256653.35 -199.96
2171704.26 4256653.35 -240.26
2221704.26 4256653.35 -452.35
2271704.26 4256653.35 -1082.32
2321704.26 4256653.35 -2149.69
2371704.26 4256653.35 -3188.00
2421704.26 4256653.35 -3767.67
2471704.26 4256653.35 -3951.39
2521704.26 4256653.35 -3983.53
2571704.26 4256653.35 -3985.58
2621704.26 4256653.35 -3984.09
2671704.26 4256653.35 -3983.10
2721704.26 4256653.35 -3982.88
2771704.26 4256653.35 -3982.86
2821704.26 4256653.35 -3982.88
2871704.26 4256653.35 -3983.15
2921704.26 4256653.35 -3984.35
2971704.26 4256653.35 -3986.32
3021704.26 4256653.35 -3987.52
3071704.26 4256653.35 -3987.78
3121704.26 4256653.35 -3987.80
3171704.26 4256653.35 -3987.70
3221704.26 4256653.35 -3986.41
3271704.26 4256653.35 -3980.61
3321704.26 4256653.35 -3971.06
3371704.26 4256653.35 -3965.27
3421704.26 4256653.35 -3963.98
3471704.26 4256653.35 -3963.88
3521704.26 4256653.35 -3964.03
3571704.26 4256653.35 -3965.98
3621704.26 4256653.35 -3974.73
3671704.26 4256653.35 -3989.14
3721704.26 4256653.35 -3997.88
3771704.26 4256653.35 -3999.84
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 416.91
-2928295.74 4306653.35 416.91
-2878295.74 4306653.35 416.91
-2828295.74 4306653.35 416.91
-2778295.74 4306653.35 416.89
-2728295.74 4306653.35 416.67
-2678295.74 4306653.35 415.69
-2628295.74 4306653.35 414.08
-2578295.74 4306653.35 413.10
-2528295.74 4306653.35 412.88
-2478295.74 4306653.35 412.87
-2428295.74 4306653.35 412.97
-2378295.74 4306653.35 414.22
-2328295.74 4306653.35 419.84
-2278295.74 4306653.35 429.10
-2228295.74 4306653.35 434.72
-2178295.74 4306653.35 435.97
-2128295.74 4306653.35 436.07
-2078295.74 4306653.35 435.89
-2028295.74 4306653.35 433.73
-1978295.74 4306653.35 424.02
-1928295.74 4306653.35 408.01
-1878295.74 4306653.35 398.30
-1828295.74 4306653.35 396.13
-1778295.74 4306653.35 395.95
-1728295.74 4306653.35 396.03
-1678295.74 4306653.35 397.07
-1628295.74 4306653.35 401.69
-1578295.74 4306653.35 409.33
-1528295.74 4306653.35 413.95
-1478295.74 4306653.35 414.99
-1428295.74 4306653.35 415.07
-1378295.74 4306653.35 415.16
-1328295.74 4306653.35 416.18
-1278295.74 4306653.35 420.73
-1228295.74 4306653.35 428.23
-1178295.74 4306653.35 432.79
-1128295.74 4306653.35 433.80
-1078295.74 4306653.35 433.89
-1028295.74 4306653.35 433.85
-978295.74 4306653.35 433.35
-928295.74 4306653.35 431.14
-878295.74 4306653.35 427.48
-828295.74 4306653.35 425.27
-778295.74 4306653.35 424.77
-728295.74 4306653.35 424.73
-678295.74 4306653.35 424.69
-628295.74 4306653.35 424.12
-578295.74 4306653.35 421.61
-528295.74 4306653.35 417.45
-478295.74 4306653.35 414.94
-428295.74 4306653.35 414.37
-378295.74 4306653.35 414.33
-328295.74 4306653.35 414.39
-278295.74 4306653.35 415.11
-228295.74 4306653.35 418.33
-178295.74 4306653.35 423.65
-128295.74 4306653.35 426.88
-78295.74 4306653.35 427.60
-28295.74 4306653.35 427.66
21704.26 4306653.35 427.64
71704.26 4306653.35 427.33
121704.26 4306653.35 425.96
171704.26 4306653.35 423.70
221704.26 4306653.35 422.32
271704.26 4306653.35 421.96
321704.26 4306653.35 421.84
371704.26 4306653.35 421.66
421704.26 4306653.35 421.61
471704.26 4306653.35 422.64
521704.26 4306653.35 424.40
571704.26 4306653.35 424.63
621704.26 4306653.35 423.90
671704.26 4306653.35 423.72
721704.26 4306653.35 424.09
771704.26 4306653.35 423.55
821704.26 4306653.35 417.80
871704.26 4306653.35 407.14
921704.26 4306653.35 400.59
971704.26 4306653.35 399.28
1021704.26 4306653.35 399.36
1071704.26 4306653.35 399.65
1121704.26 4306653.35 401.61
1171704.26 4306653.35 410.19
1221704.26 4306653.35 424.32
1271704.26 4306653.35 432.89
1321704.26 4306653.35 434.80
1371704.26 4306653.35 434.95
1421704.26 4306653.35 434.75
1471704.26 4306653.35 432.25
1521704.26 4306653.35 421.06
1571704.26 4306653.35 402.60
1621704.26 4306653.35 391.40
1671704.26 4306653.35 388.81
1721704.26 4306653.35 387.17
1771704.26 4306653.35 375.51
1821704.26 4306653.35 324.44
1871704.26 4306653.35 199.84
1921704.26 4306653.35 26.06
1971704.26 4306653.35 -113.48
2021704.26 4306653.35 -177.31
2071704.26 4306653.35 -193.77
2121704.26 4306653.35 -201.12
2171704.26 4306653.35 -248.80
2221704.26 4306653.35 -486.66
2271704.26 4306653.35 -1157.06
2321704.26 4306653.35 -2239.73
2371704.26 4306653.35 -3248.02
2421704.26 4306653.35 -3789.83
2471704.26 4306653.35 -3955.88
2521704.26 4306653.35 -3984.01
2571704.26 4306653.35 -3985.61
2621704.26 4306653.35 -3984.09
2671704.26 4306653.35 -3983.10
2721704.26 4306653.35 -3982.88
2771704.26 4306653.35 -3982.86
2821704.26 4306653.35 -3982.88
2871704.26 4306653.35 -3983.15
2921704.26 4306653.35 -3984.35
2971704.26 4306653.35 -3986.32
3021704.26 4306653.35 -3987.52
3071704.26 4306653.35 -3987.78
3121704.26 4306653.35 -3987.80
3171704.26 4306653.35 -3987.70
3221704.26 4306653.35 -3986.41
3271704.26 4306653.35 -3980.61
3321704.26 4306653.35 -3971.06
3371704.26 4306653.35 -3965.27
3421704.26 4306653.35 -3963.98
3471704.26 4306653.35 -3963.88
3521704.26 4306653.35 -3964.03
3571704.26 4306653.35 -3965.98
3621704.26 4306653.35 -3974.73
3671704.26 4306653.35 -3989.14
3721704.26 4306653.35 -3997.88
3771704.26 4306653.35 -3999.84
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 416.91
-2928295.74 4356653.35 416.91
-2878295.74 4356653.35 416.91
-2828295.74 4356653.35 416.91
-2778295.74 4356653.35 416.89
-2728295.74 4356653.35 416.67
-2678295.74 4356653.35 415.69
-2628295.74 4356653.35 414.08
-2578295.74 4356653.35 413.10
-2528295.74 4356653.35 412.88
-2478295.74 4356653.35 412.86
-2428295.74 4356653.35 412.97
-2378295.74 4356653.35 414.22
-2328295.74 4356653.35 419.84
-2278295.74 4356653.35 429.10
-2228295.74 4356653.35 434.71
-2178295.74 4356653.35 435.97
-2128295.74 4356653.35 436.07
-2078295.74 4356653.35 435.89
-2028295.74 4356653.35 433.72
-1978295.74 4356653.35 424.01
-1928295.74 4356653.35 408.01
-1878295.74 4356653.35 398.30
-1828295.74 4356653.35 396.13
-1778295.74 4356653.35 395.95
-1728295.74 4356653.35 396.03
-1678295.74 4356653.35 397.07
-1628295.74 4356653.35 401.69
-1578295.74 4356653.35 409.32
-1528295.74 4356653.35 413.95
-1478295.74 4356653.35 414.99
-1428295.74 4356653.35 415.07
-1378295.74 4356653.35 415.16
-1328295.74 4356653.35 416.17
-1278295.74 4356653.35 420.73
-1228295.74 4356653.35 428.24
-1178295.74 4356653.35 432.79
-1128295.74 4356653.35 433.80
-1078295.74 4356653.35 433.89
-1028295.74 4356653.35 433.85
-978295.74 4356653.35 433.35
-928295.74 4356653.35 431.14
-878295.74 4356653.35 427.48
-828295.74 4356653.35 425.27
-778295.74 4356653.35 424.77
-728295.74 4356653.35 424.73
-678295.74 4356653.35 424.68
-628295.74 4356653.35 424.12
-578295.74 4356653.35 421.60
-528295.74 4356653.35 417.45
-478295.74 4356653.35 414.93
-428295.74 4356653.35 414.37
-378295.74 4356653.35 414.33
-328295.74 4356653.35 414.38
-278295.74 4356653.35 415.10
-228295.74 4356653.35 418.33
-178295.74 4356653.35 423.65
-128295.74 4356653.35 426.88
-78295.74 4356653.35 427.60
-28295.74 4356653.35 427.66
21704.26 4356653.35 427.64
71704.26 4356653.35 427.33
121704.26 4356653.35 425.96
171704.26 4356653.35 423.70
221704.26 4356653.35 422.33
271704.26 4356653.35 422.01
321704.26 4356653.35 421.97
371704.26 4356653.35 421.97
421704.26 4356653.35 422.29
471704.26 4356653.35 423.96
521704.26 4356653.35 426.70
571704.26 4356653.35 428.16
621704.26 4356653.35 428.29
671704.26 4356653.35 428.28
721704.26 4356653.35 428.27
771704.26 4356653.35 426.90
821704.26 4356653.35 419.97
871704.26 4356653.35 408.28
921704.26 4356653.35 401.16
971704.26 4356653.35 399.61
1021704.26 4356653.35 399.52
1071704.26 4356653.35 399.70
1121704.26 4356653.35 401.62
1171704.26 4356653.35 410.19
1221704.26 4356653.35 424.32
1271704.26 4356653.35 432.89
1321704.26 4356653.35 434.80
1371704.26 4356653.35 434.96
1421704.26 4356653.35 434.76
1471704.26 4356653.35 432.26
1521704.26 4356653.35 421.06
1571704.26 4356653.35 402.60
1621704.26 4356653.35 391.39
1671704.26 4356653.35 388.73
1721704.26 4356653.35 386.33
1771704.26 4356653.35 370.63
1821704.26 4356653.35 309.23
1871704.26 4356653.35 173.70
1921704.26 4356653.35 0.99
1971704.26 4356653.35 -126.88
2021704.26 4356653.35 -181.24
2071704.26 4356653.35 -194.50
2121704.26 4356653.35 -203.00
2171704.26 4356653.35 -262.31
2221704.26 4356653.35 -538.81
2271704.26 4356653.35 -1267.49
2321704.26 4356653.35 -2370.26
2371704.26 4356653.35 -3334.09
2421704.26 4356653.35 -3821.41
2471704.26 4356653.35 -3962.24
2521704.26 4356653.35 -3984.70
2571704.26 4356653.35 -3985.65
2621704.26 4356653.35 -3984.10
2671704.26 4356653.35 -3983.11
2721704.26 4356653.35 -3982.88
2771704.26 4356653.35 -3982.87
2821704.26 4356653.35 -3982.89
2871704.26 4356653.35 -3983.15
2921704.26 4356653.35 -3984.35
2971704.26 4356653.35 -3986.32
3021704.26 4356653.35 -3987.51
3071704.26 4356653.35 -3987.78
3121704.26 4356653.35 -3987.80
3171704.26 4356653.35 -3987.69
3221704.26 4356653.35 -3986.40
3271704.26 4356653.35 -3980.61
3321704.26 4356653.35 -3971.06
3371704.26 4356653.35 -3965.27
3421704.26 4356653.35 -3963.98
3471704.26 4356653.35 -3963.88
3521704.26 4356653.35 -3964.03
3571704.26 4356653.35 -3965.99
3621704.26 4356653.35 -3974.73
3671704.26 4356653.35 -3989.14
3721704.26 4356653.35 -3997.88
3771704.26 4356653.35 -3999.84
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 416.98
-2928295.74 4406653.35 416.98
-2878295.74 4406653.35 416.98
-2828295.74 4406653.35 416.98
-2778295.74 4406653.35 416.96
-2728295.74 4406653.35 416.74
-2678295.74 4406653.35 415.72
-2628295.74 4406653.35 414.05
-2578295.74 4406653.35 413.03
-2528295.74 4406653.35 412.81
-2478295.74 4406653.35 412.79
-2428295.74 4406653.35 412.89
-2378295.74 4406653.35 414.15
-2328295.74 4406653.35 419.76
-2278295.74 4406653.35 429.02
-2228295.74 4406653.35 434.63
-2178295.74 4406653.35 435.88
-2128295.74 4406653.35 435.98
-2078295.74 4406653.35 435.81
-2028295.74 4406653.35 433.64
-1978295.74 4406653.35 423.95
-1928295.74 4406653.35 407.97
-1878295.74 4406653.35 398.28
-1828295.74 4406653.35 396.11
-1778295.74 4406653.35 395.94
-1728295.74 4406653.35 396.02
-1678295.74 4406653.35 397.05
-1628295.74 4406653.35 401.68
-1578295.74 4406653.35 409.30
-1528295.74 4406653.35 413.93
-1478295.74 4406653.35 414.96
-1428295.74 4406653.35 415.05
-1378295.74 4406653.35 415.13
-1328295.74 4406653.35 416.15
-1278295.74 4406653.35 420.73
-1228295.74 4406653.35 428.27
-1178295.74 4406653.35 432.84
-1128295.74 4406653.35 433.86
-1078295.74 4406653.35 433.94
-1028295.74 4406653.35 433.90
-978295.74 4406653.35 433.40
-928295.74 4406653.35 431.16
-878295.74 4406653.35 427.46
-828295.74 4406653.35 425.21
-778295.74 4406653.35 424.71
-728295.74 4406653.35 424.67
-678295.74 4406653.35 424.62
-628295.74 4406653.35 424.06
-578295.74 4406653.35 421.52
-528295.74 4406653.35 417.33
-478295.74 4406653.35 414.79
-428295.74 4406653.35 414.23
-378295.74 4406653.35 414.18
-328295.74 4406653.35 414.24
-278295.74 4406653.35 414.97
-228295.74 4406653.35 418.23
-178295.74 4406653.35 423.60
-128295.74 4406653.35 426.86
-78295.74 4406653.35 427.58
-28295.74 4406653.35 427.64
21704.26 4406653.35 427.62
71704.26 4406653.35 427.31
121704.26 4406653.35 425.96
171704.26 4406653.35 423.72
221704.26 4406653.35 422.36
271704.26 4406653.35 422.05
321704.26 4406653.35 422.03
371704.26 4406653.35 422.06
421704.26 4406653.35 422.47
471704.26 4406653.35 424.30
521704.26 4406653.35 427.31
571704.26 4406653.35 429.11
621704.26 4406653.35 429.49
671704.26 4406653.35 429.52
721704.26 4406653.35 429.40
771704.26 4406653.35 427.81
821704.26 4406653.35 420.57
871704.26 4406653.35 408.61
921704.26 4406653.35 401.36
971704.26 4406653.35 399.74
1021704.26 4406653.35 399.61
1071704.26 4406653.35 399.77
1121704.26 4406653.35 401.68
1171704.26 4406653.35 410.25
1221704.26 4406653.35 424.39
1271704.26 4406653.35 432.96
1321704.26 4406653.35 434.87
1371704.26 4406653.35 435.02
1421704.26 4406653.35 434.82
1471704.26 4406653.35 432.32
1521704.26 4406653.35 421.11
1571704.26 4406653.35 402.63
1621704.26 4406653.35 391.40
1671704.26 4406653.35 388.60
1721704.26 4406653.35 384.92
1771704.26 4406653.35 363.33
1821704.26 4406653.35 288.67
1871704.26 4406653.35 141.51
1921704.26 4406653.35 -27.21
1971704.26 4406653.35 -140.71
2021704.26 4406653.35 -185.00
2071704.26 4406653.35 -195.27
2121704.26 4406653.35 -205.70
2171704.26 4406653.35 -279.64
2221704.26 4406653.35 -599.83
2271704.26 4406653.35 -1387.11
2321704.26 4406653.35 -2503.16
2371704.26 4406653.35 -3417.74
2421704.26 4406653.35 -3851.11
2471704.26 4406653.35 -3968.18
2521704.26 4406653.35 -3985.45
2571704.26 4406653.35 -3985.83
2621704.26 4406653.35 -3984.23
2671704.26 4406653.35 -3983.24
2721704.26 4406653.35 -3983.01
2771704.26 4406653.35 -3982.99
2821704.26 4406653.35 -3983.02
2871704.26 4406653.35 -3983.27
2921704.26 4406653.35 -3984.40
2971704.26 4406653.35 -3986.27
3021704.26 4406653.35 -3987.40
3071704.26 4406653.35 -3987.65
3121704.26 4406653.35 -3987.67
3171704.26 4406653.35 -3987.56
3221704.26 4406653.35 -3986.28
3271704.26 4406653.35 -3980.54
3321704.26 4406653.35 -3971.06
3371704.26 4406653.35 -3965.32
3421704.26 4406653.35 -3964.04
3471704.26 4406653.35 -3963.94
3521704.26 4406653.35 -3964.09
3571704.26 4406653.35 -3966.04
3621704.26 4406653.35 -3974.77
3671704.26 4406653.35 -3989.16
3721704.26 4406653.35 -3997.89
3771704.26 4406653.35 -3999.84
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 417.85
-2928295.74 4456653.35 417.85
-2878295.74 4456653.35 417.85
-2828295.74 4456653.35 417.85
-2778295.74 4456653.35 417.83
-2728295.74 4456653.35 417.51
-2678295.74 4456653.35 416.07
-2628295.74 4456653.35 413.71
-2578295.74 4456653.35 412.27
-2528295.74 4456653.35 411.95
-2478295.74 4456653.35 411.93
-2428295.74 4456653.35 412.03
-2378295.74 4456653.35 413.27
-2328295.74 4456653.35 418.85
-2278295.74 4456653.35 428.05
-2228295.74 4456653.35 433.63
-2178295.74 4456653.35 434.87
-2128295.74 4456653.35 434.97
-2078295.74 4456653.35 434.80
-2028295.74 4456653.35 432.68
-1978295.74 4456653.35 423.19
-1928295.74 4456653.35 407.54
-1878295.74 4456653.35 398.05
-1828295.74 4456653.35 395.93
-1778295.74 4456653.35 395.76
-1728295.74 4456653.35 395.84
-1678295.74 4456653.35 396.86
-1628295.74 4456653.35 401.46
-1578295.74 4456653.35 409.03
-1528295.74 4456653.35 413.62
-1478295.74 4456653.35 414.65
-1428295.74 4456653.35 414.73
-1378295.74 4456653.35 414.82
-1328295.74 4456653.35 415.90
-1278295.74 4456653.35 420.71
-1228295.74 4456653.35 428.65
-1178295.74 4456653.35 433.47
-1128295.74 4456653.35 434.54
-1078295.74 4456653.35 434.63
-1028295.74 4456653.35 434.58
-978295.74 4456653.35 434.00
-928295.74 4456653.35 431.42
-878295.74 4456653.35 427.15
-828295.74 4456653.35 424.56
-778295.74 4456653.35 423.98
-728295.74 4456653.35 423.93
-678295.74 4456653.35 423.88
-628295.74 4456653.35 423.26
-578295.74 4456653.35 420.47
-528295.74 4456653.35 415.88
-478295.74 4456653.35 413.10
-428295.74 4456653.35 412.48
-378295.74 4456653.35 412.43
-328295.74 4456653.35 412.49
-278295.74 4456653.35 413.30
-228295.74 4456653.35 416.93
-178295.74 4456653.35 422.92
-128295.74 4456653.35 426.55
-78295.74 4456653.35 427.36
-28295.74 4456653.35 427.43
21704.26 4456653.35 427.41
71704.26 4456653.35 427.13
121704.26 4456653.35 425.91
171704.26 4456653.35 423.89
221704.26 4456653.35 422.67
271704.26 4456653.35 422.39
321704.26 4456653.35 422.37
371704.26 4456653.35 422.41
421704.26 4456653.35 422.84
471704.26 4456653.35 424.77
521704.26 4456653.35 427.95
571704.26 4456653.35 429.88
621704.26 4456653.35 430.31
671704.26 4456653.35 430.34
721704.26 4456653.35 430.21
771704.26 4456653.35 428.59
821704.26 4456653.35 421.34
871704.26 4456653.35 409.37
921704.26 4456653.35 402.11
971704.26 4456653.35 400.49
1021704.26 4456653.35 400.36
1071704.26 4456653.35 400.52
1121704.26 4456653.35 402.43
1171704.26 4456653.35 411.01
1221704.26 4456653.35 425.16
1271704.26 4456653.35 433.74
1321704.26 4456653.35 435.65
1371704.26 4456653.35 435.80
1421704.26 4456653.35 435.60
1471704.26 4456653.35 433.07
1521704.26 4456653.35 421.71
1571704.26 4456653.35 402.98
1621704.26 4456653.35 391.60
1671704.26 4456653.35 388.54
1721704.26 4456653.35 382.98
1771704.26 4456653.35 353.66
1821704.26 4456653.35 263.56
1871704.26 4456653.35 105.31
1921704.26 4456653.35 -56.51
1971704.26 4456653.35 -154.18
2021704.26 4456653.35 -188.71
2071704.26 4456653.35 -196.54
2121704.26 4456653.35 -210.36
2171704.26 4456653.35 -304.14
2221704.26 4456653.35 -675.78
2271704.26 4456653.35 -1520.57
2321704.26 4456653.35 -2637.32
2371704.26 4456653.35 -3495.47
2421704.26 4456653.35 -3877.63
2471704.26 4456653.35 -3974.51
2521704.26 4456653.35 -3987.75
2571704.26 4456653.35 -3987.63
2621704.26 4456653.35 -3985.89
2671704.26 4456653.35 -3984.82
2721704.26 4456653.35 -3984.58
2771704.26 4456653.35 -3984.56
2821704.26 4456653.35 -3984.56
2871704.26 4456653.35 -3984.65
2921704.26 4456653.35 -3985.01
2971704.26 4456653.35 -3985.62
3021704.26 4456653.35 -3985.99
3071704.26 4456653.35 -3986.07
3121704.26 4456653.35 -3986.07
3171704.26 4456653.35 -3985.98
3221704.26 4456653.35 -3984.82
3271704.26 4456653.35 -3979.63
3321704.26 4456653.35 -3971.08
3371704.26 4456653.35 -3965.89
3421704.26 4456653.35 -3964.73
3471704.26 4456653.35 -3964.64
3521704.26 4456653.35 -3964.80
3571704.26 4456653.35 -3966.71
3621704.26 4456653.35 -3975.26
3671704.26 4456653.35 -3989.37
3721704.26 4456653.35 -3997.93
3771704.26 4456653.35 -3999.84
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 421.77
-2928295.74 4506653.35 421.77
-2878295.74 4506653.35 421.77
-2828295.74 4506653.35 421.77
-2778295.74 4506653.35 421.71
-2728295.74 4506653.35 420.97
-2678295.74 4506653.35 417.65
-2628295.74 4506653.35 412.17
-2578295.74 4506653.35 408.85
-2528295.74 4506653.35 408.11
-2478295.74 4506653.35 408.05
-2428295.74 4506653.35 408.15
-2378295.74 4506653.35 409.36
-2328295.74 4506653.35 414.78
-2278295.74 4506653.35 423.71
-2228295.74 4506653.35 429.13
-2178295.74 4506653.35 430.34
-2128295.74 4506653.35 430.43
-2078295.74 4506653.35 430.28
-2028295.74 4506653.35 428.36
-1978295.74 4506653.35 419.77
-1928295.74 4506653.35 405.61
-1878295.74 4506653.35 397.02
-1828295.74 4506653.35 395.10
-1778295.74 4506653.35 394.95
-1728295.74 4506653.35 395.02
-1678295.74 4506653.35 396.02
-1628295.74 4506653.35 400.47
-1578295.74 4506653.35 407.80
-1528295.74 4506653.35 412.25
-1478295.74 4506653.35 413.25
-1428295.74 4506653.35 413.33
-1378295.74 4506653.35 413.44
-1328295.74 4506653.35 414.76
-1278295.74 4506653.35 420.65
-1228295.74 4506653.35 430.37
-1178295.74 4506653.35 436.27
-1128295.74 4506653.35 437.59
-1078295.74 4506653.35 437.69
-1028295.74 4506653.35 437.62
-978295.74 4506653.35 436.70
-928295.74 4506653.35 432.56
-878295.74 4506653.35 425.75
-828295.74 4506653.35 421.62
-778295.74 4506653.35 420.70
-728295.74 4506653.35 420.62
-678295.74 4506653.35 420.55
-628295.74 4506653.35 419.68
-578295.74 4506653.35 415.79
-528295.74 4506653.35 409.39
-478295.74 4506653.35 405.50
-428295.74 4506653.35 404.64
-378295.74 4506653.35 404.57
-328295.74 4506653.35 404.66
-278295.74 4506653.35 405.85
-228295.74 4506653.35 411.15
-178295.74 4506653.35 419.88
-128295.74 4506653.35 425.18
-78295.74 4506653.35 426.36
-28295.74 4506653.35 426.46
21704.26 4506653.35 426.45
71704.26 4506653.35 426.31
121704.26 4506653.35 425.69
171704.26 4506653.35 424.67
221704.26 4506653.35 424.05
271704.26 4506653.35 423.91
321704.26 4506653.35 423.90
371704.26 4506653.35 423.94
421704.26 4506653.35 424.46
471704.26 4506653.35 426.77
521704.26 4506653.35 430.59
571704.26 4506653.35 432.90
621704.26 4506653.35 433.42
671704.26 4506653.35 433.46
721704.26 4506653.35 433.33
771704.26 4506653.35 431.72
821704.26 4506653.35 424.52
871704.26 4506653.35 412.65
921704.26 4506653.35 405.45
971704.26 4506653.35 403.84
1021704.26 4506653.35 403.71
1071704.26 4506653.35 403.87
1121704.26 4506653.35 405.79
1171704.26 4506653.35 414.41
1221704.26 4506653.35 428.62
1271704.26 4506653.35 437.24
1321704.26 4506653.35 439.17
1371704.26 4506653.35 439.32
1421704.26 4506653.35 439.10
1471704.26 4506653.35 436.42
1521704.26 4506653.35 424.40
1571704.26 4506653.35 404.59
1621704.26 4506653.35 392.52
1671704.26 4506653.35 388.96
1721704.26 4506653.35 380.85
1771704.26 4506653.35 342.24
1821704.26 4506653.35 235.95
1871704.26 4506653.35 68.35
1921704.26 4506653.35 -84.92
1971704.26 4506653.35 -167.40
2021704.26 4506653.35 -193.45
2071704.26 4506653.35 -199.71
2121704.26 4506653.35 -219.30
2171704.26 4506653.35 -341.12
2221704.26 4506653.35 -777.67
2271704.26 4506653.35 -1684.12
2321704.26 4506653.35 -2788.79
2371704.26 4506653.35 -3578.57
2421704.26 4506653.35 -3907.99
2471704.26 4506653.35 -3986.48
2521704.26 4506653.35 -3996.39
2571704.26 4506653.35 -3995.64
2621704.26 4506653.35 -3993.32
2671704.26 4506653.35 -3991.91
2721704.26 4506653.35 -3991.59
2771704.26 4506653.35 -3991.56
2821704.26 4506653.35 -3991.51
2871704.26 4506653.35 -3990.82
2921704.26 4506653.35 -3987.77
2971704.26 4506653.35 -3982.73
3021704.26 4506653.35 -3979.67
3071704.26 4506653.35 -3978.99
3121704.26 4506653.35 -3978.93
3171704.26 4506653.35 -3978.88
3221704.26 4506653.35 -3978.28
3271704.26 4506653.35 -3975.59
3321704.26 4506653.35 -3971.15
3371704.26 4506653.35 -3968.46
3421704.26 4506653.35 -3967.86
3471704.26 4506653.35 -3967.81
3521704.26 4506653.35 -3967.95
3571704.26 4506653.35 -3969.69
3621704.26 4506653.35 -3977.48
