1121704.26 4356653.35 377.28
1171704.26 4356653.35 377.94
1221704.26 4356653.35 379.03
1271704.26 4356653.35 379.69
1321704.26 4356653.35 379.83
1371704.26 4356653.35 379.85
1421704.26 4356653.35 380.02
1471704.26 4356653.35 382.06
1521704.26 4356653.35 391.18
1571704.26 4356653.35 406.24
1621704.26 4356653.35 415.36
1671704.26 4356653.35 417.24
1721704.26 4356653.35 415.20
1771704.26 4356653.35 399.49
1821704.26 4356653.35 337.76
1871704.26 4356653.35 200.77
1921704.26 4356653.35 25.66
1971704.26 4356653.35 -103.66
2021704.26 4356653.35 -158.35
2071704.26 4356653.35 -171.65
2121704.26 4356653.35 -180.42
2171704.26 4356653.35 -242.99
2221704.26 4356653.35 -534.10
2271704.26 4356653.35 -1286.87
2321704.26 4356653.35 -2404.26
2371704.26 4356653.35 -3371.35
2421704.26 4356653.35 -3858.93
2471704.26 4356653.35 -3999.76
2521704.26 4356653.35 -4022.02
2571704.26 4356653.35 -4022.10
2621704.26 4356653.35 -4019.11
2671704.26 4356653.35 -4017.24
2721704.26 4356653.35 -4016.82
2771704.26 4356653.35 -4016.78
2821704.26 4356653.35 -4016.52
2871704.26 4356653.35 -4013.34
2921704.26 4356653.35 -3999.08
2971704.26 4356653.35 -3975.57
3021704.26 4356653.35 -3961.31
3071704.26 4356653.35 -3958.12
3121704.26 4356653.35 -3957.86
3171704.26 4356653.35 -3957.89
3221704.26 4356653.35 -3958.34
3271704.26 4356653.35 -3960.36
3321704.26 4356653.35 -3963.67
3371704.26 4356653.35 -3965.69
3421704.26 4356653.35 -3966.14
3471704.26 4356653.35 -3966.18
3521704.26 4356653.35 -3966.33
3571704.26 4356653.35 -3968.15
3621704.26 4356653.35 -3976.34
3671704.26 4356653.35 -3989.83
3721704.26 4356653.35 -3998.02
3771704.26 4356653.35 -3999.85
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 395.97
-2928295.74 4406653.35 395.97
-2878295.74 4406653.35 395.97
-2828295.74 4406653.35 395.97
-2778295.74 4406653.35 396.08
-2728295.74 4406653.35 397.41
-2678295.74 4406653.35 403.36
-2628295.74 4406653.35 413.18
-2578295.74 4406653.35 419.13
-2528295.74 4406653.35 420.46
-2478295.74 4406653.35 420.57
-2428295.74 4406653.35 420.61
-2378295.74 4406653.35 421.10
-2328295.74 4406653.35 423.30
-2278295.74 4406653.35 426.92
-2228295.74 4406653.35 429.12
-2178295.74 4406653.35 429.61
-2128295.74 4406653.35 429.65
-2078295.74 4406653.35 429.70
-2028295.74 4406653.35 430.29
-1978295.74 4406653.35 432.95
-1928295.74 4406653.35 437.33
-1878295.74 4406653.35 439.98
-1828295.74 4406653.35 440.57
-1778295.74 4406653.35 440.62
-1728295.74 4406653.35 440.45
-1678295.74 4406653.35 438.42
-1628295.74 4406653.35 429.29
-1578295.74 4406653.35 414.24
-1528295.74 4406653.35 405.11
-1478295.74 4406653.35 403.07
-1428295.74 4406653.35 402.91
-1378295.74 4406653.35 403.11
-1328295.74 4406653.35 405.60
-1278295.74 4406653.35 416.75
-1228295.74 4406653.35 435.12
-1178295.74 4406653.35 446.27
-1128295.74 4406653.35 448.76
-1078295.74 4406653.35 448.96
-1028295.74 4406653.35 448.73
-978295.74 4406653.35 445.85
-928295.74 4406653.35 432.97
-878295.74 4406653.35 411.74
-828295.74 4406653.35 398.86
-778295.74 4406653.35 395.99
-728295.74 4406653.35 395.76
-678295.74 4406653.35 395.81
-628295.74 4406653.35 396.63
-578295.74 4406653.35 400.27
-528295.74 4406653.35 406.27
-478295.74 4406653.35 409.91
-428295.74 4406653.35 410.72
-378295.74 4406653.35 410.79
-328295.74 4406653.35 410.67
-278295.74 4406653.35 409.22
-228295.74 4406653.35 402.74
-178295.74 4406653.35 392.06
-128295.74 4406653.35 385.59
-78295.74 4406653.35 384.14
-28295.74 4406653.35 384.02
21704.26 4406653.35 384.14
71704.26 4406653.35 385.54
121704.26 4406653.35 391.84
171704.26 4406653.35 402.21
221704.26 4406653.35 408.51
271704.26 4406653.35 409.91
321704.26 4406653.35 410.03
371704.26 4406653.35 410.15
421704.26 4406653.35 411.62
471704.26 4406653.35 418.19
521704.26 4406653.35 429.03
571704.26 4406653.35 435.58
621704.26 4406653.35 437.02
671704.26 4406653.35 437.12
721704.26 4406653.35 436.88
771704.26 4406653.35 433.66
821704.26 4406653.35 419.16
871704.26 4406653.35 395.23
921704.26 4406653.35 380.71
971704.26 4406653.35 377.47
1021704.26 4406653.35 377.21
1071704.26 4406653.35 377.22
1121704.26 4406653.35 377.37
1171704.26 4406653.35 378.06
1221704.26 4406653.35 379.19
1271704.26 4406653.35 379.88
1321704.26 4406653.35 380.03
1371704.26 4406653.35 380.05
1421704.26 4406653.35 380.21
1471704.26 4406653.35 382.24
1521704.26 4406653.35 391.33
1571704.26 4406653.35 406.31
1621704.26 4406653.35 415.39
1671704.26 4406653.35 417.11
1721704.26 4406653.35 413.81
1771704.26 4406653.35 392.20
1821704.26 4406653.35 317.21
1871704.26 4406653.35 168.55
1921704.26 4406653.35 -2.63
1971704.26 4406653.35 -117.63
2021704.26 4406653.35 -162.25
2071704.26 4406653.35 -172.56
2121704.26 4406653.35 -183.26
2171704.26 4406653.35 -260.43
2221704.26 4406653.35 -595.08
2271704.26 4406653.35 -1406.23
2321704.26 4406653.35 -2536.75
2371704.26 4406653.35 -3454.55
2421704.26 4406653.35 -3888.18
2471704.26 4406653.35 -4005.25
2521704.26 4406653.35 -4022.33
2571704.26 4406653.35 -4021.86
2621704.26 4406653.35 -4018.87
2671704.26 4406653.35 -4017.03
2721704.26 4406653.35 -4016.62
2771704.26 4406653.35 -4016.57
2821704.26 4406653.35 -4016.31
2871704.26 4406653.35 -4013.15
2921704.26 4406653.35 -3998.95
2971704.26 4406653.35 -3975.55
3021704.26 4406653.35 -3961.36
3071704.26 4406653.35 -3958.19
3121704.26 4406653.35 -3957.93
3171704.26 4406653.35 -3957.96
3221704.26 4406653.35 -3958.41
3271704.26 4406653.35 -3960.42
3321704.26 4406653.35 -3963.74
3371704.26 4406653.35 -3965.76
3421704.26 4406653.35 -3966.21
3471704.26 4406653.35 -3966.25
3521704.26 4406653.35 -3966.40
3571704.26 4406653.35 -3968.22
3621704.26 4406653.35 -3976.39
3671704.26 4406653.35 -3989.86
3721704.26 4406653.35 -3998.02
3771704.26 4406653.35 -3999.85
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 396.91
-2928295.74 4456653.35 396.91
-2878295.74 4456653.35 396.91
-2828295.74 4456653.35 396.91
-2778295.74 4456653.35 397.02
-2728295.74 4456653.35 398.32
-2678295.74 4456653.35 404.16
-2628295.74 4456653.35 413.78
-2578295.74 4456653.35 419.62
-2528295.74 4456653.35 420.92
-2478295.74 4456653.35 421.03
-2428295.74 4456653.35 421.06
-2378295.74 4456653.35 421.37
-2328295.74 4456653.35 422.74
-2278295.74 4456653.35 425.01
-2228295.74 4456653.35 426.39
-2178295.74 4456653.35 426.69
-2128295.74 4456653.35 426.72
-2078295.74 4456653.35 426.77
-2028295.74 4456653.35 427.40
-1978295.74 4456653.35 430.22
-1928295.74 4456653.35 434.87
-1878295.74 4456653.35 437.70
-1828295.74 4456653.35 438.33
-1778295.74 4456653.35 438.37
-1728295.74 4456653.35 438.23
-1678295.74 4456653.35 436.42
-1628295.74 4456653.35 428.33
-1578295.74 4456653.35 414.99
-1528295.74 4456653.35 406.90
-1478295.74 4456653.35 405.09
-1428295.74 4456653.35 404.95
-1378295.74 4456653.35 405.14
-1328295.74 4456653.35 407.52
-1278295.74 4456653.35 418.16
-1228295.74 4456653.35 435.70
-1178295.74 4456653.35 446.34
-1128295.74 4456653.35 448.71
-1078295.74 4456653.35 448.90
-1028295.74 4456653.35 448.68
-978295.74 4456653.35 445.90
-928295.74 4456653.35 433.43
-878295.74 4456653.35 412.88
-828295.74 4456653.35 400.42
-778295.74 4456653.35 397.64
-728295.74 4456653.35 397.41
-678295.74 4456653.35 397.46
-628295.74 4456653.35 398.23
-578295.74 4456653.35 401.67
-528295.74 4456653.35 407.34
-478295.74 4456653.35 410.78
-428295.74 4456653.35 411.55
-378295.74 4456653.35 411.61
-328295.74 4456653.35 411.50
-278295.74 4456653.35 410.13
-228295.74 4456653.35 404.00
-178295.74 4456653.35 393.89
-128295.74 4456653.35 387.75
-78295.74 4456653.35 386.39
-28295.74 4456653.35 386.28
21704.26 4456653.35 386.38
71704.26 4456653.35 387.73
121704.26 4456653.35 393.75
171704.26 4456653.35 403.69
221704.26 4456653.35 409.71
271704.26 4456653.35 411.05
321704.26 4456653.35 411.17
371704.26 4456653.35 411.28
421704.26 4456653.35 412.56
471704.26 4456653.35 418.33
521704.26 4456653.35 427.84
571704.26 4456653.35 433.61
621704.26 4456653.35 434.89
671704.26 4456653.35 434.99
721704.26 4456653.35 434.74
771704.26 4456653.35 431.68
821704.26 4456653.35 417.93
871704.26 4456653.35 395.26
921704.26 4456653.35 381.51
971704.26 4456653.35 378.45
1021704.26 4456653.35 378.19
1071704.26 4456653.35 378.21
1121704.26 4456653.35 378.43
1171704.26 4456653.35 379.46
1221704.26 4456653.35 381.15
1271704.26 4456653.35 382.17
1321704.26 4456653.35 382.40
1371704.26 4456653.35 382.42
1421704.26 4456653.35 382.58
1471704.26 4456653.35 384.49
1521704.26 4456653.35 393.08
1571704.26 4456653.35 407.23
1621704.26 4456653.35 415.79
1671704.26 4456653.35 417.18
1721704.26 4456653.35 411.99
1771704.26 4456653.35 382.64
1821704.26 4456653.35 292.11
1871704.26 4456653.35 131.91
1921704.26 4456653.35 -33.13
1971704.26 4456653.35 -132.74
2021704.26 4456653.35 -167.70
2071704.26 4456653.35 -175.58
2121704.26 4456653.35 -189.64
2171704.26 4456653.35 -286.25
2221704.26 4456653.35 -670.62
2271704.26 4456653.35 -1536.40
2321704.26 4456653.35 -2665.87
2371704.26 4456653.35 -3526.86
2421704.26 4456653.35 -3909.25
2471704.26 4456653.35 -4006.13
2521704.26 4456653.35 -4019.25
2571704.26 4456653.35 -4018.61
2621704.26 4456653.35 -4016.01
2671704.26 4456653.35 -4014.41
2721704.26 4456653.35 -4014.06
2771704.26 4456653.35 -4014.02
2821704.26 4456653.35 -4013.77
2871704.26 4456653.35 -4010.79
2921704.26 4456653.35 -3997.41
2971704.26 4456653.35 -3975.34
3021704.26 4456653.35 -3961.96
3071704.26 4456653.35 -3958.97
3121704.26 4456653.35 -3958.73
3171704.26 4456653.35 -3958.76
3221704.26 4456653.35 -3959.21
3271704.26 4456653.35 -3961.25
3321704.26 4456653.35 -3964.61
3371704.26 4456653.35 -3966.64
3421704.26 4456653.35 -3967.10
3471704.26 4456653.35 -3967.14
3521704.26 4456653.35 -3967.28
3571704.26 4456653.35 -3969.06
3621704.26 4456653.35 -3977.01
3671704.26 4456653.35 -3990.12
3721704.26 4456653.35 -3998.08
3771704.26 4456653.35 -3999.85
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 401.10
-2928295.74 4506653.35 401.10
-2878295.74 4506653.35 401.10
-2828295.74 4506653.35 401.10
-2778295.74 4506653.35 401.20
-2728295.74 4506653.35 402.39
-2678295.74 4506653.35 407.71
-2628295.74 4506653.35 416.49
-2578295.74 4506653.35 421.82
-2528295.74 4506653.35 423.00
-2478295.74 4506653.35 423.10
-2428295.74 4506653.35 423.06
-2378295.74 4506653.35 422.55
-2328295.74 4506653.35 420.24
-2278295.74 4506653.35 416.44
-2228295.74 4506653.35 414.13
-2178295.74 4506653.35 413.61
-2128295.74 4506653.35 413.57
-2078295.74 4506653.35 413.64
-2028295.74 4506653.35 414.43
-1978295.74 4506653.35 418.00
-1928295.74 4506653.35 423.88
-1878295.74 4506653.35 427.45
-1828295.74 4506653.35 428.25
-1778295.74 4506653.35 428.31
-1728295.74 4506653.35 428.25
-1678295.74 4506653.35 427.48
-1628295.74 4506653.35 424.04
-1578295.74 4506653.35 418.36
-1528295.74 4506653.35 414.92
-1478295.74 4506653.35 414.15
-1428295.74 4506653.35 414.09
-1378295.74 4506653.35 414.24
-1328295.74 4506653.35 416.11
-1278295.74 4506653.35 424.47
-1228295.74 4506653.35 438.26
-1178295.74 4506653.35 446.63
-1128295.74 4506653.35 448.50
-1078295.74 4506653.35 448.64
-1028295.74 4506653.35 448.45
-978295.74 4506653.35 446.09
-928295.74 4506653.35 435.48
-878295.74 4506653.35 417.99
-828295.74 4506653.35 407.38
-778295.74 4506653.35 405.01
-728295.74 4506653.35 404.82
-678295.74 4506653.35 404.86
-628295.74 4506653.35 405.43
-578295.74 4506653.35 407.96
-528295.74 4506653.35 412.15
-478295.74 4506653.35 414.68
-428295.74 4506653.35 415.25
-378295.74 4506653.35 415.29
-328295.74 4506653.35 415.21
-278295.74 4506653.35 414.19
-228295.74 4506653.35 409.61
-178295.74 4506653.35 402.05
-128295.74 4506653.35 397.47
-78295.74 4506653.35 396.45
-28295.74 4506653.35 396.37
21704.26 4506653.35 396.46
71704.26 4506653.35 397.53
121704.26 4506653.35 402.34
171704.26 4506653.35 410.28
221704.26 4506653.35 415.09
271704.26 4506653.35 416.16
321704.26 4506653.35 416.25
371704.26 4506653.35 416.29
421704.26 4506653.35 416.76
471704.26 4506653.35 418.84
521704.26 4506653.35 422.28
571704.26 4506653.35 424.37
621704.26 4506653.35 424.83
671704.26 4506653.35 424.86
721704.26 4506653.35 424.68
771704.26 4506653.35 422.39
821704.26 4506653.35 412.16
871704.26 4506653.35 395.29
921704.26 4506653.35 385.06
971704.26 4506653.35 382.77
1021704.26 4506653.35 382.59
1071704.26 4506653.35 382.63
1121704.26 4506653.35 383.19
1171704.26 4506653.35 385.73
1221704.26 4506653.35 389.91
1271704.26 4506653.35 392.45
1321704.26 4506653.35 393.01
1371704.26 4506653.35 393.06
1421704.26 4506653.35 393.18
1471704.26 4506653.35 394.59
1521704.26 4506653.35 400.92
1571704.26 4506653.35 411.36
1621704.26 4506653.35 417.64
1671704.26 4506653.35 418.18
1721704.26 4506653.35 410.40
1771704.26 4506653.35 371.73
1821704.26 4506653.35 264.55
1871704.26 4506653.35 92.97
1921704.26 4506653.35 -66.86
1971704.26 4506653.35 -153.32
2021704.26 4506653.35 -180.25
2071704.26 4506653.35 -186.58
2121704.26 4506653.35 -206.26
2171704.26 4506653.35 -329.18
2221704.26 4506653.35 -770.65
2271704.26 4506653.35 -1685.21
2321704.26 4506653.35 -2794.80
2371704.26 4506653.35 -3585.68
2421704.26 4506653.35 -3915.19
2471704.26 4506653.35 -3993.69
2521704.26 4506653.35 -4003.81
2571704.26 4506653.35 -4003.99
2621704.26 4506653.35 -4003.20
2671704.26 4506653.35 -4002.70
2721704.26 4506653.35 -4002.59
2771704.26 4506653.35 -4002.58
2821704.26 4506653.35 -4002.40
2871704.26 4506653.35 -4000.23
2921704.26 4506653.35 -3990.48
2971704.26 4506653.35 -3974.41
3021704.26 4506653.35 -3964.66
3071704.26 4506653.35 -3962.48
3121704.26 4506653.35 -3962.31
3171704.26 4506653.35 -3962.34
3221704.26 4506653.35 -3962.82
3271704.26 4506653.35 -3964.95
3321704.26 4506653.35 -3968.46
3371704.26 4506653.35 -3970.60
3421704.26 4506653.35 -3971.07
3471704.26 4506653.35 -3971.12
3521704.26 4506653.35 -3971.25
3571704.26 4506653.35 -3972.81
3621704.26 4506653.35 -3979.79
