-2228295.74 4306653.35 399.83
-2178295.74 4306653.35 399.47
-2128295.74 4306653.35 399.44
-2078295.74 4306653.35 399.34
-2028295.74 4306653.35 398.16
-1978295.74 4306653.35 392.87
-1928295.74 4306653.35 384.14
-1878295.74 4306653.35 378.84
-1828295.74 4306653.35 377.66
-1778295.74 4306653.35 377.57
-1728295.74 4306653.35 377.87
-1678295.74 4306653.35 381.58
-1628295.74 4306653.35 398.17
-1578295.74 4306653.35 425.53
-1528295.74 4306653.35 442.12
-1478295.74 4306653.35 445.82
-1428295.74 4306653.35 446.13
-1378295.74 4306653.35 446.10
-1328295.74 4306653.35 445.70
-1278295.74 4306653.35 443.91
-1228295.74 4306653.35 440.95
-1178295.74 4306653.35 439.15
-1128295.74 4306653.35 438.75
-1078295.74 4306653.35 438.71
-1028295.74 4306653.35 438.43
-978295.74 4306653.35 435.05
-928295.74 4306653.35 419.89
-878295.74 4306653.35 394.91
-828295.74 4306653.35 379.75
-778295.74 4306653.35 376.37
-728295.74 4306653.35 376.09
-678295.74 4306653.35 376.08
-628295.74 4306653.35 376.02
-578295.74 4306653.35 375.76
-528295.74 4306653.35 375.34
-478295.74 4306653.35 375.08
-428295.74 4306653.35 375.02
-378295.74 4306653.35 375.02
-328295.74 4306653.35 375.03
-278295.74 4306653.35 375.15
-228295.74 4306653.35 375.69
-178295.74 4306653.35 376.60
-128295.74 4306653.35 377.14
-78295.74 4306653.35 377.26
-28295.74 4306653.35 377.28
21704.26 4306653.35 377.52
71704.26 4306653.35 380.38
121704.26 4306653.35 393.23
171704.26 4306653.35 414.40
221704.26 4306653.35 427.23
271704.26 4306653.35 430.05
321704.26 4306653.35 430.18
371704.26 4306653.35 429.89
421704.26 4306653.35 428.39
471704.26 4306653.35 422.89
521704.26 4306653.35 413.90
571704.26 4306653.35 407.61
621704.26 4306653.35 405.42
671704.26 4306653.35 405.12
721704.26 4306653.35 405.55
771704.26 4306653.35 405.69
821704.26 4306653.35 402.99
871704.26 4306653.35 397.36
921704.26 4306653.35 393.86
971704.26 4306653.35 393.24
1021704.26 4306653.35 393.37
1071704.26 4306653.35 393.69
1121704.26 4306653.35 396.04
1171704.26 4306653.35 406.32
1221704.26 4306653.35 423.27
1271704.26 4306653.35 433.55
1321704.26 4306653.35 435.84
1371704.26 4306653.35 436.03
1421704.26 4306653.35 436.05
1471704.26 4306653.35 436.21
1521704.26 4306653.35 436.94
1571704.26 4306653.35 438.15
1621704.26 4306653.35 438.88
1671704.26 4306653.35 438.96
1721704.26 4306653.35 437.54
1771704.26 4306653.35 425.83
1821704.26 4306653.35 374.21
1871704.26 4306653.35 247.15
1921704.26 4306653.35 69.29
1971704.26 4306653.35 -72.71
2021704.26 4306653.35 -137.09
2071704.26 4306653.35 -153.60
2121704.26 4306653.35 -161.09
2171704.26 4306653.35 -210.54
2221704.26 4306653.35 -456.29
2271704.26 4306653.35 -1139.71
2321704.26 4306653.35 -2230.27
2371704.26 4306653.35 -3240.33
2421704.26 4306653.35 -3782.28
2471704.26 4306653.35 -3948.53
2521704.26 4306653.35 -3979.00
2571704.26 4306653.35 -3991.08
2621704.26 4306653.35 -4006.84
2671704.26 4306653.35 -4016.33
2721704.26 4306653.35 -4018.45
2771704.26 4306653.35 -4018.62
2821704.26 4306653.35 -4018.54
2871704.26 4306653.35 -4017.50
2921704.26 4306653.35 -4012.85
2971704.26 4306653.35 -4005.19
3021704.26 4306653.35 -4000.54
3071704.26 4306653.35 -3999.50
3121704.26 4306653.35 -3999.41
3171704.26 4306653.35 -3999.35
3221704.26 4306653.35 -3998.63
3271704.26 4306653.35 -3995.43
3321704.26 4306653.35 -3990.14
3371704.26 4306653.35 -3986.93
3421704.26 4306653.35 -3986.21
3471704.26 4306653.35 -3986.15
3521704.26 4306653.35 -3986.21
3571704.26 4306653.35 -3986.96
3621704.26 4306653.35 -3990.31
3671704.26 4306653.35 -3995.84
3721704.26 4306653.35 -3999.19
3771704.26 4306653.35 -3999.94
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 429.65
-2928295.74 4356653.35 429.65
-2878295.74 4356653.35 429.65
-2828295.74 4356653.35 429.64
-2778295.74 4356653.35 429.54
-2728295.74 4356653.35 428.27
-2678295.74 4356653.35 422.58
-2628295.74 4356653.35 413.21
-2578295.74 4356653.35 407.52
-2528295.74 4356653.35 406.25
-2478295.74 4356653.35 406.15
-2428295.74 4356653.35 406.11
-2378295.74 4356653.35 405.75
-2328295.74 4356653.35 404.13
-2278295.74 4356653.35 401.46
-2228295.74 4356653.35 399.84
-2178295.74 4356653.35 399.48
-2128295.74 4356653.35 399.45
-2078295.74 4356653.35 399.35
-2028295.74 4356653.35 398.17
-1978295.74 4356653.35 392.87
-1928295.74 4356653.35 384.14
-1878295.74 4356653.35 378.85
-1828295.74 4356653.35 377.67
-1778295.74 4356653.35 377.58
-1728295.74 4356653.35 377.88
-1678295.74 4356653.35 381.58
-1628295.74 4356653.35 398.17
-1578295.74 4356653.35 425.52
-1528295.74 4356653.35 442.11
-1478295.74 4356653.35 445.82
-1428295.74 4356653.35 446.12
-1378295.74 4356653.35 446.09
-1328295.74 4356653.35 445.69
-1278295.74 4356653.35 443.90
-1228295.74 4356653.35 440.94
-1178295.74 4356653.35 439.15
-1128295.74 4356653.35 438.75
-1078295.74 4356653.35 438.71
-1028295.74 4356653.35 438.43
-978295.74 4356653.35 435.05
-928295.74 4356653.35 419.89
-878295.74 4356653.35 394.91
-828295.74 4356653.35 379.75
-778295.74 4356653.35 376.37
-728295.74 4356653.35 376.09
-678295.74 4356653.35 376.08
-628295.74 4356653.35 376.02
-578295.74 4356653.35 375.77
-528295.74 4356653.35 375.34
-478295.74 4356653.35 375.08
-428295.74 4356653.35 375.02
-378295.74 4356653.35 375.02
-328295.74 4356653.35 375.03
-278295.74 4356653.35 375.15
-228295.74 4356653.35 375.70
-178295.74 4356653.35 376.60
-128295.74 4356653.35 377.14
-78295.74 4356653.35 377.27
-28295.74 4356653.35 377.28
21704.26 4356653.35 377.52
71704.26 4356653.35 380.38
121704.26 4356653.35 393.23
171704.26 4356653.35 414.40
221704.26 4356653.35 427.24
271704.26 4356653.35 430.10
321704.26 4356653.35 430.31
371704.26 4356653.35 430.19
421704.26 4356653.35 429.06
471704.26 4356653.35 424.21
521704.26 4356653.35 416.20
571704.26 4356653.35 411.13
621704.26 4356653.35 409.81
671704.26 4356653.35 409.68
721704.26 4356653.35 409.72
771704.26 4356653.35 409.03
821704.26 4356653.35 405.16
871704.26 4356653.35 398.50
921704.26 4356653.35 394.44
971704.26 4356653.35 393.57
1021704.26 4356653.35 393.54
1071704.26 4356653.35 393.75
1121704.26 4356653.35 396.05
1171704.26 4356653.35 406.33
1221704.26 4356653.35 423.27
1271704.26 4356653.35 433.54
1321704.26 4356653.35 435.83
1371704.26 4356653.35 436.02
1421704.26 4356653.35 436.04
1471704.26 4356653.35 436.21
1521704.26 4356653.35 436.94
1571704.26 4356653.35 438.15
1621704.26 4356653.35 438.87
1671704.26 4356653.35 438.88
1721704.26 4356653.35 436.69
1771704.26 4356653.35 420.95
1821704.26 4356653.35 359.00
1871704.26 4356653.35 221.00
1921704.26 4356653.35 44.22
1971704.26 4356653.35 -86.11
2021704.26 4356653.35 -141.03
2071704.26 4356653.35 -154.34
2121704.26 4356653.35 -162.99
2171704.26 4356653.35 -224.05
2221704.26 4356653.35 -508.45
2271704.26 4356653.35 -1250.14
2321704.26 4356653.35 -2360.80
2371704.26 4356653.35 -3326.39
2421704.26 4356653.35 -3813.86
2471704.26 4356653.35 -3954.89
2521704.26 4356653.35 -3979.68
2571704.26 4356653.35 -3991.11
2621704.26 4356653.35 -4006.84
2671704.26 4356653.35 -4016.33
2721704.26 4356653.35 -4018.44
2771704.26 4356653.35 -4018.61
2821704.26 4356653.35 -4018.53
2871704.26 4356653.35 -4017.50
2921704.26 4356653.35 -4012.85
2971704.26 4356653.35 -4005.18
3021704.26 4356653.35 -4000.53
3071704.26 4356653.35 -3999.50
3121704.26 4356653.35 -3999.41
3171704.26 4356653.35 -3999.35
3221704.26 4356653.35 -3998.63
3271704.26 4356653.35 -3995.42
3321704.26 4356653.35 -3990.13
3371704.26 4356653.35 -3986.92
3421704.26 4356653.35 -3986.21
3471704.26 4356653.35 -3986.15
3521704.26 4356653.35 -3986.21
3571704.26 4356653.35 -3986.96
3621704.26 4356653.35 -3990.31
3671704.26 4356653.35 -3995.84
3721704.26 4356653.35 -3999.19
3771704.26 4356653.35 -3999.94
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 429.51
-2928295.74 4406653.35 429.51
-2878295.74 4406653.35 429.51
-2828295.74 4406653.35 429.51
-2778295.74 4406653.35 429.40
-2728295.74 4406653.35 428.14
-2678295.74 4406653.35 422.51
-2628295.74 4406653.35 413.21
-2578295.74 4406653.35 407.57
-2528295.74 4406653.35 406.31
-2478295.74 4406653.35 406.21
-2428295.74 4406653.35 406.18
-2378295.74 4406653.35 405.82
-2328295.74 4406653.35 404.23
-2278295.74 4406653.35 401.59
-2228295.74 4406653.35 400.00
-2178295.74 4406653.35 399.64
-2128295.74 4406653.35 399.61
-2078295.74 4406653.35 399.51
-2028295.74 4406653.35 398.34
-1978295.74 4406653.35 393.07
-1928295.74 4406653.35 384.40
-1878295.74 4406653.35 379.13
-1828295.74 4406653.35 377.96
-1778295.74 4406653.35 377.87
-1728295.74 4406653.35 378.17
-1678295.74 4406653.35 381.84
-1628295.74 4406653.35 398.30
-1578295.74 4406653.35 425.44
-1528295.74 4406653.35 441.90
-1478295.74 4406653.35 445.57
-1428295.74 4406653.35 445.87
-1378295.74 4406653.35 445.85
-1328295.74 4406653.35 445.46
-1278295.74 4406653.35 443.70
-1228295.74 4406653.35 440.79
-1178295.74 4406653.35 439.03
-1128295.74 4406653.35 438.64
-1078295.74 4406653.35 438.60
-1028295.74 4406653.35 438.32
-978295.74 4406653.35 434.95
-928295.74 4406653.35 419.86
-878295.74 4406653.35 394.97
-828295.74 4406653.35 379.88
-778295.74 4406653.35 376.51
-728295.74 4406653.35 376.23
-678295.74 4406653.35 376.22
-628295.74 4406653.35 376.16
-578295.74 4406653.35 375.90
-528295.74 4406653.35 375.46
-478295.74 4406653.35 375.20
-428295.74 4406653.35 375.14
-378295.74 4406653.35 375.13
-328295.74 4406653.35 375.14
-278295.74 4406653.35 375.26
-228295.74 4406653.35 375.80
-178295.74 4406653.35 376.68
-128295.74 4406653.35 377.22
-78295.74 4406653.35 377.34
-28295.74 4406653.35 377.35
21704.26 4406653.35 377.59
71704.26 4406653.35 380.44
121704.26 4406653.35 393.23
171704.26 4406653.35 414.31
221704.26 4406653.35 427.10
271704.26 4406653.35 429.95
321704.26 4406653.35 430.18
371704.26 4406653.35 430.10
421704.26 4406653.35 429.06
471704.26 4406653.35 424.37
521704.26 4406653.35 416.65
571704.26 4406653.35 411.94
621704.26 4406653.35 410.86
671704.26 4406653.35 410.77
721704.26 4406653.35 410.71
771704.26 4406653.35 409.81
821704.26 4406653.35 405.70
871704.26 4406653.35 398.90
921704.26 4406653.35 394.77
971704.26 4406653.35 393.85
1021704.26 4406653.35 393.78
1071704.26 4406653.35 393.97
1121704.26 4406653.35 396.25
1171704.26 4406653.35 406.44
1221704.26 4406653.35 423.26
1271704.26 4406653.35 433.46
1321704.26 4406653.35 435.73
1371704.26 4406653.35 435.92
1421704.26 4406653.35 435.94
1471704.26 4406653.35 436.10
1521704.26 4406653.35 436.82
1571704.26 4406653.35 438.01
1621704.26 4406653.35 438.71
1671704.26 4406653.35 438.58
1721704.26 4406653.35 435.11
1771704.26 4406653.35 413.48
1821704.26 4406653.35 338.27
1871704.26 4406653.35 188.63
1921704.26 4406653.35 15.83
1971704.26 4406653.35 -100.16
2021704.26 4406653.35 -145.00
2071704.26 4406653.35 -155.31
2121704.26 4406653.35 -165.89
2171704.26 4406653.35 -241.57
2221704.26 4406653.35 -569.56
2271704.26 4406653.35 -1369.71
2321704.26 4406653.35 -2493.56
2371704.26 4406653.35 -3409.88
2421704.26 4406653.35 -3843.40
2471704.26 4406653.35 -3960.67
2521704.26 4406653.35 -3980.27
2571704.26 4406653.35 -3991.10
2621704.26 4406653.35 -4006.75
2671704.26 4406653.35 -4016.21
2721704.26 4406653.35 -4018.32
2771704.26 4406653.35 -4018.49
2821704.26 4406653.35 -4018.41
2871704.26 4406653.35 -4017.38
2921704.26 4406653.35 -4012.73
2971704.26 4406653.35 -4005.07
3021704.26 4406653.35 -4000.43
3071704.26 4406653.35 -3999.39
3121704.26 4406653.35 -3999.31
3171704.26 4406653.35 -3999.25
3221704.26 4406653.35 -3998.53
3271704.26 4406653.35 -3995.31
3321704.26 4406653.35 -3990.00
3371704.26 4406653.35 -3986.78
3421704.26 4406653.35 -3986.06
3471704.26 4406653.35 -3986.01
3521704.26 4406653.35 -3986.07
3571704.26 4406653.35 -3986.82
3621704.26 4406653.35 -3990.21
3671704.26 4406653.35 -3995.79
3721704.26 4406653.35 -3999.18
3771704.26 4406653.35 -3999.94
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 427.84
-2928295.74 4456653.35 427.84
-2878295.74 4456653.35 427.84
-2828295.74 4456653.35 427.83
-2778295.74 4456653.35 427.74
-2728295.74 4456653.35 426.61
-2678295.74 4456653.35 421.57
-2628295.74 4456653.35 413.24
-2578295.74 4456653.35 408.19
-2528295.74 4456653.35 407.07
-2478295.74 4456653.35 406.97
-2428295.74 4456653.35 406.95
-2378295.74 4456653.35 406.66
-2328295.74 4456653.35 405.36
-2278295.74 4456653.35 403.23
-2228295.74 4456653.35 401.93
-2178295.74 4456653.35 401.64
-2128295.74 4456653.35 401.61
-2078295.74 4456653.35 401.52
-2028295.74 4456653.35 400.43
-1978295.74 4456653.35 395.53
-1928295.74 4456653.35 387.46
-1878295.74 4456653.35 382.56
-1828295.74 4456653.35 381.47
-1778295.74 4456653.35 381.39
-1728295.74 4456653.35 381.66
-1678295.74 4456653.35 384.98
-1628295.74 4456653.35 399.86
-1578295.74 4456653.35 424.40
-1528295.74 4456653.35 439.28
-1478295.74 4456653.35 442.60
-1428295.74 4456653.35 442.87
-1378295.74 4456653.35 442.86
-1328295.74 4456653.35 442.56
-1278295.74 4456653.35 441.21
-1228295.74 4456653.35 438.99
-1178295.74 4456653.35 437.64
-1128295.74 4456653.35 437.34
-1078295.74 4456653.35 437.31
-1028295.74 4456653.35 437.04
-978295.74 4456653.35 433.84
-928295.74 4456653.35 419.46
-878295.74 4456653.35 395.76
-828295.74 4456653.35 381.39
-778295.74 4456653.35 378.18
-728295.74 4456653.35 377.91
-678295.74 4456653.35 377.90
-628295.74 4456653.35 377.83
-578295.74 4456653.35 377.49
-528295.74 4456653.35 376.93
-478295.74 4456653.35 376.60
-428295.74 4456653.35 376.52
-378295.74 4456653.35 376.52
-328295.74 4456653.35 376.52
-278295.74 4456653.35 376.62
-228295.74 4456653.35 377.02
-178295.74 4456653.35 377.70
-128295.74 4456653.35 378.10
-78295.74 4456653.35 378.19
-28295.74 4456653.35 378.21
21704.26 4456653.35 378.43
71704.26 4456653.35 381.14
121704.26 4456653.35 393.26
171704.26 4456653.35 413.25
221704.26 4456653.35 425.38
271704.26 4456653.35 428.09
321704.26 4456653.35 428.31
371704.26 4456653.35 428.23
421704.26 4456653.35 427.23
471704.26 4456653.35 422.75
521704.26 4456653.35 415.35
571704.26 4456653.35 410.87
621704.26 4456653.35 409.87
671704.26 4456653.35 409.78
721704.26 4456653.35 409.72
771704.26 4456653.35 409.00
821704.26 4456653.35 405.76
871704.26 4456653.35 400.41
921704.26 4456653.35 397.17
971704.26 4456653.35 396.44
1021704.26 4456653.35 396.39
1071704.26 4456653.35 396.56
1121704.26 4456653.35 398.62
1171704.26 4456653.35 407.89
1221704.26 4456653.35 423.17
1271704.26 4456653.35 432.44
1321704.26 4456653.35 434.50
1371704.26 4456653.35 434.67
1421704.26 4456653.35 434.69
1471704.26 4456653.35 434.82
1521704.26 4456653.35 435.38
1571704.26 4456653.35 436.32
1621704.26 4456653.35 436.86
1671704.26 4456653.35 436.46
1721704.26 4456653.35 431.12
1771704.26 4456653.35 401.75
1821704.26 4456653.35 311.08
1871704.26 4456653.35 150.22
1921704.26 4456653.35 -15.90
1971704.26 4456653.35 -116.18
2021704.26 4456653.35 -151.29
2071704.26 4456653.35 -159.17
2121704.26 4456653.35 -173.12
2171704.26 4456653.35 -268.39
2221704.26 4456653.35 -646.72
2271704.26 4456653.35 -1502.55
2321704.26 4456653.35 -2625.99
2371704.26 4456653.35 -3485.63
2421704.26 4456653.35 -3867.92
2471704.26 4456653.35 -3965.00
2521704.26 4456653.35 -3980.51
2571704.26 4456653.35 -3990.59
2621704.26 4456653.35 -4005.67
2671704.26 4456653.35 -4014.79
2721704.26 4456653.35 -4016.83
2771704.26 4456653.35 -4017.00
2821704.26 4456653.35 -4016.92
2871704.26 4456653.35 -4015.89
2921704.26 4456653.35 -4011.31
2971704.26 4456653.35 -4003.76
3021704.26 4456653.35 -3999.18
3071704.26 4456653.35 -3998.16
3121704.26 4456653.35 -3998.07
3171704.26 4456653.35 -3998.01
3221704.26 4456653.35 -3997.26
3271704.26 4456653.35 -3993.92
3321704.26 4456653.35 -3988.41
3371704.26 4456653.35 -3985.06
3421704.26 4456653.35 -3984.32
3471704.26 4456653.35 -3984.26
3521704.26 4456653.35 -3984.32
3571704.26 4456653.35 -3985.18
3621704.26 4456653.35 -3988.99
3671704.26 4456653.35 -3995.27
3721704.26 4456653.35 -3999.08
3771704.26 4456653.35 -3999.93
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 420.34
-2928295.74 4506653.35 420.34
-2878295.74 4506653.35 420.34
-2828295.74 4506653.35 420.34
-2778295.74 4506653.35 420.29
-2728295.74 4506653.35 419.75
-2678295.74 4506653.35 417.35
-2628295.74 4506653.35 413.38
-2578295.74 4506653.35 410.98
-2528295.74 4506653.35 410.44
-2478295.74 4506653.35 410.40
-2428295.74 4506653.35 410.40
-2378295.74 4506653.35 410.41
-2328295.74 4506653.35 410.46
-2278295.74 4506653.35 410.54
-2228295.74 4506653.35 410.59
-2178295.74 4506653.35 410.60
-2128295.74 4506653.35 410.60
-2078295.74 4506653.35 410.54
-2028295.74 4506653.35 409.81
-1978295.74 4506653.35 406.56
-1928295.74 4506653.35 401.19
-1878295.74 4506653.35 397.94
-1828295.74 4506653.35 397.21
-1778295.74 4506653.35 397.15
-1728295.74 4506653.35 397.30
-1678295.74 4506653.35 399.04
-1628295.74 4506653.35 406.85
-1578295.74 4506653.35 419.73
-1528295.74 4506653.35 427.54
-1478295.74 4506653.35 429.29
-1428295.74 4506653.35 429.43
-1378295.74 4506653.35 429.44
-1328295.74 4506653.35 429.56
-1278295.74 4506653.35 430.06
-1228295.74 4506653.35 430.90
-1178295.74 4506653.35 431.40
-1128295.74 4506653.35 431.52
-1078295.74 4506653.35 431.52
-1028295.74 4506653.35 431.32
-978295.74 4506653.35 428.83
-928295.74 4506653.35 417.68
-878295.74 4506653.35 399.29
-828295.74 4506653.35 388.14
-778295.74 4506653.35 385.66
-728295.74 4506653.35 385.45
-678295.74 4506653.35 385.43
-628295.74 4506653.35 385.29
-578295.74 4506653.35 384.63
-528295.74 4506653.35 383.54
-478295.74 4506653.35 382.88
-428295.74 4506653.35 382.73
-378295.74 4506653.35 382.72
-328295.74 4506653.35 382.72
-278295.74 4506653.35 382.68
-228295.74 4506653.35 382.51
-178295.74 4506653.35 382.24
-128295.74 4506653.35 382.08
-78295.74 4506653.35 382.04
-28295.74 4506653.35 382.04
21704.26 4506653.35 382.21
71704.26 4506653.35 384.25
121704.26 4506653.35 393.41
171704.26 4506653.35 408.51
221704.26 4506653.35 417.67
271704.26 4506653.35 419.72
321704.26 4506653.35 419.88
371704.26 4506653.35 419.82
421704.26 4506653.35 419.00
471704.26 4506653.35 415.35
521704.26 4506653.35 409.32
571704.26 4506653.35 405.66
621704.26 4506653.35 404.84
671704.26 4506653.35 404.78
721704.26 4506653.35 404.79
771704.26 4506653.35 404.96
821704.26 4506653.35 405.76
871704.26 4506653.35 407.06
921704.26 4506653.35 407.85
971704.26 4506653.35 408.03
1021704.26 4506653.35 408.05
1071704.26 4506653.35 408.14
1121704.26 4506653.35 409.28
1171704.26 4506653.35 414.37
1221704.26 4506653.35 422.77
1271704.26 4506653.35 427.86
1321704.26 4506653.35 428.99
1371704.26 4506653.35 429.09
1421704.26 4506653.35 429.09
1471704.26 4506653.35 429.06
1521704.26 4506653.35 428.94
1571704.26 4506653.35 428.75
1621704.26 4506653.35 428.58
1671704.26 4506653.35 427.68
1721704.26 4506653.35 419.79
1771704.26 4506653.35 381.12
1821704.26 4506653.35 274.12
1871704.26 4506653.35 103.34
1921704.26 4506653.35 -55.18
1971704.26 4506653.35 -140.84
2021704.26 4506653.35 -167.60
2071704.26 4506653.35 -173.91
2121704.26 4506653.35 -193.53
2171704.26 4506653.35 -315.74
2221704.26 4506653.35 -754.02
2271704.26 4506653.35 -1663.33
2321704.26 4506653.35 -2769.73
2371704.26 4506653.35 -3559.90
2421704.26 4506653.35 -3889.35
2471704.26 4506653.35 -3968.00
2521704.26 4506653.35 -3979.93
2571704.26 4506653.35 -3988.23
2621704.26 4506653.35 -4000.82
2671704.26 4506653.35 -4008.45
2721704.26 4506653.35 -4010.15
2771704.26 4506653.35 -4010.29
2821704.26 4506653.35 -4010.21
2871704.26 4506653.35 -4009.26
2921704.26 4506653.35 -4004.96
2971704.26 4506653.35 -3997.87
3021704.26 4506653.35 -3993.57
3071704.26 4506653.35 -3992.61
3121704.26 4506653.35 -3992.53
3171704.26 4506653.35 -3992.45
3221704.26 4506653.35 -3991.58
3271704.26 4506653.35 -3987.68
3321704.26 4506653.35 -3981.25
3371704.26 4506653.35 -3977.36
3421704.26 4506653.35 -3976.49
3471704.26 4506653.35 -3976.42
3521704.26 4506653.35 -3976.52
3571704.26 4506653.35 -3977.79
3621704.26 4506653.35 -3983.50
3671704.26 4506653.35 -3992.91
