-1678295.74 4306653.35 411.89
-1628295.74 4306653.35 414.23
-1578295.74 4306653.35 418.10
-1528295.74 4306653.35 420.44
-1478295.74 4306653.35 420.96
-1428295.74 4306653.35 421.00
-1378295.74 4306653.35 421.06
-1328295.74 4306653.35 421.67
-1278295.74 4306653.35 424.43
-1228295.74 4306653.35 428.99
-1178295.74 4306653.35 431.75
-1128295.74 4306653.35 432.36
-1078295.74 4306653.35 432.41
-1028295.74 4306653.35 432.16
-978295.74 4306653.35 429.10
-928295.74 4306653.35 415.39
-878295.74 4306653.35 392.79
-828295.74 4306653.35 379.08
-778295.74 4306653.35 376.02
-728295.74 4306653.35 375.77
-678295.74 4306653.35 375.84
-628295.74 4306653.35 376.71
-578295.74 4306653.35 380.61
-528295.74 4306653.35 387.05
-478295.74 4306653.35 390.95
-428295.74 4306653.35 391.82
-378295.74 4306653.35 391.90
-328295.74 4306653.35 392.07
-278295.74 4306653.35 394.12
-228295.74 4306653.35 403.31
-178295.74 4306653.35 418.47
-128295.74 4306653.35 427.66
-78295.74 4306653.35 429.72
-28295.74 4306653.35 429.89
21704.26 4306653.35 429.97
71704.26 4306653.35 430.98
121704.26 4306653.35 435.50
171704.26 4306653.35 442.95
221704.26 4306653.35 447.45
271704.26 4306653.35 448.41
321704.26 4306653.35 448.39
371704.26 4306653.35 448.18
421704.26 4306653.35 447.70
471704.26 4306653.35 446.78
521704.26 4306653.35 445.33
571704.26 4306653.35 443.61
621704.26 4306653.35 442.44
671704.26 4306653.35 442.22
721704.26 4306653.35 442.43
771704.26 4306653.35 439.87
821704.26 4306653.35 425.06
871704.26 4306653.35 399.47
921704.26 4306653.35 383.85
971704.26 4306653.35 380.53
1021704.26 4306653.35 380.44
1071704.26 4306653.35 380.73
1121704.26 4306653.35 382.78
1171704.26 4306653.35 391.75
1221704.26 4306653.35 406.53
1271704.26 4306653.35 415.49
1321704.26 4306653.35 417.49
1371704.26 4306653.35 417.65
1421704.26 4306653.35 417.70
1471704.26 4306653.35 418.28
1521704.26 4306653.35 420.84
1571704.26 4306653.35 425.08
1621704.26 4306653.35 427.64
1671704.26 4306653.35 428.12
1721704.26 4306653.35 426.74
1771704.26 4306653.35 414.98
1821704.26 4306653.35 362.74
1871704.26 4306653.35 232.86
1921704.26 4306653.35 50.36
1971704.26 4306653.35 -94.45
2021704.26 4306653.35 -159.46
2071704.26 4306653.35 -176.02
2121704.26 4306653.35 -183.37
2171704.26 4306653.35 -231.15
2221704.26 4306653.35 -469.42
2271704.26 4306653.35 -1140.51
2321704.26 4306653.35 -2223.59
2371704.26 4306653.35 -3231.98
2421704.26 4306653.35 -3773.79
2471704.26 4306653.35 -3939.79
2521704.26 4306653.35 -3967.35
2571704.26 4306653.35 -3966.39
2621704.26 4306653.35 -3960.65
2671704.26 4306653.35 -3957.10
2721704.26 4306653.35 -3956.31
2771704.26 4306653.35 -3956.24
2821704.26 4306653.35 -3956.27
2871704.26 4306653.35 -3956.61
2921704.26 4306653.35 -3958.13
2971704.26 4306653.35 -3960.64
3021704.26 4306653.35 -3962.16
3071704.26 4306653.35 -3962.50
3121704.26 4306653.35 -3962.53
3171704.26 4306653.35 -3962.50
3221704.26 4306653.35 -3962.20
3271704.26 4306653.35 -3960.84
3321704.26 4306653.35 -3958.61
3371704.26 4306653.35 -3957.25
3421704.26 4306653.35 -3956.95
3471704.26 4306653.35 -3956.93
3521704.26 4306653.35 -3957.12
3571704.26 4306653.35 -3959.45
3621704.26 4306653.35 -3969.87
3671704.26 4306653.35 -3987.06
3721704.26 4306653.35 -3997.48
3771704.26 4306653.35 -3999.80
3821704.26 4306653.35 -3999.99
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 396.49
-2928295.74 4356653.35 396.49
-2878295.74 4356653.35 396.49
-2828295.74 4356653.35 396.50
-2778295.74 4356653.35 396.62
-2728295.74 4356653.35 398.11
-2678295.74 4356653.35 404.78
-2628295.74 4356653.35 415.77
-2578295.74 4356653.35 422.44
-2528295.74 4356653.35 423.93
-2478295.74 4356653.35 424.05
-2428295.74 4356653.35 424.08
-2378295.74 4356653.35 424.35
-2328295.74 4356653.35 425.56
-2278295.74 4356653.35 427.56
-2228295.74 4356653.35 428.77
-2178295.74 4356653.35 429.04
-2128295.74 4356653.35 429.06
-2078295.74 4356653.35 428.98
-2028295.74 4356653.35 428.02
-1978295.74 4356653.35 423.73
-1928295.74 4356653.35 416.65
-1878295.74 4356653.35 412.36
-1828295.74 4356653.35 411.40
-1778295.74 4356653.35 411.32
-1728295.74 4356653.35 411.36
-1678295.74 4356653.35 411.89
-1628295.74 4356653.35 414.23
-1578295.74 4356653.35 418.09
-1528295.74 4356653.35 420.43
-1478295.74 4356653.35 420.96
-1428295.74 4356653.35 421.00
-1378295.74 4356653.35 421.05
-1328295.74 4356653.35 421.67
-1278295.74 4356653.35 424.43
-1228295.74 4356653.35 428.98
-1178295.74 4356653.35 431.75
-1128295.74 4356653.35 432.36
-1078295.74 4356653.35 432.41
-1028295.74 4356653.35 432.16
-978295.74 4356653.35 429.10
-928295.74 4356653.35 415.39
-878295.74 4356653.35 392.79
-828295.74 4356653.35 379.09
-778295.74 4356653.35 376.03
-728295.74 4356653.35 375.78
-678295.74 4356653.35 375.85
-628295.74 4356653.35 376.72
-578295.74 4356653.35 380.62
-528295.74 4356653.35 387.05
-478295.74 4356653.35 390.96
-428295.74 4356653.35 391.83
-378295.74 4356653.35 391.90
-328295.74 4356653.35 392.07
-278295.74 4356653.35 394.12
-228295.74 4356653.35 403.32
-178295.74 4356653.35 418.47
-128295.74 4356653.35 427.66
-78295.74 4356653.35 429.71
-28295.74 4356653.35 429.88
21704.26 4356653.35 429.97
71704.26 4356653.35 430.98
121704.26 4356653.35 435.50
171704.26 4356653.35 442.94
221704.26 4356653.35 447.46
271704.26 4356653.35 448.46
321704.26 4356653.35 448.52
371704.26 4356653.35 448.48
421704.26 4356653.35 448.37
471704.26 4356653.35 448.10
521704.26 4356653.35 447.62
571704.26 4356653.35 447.13
621704.26 4356653.35 446.83
671704.26 4356653.35 446.77
721704.26 4356653.35 446.60
771704.26 4356653.35 443.21
821704.26 4356653.35 427.23
871704.26 4356653.35 400.61
921704.26 4356653.35 384.44
971704.26 4356653.35 380.86
1021704.26 4356653.35 380.61
1071704.26 4356653.35 380.79
1121704.26 4356653.35 382.79
1171704.26 4356653.35 391.76
1221704.26 4356653.35 406.53
1271704.26 4356653.35 415.49
1321704.26 4356653.35 417.49
1371704.26 4356653.35 417.66
1421704.26 4356653.35 417.71
1471704.26 4356653.35 418.28
1521704.26 4356653.35 420.84
1571704.26 4356653.35 425.07
1621704.26 4356653.35 427.63
1671704.26 4356653.35 428.05
1721704.26 4356653.35 425.89
1771704.26 4356653.35 410.10
1821704.26 4356653.35 347.53
1871704.26 4356653.35 206.71
1921704.26 4356653.35 25.30
1971704.26 4356653.35 -107.85
2021704.26 4356653.35 -163.39
2071704.26 4356653.35 -176.74
2121704.26 4356653.35 -185.26
2171704.26 4356653.35 -244.66
2221704.26 4356653.35 -521.58
2271704.26 4356653.35 -1250.93
2321704.26 4356653.35 -2354.13
2371704.26 4356653.35 -3318.04
2421704.26 4356653.35 -3805.37
2471704.26 4356653.35 -3946.16
2521704.26 4356653.35 -3968.04
2571704.26 4356653.35 -3966.43
2621704.26 4356653.35 -3960.66
2671704.26 4356653.35 -3957.11
2721704.26 4356653.35 -3956.32
2771704.26 4356653.35 -3956.25
2821704.26 4356653.35 -3956.28
2871704.26 4356653.35 -3956.62
2921704.26 4356653.35 -3958.14
2971704.26 4356653.35 -3960.64
3021704.26 4356653.35 -3962.16
3071704.26 4356653.35 -3962.50
3121704.26 4356653.35 -3962.52
3171704.26 4356653.35 -3962.50
3221704.26 4356653.35 -3962.20
3271704.26 4356653.35 -3960.84
3321704.26 4356653.35 -3958.61
3371704.26 4356653.35 -3957.26
3421704.26 4356653.35 -3956.95
3471704.26 4356653.35 -3956.94
3521704.26 4356653.35 -3957.13
3571704.26 4356653.35 -3959.45
3621704.26 4356653.35 -3969.87
3671704.26 4356653.35 -3987.06
3721704.26 4356653.35 -3997.48
3771704.26 4356653.35 -3999.80
3821704.26 4356653.35 -3999.99
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 396.40
-2928295.74 4406653.35 396.40
-2878295.74 4406653.35 396.40
-2828295.74 4406653.35 396.41
-2778295.74 4406653.35 396.53
-2728295.74 4406653.35 398.03
-2678295.74 4406653.35 404.74
-2628295.74 4406653.35 415.81
-2578295.74 4406653.35 422.52
-2528295.74 4406653.35 424.02
-2478295.74 4406653.35 424.14
-2428295.74 4406653.35 424.16
-2378295.74 4406653.35 424.42
-2328295.74 4406653.35 425.56
-2278295.74 4406653.35 427.45
-2228295.74 4406653.35 428.59
-2178295.74 4406653.35 428.85
-2128295.74 4406653.35 428.87
-2078295.74 4406653.35 428.79
-2028295.74 4406653.35 427.84
-1978295.74 4406653.35 423.56
-1928295.74 4406653.35 416.52
-1878295.74 4406653.35 412.24
-1828295.74 4406653.35 411.29
-1778295.74 4406653.35 411.21
-1728295.74 4406653.35 411.25
-1678295.74 4406653.35 411.77
-1628295.74 4406653.35 414.10
-1578295.74 4406653.35 417.95
-1528295.74 4406653.35 420.28
-1478295.74 4406653.35 420.80
-1428295.74 4406653.35 420.85
-1378295.74 4406653.35 420.90
-1328295.74 4406653.35 421.52
-1278295.74 4406653.35 424.31
-1228295.74 4406653.35 428.92
-1178295.74 4406653.35 431.71
-1128295.74 4406653.35 432.33
-1078295.74 4406653.35 432.37
-1028295.74 4406653.35 432.13
-978295.74 4406653.35 429.08
-928295.74 4406653.35 415.44
-878295.74 4406653.35 392.95
-828295.74 4406653.35 379.31
-778295.74 4406653.35 376.27
-728295.74 4406653.35 376.02
-678295.74 4406653.35 376.08
-628295.74 4406653.35 376.95
-578295.74 4406653.35 380.82
-528295.74 4406653.35 387.20
-478295.74 4406653.35 391.08
-428295.74 4406653.35 391.94
-378295.74 4406653.35 392.02
-328295.74 4406653.35 392.19
-278295.74 4406653.35 394.23
-228295.74 4406653.35 403.38
-178295.74 4406653.35 418.46
-128295.74 4406653.35 427.62
-78295.74 4406653.35 429.66
-28295.74 4406653.35 429.83
21704.26 4406653.35 429.91
71704.26 4406653.35 430.92
121704.26 4406653.35 435.43
171704.26 4406653.35 442.86
221704.26 4406653.35 447.36
271704.26 4406653.35 448.37
321704.26 4406653.35 448.45
371704.26 4406653.35 448.45
421704.26 4406653.35 448.41
471704.26 4406653.35 448.27
521704.26 4406653.35 448.02
571704.26 4406653.35 447.85
621704.26 4406653.35 447.79
671704.26 4406653.35 447.77
721704.26 4406653.35 447.49
771704.26 4406653.35 443.90
821704.26 4406653.35 427.72
871704.26 4406653.35 401.02
921704.26 4406653.35 384.82
971704.26 4406653.35 381.20
1021704.26 4406653.35 380.92
1071704.26 4406653.35 381.07
1121704.26 4406653.35 383.06
1171704.26 4406653.35 391.97
1221704.26 4406653.35 406.66
1271704.26 4406653.35 415.57
1321704.26 4406653.35 417.56
1371704.26 4406653.35 417.72
1421704.26 4406653.35 417.78
1471704.26 4406653.35 418.34
1521704.26 4406653.35 420.87
1571704.26 4406653.35 425.05
1621704.26 4406653.35 427.56
1671704.26 4406653.35 427.83
1721704.26 4406653.35 424.40
1771704.26 4406653.35 402.72
1821704.26 4406653.35 326.90
1871704.26 4406653.35 174.52
1921704.26 4406653.35 -2.81
1971704.26 4406653.35 -121.54
2021704.26 4406653.35 -166.99
2071704.26 4406653.35 -177.36
2121704.26 4406653.35 -187.80
2171704.26 4406653.35 -261.84
2221704.26 4406653.35 -582.45
2271704.26 4406653.35 -1370.45
2321704.26 4406653.35 -2486.93
2371704.26 4406653.35 -3401.60
2421704.26 4406653.35 -3834.97
2471704.26 4406653.35 -3952.00
2521704.26 4406653.35 -3968.72
2571704.26 4406653.35 -3966.60
2621704.26 4406653.35 -3960.89
2671704.26 4406653.35 -3957.40
2721704.26 4406653.35 -3956.62
2771704.26 4406653.35 -3956.56
2821704.26 4406653.35 -3956.58
2871704.26 4406653.35 -3956.90
2921704.26 4406653.35 -3958.33
2971704.26 4406653.35 -3960.70
3021704.26 4406653.35 -3962.13
3071704.26 4406653.35 -3962.45
3121704.26 4406653.35 -3962.47
3171704.26 4406653.35 -3962.45
3221704.26 4406653.35 -3962.16
3271704.26 4406653.35 -3960.84
3321704.26 4406653.35 -3958.66
3371704.26 4406653.35 -3957.35
3421704.26 4406653.35 -3957.05
3471704.26 4406653.35 -3957.03
3521704.26 4406653.35 -3957.22
3571704.26 4406653.35 -3959.54
3621704.26 4406653.35 -3969.94
3671704.26 4406653.35 -3987.09
3721704.26 4406653.35 -3997.48
3771704.26 4406653.35 -3999.80
3821704.26 4406653.35 -3999.99
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 395.32
-2928295.74 4456653.35 395.32
-2878295.74 4456653.35 395.32
-2828295.74 4456653.35 395.32
-2778295.74 4456653.35 395.45
-2728295.74 4456653.35 397.07
-2678295.74 4456653.35 404.30
-2628295.74 4456653.35 416.22
-2578295.74 4456653.35 423.45
-2528295.74 4456653.35 425.06
-2478295.74 4456653.35 425.19
-2428295.74 4456653.35 425.20
-2378295.74 4456653.35 425.27
-2328295.74 4456653.35 425.60
-2278295.74 4456653.35 426.13
-2228295.74 4456653.35 426.45
-2178295.74 4456653.35 426.52
-2128295.74 4456653.35 426.52
-2078295.74 4456653.35 426.45
-2028295.74 4456653.35 425.55
-1978295.74 4456653.35 421.51
-1928295.74 4456653.35 414.84
-1878295.74 4456653.35 410.80
-1828295.74 4456653.35 409.90
-1778295.74 4456653.35 409.83
-1728295.74 4456653.35 409.86
-1678295.74 4456653.35 410.36
-1628295.74 4456653.35 412.57
-1578295.74 4456653.35 416.22
-1528295.74 4456653.35 418.43
-1478295.74 4456653.35 418.93
-1428295.74 4456653.35 418.97
-1378295.74 4456653.35 419.03
-1328295.74 4456653.35 419.73
-1278295.74 4456653.35 422.88
-1228295.74 4456653.35 428.08
-1178295.74 4456653.35 431.23
-1128295.74 4456653.35 431.93
-1078295.74 4456653.35 431.98
-1028295.74 4456653.35 431.75
-978295.74 4456653.35 428.88
-928295.74 4456653.35 416.04
-878295.74 4456653.35 394.86
-828295.74 4456653.35 382.01
-778295.74 4456653.35 379.15
-728295.74 4456653.35 378.91
-678295.74 4456653.35 378.97
-628295.74 4456653.35 379.75
-578295.74 4456653.35 383.26
-528295.74 4456653.35 389.04
-478295.74 4456653.35 392.54
-428295.74 4456653.35 393.33
-378295.74 4456653.35 393.39
-328295.74 4456653.35 393.55
-278295.74 4456653.35 395.48
-228295.74 4456653.35 404.13
-178295.74 4456653.35 418.39
-128295.74 4456653.35 427.04
-78295.74 4456653.35 428.96
-28295.74 4456653.35 429.13
21704.26 4456653.35 429.21
71704.26 4456653.35 430.19
121704.26 4456653.35 434.56
171704.26 4456653.35 441.77
221704.26 4456653.35 446.14
271704.26 4456653.35 447.11
321704.26 4456653.35 447.19
371704.26 4456653.35 447.19
421704.26 4456653.35 447.11
471704.26 4456653.35 446.73
521704.26 4456653.35 446.12
571704.26 4456653.35 445.74
621704.26 4456653.35 445.66
671704.26 4456653.35 445.64
721704.26 4456653.35 445.37
771704.26 4456653.35 442.06
821704.26 4456653.35 427.20
871704.26 4456653.35 402.72
921704.26 4456653.35 387.86
971704.26 4456653.35 384.55
1021704.26 4456653.35 384.28
1071704.26 4456653.35 384.42
1121704.26 4456653.35 386.28
1171704.26 4456653.35 394.58
1221704.26 4456653.35 408.26
1271704.26 4456653.35 416.57
1321704.26 4456653.35 418.42
1371704.26 4456653.35 418.57
1421704.26 4456653.35 418.61
1471704.26 4456653.35 419.09
1521704.26 4456653.35 421.21
1571704.26 4456653.35 424.70
1621704.26 4456653.35 426.80
1671704.26 4456653.35 426.74
1721704.26 4456653.35 421.43
1771704.26 4456653.35 392.03
1821704.26 4456653.35 300.93
1871704.26 4456653.35 138.16
1921704.26 4456653.35 -31.11
1971704.26 4456653.35 -133.30
2021704.26 4456653.35 -168.84
2071704.26 4456653.35 -176.75
2121704.26 4456653.35 -190.59
2171704.26 4456653.35 -284.50
2221704.26 4456653.35 -656.75
2271704.26 4456653.35 -1502.55
2321704.26 4456653.35 -2619.90
2371704.26 4456653.35 -3478.19
2421704.26 4456653.35 -3860.35
2471704.26 4456653.35 -3957.21
2521704.26 4456653.35 -3970.06
2571704.26 4456653.35 -3968.25
2621704.26 4456653.35 -3963.70
2671704.26 4456653.35 -3960.93
2721704.26 4456653.35 -3960.31
2771704.26 4456653.35 -3960.26
2821704.26 4456653.35 -3960.26
2871704.26 4456653.35 -3960.35
2921704.26 4456653.35 -3960.74
2971704.26 4456653.35 -3961.39
3021704.26 4456653.35 -3961.78
3071704.26 4456653.35 -3961.87
3121704.26 4456653.35 -3961.87
3171704.26 4456653.35 -3961.86
3221704.26 4456653.35 -3961.66
3271704.26 4456653.35 -3960.77
3321704.26 4456653.35 -3959.31
3371704.26 4456653.35 -3958.42
3421704.26 4456653.35 -3958.23
3471704.26 4456653.35 -3958.22
3521704.26 4456653.35 -3958.40
3571704.26 4456653.35 -3960.66
3621704.26 4456653.35 -3970.77
3671704.26 4456653.35 -3987.44
3721704.26 4456653.35 -3997.55
3771704.26 4456653.35 -3999.81
3821704.26 4456653.35 -3999.99
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 390.45
-2928295.74 4506653.35 390.45
-2878295.74 4506653.35 390.45
-2828295.74 4506653.35 390.45
-2778295.74 4506653.35 390.63
-2728295.74 4506653.35 392.76
-2678295.74 4506653.35 402.31
-2628295.74 4506653.35 418.05
-2578295.74 4506653.35 427.60
-2528295.74 4506653.35 429.73
-2478295.74 4506653.35 429.91
-2428295.74 4506653.35 429.85
-2378295.74 4506653.35 429.10
-2328295.74 4506653.35 425.74
-2278295.74 4506653.35 420.20
-2228295.74 4506653.35 416.84
-2178295.74 4506653.35 416.09
-2128295.74 4506653.35 416.03
-2078295.74 4506653.35 415.97
-2028295.74 4506653.35 415.30
-1978295.74 4506653.35 412.30
-1928295.74 4506653.35 407.35
-1878295.74 4506653.35 404.35
-1828295.74 4506653.35 403.68
-1778295.74 4506653.35 403.62
-1728295.74 4506653.35 403.65
-1678295.74 4506653.35 404.03
-1628295.74 4506653.35 405.70
-1578295.74 4506653.35 408.47
-1528295.74 4506653.35 410.15
-1478295.74 4506653.35 410.52
-1428295.74 4506653.35 410.55
-1378295.74 4506653.35 410.64
-1328295.74 4506653.35 411.70
-1278295.74 4506653.35 416.47
-1228295.74 4506653.35 424.32
-1178295.74 4506653.35 429.09
-1128295.74 4506653.35 430.15
-1078295.74 4506653.35 430.23
-1028295.74 4506653.35 430.07
-978295.74 4506653.35 428.00
-928295.74 4506653.35 418.71
-878295.74 4506653.35 403.41
-828295.74 4506653.35 394.12
-778295.74 4506653.35 392.05
-728295.74 4506653.35 391.88
-678295.74 4506653.35 391.91
-628295.74 4506653.35 392.33
-578295.74 4506653.35 394.19
-528295.74 4506653.35 397.26
-478295.74 4506653.35 399.12
-428295.74 4506653.35 399.53
-378295.74 4506653.35 399.57
-328295.74 4506653.35 399.69
-278295.74 4506653.35 401.12
-228295.74 4506653.35 407.51
-178295.74 4506653.35 418.04
-128295.74 4506653.35 424.43
-78295.74 4506653.35 425.86
-28295.74 4506653.35 425.98
21704.26 4506653.35 426.05
71704.26 4506653.35 426.89
121704.26 4506653.35 430.66
171704.26 4506653.35 436.88
221704.26 4506653.35 440.65
271704.26 4506653.35 441.49
321704.26 4506653.35 441.56
371704.26 4506653.35 441.54
421704.26 4506653.35 441.21
471704.26 4506653.35 439.75
521704.26 4506653.35 437.34
571704.26 4506653.35 435.88
621704.26 4506653.35 435.56
671704.26 4506653.35 435.53
721704.26 4506653.35 435.36
771704.26 4506653.35 433.41
821704.26 4506653.35 424.65
871704.26 4506653.35 410.21
921704.26 4506653.35 401.46
971704.26 4506653.35 399.50
1021704.26 4506653.35 399.35
1071704.26 4506653.35 399.44
1121704.26 4506653.35 400.69
1171704.26 4506653.35 406.26
1221704.26 4506653.35 415.45
1271704.26 4506653.35 421.02
1321704.26 4506653.35 422.26
1371704.26 4506653.35 422.37
1421704.26 4506653.35 422.37
1471704.26 4506653.35 422.44
1521704.26 4506653.35 422.71
1571704.26 4506653.35 423.16
1621704.26 4506653.35 423.39
1671704.26 4506653.35 422.58
1721704.26 4506653.35 414.69
1771704.26 4506653.35 376.06
1821704.26 4506653.35 269.46
1871704.26 4506653.35 100.50
1921704.26 4506653.35 -55.03
1971704.26 4506653.35 -138.88
2021704.26 4506653.35 -165.23
2071704.26 4506653.35 -171.52
2121704.26 4506653.35 -191.13
2171704.26 4506653.35 -313.26
2221704.26 4506653.35 -751.23
2271704.26 4506653.35 -1660.01
2321704.26 4506653.35 -2766.08
2371704.26 4506653.35 -3556.18
2421704.26 4506653.35 -3885.63
2471704.26 4506653.35 -3964.15
2521704.26 4506653.35 -3974.47
2571704.26 4506653.35 -3975.57
2621704.26 4506653.35 -3976.30
2671704.26 4506653.35 -3976.73
2721704.26 4506653.35 -3976.82
2771704.26 4506653.35 -3976.83
2821704.26 4506653.35 -3976.75
2871704.26 4506653.35 -3975.80
2921704.26 4506653.35 -3971.53
2971704.26 4506653.35 -3964.48
3021704.26 4506653.35 -3960.21
3071704.26 4506653.35 -3959.25
3121704.26 4506653.35 -3959.18
3171704.26 4506653.35 -3959.19
3221704.26 4506653.35 -3959.43
3271704.26 4506653.35 -3960.48
3321704.26 4506653.35 -3962.21
3371704.26 4506653.35 -3963.26
3421704.26 4506653.35 -3963.49
3471704.26 4506653.35 -3963.52
3521704.26 4506653.35 -3963.68
3571704.26 4506653.35 -3965.65
3621704.26 4506653.35 -3974.48
