1121704.26 4256653.35 420.70
1171704.26 4256653.35 425.23
1221704.26 4256653.35 432.67
1271704.26 4256653.35 437.17
1321704.26 4256653.35 438.18
1371704.26 4256653.35 438.26
1421704.26 4256653.35 438.21
1471704.26 4256653.35 437.61
1521704.26 4256653.35 434.92
1571704.26 4256653.35 430.48
1621704.26 4256653.35 427.78
1671704.26 4256653.35 427.12
1721704.26 4256653.35 426.01
1771704.26 4256653.35 416.47
1821704.26 4256653.35 370.91
1871704.26 4256653.35 250.74
1921704.26 4256653.35 72.38
1971704.26 4256653.35 -77.32
2021704.26 4256653.35 -148.28
2071704.26 4256653.35 -167.14
2121704.26 4256653.35 -173.86
2171704.26 4256653.35 -213.84
2221704.26 4256653.35 -424.53
2271704.26 4256653.35 -1052.20
2321704.26 4256653.35 -2118.18
2371704.26 4256653.35 -3156.18
2421704.26 4256653.35 -3735.83
2471704.26 4256653.35 -3919.82
2521704.26 4256653.35 -3955.21
2571704.26 4256653.35 -3971.87
2621704.26 4256653.35 -3994.45
2671704.26 4256653.35 -4008.06
2721704.26 4256653.35 -4011.10
2771704.26 4256653.35 -4011.34
2821704.26 4256653.35 -4011.08
2871704.26 4256653.35 -4007.86
2921704.26 4256653.35 -3993.44
2971704.26 4256653.35 -3969.65
3021704.26 4256653.35 -3955.23
3071704.26 4256653.35 -3952.01
3121704.26 4256653.35 -3951.74
3171704.26 4256653.35 -3951.75
3221704.26 4256653.35 -3951.86
3271704.26 4256653.35 -3952.37
3321704.26 4256653.35 -3953.21
3371704.26 4256653.35 -3953.73
3421704.26 4256653.35 -3953.84
3471704.26 4256653.35 -3953.86
3521704.26 4256653.35 -3954.06
3571704.26 4256653.35 -3956.55
3621704.26 4256653.35 -3967.72
3671704.26 4256653.35 -3986.13
3721704.26 4256653.35 -3997.30
3771704.26 4256653.35 -3999.79
3821704.26 4256653.35 -3999.99
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 443.53
-2928295.74 4306653.35 443.53
-2878295.74 4306653.35 443.53
-2828295.74 4306653.35 443.53
-2778295.74 4306653.35 443.45
-2728295.74 4306653.35 442.51
-2678295.74 4306653.35 438.29
-2628295.74 4306653.35 431.33
-2578295.74 4306653.35 427.11
-2528295.74 4306653.35 426.17
-2478295.74 4306653.35 426.09
-2428295.74 4306653.35 426.06
-2378295.74 4306653.35 425.80
-2328295.74 4306653.35 424.63
-2278295.74 4306653.35 422.69
-2228295.74 4306653.35 421.52
-2178295.74 4306653.35 421.26
-2128295.74 4306653.35 421.24
-2078295.74 4306653.35 421.15
-2028295.74 4306653.35 420.05
-1978295.74 4306653.35 415.16
-1928295.74 4306653.35 407.10
-1878295.74 4306653.35 402.21
-1828295.74 4306653.35 401.12
-1778295.74 4306653.35 401.03
-1728295.74 4306653.35 401.15
-1678295.74 4306653.35 402.62
-1628295.74 4306653.35 409.23
-1578295.74 4306653.35 420.12
-1528295.74 4306653.35 426.73
-1478295.74 4306653.35 428.20
-1428295.74 4306653.35 428.32
-1378295.74 4306653.35 428.23
-1328295.74 4306653.35 427.08
-1278295.74 4306653.35 421.96
-1228295.74 4306653.35 413.52
-1178295.74 4306653.35 408.39
-1128295.74 4306653.35 407.25
-1078295.74 4306653.35 407.16
-1028295.74 4306653.35 407.17
-978295.74 4306653.35 407.33
-928295.74 4306653.35 408.03
-878295.74 4306653.35 409.20
-828295.74 4306653.35 409.91
-778295.74 4306653.35 410.07
-728295.74 4306653.35 410.08
-678295.74 4306653.35 409.99
-628295.74 4306653.35 408.85
-578295.74 4306653.35 403.75
-528295.74 4306653.35 395.35
-478295.74 4306653.35 390.25
-428295.74 4306653.35 389.11
-378295.74 4306653.35 389.02
-328295.74 4306653.35 388.99
-278295.74 4306653.35 388.71
-228295.74 4306653.35 387.41
-178295.74 4306653.35 385.28
-128295.74 4306653.35 383.99
-78295.74 4306653.35 383.70
-28295.74 4306653.35 383.69
21704.26 4306653.35 383.87
71704.26 4306653.35 386.09
121704.26 4306653.35 396.06
171704.26 4306653.35 412.49
221704.26 4306653.35 422.45
271704.26 4306653.35 424.63
321704.26 4306653.35 424.71
371704.26 4306653.35 424.50
421704.26 4306653.35 423.98
471704.26 4306653.35 422.90
521704.26 4306653.35 421.19
571704.26 4306653.35 419.31
621704.26 4306653.35 418.11
671704.26 4306653.35 417.89
721704.26 4306653.35 418.38
771704.26 4306653.35 419.24
821704.26 4306653.35 419.76
871704.26 4306653.35 419.44
921704.26 4306653.35 419.15
971704.26 4306653.35 419.25
1021704.26 4306653.35 419.44
1071704.26 4306653.35 419.65
1121704.26 4306653.35 420.71
1171704.26 4306653.35 425.23
1221704.26 4306653.35 432.66
1271704.26 4306653.35 437.17
1321704.26 4306653.35 438.18
1371704.26 4306653.35 438.26
1421704.26 4306653.35 438.21
1471704.26 4306653.35 437.61
1521704.26 4306653.35 434.92
1571704.26 4306653.35 430.48
1621704.26 4306653.35 427.78
1671704.26 4306653.35 427.09
1721704.26 4306653.35 425.61
1771704.26 4306653.35 413.89
1821704.26 4306653.35 362.16
1871704.26 4306653.35 234.57
1921704.26 4306653.35 55.85
1971704.26 4306653.35 -86.68
2021704.26 4306653.35 -151.18
2071704.26 4306653.35 -167.69
2121704.26 4306653.35 -175.01
2171704.26 4306653.35 -222.39
2221704.26 4306653.35 -458.84
2271704.26 4306653.35 -1126.94
2321704.26 4306653.35 -2208.21
2371704.26 4306653.35 -3216.20
2421704.26 4306653.35 -3757.98
2471704.26 4306653.35 -3924.30
2521704.26 4306653.35 -3955.69
2571704.26 4306653.35 -3971.89
2621704.26 4306653.35 -3994.45
2671704.26 4306653.35 -4008.06
2721704.26 4306653.35 -4011.10
2771704.26 4306653.35 -4011.34
2821704.26 4306653.35 -4011.08
2871704.26 4306653.35 -4007.86
2921704.26 4306653.35 -3993.44
2971704.26 4306653.35 -3969.65
3021704.26 4306653.35 -3955.23
3071704.26 4306653.35 -3952.01
3121704.26 4306653.35 -3951.74
3171704.26 4306653.35 -3951.75
3221704.26 4306653.35 -3951.86
3271704.26 4306653.35 -3952.37
3321704.26 4306653.35 -3953.21
3371704.26 4306653.35 -3953.73
3421704.26 4306653.35 -3953.84
3471704.26 4306653.35 -3953.86
3521704.26 4306653.35 -3954.06
3571704.26 4306653.35 -3956.55
3621704.26 4306653.35 -3967.72
3671704.26 4306653.35 -3986.13
3721704.26 4306653.35 -3997.30
3771704.26 4306653.35 -3999.79
3821704.26 4306653.35 -3999.99
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 443.52
-2928295.74 4356653.35 443.52
-2878295.74 4356653.35 443.52
-2828295.74 4356653.35 443.52
-2778295.74 4356653.35 443.44
-2728295.74 4356653.35 442.50
-2678295.74 4356653.35 438.28
-2628295.74 4356653.35 431.32
-2578295.74 4356653.35 427.10
-2528295.74 4356653.35 426.16
-2478295.74 4356653.35 426.08
-2428295.74 4356653.35 426.06
-2378295.74 4356653.35 425.80
-2328295.74 4356653.35 424.63
-2278295.74 4356653.35 422.69
-2228295.74 4356653.35 421.52
-2178295.74 4356653.35 421.25
-2128295.74 4356653.35 421.23
-2078295.74 4356653.35 421.14
-2028295.74 4356653.35 420.05
-1978295.74 4356653.35 415.16
-1928295.74 4356653.35 407.10
-1878295.74 4356653.35 402.21
-1828295.74 4356653.35 401.12
-1778295.74 4356653.35 401.03
-1728295.74 4356653.35 401.15
-1678295.74 4356653.35 402.62
-1628295.74 4356653.35 409.23
-1578295.74 4356653.35 420.12
-1528295.74 4356653.35 426.72
-1478295.74 4356653.35 428.19
-1428295.74 4356653.35 428.31
-1378295.74 4356653.35 428.22
-1328295.74 4356653.35 427.08
-1278295.74 4356653.35 421.96
-1228295.74 4356653.35 413.52
-1178295.74 4356653.35 408.40
-1128295.74 4356653.35 407.25
-1078295.74 4356653.35 407.16
-1028295.74 4356653.35 407.17
-978295.74 4356653.35 407.33
-928295.74 4356653.35 408.04
-878295.74 4356653.35 409.21
-828295.74 4356653.35 409.92
-778295.74 4356653.35 410.08
-728295.74 4356653.35 410.09
-678295.74 4356653.35 409.99
-628295.74 4356653.35 408.86
-578295.74 4356653.35 403.76
-528295.74 4356653.35 395.35
-478295.74 4356653.35 390.26
-428295.74 4356653.35 389.12
-378295.74 4356653.35 389.03
-328295.74 4356653.35 389.00
-278295.74 4356653.35 388.71
-228295.74 4356653.35 387.42
-178295.74 4356653.35 385.29
-128295.74 4356653.35 384.00
-78295.74 4356653.35 383.71
-28295.74 4356653.35 383.69
21704.26 4356653.35 383.87
71704.26 4356653.35 386.09
121704.26 4356653.35 396.06
171704.26 4356653.35 412.49
221704.26 4356653.35 422.46
271704.26 4356653.35 424.67
321704.26 4356653.35 424.83
371704.26 4356653.35 424.80
421704.26 4356653.35 424.65
471704.26 4356653.35 424.21
521704.26 4356653.35 423.48
571704.26 4356653.35 422.83
621704.26 4356653.35 422.49
671704.26 4356653.35 422.44
721704.26 4356653.35 422.55
771704.26 4356653.35 422.58
821704.26 4356653.35 421.93
871704.26 4356653.35 420.57
921704.26 4356653.35 419.72
971704.26 4356653.35 419.57
1021704.26 4356653.35 419.59
1071704.26 4356653.35 419.70
1121704.26 4356653.35 420.72
1171704.26 4356653.35 425.23
1221704.26 4356653.35 432.66
1271704.26 4356653.35 437.17
1321704.26 4356653.35 438.17
1371704.26 4356653.35 438.25
1421704.26 4356653.35 438.21
1471704.26 4356653.35 437.60
1521704.26 4356653.35 434.91
1571704.26 4356653.35 430.47
1621704.26 4356653.35 427.78
1671704.26 4356653.35 427.02
1721704.26 4356653.35 424.77
1771704.26 4356653.35 409.02
1821704.26 4356653.35 346.95
1871704.26 4356653.35 208.42
1921704.26 4356653.35 30.78
1971704.26 4356653.35 -100.07
2021704.26 4356653.35 -155.11
2071704.26 4356653.35 -168.42
2121704.26 4356653.35 -176.90
2171704.26 4356653.35 -235.89
2221704.26 4356653.35 -511.00
2271704.26 4356653.35 -1237.37
2321704.26 4356653.35 -2338.75
2371704.26 4356653.35 -3302.26
2421704.26 4356653.35 -3789.56
2471704.26 4356653.35 -3930.66
2521704.26 4356653.35 -3956.37
2571704.26 4356653.35 -3971.93
2621704.26 4356653.35 -3994.45
2671704.26 4356653.35 -4008.06
2721704.26 4356653.35 -4011.10
2771704.26 4356653.35 -4011.34
2821704.26 4356653.35 -4011.08
2871704.26 4356653.35 -4007.86
2921704.26 4356653.35 -3993.44
2971704.26 4356653.35 -3969.65
3021704.26 4356653.35 -3955.23
3071704.26 4356653.35 -3952.01
3121704.26 4356653.35 -3951.75
3171704.26 4356653.35 -3951.75
3221704.26 4356653.35 -3951.86
3271704.26 4356653.35 -3952.37
3321704.26 4356653.35 -3953.22
3371704.26 4356653.35 -3953.73
3421704.26 4356653.35 -3953.85
3471704.26 4356653.35 -3953.86
3521704.26 4356653.35 -3954.07
3571704.26 4356653.35 -3956.56
3621704.26 4356653.35 -3967.72
3671704.26 4356653.35 -3986.13
3721704.26 4356653.35 -3997.30
3771704.26 4356653.35 -3999.79
3821704.26 4356653.35 -3999.99
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 443.36
-2928295.74 4406653.35 443.36
-2878295.74 4406653.35 443.36
-2828295.74 4406653.35 443.36
-2778295.74 4406653.35 443.28
-2728295.74 4406653.35 442.34
-2678295.74 4406653.35 438.14
-2628295.74 4406653.35 431.20
-2578295.74 4406653.35 426.99
-2528295.74 4406653.35 426.05
-2478295.74 4406653.35 425.98
-2428295.74 4406653.35 425.95
-2378295.74 4406653.35 425.69
-2328295.74 4406653.35 424.50
-2278295.74 4406653.35 422.55
-2228295.74 4406653.35 421.37
-2178295.74 4406653.35 421.10
-2128295.74 4406653.35 421.08
-2078295.74 4406653.35 420.99
-2028295.74 4406653.35 419.91
-1978295.74 4406653.35 415.06
-1928295.74 4406653.35 407.07
-1878295.74 4406653.35 402.22
-1828295.74 4406653.35 401.14
-1778295.74 4406653.35 401.05
-1728295.74 4406653.35 401.17
-1678295.74 4406653.35 402.63
-1628295.74 4406653.35 409.18
-1578295.74 4406653.35 419.98
-1528295.74 4406653.35 426.53
-1478295.74 4406653.35 427.99
-1428295.74 4406653.35 428.11
-1378295.74 4406653.35 428.02
-1328295.74 4406653.35 426.90
-1278295.74 4406653.35 421.86
-1228295.74 4406653.35 413.55
-1178295.74 4406653.35 408.51
-1128295.74 4406653.35 407.38
-1078295.74 4406653.35 407.29
-1028295.74 4406653.35 407.30
-978295.74 4406653.35 407.46
-928295.74 4406653.35 408.17
-878295.74 4406653.35 409.35
-828295.74 4406653.35 410.06
-778295.74 4406653.35 410.22
-728295.74 4406653.35 410.23
-678295.74 4406653.35 410.14
-628295.74 4406653.35 409.00
-578295.74 4406653.35 403.92
-528295.74 4406653.35 395.53
-478295.74 4406653.35 390.44
-428295.74 4406653.35 389.31
-378295.74 4406653.35 389.21
-328295.74 4406653.35 389.19
-278295.74 4406653.35 388.89
-228295.74 4406653.35 387.57
-178295.74 4406653.35 385.39
-128295.74 4406653.35 384.07
-78295.74 4406653.35 383.78
-28295.74 4406653.35 383.76
21704.26 4406653.35 383.94
71704.26 4406653.35 386.15
121704.26 4406653.35 396.05
171704.26 4406653.35 412.37
221704.26 4406653.35 422.28
271704.26 4406653.35 424.48
321704.26 4406653.35 424.66
371704.26 4406653.35 424.66
421704.26 4406653.35 424.60
471704.26 4406653.35 424.32
521704.26 4406653.35 423.86
571704.26 4406653.35 423.55
621704.26 4406653.35 423.46
671704.26 4406653.35 423.45
721704.26 4406653.35 423.45
771704.26 4406653.35 423.26
821704.26 4406653.35 422.34
871704.26 4406653.35 420.77
921704.26 4406653.35 419.82
971704.26 4406653.35 419.61
1021704.26 4406653.35 419.60
1071704.26 4406653.35 419.68
1121704.26 4406653.35 420.68
1171704.26 4406653.35 425.15
1221704.26 4406653.35 432.51
1271704.26 4406653.35 436.98
1321704.26 4406653.35 437.98
1371704.26 4406653.35 438.06
1421704.26 4406653.35 438.01
1471704.26 4406653.35 437.42
1521704.26 4406653.35 434.76
1571704.26 4406653.35 430.38
1621704.26 4406653.35 427.71
1671704.26 4406653.35 426.81
1721704.26 4406653.35 423.29
1771704.26 4406653.35 401.65
1821704.26 4406653.35 326.32
1871704.26 4406653.35 176.19
1921704.26 4406653.35 2.56
1971704.26 4406653.35 -113.93
2021704.26 4406653.35 -158.88
2071704.26 4406653.35 -169.20
2121704.26 4406653.35 -179.61
2171704.26 4406653.35 -253.23
2221704.26 4406653.35 -571.98
2271704.26 4406653.35 -1356.89
2321704.26 4406653.35 -2471.51
2371704.26 4406653.35 -3385.76
2421704.26 4406653.35 -3819.11
2471704.26 4406653.35 -3936.45
2521704.26 4406653.35 -3956.98
2571704.26 4406653.35 -3971.96
2621704.26 4406653.35 -3994.44
2671704.26 4406653.35 -4008.05
2721704.26 4406653.35 -4011.08
2771704.26 4406653.35 -4011.32
2821704.26 4406653.35 -4011.07
2871704.26 4406653.35 -4007.85
2921704.26 4406653.35 -3993.45
2971704.26 4406653.35 -3969.70
3021704.26 4406653.35 -3955.29
3071704.26 4406653.35 -3952.08
3121704.26 4406653.35 -3951.81
3171704.26 4406653.35 -3951.81
3221704.26 4406653.35 -3951.94
3271704.26 4406653.35 -3952.48
3321704.26 4406653.35 -3953.38
3371704.26 4406653.35 -3953.92
3421704.26 4406653.35 -3954.04
3471704.26 4406653.35 -3954.06
3521704.26 4406653.35 -3954.26
3571704.26 4406653.35 -3956.74
3621704.26 4406653.35 -3967.86
3671704.26 4406653.35 -3986.19
3721704.26 4406653.35 -3997.31
3771704.26 4406653.35 -3999.79
3821704.26 4406653.35 -3999.99
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 441.39
-2928295.74 4456653.35 441.39
-2878295.74 4456653.35 441.39
-2828295.74 4456653.35 441.39
-2778295.74 4456653.35 441.31
-2728295.74 4456653.35 440.41
-2678295.74 4456653.35 436.36
-2628295.74 4456653.35 429.68
-2578295.74 4456653.35 425.63
-2528295.74 4456653.35 424.72
-2478295.74 4456653.35 424.65
-2428295.74 4456653.35 424.62
-2378295.74 4456653.35 424.33
-2328295.74 4456653.35 423.01
-2278295.74 4456653.35 420.84
-2228295.74 4456653.35 419.52
-2178295.74 4456653.35 419.23
-2128295.74 4456653.35 419.20
-2078295.74 4456653.35 419.12
-2028295.74 4456653.35 418.15
-1978295.74 4456653.35 413.82
-1928295.74 4456653.35 406.68
-1878295.74 4456653.35 402.35
-1828295.74 4456653.35 401.38
-1778295.74 4456653.35 401.31
-1728295.74 4456653.35 401.41
-1678295.74 4456653.35 402.73
-1628295.74 4456653.35 408.62
-1578295.74 4456653.35 418.33
-1528295.74 4456653.35 424.22
-1478295.74 4456653.35 425.54
-1428295.74 4456653.35 425.64
-1378295.74 4456653.35 425.57
-1328295.74 4456653.35 424.67
-1278295.74 4456653.35 420.61
-1228295.74 4456653.35 413.92
-1178295.74 4456653.35 409.87
-1128295.74 4456653.35 408.96
-1078295.74 4456653.35 408.89
-1028295.74 4456653.35 408.90
-978295.74 4456653.35 409.07
-928295.74 4456653.35 409.82
-878295.74 4456653.35 411.06
-828295.74 4456653.35 411.81
-778295.74 4456653.35 411.98
-728295.74 4456653.35 411.99
-678295.74 4456653.35 411.90
-628295.74 4456653.35 410.80
-578295.74 4456653.35 405.84
-528295.74 4456653.35 397.67
-478295.74 4456653.35 392.71
-428295.74 4456653.35 391.60
-378295.74 4456653.35 391.51
-328295.74 4456653.35 391.48
-278295.74 4456653.35 391.10
-228295.74 4456653.35 389.43
-178295.74 4456653.35 386.67
-128295.74 4456653.35 384.99
-78295.74 4456653.35 384.62
-28295.74 4456653.35 384.59
21704.26 4456653.35 384.76
71704.26 4456653.35 386.79
121704.26 4456653.35 395.91
171704.26 4456653.35 410.94
221704.26 4456653.35 420.06
271704.26 4456653.35 422.09
321704.26 4456653.35 422.26
371704.26 4456653.35 422.26
421704.26 4456653.35 422.22
471704.26 4456653.35 422.02
521704.26 4456653.35 421.70
571704.26 4456653.35 421.50
621704.26 4456653.35 421.46
671704.26 4456653.35 421.45
721704.26 4456653.35 421.44
771704.26 4456653.35 421.33
821704.26 4456653.35 420.81
871704.26 4456653.35 419.94
921704.26 4456653.35 419.42
971704.26 4456653.35 419.30
1021704.26 4456653.35 419.29
1071704.26 4456653.35 419.37
1121704.26 4456653.35 420.25
1171704.26 4456653.35 424.22
1221704.26 4456653.35 430.75
1271704.26 4456653.35 434.72
1321704.26 4456653.35 435.60
1371704.26 4456653.35 435.68
1421704.26 4456653.35 435.64
1471704.26 4456653.35 435.14
1521704.26 4456653.35 432.89
1571704.26 4456653.35 429.19
1621704.26 4456653.35 426.92
1671704.26 4456653.35 425.89
1721704.26 4456653.35 420.50
1771704.26 4456653.35 391.13
1821704.26 4456653.35 300.41
1871704.26 4456653.35 139.35
1921704.26 4456653.35 -27.10
1971704.26 4456653.35 -127.58
2021704.26 4456653.35 -162.73
2071704.26 4456653.35 -170.62
2121704.26 4456653.35 -184.41
2171704.26 4456653.35 -277.76
2221704.26 4456653.35 -647.48
2271704.26 4456653.35 -1489.13
2321704.26 4456653.35 -2603.96
2371704.26 4456653.35 -3461.68
2421704.26 4456653.35 -3843.81
2471704.26 4456653.35 -3940.97
2521704.26 4456653.35 -3957.46
2571704.26 4456653.35 -3971.97
2621704.26 4456653.35 -3994.32
2671704.26 4456653.35 -4007.87
2721704.26 4456653.35 -4010.89
2771704.26 4456653.35 -4011.13
2821704.26 4456653.35 -4010.88
2871704.26 4456653.35 -4007.72
2921704.26 4456653.35 -3993.55
2971704.26 4456653.35 -3970.20
3021704.26 4456653.35 -3956.03
3071704.26 4456653.35 -3952.87
3121704.26 4456653.35 -3952.61
3171704.26 4456653.35 -3952.62
3221704.26 4456653.35 -3952.83
3271704.26 4456653.35 -3953.76
3321704.26 4456653.35 -3955.30
3371704.26 4456653.35 -3956.23
3421704.26 4456653.35 -3956.44
3471704.26 4456653.35 -3956.46
3521704.26 4456653.35 -3956.65
3571704.26 4456653.35 -3959.00
3621704.26 4456653.35 -3969.54
3671704.26 4456653.35 -3986.91
3721704.26 4456653.35 -3997.45
3771704.26 4456653.35 -3999.80
3821704.26 4456653.35 -3999.99
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 432.54
-2928295.74 4506653.35 432.54
-2878295.74 4506653.35 432.54
-2828295.74 4506653.35 432.54
-2778295.74 4506653.35 432.47
-2728295.74 4506653.35 431.73
-2678295.74 4506653.35 428.38
-2628295.74 4506653.35 422.86
-2578295.74 4506653.35 419.52
-2528295.74 4506653.35 418.77
-2478295.74 4506653.35 418.71
-2428295.74 4506653.35 418.67
-2378295.74 4506653.35 418.24
-2328295.74 4506653.35 416.33
-2278295.74 4506653.35 413.17
-2228295.74 4506653.35 411.26
-2178295.74 4506653.35 410.83
-2128295.74 4506653.35 410.79
-2078295.74 4506653.35 410.76
-2028295.74 4506653.35 410.31
-1978295.74 4506653.35 408.28
-1928295.74 4506653.35 404.95
-1878295.74 4506653.35 402.93
-1828295.74 4506653.35 402.48
-1778295.74 4506653.35 402.45
-1728295.74 4506653.35 402.50
-1678295.74 4506653.35 403.15
-1628295.74 4506653.35 406.09
-1578295.74 4506653.35 410.93
-1528295.74 4506653.35 413.87
-1478295.74 4506653.35 414.53
-1428295.74 4506653.35 414.58
-1378295.74 4506653.35 414.59
-1328295.74 4506653.35 414.67
-1278295.74 4506653.35 415.02
-1228295.74 4506653.35 415.60
-1178295.74 4506653.35 415.95
-1128295.74 4506653.35 416.03
-1078295.74 4506653.35 416.04
-1028295.74 4506653.35 416.05
-978295.74 4506653.35 416.26
-928295.74 4506653.35 417.19
-878295.74 4506653.35 418.73
-828295.74 4506653.35 419.66
-778295.74 4506653.35 419.87
-728295.74 4506653.35 419.88
-678295.74 4506653.35 419.80
-628295.74 4506653.35 418.83
-578295.74 4506653.35 414.45
-528295.74 4506653.35 407.24
-478295.74 4506653.35 402.86
-428295.74 4506653.35 401.88
-378295.74 4506653.35 401.80
-328295.74 4506653.35 401.74
-278295.74 4506653.35 401.01
-228295.74 4506653.35 397.75
-178295.74 4506653.35 392.37
-128295.74 4506653.35 389.11
-78295.74 4506653.35 388.38
-28295.74 4506653.35 388.32
21704.26 4506653.35 388.42
71704.26 4506653.35 389.67
121704.26 4506653.35 395.27
171704.26 4506653.35 404.51
221704.26 4506653.35 410.11
271704.26 4506653.35 411.36
321704.26 4506653.35 411.46
371704.26 4506653.35 411.46
421704.26 4506653.35 411.49
471704.26 4506653.35 411.60
521704.26 4506653.35 411.77
571704.26 4506653.35 411.88
621704.26 4506653.35 411.91
671704.26 4506653.35 411.91
721704.26 4506653.35 411.93
771704.26 4506653.35 412.26
821704.26 4506653.35 413.71
871704.26 4506653.35 416.10
921704.26 4506653.35 417.56
971704.26 4506653.35 417.88
1021704.26 4506653.35 417.91
1071704.26 4506653.35 417.94
1121704.26 4506653.35 418.32
1171704.26 4506653.35 420.04
1221704.26 4506653.35 422.87
1271704.26 4506653.35 424.59
1321704.26 4506653.35 424.97
1371704.26 4506653.35 425.00
1421704.26 4506653.35 425.00
1471704.26 4506653.35 424.91
1521704.26 4506653.35 424.52
1571704.26 4506653.35 423.87
1621704.26 4506653.35 423.43
1671704.26 4506653.35 422.47
1721704.26 4506653.35 414.57
1771704.26 4506653.35 375.93
1821704.26 4506653.35 269.18
1871704.26 4506653.35 99.54
1921704.26 4506653.35 -57.11
1971704.26 4506653.35 -141.64
2021704.26 4506653.35 -168.14
2071704.26 4506653.35 -174.43
2121704.26 4506653.35 -193.95
2171704.26 4506653.35 -314.87
2221704.26 4506653.35 -747.39
2271704.26 4506653.35 -1647.19
2321704.26 4506653.35 -2747.81
2371704.26 4506653.35 -3536.70
2421704.26 4506653.35 -3866.05
2471704.26 4506653.35 -3944.80
2521704.26 4506653.35 -3957.99
2571704.26 4506653.35 -3971.92
2621704.26 4506653.35 -3993.80
2671704.26 4506653.35 -4007.06
2721704.26 4506653.35 -4010.02
2771704.26 4506653.35 -4010.26
2821704.26 4506653.35 -4010.03
2871704.26 4506653.35 -4007.11
2921704.26 4506653.35 -3994.02
2971704.26 4506653.35 -3972.45
3021704.26 4506653.35 -3959.36
3071704.26 4506653.35 -3956.44
3121704.26 4506653.35 -3956.20
3171704.26 4506653.35 -3956.25
3221704.26 4506653.35 -3956.84
3271704.26 4506653.35 -3959.51
3321704.26 4506653.35 -3963.91
3371704.26 4506653.35 -3966.58
3421704.26 4506653.35 -3967.17
3471704.26 4506653.35 -3967.22
3521704.26 4506653.35 -3967.37
3571704.26 4506653.35 -3969.14
3621704.26 4506653.35 -3977.07
3671704.26 4506653.35 -3990.15
