221704.26 4256653.35 436.67
271704.26 4256653.35 436.21
321704.26 4256653.35 435.96
371704.26 4256653.35 435.49
421704.26 4256653.35 434.47
471704.26 4256653.35 432.73
521704.26 4256653.35 430.11
571704.26 4256653.35 426.87
621704.26 4256653.35 424.56
671704.26 4256653.35 424.12
721704.26 4256653.35 424.98
771704.26 4256653.35 425.33
821704.26 4256653.35 420.12
871704.26 4256653.35 409.13
921704.26 4256653.35 402.29
971704.26 4256653.35 401.12
1021704.26 4256653.35 401.41
1071704.26 4256653.35 401.59
1121704.26 4256653.35 400.50
1171704.26 4256653.35 395.13
1221704.26 4256653.35 386.23
1271704.26 4256653.35 380.83
1321704.26 4256653.35 379.63
1371704.26 4256653.35 379.53
1421704.26 4256653.35 379.51
1471704.26 4256653.35 379.39
1521704.26 4256653.35 378.82
1571704.26 4256653.35 377.87
1621704.26 4256653.35 377.30
1671704.26 4256653.35 377.12
1721704.26 4256653.35 376.05
1771704.26 4256653.35 366.81
1821704.26 4256653.35 324.86
1871704.26 4256653.35 220.85
1921704.26 4256653.35 69.15
1971704.26 4256653.35 -64.38
2021704.26 4256653.35 -131.73
2071704.26 4256653.35 -150.31
2121704.26 4256653.35 -157.37
2171704.26 4256653.35 -201.59
2221704.26 4256653.35 -431.29
2271704.26 4256653.35 -1090.29
2321704.26 4256653.35 -2175.27
2371704.26 4256653.35 -3217.52
2421704.26 4256653.35 -3797.50
2471704.26 4256653.35 -3981.01
2521704.26 4256653.35 -4010.40
2571704.26 4256653.35 -4000.19
2621704.26 4256653.35 -3978.47
2671704.26 4256653.35 -3965.21
2721704.26 4256653.35 -3962.25
2771704.26 4256653.35 -3962.01
2821704.26 4256653.35 -3962.07
2871704.26 4256653.35 -3962.90
2921704.26 4256653.35 -3966.63
2971704.26 4256653.35 -3972.79
3021704.26 4256653.35 -3976.52
3071704.26 4256653.35 -3977.35
3121704.26 4256653.35 -3977.42
3171704.26 4256653.35 -3977.47
3221704.26 4256653.35 -3978.04
3271704.26 4256653.35 -3980.63
3321704.26 4256653.35 -3984.90
3371704.26 4256653.35 -3987.49
3421704.26 4256653.35 -3988.07
3471704.26 4256653.35 -3988.12
3521704.26 4256653.35 -3988.17
3571704.26 4256653.35 -3988.81
3621704.26 4256653.35 -3991.69
3671704.26 4256653.35 -3996.43
3721704.26 4256653.35 -3999.30
3771704.26 4256653.35 -3999.95
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 412.65
-2928295.74 4306653.35 412.65
-2878295.74 4306653.35 412.65
-2828295.74 4306653.35 412.65
-2778295.74 4306653.35 412.69
-2728295.74 4306653.35 413.11
-2678295.74 4306653.35 415.02
-2628295.74 4306653.35 418.18
-2578295.74 4306653.35 420.09
-2528295.74 4306653.35 420.51
-2478295.74 4306653.35 420.55
-2428295.74 4306653.35 420.51
-2378295.74 4306653.35 420.00
-2328295.74 4306653.35 417.73
-2278295.74 4306653.35 413.98
-2228295.74 4306653.35 411.71
-2178295.74 4306653.35 411.20
-2128295.74 4306653.35 411.16
-2078295.74 4306653.35 411.22
-2028295.74 4306653.35 411.98
-1978295.74 4306653.35 415.37
-1928295.74 4306653.35 420.97
-1878295.74 4306653.35 424.37
-1828295.74 4306653.35 425.12
-1778295.74 4306653.35 425.18
-1728295.74 4306653.35 424.99
-1678295.74 4306653.35 422.65
-1628295.74 4306653.35 412.15
-1578295.74 4306653.35 394.83
-1528295.74 4306653.35 384.33
-1478295.74 4306653.35 381.99
-1428295.74 4306653.35 381.80
-1378295.74 4306653.35 381.99
-1328295.74 4306653.35 384.28
-1278295.74 4306653.35 394.54
-1228295.74 4306653.35 411.47
-1178295.74 4306653.35 421.74
-1128295.74 4306653.35 424.03
-1078295.74 4306653.35 424.22
-1028295.74 4306653.35 424.28
-978295.74 4306653.35 424.99
-928295.74 4306653.35 428.13
-878295.74 4306653.35 433.33
-828295.74 4306653.35 436.48
-778295.74 4306653.35 437.18
-728295.74 4306653.35 437.24
-678295.74 4306653.35 437.23
-628295.74 4306653.35 437.10
-578295.74 4306653.35 436.55
-528295.74 4306653.35 435.64
-478295.74 4306653.35 435.08
-428295.74 4306653.35 434.96
-378295.74 4306653.35 434.95
-328295.74 4306653.35 434.98
-278295.74 4306653.35 435.41
-228295.74 4306653.35 437.34
-178295.74 4306653.35 440.51
-128295.74 4306653.35 442.44
-78295.74 4306653.35 442.86
-28295.74 4306653.35 442.90
21704.26 4306653.35 442.87
71704.26 4306653.35 442.52
121704.26 4306653.35 440.92
171704.26 4306653.35 438.29
221704.26 4306653.35 436.68
271704.26 4306653.35 436.28
321704.26 4306653.35 436.15
371704.26 4306653.35 435.94
421704.26 4306653.35 435.48
471704.26 4306653.35 434.66
521704.26 4306653.35 433.37
571704.26 4306653.35 431.76
621704.26 4306653.35 430.61
671704.26 4306653.35 430.39
721704.26 4306653.35 430.75
771704.26 4306653.35 429.97
821704.26 4306653.35 423.16
871704.26 4306653.35 410.74
921704.26 4306653.35 403.12
971704.26 4306653.35 401.58
1021704.26 4306653.35 401.63
1071704.26 4306653.35 401.66
1121704.26 4306653.35 400.51
1171704.26 4306653.35 395.12
1221704.26 4306653.35 386.23
1271704.26 4306653.35 380.83
1321704.26 4306653.35 379.63
1371704.26 4306653.35 379.53
1421704.26 4306653.35 379.51
1471704.26 4306653.35 379.39
1521704.26 4306653.35 378.82
1571704.26 4306653.35 377.87
1621704.26 4306653.35 377.30
1671704.26 4306653.35 377.08
1721704.26 4306653.35 375.65
1771704.26 4306653.35 364.23
1821704.26 4306653.35 316.10
1871704.26 4306653.35 204.68
1921704.26 4306653.35 52.62
1971704.26 4306653.35 -73.74
2021704.26 4306653.35 -134.64
2071704.26 4306653.35 -150.86
2121704.26 4306653.35 -158.52
2171704.26 4306653.35 -210.14
2221704.26 4306653.35 -465.60
2271704.26 4306653.35 -1165.03
2321704.26 4306653.35 -2265.31
2371704.26 4306653.35 -3277.53
2421704.26 4306653.35 -3819.65
2471704.26 4306653.35 -3985.49
2521704.26 4306653.35 -4010.88
2571704.26 4306653.35 -4000.21
2621704.26 4306653.35 -3978.47
2671704.26 4306653.35 -3965.21
2721704.26 4306653.35 -3962.25
2771704.26 4306653.35 -3962.01
2821704.26 4306653.35 -3962.07
2871704.26 4306653.35 -3962.90
2921704.26 4306653.35 -3966.63
2971704.26 4306653.35 -3972.79
3021704.26 4306653.35 -3976.52
3071704.26 4306653.35 -3977.35
3121704.26 4306653.35 -3977.42
3171704.26 4306653.35 -3977.47
3221704.26 4306653.35 -3978.04
3271704.26 4306653.35 -3980.63
3321704.26 4306653.35 -3984.90
3371704.26 4306653.35 -3987.49
3421704.26 4306653.35 -3988.07
3471704.26 4306653.35 -3988.12
3521704.26 4306653.35 -3988.17
3571704.26 4306653.35 -3988.81
3621704.26 4306653.35 -3991.69
3671704.26 4306653.35 -3996.43
3721704.26 4306653.35 -3999.30
3771704.26 4306653.35 -3999.95
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 412.65
-2928295.74 4356653.35 412.65
-2878295.74 4356653.35 412.65
-2828295.74 4356653.35 412.65
-2778295.74 4356653.35 412.69
-2728295.74 4356653.35 413.11
-2678295.74 4356653.35 415.03
-2628295.74 4356653.35 418.18
-2578295.74 4356653.35 420.09
-2528295.74 4356653.35 420.52
-2478295.74 4356653.35 420.55
-2428295.74 4356653.35 420.51
-2378295.74 4356653.35 420.00
-2328295.74 4356653.35 417.73
-2278295.74 4356653.35 413.98
-2228295.74 4356653.35 411.70
-2178295.74 4356653.35 411.20
-2128295.74 4356653.35 411.16
-2078295.74 4356653.35 411.22
-2028295.74 4356653.35 411.98
-1978295.74 4356653.35 415.37
-1928295.74 4356653.35 420.97
-1878295.74 4356653.35 424.36
-1828295.74 4356653.35 425.12
-1778295.74 4356653.35 425.18
-1728295.74 4356653.35 424.99
-1678295.74 4356653.35 422.64
-1628295.74 4356653.35 412.14
-1578295.74 4356653.35 394.83
-1528295.74 4356653.35 384.33
-1478295.74 4356653.35 381.99
-1428295.74 4356653.35 381.80
-1378295.74 4356653.35 381.99
-1328295.74 4356653.35 384.28
-1278295.74 4356653.35 394.54
-1228295.74 4356653.35 411.47
-1178295.74 4356653.35 421.74
-1128295.74 4356653.35 424.03
-1078295.74 4356653.35 424.22
-1028295.74 4356653.35 424.28
-978295.74 4356653.35 424.99
-928295.74 4356653.35 428.14
-878295.74 4356653.35 433.33
-828295.74 4356653.35 436.48
-778295.74 4356653.35 437.18
-728295.74 4356653.35 437.24
-678295.74 4356653.35 437.23
-628295.74 4356653.35 437.10
-578295.74 4356653.35 436.55
-528295.74 4356653.35 435.63
-478295.74 4356653.35 435.08
-428295.74 4356653.35 434.96
-378295.74 4356653.35 434.95
-328295.74 4356653.35 434.98
-278295.74 4356653.35 435.41
-228295.74 4356653.35 437.34
-178295.74 4356653.35 440.51
-128295.74 4356653.35 442.43
-78295.74 4356653.35 442.86
-28295.74 4356653.35 442.90
21704.26 4356653.35 442.87
71704.26 4356653.35 442.51
121704.26 4356653.35 440.92
171704.26 4356653.35 438.29
221704.26 4356653.35 436.69
271704.26 4356653.35 436.33
321704.26 4356653.35 436.28
371704.26 4356653.35 436.24
421704.26 4356653.35 436.15
471704.26 4356653.35 435.97
521704.26 4356653.35 435.67
571704.26 4356653.35 435.27
621704.26 4356653.35 434.99
671704.26 4356653.35 434.94
721704.26 4356653.35 434.91
771704.26 4356653.35 433.31
821704.26 4356653.35 425.32
871704.26 4356653.35 411.87
921704.26 4356653.35 403.70
971704.26 4356653.35 401.90
1021704.26 4356653.35 401.79
1071704.26 4356653.35 401.71
1121704.26 4356653.35 400.51
1171704.26 4356653.35 395.12
1221704.26 4356653.35 386.23
1271704.26 4356653.35 380.83
1321704.26 4356653.35 379.63
1371704.26 4356653.35 379.53
1421704.26 4356653.35 379.52
1471704.26 4356653.35 379.39
1521704.26 4356653.35 378.82
1571704.26 4356653.35 377.88
1621704.26 4356653.35 377.30
1671704.26 4356653.35 377.02
1721704.26 4356653.35 374.82
1771704.26 4356653.35 359.36
1821704.26 4356653.35 300.90
1871704.26 4356653.35 178.54
1921704.26 4356653.35 27.55
1971704.26 4356653.35 -87.15
2021704.26 4356653.35 -138.57
2071704.26 4356653.35 -151.60
2121704.26 4356653.35 -160.42
2171704.26 4356653.35 -223.65
2221704.26 4356653.35 -517.76
2271704.26 4356653.35 -1275.46
2321704.26 4356653.35 -2395.84
2371704.26 4356653.35 -3363.59
2421704.26 4356653.35 -3851.23
2471704.26 4356653.35 -3991.85
2521704.26 4356653.35 -4011.56
2571704.26 4356653.35 -4000.25
2621704.26 4356653.35 -3978.47
2671704.26 4356653.35 -3965.21
2721704.26 4356653.35 -3962.25
2771704.26 4356653.35 -3962.01
2821704.26 4356653.35 -3962.07
2871704.26 4356653.35 -3962.90
2921704.26 4356653.35 -3966.63
2971704.26 4356653.35 -3972.78
3021704.26 4356653.35 -3976.52
3071704.26 4356653.35 -3977.35
3121704.26 4356653.35 -3977.42
3171704.26 4356653.35 -3977.47
3221704.26 4356653.35 -3978.04
3271704.26 4356653.35 -3980.63
3321704.26 4356653.35 -3984.90
3371704.26 4356653.35 -3987.49
3421704.26 4356653.35 -3988.07
3471704.26 4356653.35 -3988.12
3521704.26 4356653.35 -3988.17
3571704.26 4356653.35 -3988.82
3621704.26 4356653.35 -3991.69
3671704.26 4356653.35 -3996.43
3721704.26 4356653.35 -3999.30
3771704.26 4356653.35 -3999.95
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 412.65
-2928295.74 4406653.35 412.65
-2878295.74 4406653.35 412.65
-2828295.74 4406653.35 412.65
-2778295.74 4406653.35 412.69
-2728295.74 4406653.35 413.12
-2678295.74 4406653.35 415.06
-2628295.74 4406653.35 418.25
-2578295.74 4406653.35 420.19
-2528295.74 4406653.35 420.62
-2478295.74 4406653.35 420.66
-2428295.74 4406653.35 420.62
-2378295.74 4406653.35 420.10
-2328295.74 4406653.35 417.78
-2278295.74 4406653.35 413.94
-2228295.74 4406653.35 411.62
-2178295.74 4406653.35 411.10
-2128295.74 4406653.35 411.06
-2078295.74 4406653.35 411.12
-2028295.74 4406653.35 411.88
-1978295.74 4406653.35 415.26
-1928295.74 4406653.35 420.84
-1878295.74 4406653.35 424.23
-1828295.74 4406653.35 424.99
-1778295.74 4406653.35 425.04
-1728295.74 4406653.35 424.85
-1678295.74 4406653.35 422.52
-1628295.74 4406653.35 412.04
-1578295.74 4406653.35 394.78
-1528295.74 4406653.35 384.31
-1478295.74 4406653.35 381.97
-1428295.74 4406653.35 381.79
-1378295.74 4406653.35 381.97
-1328295.74 4406653.35 384.26
-1278295.74 4406653.35 394.54
-1228295.74 4406653.35 411.49
-1178295.74 4406653.35 421.77
-1128295.74 4406653.35 424.06
-1078295.74 4406653.35 424.25
-1028295.74 4406653.35 424.32
-978295.74 4406653.35 425.02
-928295.74 4406653.35 428.18
-878295.74 4406653.35 433.38
-828295.74 4406653.35 436.53
-778295.74 4406653.35 437.23
-728295.74 4406653.35 437.29
-678295.74 4406653.35 437.28
-628295.74 4406653.35 437.15
-578295.74 4406653.35 436.56
-528295.74 4406653.35 435.58
-478295.74 4406653.35 434.99
-428295.74 4406653.35 434.86
-378295.74 4406653.35 434.85
-328295.74 4406653.35 434.88
-278295.74 4406653.35 435.31
-228295.74 4406653.35 437.24
-178295.74 4406653.35 440.42
-128295.74 4406653.35 442.34
-78295.74 4406653.35 442.77
-28295.74 4406653.35 442.81
21704.26 4406653.35 442.78
71704.26 4406653.35 442.42
121704.26 4406653.35 440.80
171704.26 4406653.35 438.13
221704.26 4406653.35 436.52
271704.26 4406653.35 436.16
321704.26 4406653.35 436.12
371704.26 4406653.35 436.12
421704.26 4406653.35 436.11
471704.26 4406653.35 436.08
521704.26 4406653.35 436.02
571704.26 4406653.35 435.96
621704.26 4406653.35 435.92
671704.26 4406653.35 435.91
721704.26 4406653.35 435.77
771704.26 4406653.35 433.95
821704.26 4406653.35 425.69
871704.26 4406653.35 412.04
921704.26 4406653.35 403.76
971704.26 4406653.35 401.91
1021704.26 4406653.35 401.76
1071704.26 4406653.35 401.66
1121704.26 4406653.35 400.46
1171704.26 4406653.35 395.09
1221704.26 4406653.35 386.22
1271704.26 4406653.35 380.85
1321704.26 4406653.35 379.65
1371704.26 4406653.35 379.55
1421704.26 4406653.35 379.54
1471704.26 4406653.35 379.42
1521704.26 4406653.35 378.90
1571704.26 4406653.35 378.04
1621704.26 4406653.35 377.50
1671704.26 4406653.35 377.09
1721704.26 4406653.35 373.61
1771704.26 4406653.35 352.26
1821704.26 4406653.35 280.52
1871704.26 4406653.35 146.43
1921704.26 4406653.35 -0.76
1971704.26 4406653.35 -101.20
2021704.26 4406653.35 -142.57
2071704.26 4406653.35 -152.61
2121704.26 4406653.35 -163.36
2171704.26 4406653.35 -241.20
2221704.26 4406653.35 -578.86
2271704.26 4406653.35 -1394.96
2321704.26 4406653.35 -2528.49
2371704.26 4406653.35 -3446.96
2421704.26 4406653.35 -3880.64
2471704.26 4406653.35 -3997.51
2521704.26 4406653.35 -4012.05
2571704.26 4406653.35 -4000.20
2621704.26 4406653.35 -3978.44
2671704.26 4406653.35 -3965.22
2721704.26 4406653.35 -3962.27
2771704.26 4406653.35 -3962.03
2821704.26 4406653.35 -3962.09
2871704.26 4406653.35 -3962.92
2921704.26 4406653.35 -3966.64
2971704.26 4406653.35 -3972.78
3021704.26 4406653.35 -3976.50
3071704.26 4406653.35 -3977.33
3121704.26 4406653.35 -3977.40
3171704.26 4406653.35 -3977.45
3221704.26 4406653.35 -3978.03
3271704.26 4406653.35 -3980.64
3321704.26 4406653.35 -3984.95
3371704.26 4406653.35 -3987.56
3421704.26 4406653.35 -3988.14
3471704.26 4406653.35 -3988.19
3521704.26 4406653.35 -3988.24
3571704.26 4406653.35 -3988.88
3621704.26 4406653.35 -3991.74
3671704.26 4406653.35 -3996.45
3721704.26 4406653.35 -3999.31
3771704.26 4406653.35 -3999.95
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 412.62
-2928295.74 4456653.35 412.62
-2878295.74 4456653.35 412.62
-2828295.74 4456653.35 412.63
-2778295.74 4456653.35 412.67
-2728295.74 4456653.35 413.17
-2678295.74 4456653.35 415.44
-2628295.74 4456653.35 419.17
-2578295.74 4456653.35 421.43
-2528295.74 4456653.35 421.94
-2478295.74 4456653.35 421.98
-2428295.74 4456653.35 421.93
-2378295.74 4456653.35 421.27
-2328295.74 4456653.35 418.35
-2278295.74 4456653.35 413.53
-2228295.74 4456653.35 410.60
-2178295.74 4456653.35 409.95
-2128295.74 4456653.35 409.90
-2078295.74 4456653.35 409.96
-2028295.74 4456653.35 410.69
-1978295.74 4456653.35 413.96
-1928295.74 4456653.35 419.35
-1878295.74 4456653.35 422.62
-1828295.74 4456653.35 423.35
-1778295.74 4456653.35 423.40
-1728295.74 4456653.35 423.22
-1678295.74 4456653.35 420.96
-1628295.74 4456653.35 410.84
-1578295.74 4456653.35 394.16
-1528295.74 4456653.35 384.04
-1478295.74 4456653.35 381.78
-1428295.74 4456653.35 381.60
-1378295.74 4456653.35 381.78
-1328295.74 4456653.35 384.11
-1278295.74 4456653.35 394.54
-1228295.74 4456653.35 411.73
-1178295.74 4456653.35 422.15
-1128295.74 4456653.35 424.48
-1078295.74 4456653.35 424.67
-1028295.74 4456653.35 424.74
-978295.74 4456653.35 425.45
-928295.74 4456653.35 428.67
-878295.74 4456653.35 433.96
-828295.74 4456653.35 437.18
-778295.74 4456653.35 437.89
-728295.74 4456653.35 437.95
-678295.74 4456653.35 437.93
-628295.74 4456653.35 437.70
-578295.74 4456653.35 436.65
-528295.74 4456653.35 434.93
-478295.74 4456653.35 433.88
-428295.74 4456653.35 433.65
-378295.74 4456653.35 433.63
-328295.74 4456653.35 433.66
-278295.74 4456653.35 434.10
-228295.74 4456653.35 436.07
-178295.74 4456653.35 439.31
-128295.74 4456653.35 441.27
-78295.74 4456653.35 441.71
-28295.74 4456653.35 441.74
21704.26 4456653.35 441.71
71704.26 4456653.35 441.29
121704.26 4456653.35 439.39
171704.26 4456653.35 436.26
221704.26 4456653.35 434.36
271704.26 4456653.35 433.93
321704.26 4456653.35 433.90
371704.26 4456653.35 433.90
421704.26 4456653.35 433.87
471704.26 4456653.35 433.75
521704.26 4456653.35 433.55
571704.26 4456653.35 433.43
621704.26 4456653.35 433.41
671704.26 4456653.35 433.40
721704.26 4456653.35 433.26
771704.26 4456653.35 431.51
821704.26 4456653.35 423.68
871704.26 4456653.35 410.77
921704.26 4456653.35 402.95
971704.26 4456653.35 401.20
1021704.26 4456653.35 401.05
1071704.26 4456653.35 400.95
1121704.26 4456653.35 399.80
1171704.26 4456653.35 394.66
1221704.26 4456653.35 386.17
1271704.26 4456653.35 381.02
1321704.26 4456653.35 379.88
1371704.26 4456653.35 379.78
1421704.26 4456653.35 379.78
1471704.26 4456653.35 379.80
1521704.26 4456653.35 379.86
1571704.26 4456653.35 379.97
1621704.26 4456653.35 380.01
1671704.26 4456653.35 379.49
1721704.26 4456653.35 374.15
1771704.26 4456653.35 345.05
1821704.26 4456653.35 257.57
1871704.26 4456653.35 111.06
1921704.26 4456653.35 -31.41
1971704.26 4456653.35 -117.35
2021704.26 4456653.35 -149.25
2071704.26 4456653.35 -156.88
2121704.26 4456653.35 -170.99
2171704.26 4456653.35 -268.32
2221704.26 4456653.35 -655.87
2271704.26 4456653.35 -1526.91
2321704.26 4456653.35 -2659.57
2371704.26 4456653.35 -3521.27
2421704.26 4456653.35 -3903.71
2471704.26 4456653.35 -4000.39
2521704.26 4456653.35 -4011.01
2571704.26 4456653.35 -3999.18
2621704.26 4456653.35 -3978.13
2671704.26 4456653.35 -3965.33
2721704.26 4456653.35 -3962.48
2771704.26 4456653.35 -3962.25
2821704.26 4456653.35 -3962.31
2871704.26 4456653.35 -3963.11
2921704.26 4456653.35 -3966.73
2971704.26 4456653.35 -3972.68
3021704.26 4456653.35 -3976.30
3071704.26 4456653.35 -3977.10
3121704.26 4456653.35 -3977.17
3171704.26 4456653.35 -3977.22
3221704.26 4456653.35 -3977.86
3271704.26 4456653.35 -3980.73
3321704.26 4456653.35 -3985.45
3371704.26 4456653.35 -3988.31
3421704.26 4456653.35 -3988.95
3471704.26 4456653.35 -3989.00
3521704.26 4456653.35 -3989.05
3571704.26 4456653.35 -3989.65
3621704.26 4456653.35 -3992.31
3671704.26 4456653.35 -3996.69
3721704.26 4456653.35 -3999.36
3771704.26 4456653.35 -3999.95
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 412.51
-2928295.74 4506653.35 412.51
-2878295.74 4506653.35 412.51
-2828295.74 4506653.35 412.52
-2778295.74 4506653.35 412.58
-2728295.74 4506653.35 413.41
-2678295.74 4506653.35 417.14
-2628295.74 4506653.35 423.27
-2578295.74 4506653.35 426.99
-2528295.74 4506653.35 427.82
-2478295.74 4506653.35 427.89
-2428295.74 4506653.35 427.79
-2378295.74 4506653.35 426.53
-2328295.74 4506653.35 420.92
-2278295.74 4506653.35 411.66
-2228295.74 4506653.35 406.05
-2178295.74 4506653.35 404.79
-2128295.74 4506653.35 404.69
-2078295.74 4506653.35 404.74
-2028295.74 4506653.35 405.35
-1978295.74 4506653.35 408.11
-1928295.74 4506653.35 412.64
-1878295.74 4506653.35 415.40
-1828295.74 4506653.35 416.01
-1778295.74 4506653.35 416.06
-1728295.74 4506653.35 415.90
-1678295.74 4506653.35 413.99
-1628295.74 4506653.35 405.45
-1578295.74 4506653.35 391.35
-1528295.74 4506653.35 382.80
-1478295.74 4506653.35 380.90
-1428295.74 4506653.35 380.75
-1378295.74 4506653.35 380.94
-1328295.74 4506653.35 383.42
-1278295.74 4506653.35 394.50
-1228295.74 4506653.35 412.78
-1178295.74 4506653.35 423.87
-1128295.74 4506653.35 426.34
-1078295.74 4506653.35 426.55
-1028295.74 4506653.35 426.62
-978295.74 4506653.35 427.39
-928295.74 4506653.35 430.87
-878295.74 4506653.35 436.60
-828295.74 4506653.35 440.08
-778295.74 4506653.35 440.85
-728295.74 4506653.35 440.91
-678295.74 4506653.35 440.86
-628295.74 4506653.35 440.17
-578295.74 4506653.35 437.09
-528295.74 4506653.35 432.00
-478295.74 4506653.35 428.92
-428295.74 4506653.35 428.23
-378295.74 4506653.35 428.17
-328295.74 4506653.35 428.21
-278295.74 4506653.35 428.68
-228295.74 4506653.35 430.82
-178295.74 4506653.35 434.33
-128295.74 4506653.35 436.46
-78295.74 4506653.35 436.94
-28295.74 4506653.35 436.97
21704.26 4506653.35 436.92
71704.26 4506653.35 436.21
121704.26 4506653.35 433.05
171704.26 4506653.35 427.84
221704.26 4506653.35 424.68
271704.26 4506653.35 423.98
321704.26 4506653.35 423.92
371704.26 4506653.35 423.90
421704.26 4506653.35 423.78
471704.26 4506653.35 423.21
521704.26 4506653.35 422.28
571704.26 4506653.35 421.71
621704.26 4506653.35 421.58
671704.26 4506653.35 421.57
721704.26 4506653.35 421.46
771704.26 4506653.35 420.18
821704.26 4506653.35 414.44
871704.26 4506653.35 404.98
921704.26 4506653.35 399.24
971704.26 4506653.35 397.96
1021704.26 4506653.35 397.86
1071704.26 4506653.35 397.78
1121704.26 4506653.35 396.86
1171704.26 4506653.35 392.74
1221704.26 4506653.35 385.95
1271704.26 4506653.35 381.83
1321704.26 4506653.35 380.91
1371704.26 4506653.35 380.83
1421704.26 4506653.35 380.88
1471704.26 4506653.35 381.48
1521704.26 4506653.35 384.18
1571704.26 4506653.35 388.62
1621704.26 4506653.35 391.27
1671704.26 4506653.35 391.00
1721704.26 4506653.35 383.16
1771704.26 4506653.35 344.66
1821704.26 4506653.35 239.66
1871704.26 4506653.35 77.85
1921704.26 4506653.35 -65.87
1971704.26 4506653.35 -142.57
2021704.26 4506653.35 -167.32
2071704.26 4506653.35 -173.48
2121704.26 4506653.35 -193.22
2171704.26 4506653.35 -317.04
2221704.26 4506653.35 -762.52
2271704.26 4506653.35 -1683.69
2321704.26 4506653.35 -2797.28
2371704.26 4506653.35 -3589.05
2421704.26 4506653.35 -3918.63
2471704.26 4506653.35 -3996.95
2521704.26 4506653.35 -4004.75
2571704.26 4506653.35 -3994.57
2621704.26 4506653.35 -3976.70
2671704.26 4506653.35 -3965.84
2721704.26 4506653.35 -3963.42
2771704.26 4506653.35 -3963.23
2821704.26 4506653.35 -3963.28
2871704.26 4506653.35 -3963.98
2921704.26 4506653.35 -3967.10
2971704.26 4506653.35 -3972.26
3021704.26 4506653.35 -3975.39
3071704.26 4506653.35 -3976.09
3121704.26 4506653.35 -3976.15
3171704.26 4506653.35 -3976.22
3221704.26 4506653.35 -3977.11
3271704.26 4506653.35 -3981.11
3321704.26 4506653.35 -3987.69
3371704.26 4506653.35 -3991.69
3421704.26 4506653.35 -3992.58
3471704.26 4506653.35 -3992.65
3521704.26 4506653.35 -3992.69
3571704.26 4506653.35 -3993.08
3621704.26 4506653.35 -3994.86
