1521704.26 4406653.35 378.67
1571704.26 4406653.35 382.37
1621704.26 4406653.35 384.60
1671704.26 4406653.35 384.80
1721704.26 4406653.35 381.37
1771704.26 4406653.35 359.73
1821704.26 4406653.35 284.51
1871704.26 4406653.35 134.81
1921704.26 4406653.35 -38.11
1971704.26 4406653.35 -154.16
2021704.26 4406653.35 -199.01
2071704.26 4406653.35 -209.33
2121704.26 4406653.35 -219.84
2171704.26 4406653.35 -294.74
2221704.26 4406653.35 -619.25
2271704.26 4406653.35 -1413.65
2321704.26 4406653.35 -2534.02
2371704.26 4406653.35 -3449.56
2421704.26 4406653.35 -3883.01
2471704.26 4406653.35 -4000.11
2521704.26 4406653.35 -4017.72
2571704.26 4406653.35 -4019.59
2621704.26 4406653.35 -4020.47
2671704.26 4406653.35 -4020.97
2721704.26 4406653.35 -4021.08
2771704.26 4406653.35 -4021.08
2821704.26 4406653.35 -4020.82
2871704.26 4406653.35 -4017.64
2921704.26 4406653.35 -4003.36
2971704.26 4406653.35 -3979.81
3021704.26 4406653.35 -3965.53
3071704.26 4406653.35 -3962.35
3121704.26 4406653.35 -3962.08
3171704.26 4406653.35 -3962.04
3221704.26 4406653.35 -3961.60
3271704.26 4406653.35 -3959.63
3321704.26 4406653.35 -3956.38
3371704.26 4406653.35 -3954.41
3421704.26 4406653.35 -3953.97
3471704.26 4406653.35 -3953.94
3521704.26 4406653.35 -3954.15
3571704.26 4406653.35 -3956.63
3621704.26 4406653.35 -3967.78
3671704.26 4406653.35 -3986.16
3721704.26 4406653.35 -3997.30
3771704.26 4406653.35 -3999.79
3821704.26 4406653.35 -3999.99
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 421.89
-2928295.74 4456653.35 421.89
-2878295.74 4456653.35 421.89
-2828295.74 4456653.35 421.89
-2778295.74 4456653.35 421.96
-2728295.74 4456653.35 422.79
-2678295.74 4456653.35 426.51
-2628295.74 4456653.35 432.64
-2578295.74 4456653.35 436.36
-2528295.74 4456653.35 437.19
-2478295.74 4456653.35 437.26
-2428295.74 4456653.35 437.31
-2378295.74 4456653.35 437.85
-2328295.74 4456653.35 440.28
-2278295.74 4456653.35 444.28
-2228295.74 4456653.35 446.71
-2178295.74 4456653.35 447.26
-2128295.74 4456653.35 447.29
-2078295.74 4456653.35 447.03
-2028295.74 4456653.35 443.79
-1978295.74 4456653.35 429.29
-1928295.74 4456653.35 405.39
-1878295.74 4456653.35 390.89
-1828295.74 4456653.35 387.65
-1778295.74 4456653.35 387.39
-1728295.74 4456653.35 387.60
-1678295.74 4456653.35 390.17
-1628295.74 4456653.35 401.72
-1578295.74 4456653.35 420.75
-1528295.74 4456653.35 432.30
-1478295.74 4456653.35 434.88
-1428295.74 4456653.35 435.09
-1378295.74 4456653.35 435.04
-1328295.74 4456653.35 434.44
-1278295.74 4456653.35 431.71
-1228295.74 4456653.35 427.23
-1178295.74 4456653.35 424.51
-1128295.74 4456653.35 423.90
-1078295.74 4456653.35 423.85
-1028295.74 4456653.35 423.85
-978295.74 4456653.35 423.93
-928295.74 4456653.35 424.27
-878295.74 4456653.35 424.82
-828295.74 4456653.35 425.16
-778295.74 4456653.35 425.24
-728295.74 4456653.35 425.24
-678295.74 4456653.35 425.05
-628295.74 4456653.35 422.76
-578295.74 4456653.35 412.49
-528295.74 4456653.35 395.56
-478295.74 4456653.35 385.30
-428295.74 4456653.35 383.01
-378295.74 4456653.35 382.82
-328295.74 4456653.35 383.00
-278295.74 4456653.35 385.19
-228295.74 4456653.35 395.03
-178295.74 4456653.35 411.26
-128295.74 4456653.35 421.10
-78295.74 4456653.35 423.30
-28295.74 4456653.35 423.47
21704.26 4456653.35 423.27
71704.26 4456653.35 420.77
121704.26 4456653.35 409.57
171704.26 4456653.35 391.09
221704.26 4456653.35 379.89
271704.26 4456653.35 377.39
321704.26 4456653.35 377.18
371704.26 4456653.35 377.20
421704.26 4456653.35 377.45
471704.26 4456653.35 378.59
521704.26 4456653.35 380.47
571704.26 4456653.35 381.61
621704.26 4456653.35 381.87
671704.26 4456653.35 381.89
721704.26 4456653.35 382.01
771704.26 4456653.35 383.46
821704.26 4456653.35 389.95
871704.26 4456653.35 400.64
921704.26 4456653.35 407.12
971704.26 4456653.35 408.57
1021704.26 4456653.35 408.68
1071704.26 4456653.35 408.55
1121704.26 4456653.35 406.87
1171704.26 4456653.35 399.35
1221704.26 4456653.35 386.96
1271704.26 4456653.35 379.44
1321704.26 4456653.35 377.76
1371704.26 4456653.35 377.62
1421704.26 4456653.35 377.67
1471704.26 4456653.35 378.24
1521704.26 4456653.35 380.83
1571704.26 4456653.35 385.09
1621704.26 4456653.35 387.65
1671704.26 4456653.35 387.70
1721704.26 4456653.35 382.40
1771704.26 4456653.35 353.02
1821704.26 4456653.35 262.20
1871704.26 4456653.35 100.70
1921704.26 4456653.35 -66.49
1971704.26 4456653.35 -167.41
2021704.26 4456653.35 -202.66
2071704.26 4456653.35 -210.56
2121704.26 4456653.35 -224.44
2171704.26 4456653.35 -318.97
2221704.26 4456653.35 -693.95
2271704.26 4456653.35 -1544.26
2321704.26 4456653.35 -2664.35
2371704.26 4456653.35 -3523.24
2421704.26 4456653.35 -3905.46
2471704.26 4456653.35 -4002.37
2521704.26 4456653.35 -4015.87
2571704.26 4456653.35 -4016.96
2621704.26 4456653.35 -4017.19
2671704.26 4456653.35 -4017.32
2721704.26 4456653.35 -4017.34
2771704.26 4456653.35 -4017.34
2821704.26 4456653.35 -4017.10
2871704.26 4456653.35 -4014.17
2921704.26 4456653.35 -4001.06
2971704.26 4456653.35 -3979.44
3021704.26 4456653.35 -3966.32
3071704.26 4456653.35 -3963.40
3121704.26 4456653.35 -3963.15
3171704.26 4456653.35 -3963.11
3221704.26 4456653.35 -3962.64
3271704.26 4456653.35 -3960.52
3321704.26 4456653.35 -3957.03
3371704.26 4456653.35 -3954.91
3421704.26 4456653.35 -3954.44
3471704.26 4456653.35 -3954.41
3521704.26 4456653.35 -3954.61
3571704.26 4456653.35 -3957.07
3621704.26 4456653.35 -3968.10
3671704.26 4456653.35 -3986.30
3721704.26 4456653.35 -3997.33
3771704.26 4456653.35 -3999.79
3821704.26 4456653.35 -3999.99
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 421.14
-2928295.74 4506653.35 421.14
-2878295.74 4506653.35 421.14
-2828295.74 4506653.35 421.14
-2778295.74 4506653.35 421.20
-2728295.74 4506653.35 421.90
-2678295.74 4506653.35 425.05
-2628295.74 4506653.35 430.24
-2578295.74 4506653.35 433.39
-2528295.74 4506653.35 434.10
-2478295.74 4506653.35 434.16
-2428295.74 4506653.35 434.21
-2378295.74 4506653.35 434.87
-2328295.74 4506653.35 437.82
-2278295.74 4506653.35 442.68
-2228295.74 4506653.35 445.63
-2178295.74 4506653.35 446.28
-2128295.74 4506653.35 446.33
-2078295.74 4506653.35 446.13
-2028295.74 4506653.35 443.73
-1978295.74 4506653.35 432.94
-1928295.74 4506653.35 415.15
-1878295.74 4506653.35 404.36
-1828295.74 4506653.35 401.95
-1778295.74 4506653.35 401.75
-1728295.74 4506653.35 401.84
-1678295.74 4506653.35 402.99
-1628295.74 4506653.35 408.14
-1578295.74 4506653.35 416.63
-1528295.74 4506653.35 421.78
-1478295.74 4506653.35 422.93
-1428295.74 4506653.35 423.02
-1378295.74 4506653.35 422.98
-1328295.74 4506653.35 422.49
-1278295.74 4506653.35 420.29
-1228295.74 4506653.35 416.66
-1178295.74 4506653.35 414.46
-1128295.74 4506653.35 413.97
-1078295.74 4506653.35 413.94
-1028295.74 4506653.35 413.98
-978295.74 4506653.35 414.51
-928295.74 4506653.35 416.89
-878295.74 4506653.35 420.83
-828295.74 4506653.35 423.21
-778295.74 4506653.35 423.74
-728295.74 4506653.35 423.78
-678295.74 4506653.35 423.65
-628295.74 4506653.35 421.98
-578295.74 4506653.35 414.52
-528295.74 4506653.35 402.21
-478295.74 4506653.35 394.75
-428295.74 4506653.35 393.08
-378295.74 4506653.35 392.95
-328295.74 4506653.35 393.06
-278295.74 4506653.35 394.53
-228295.74 4506653.35 401.09
-178295.74 4506653.35 411.91
-128295.74 4506653.35 418.47
-78295.74 4506653.35 419.93
-28295.74 4506653.35 420.05
21704.26 4506653.35 419.90
71704.26 4506653.35 418.07
121704.26 4506653.35 409.85
171704.26 4506653.35 396.30
221704.26 4506653.35 388.09
271704.26 4506653.35 386.25
321704.26 4506653.35 386.10
371704.26 4506653.35 386.11
421704.26 4506653.35 386.26
471704.26 4506653.35 386.92
521704.26 4506653.35 388.00
571704.26 4506653.35 388.66
621704.26 4506653.35 388.81
671704.26 4506653.35 388.82
721704.26 4506653.35 388.87
771704.26 4506653.35 389.48
821704.26 4506653.35 392.23
871704.26 4506653.35 396.75
921704.26 4506653.35 399.50
971704.26 4506653.35 400.11
1021704.26 4506653.35 400.16
1071704.26 4506653.35 400.09
1121704.26 4506653.35 399.30
1171704.26 4506653.35 395.73
1221704.26 4506653.35 389.84
1271704.26 4506653.35 386.27
1321704.26 4506653.35 385.48
1371704.26 4506653.35 385.41
1421704.26 4506653.35 385.49
1471704.26 4506653.35 386.41
1521704.26 4506653.35 390.53
1571704.26 4506653.35 397.32
1621704.26 4506653.35 401.39
1671704.26 4506653.35 401.44
1721704.26 4506653.35 393.62
1771704.26 4506653.35 354.89
1821704.26 4506653.35 247.17
1871704.26 4506653.35 73.13
1921704.26 4506653.35 -90.75
1971704.26 4506653.35 -179.67
2021704.26 4506653.35 -207.15
2071704.26 4506653.35 -213.53
2121704.26 4506653.35 -233.10
2171704.26 4506653.35 -354.70
2221704.26 4506653.35 -790.23
2271704.26 4506653.35 -1695.01
2321704.26 4506653.35 -2798.66
2371704.26 4506653.35 -3588.22
2421704.26 4506653.35 -3917.62
2471704.26 4506653.35 -3996.10
2521704.26 4506653.35 -4005.98
2571704.26 4506653.35 -4005.08
2621704.26 4506653.35 -4002.51
2671704.26 4506653.35 -4000.95
2721704.26 4506653.35 -4000.60
2771704.26 4506653.35 -4000.56
2821704.26 4506653.35 -4000.42
2871704.26 4506653.35 -3998.66
2921704.26 4506653.35 -3990.76
2971704.26 4506653.35 -3977.75
3021704.26 4506653.35 -3969.85
3071704.26 4506653.35 -3968.09
3121704.26 4506653.35 -3967.95
3171704.26 4506653.35 -3967.89
3221704.26 4506653.35 -3967.27
3271704.26 4506653.35 -3964.50
3321704.26 4506653.35 -3959.92
3371704.26 4506653.35 -3957.15
3421704.26 4506653.35 -3956.53
3471704.26 4506653.35 -3956.48
3521704.26 4506653.35 -3956.68
3571704.26 4506653.35 -3959.03
3621704.26 4506653.35 -3969.56
