-928295.74 4306653.35 439.84
-878295.74 4306653.35 438.24
-828295.74 4306653.35 437.28
-778295.74 4306653.35 437.06
-728295.74 4306653.35 437.04
-678295.74 4306653.35 436.97
-628295.74 4306653.35 436.16
-578295.74 4306653.35 432.52
-528295.74 4306653.35 426.53
-478295.74 4306653.35 422.89
-428295.74 4306653.35 422.08
-378295.74 4306653.35 422.01
-328295.74 4306653.35 421.94
-278295.74 4306653.35 421.16
-228295.74 4306653.35 417.63
-178295.74 4306653.35 411.83
-128295.74 4306653.35 408.30
-78295.74 4306653.35 407.52
-28295.74 4306653.35 407.45
21704.26 4306653.35 407.36
71704.26 4306653.35 406.30
121704.26 4306653.35 401.53
171704.26 4306653.35 393.67
221704.26 4306653.35 388.89
271704.26 4306653.35 387.78
321704.26 4306653.35 387.59
371704.26 4306653.35 387.54
421704.26 4306653.35 389.01
471704.26 4306653.35 396.87
521704.26 4306653.35 409.89
571704.26 4306653.35 416.95
621704.26 4306653.35 417.74
671704.26 4306653.35 417.69
721704.26 4306653.35 418.06
771704.26 4306653.35 417.46
821704.26 4306653.35 411.46
871704.26 4306653.35 400.38
921704.26 4306653.35 393.57
971704.26 4306653.35 392.21
1021704.26 4306653.35 392.28
1071704.26 4306653.35 392.58
1121704.26 4306653.35 394.64
1171704.26 4306653.35 403.66
1221704.26 4306653.35 418.52
1271704.26 4306653.35 427.53
1321704.26 4306653.35 429.54
1371704.26 4306653.35 429.70
1421704.26 4306653.35 429.78
1471704.26 4306653.35 430.62
1521704.26 4306653.35 434.40
1571704.26 4306653.35 440.64
1621704.26 4306653.35 444.42
1671704.26 4306653.35 445.17
1721704.26 4306653.35 443.80
1771704.26 4306653.35 431.86
1821704.26 4306653.35 377.40
1871704.26 4306653.35 237.56
1921704.26 4306653.35 38.65
1971704.26 4306653.35 -116.13
2021704.26 4306653.35 -183.36
2071704.26 4306653.35 -200.10
2121704.26 4306653.35 -207.45
2171704.26 4306653.35 -255.11
2221704.26 4306653.35 -492.85
2271704.26 4306653.35 -1163.06
2321704.26 4306653.35 -2245.62
2371704.26 4306653.35 -3253.89
2421704.26 4306653.35 -3795.69
2471704.26 4306653.35 -3961.60
2521704.26 4306653.35 -3988.09
2571704.26 4306653.35 -3982.31
2621704.26 4306653.35 -3968.64
2671704.26 4306653.35 -3960.27
2721704.26 4306653.35 -3958.40
2771704.26 4306653.35 -3958.25
2821704.26 4306653.35 -3958.26
2871704.26 4306653.35 -3958.42
2921704.26 4306653.35 -3959.12
2971704.26 4306653.35 -3960.29
3021704.26 4306653.35 -3961.00
3071704.26 4306653.35 -3961.16
3121704.26 4306653.35 -3961.17
3171704.26 4306653.35 -3961.13
3221704.26 4306653.35 -3960.68
3271704.26 4306653.35 -3958.64
3321704.26 4306653.35 -3955.28
3371704.26 4306653.35 -3953.24
3421704.26 4306653.35 -3952.79
3471704.26 4306653.35 -3952.76
3521704.26 4306653.35 -3952.96
3571704.26 4306653.35 -3955.52
3621704.26 4306653.35 -3966.95
3671704.26 4306653.35 -3985.80
3721704.26 4306653.35 -3997.23
3771704.26 4306653.35 -3999.78
3821704.26 4306653.35 -3999.99
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 380.86
-2928295.74 4356653.35 380.86
-2878295.74 4356653.35 380.86
-2828295.74 4356653.35 380.87
-2778295.74 4356653.35 381.03
-2728295.74 4356653.35 382.99
-2678295.74 4356653.35 391.75
-2628295.74 4356653.35 406.19
-2578295.74 4356653.35 414.96
-2528295.74 4356653.35 416.91
-2478295.74 4356653.35 417.08
-2428295.74 4356653.35 417.18
-2378295.74 4356653.35 418.34
-2328295.74 4356653.35 423.57
-2278295.74 4356653.35 432.20
-2228295.74 4356653.35 437.43
-2178295.74 4356653.35 438.60
-2128295.74 4356653.35 438.69
-2078295.74 4356653.35 438.60
-2028295.74 4356653.35 437.46
-1978295.74 4356653.35 432.37
-1928295.74 4356653.35 423.96
-1878295.74 4356653.35 418.87
-1828295.74 4356653.35 417.73
-1778295.74 4356653.35 417.64
-1728295.74 4356653.35 417.63
-1678295.74 4356653.35 417.63
-1628295.74 4356653.35 417.64
-1578295.74 4356653.35 417.64
-1528295.74 4356653.35 417.65
-1478295.74 4356653.35 417.65
-1428295.74 4356653.35 417.65
-1378295.74 4356653.35 417.75
-1328295.74 4356653.35 419.02
-1278295.74 4356653.35 424.68
-1228295.74 4356653.35 434.01
-1178295.74 4356653.35 439.67
-1128295.74 4356653.35 440.94
-1078295.74 4356653.35 441.04
-1028295.74 4356653.35 441.02
-978295.74 4356653.35 440.81
-928295.74 4356653.35 439.84
-878295.74 4356653.35 438.24
-828295.74 4356653.35 437.28
-778295.74 4356653.35 437.06
-728295.74 4356653.35 437.04
-678295.74 4356653.35 436.97
-628295.74 4356653.35 436.16
-578295.74 4356653.35 432.52
-528295.74 4356653.35 426.53
-478295.74 4356653.35 422.89
-428295.74 4356653.35 422.08
-378295.74 4356653.35 422.01
-328295.74 4356653.35 421.94
-278295.74 4356653.35 421.16
-228295.74 4356653.35 417.63
-178295.74 4356653.35 411.83
-128295.74 4356653.35 408.31
-78295.74 4356653.35 407.52
-28295.74 4356653.35 407.45
21704.26 4356653.35 407.36
71704.26 4356653.35 406.30
121704.26 4356653.35 401.53
171704.26 4356653.35 393.67
221704.26 4356653.35 388.90
271704.26 4356653.35 387.83
321704.26 4356653.35 387.73
371704.26 4356653.35 387.85
421704.26 4356653.35 389.69
471704.26 4356653.35 398.19
521704.26 4356653.35 412.19
571704.26 4356653.35 420.47
621704.26 4356653.35 422.13
671704.26 4356653.35 422.24
721704.26 4356653.35 422.23
771704.26 4356653.35 420.80
821704.26 4356653.35 413.62
871704.26 4356653.35 401.52
921704.26 4356653.35 394.15
971704.26 4356653.35 392.54
1021704.26 4356653.35 392.44
1071704.26 4356653.35 392.63
1121704.26 4356653.35 394.65
1171704.26 4356653.35 403.66
1221704.26 4356653.35 418.52
1271704.26 4356653.35 427.52
1321704.26 4356653.35 429.53
1371704.26 4356653.35 429.70
1421704.26 4356653.35 429.78
1471704.26 4356653.35 430.62
1521704.26 4356653.35 434.40
1571704.26 4356653.35 440.64
1621704.26 4356653.35 444.41
1671704.26 4356653.35 445.10
1721704.26 4356653.35 442.96
1771704.26 4356653.35 426.99
1821704.26 4356653.35 362.19
1871704.26 4356653.35 211.42
1921704.26 4356653.35 13.58
1971704.26 4356653.35 -129.52
2021704.26 4356653.35 -187.29
2071704.26 4356653.35 -200.83
2121704.26 4356653.35 -209.34
2171704.26 4356653.35 -268.62
2221704.26 4356653.35 -545.01
2271704.26 4356653.35 -1273.49
2321704.26 4356653.35 -2376.15
2371704.26 4356653.35 -3339.95
2421704.26 4356653.35 -3827.26
2471704.26 4356653.35 -3967.96
2521704.26 4356653.35 -3988.77
2571704.26 4356653.35 -3982.35
2621704.26 4356653.35 -3968.64
2671704.26 4356653.35 -3960.27
2721704.26 4356653.35 -3958.40
2771704.26 4356653.35 -3958.25
2821704.26 4356653.35 -3958.26
2871704.26 4356653.35 -3958.42
2921704.26 4356653.35 -3959.12
2971704.26 4356653.35 -3960.29
3021704.26 4356653.35 -3961.00
3071704.26 4356653.35 -3961.16
3121704.26 4356653.35 -3961.17
3171704.26 4356653.35 -3961.13
3221704.26 4356653.35 -3960.68
3271704.26 4356653.35 -3958.64
3321704.26 4356653.35 -3955.28
3371704.26 4356653.35 -3953.24
3421704.26 4356653.35 -3952.79
3471704.26 4356653.35 -3952.76
3521704.26 4356653.35 -3952.96
3571704.26 4356653.35 -3955.52
3621704.26 4356653.35 -3966.95
3671704.26 4356653.35 -3985.80
3721704.26 4356653.35 -3997.23
3771704.26 4356653.35 -3999.78
3821704.26 4356653.35 -3999.99
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 381.00
-2928295.74 4406653.35 381.00
-2878295.74 4406653.35 381.00
-2828295.74 4406653.35 381.01
-2778295.74 4406653.35 381.17
-2728295.74 4406653.35 383.12
-2678295.74 4406653.35 391.85
-2628295.74 4406653.35 406.26
-2578295.74 4406653.35 415.00
-2528295.74 4406653.35 416.95
-2478295.74 4406653.35 417.11
-2428295.74 4406653.35 417.21
-2378295.74 4406653.35 418.37
-2328295.74 4406653.35 423.57
-2278295.74 4406653.35 432.13
-2228295.74 4406653.35 437.33
-2178295.74 4406653.35 438.49
-2128295.74 4406653.35 438.58
-2078295.74 4406653.35 438.49
-2028295.74 4406653.35 437.36
-1978295.74 4406653.35 432.31
-1928295.74 4406653.35 423.97
-1878295.74 4406653.35 418.91
-1828295.74 4406653.35 417.78
-1778295.74 4406653.35 417.69
-1728295.74 4406653.35 417.69
-1678295.74 4406653.35 417.68
-1628295.74 4406653.35 417.65
-1578295.74 4406653.35 417.61
-1528295.74 4406653.35 417.58
-1478295.74 4406653.35 417.57
-1428295.74 4406653.35 417.58
-1378295.74 4406653.35 417.68
-1328295.74 4406653.35 418.94
-1278295.74 4406653.35 424.61
-1228295.74 4406653.35 433.95
-1178295.74 4406653.35 439.61
-1128295.74 4406653.35 440.87
-1078295.74 4406653.35 440.98
-1028295.74 4406653.35 440.96
-978295.74 4406653.35 440.75
-928295.74 4406653.35 439.81
-878295.74 4406653.35 438.26
-828295.74 4406653.35 437.32
-778295.74 4406653.35 437.11
-728295.74 4406653.35 437.10
-678295.74 4406653.35 437.03
-628295.74 4406653.35 436.21
-578295.74 4406653.35 432.56
-528295.74 4406653.35 426.55
-478295.74 4406653.35 422.90
-428295.74 4406653.35 422.08
-378295.74 4406653.35 422.02
-328295.74 4406653.35 421.95
-278295.74 4406653.35 421.16
-228295.74 4406653.35 417.65
-178295.74 4406653.35 411.85
-128295.74 4406653.35 408.33
-78295.74 4406653.35 407.55
-28295.74 4406653.35 407.48
21704.26 4406653.35 407.39
71704.26 4406653.35 406.33
121704.26 4406653.35 401.59
171704.26 4406653.35 393.77
221704.26 4406653.35 389.02
271704.26 4406653.35 387.96
321704.26 4406653.35 387.88
371704.26 4406653.35 388.03
421704.26 4406653.35 389.94
471704.26 4406653.35 398.51
521704.26 4406653.35 412.64
571704.26 4406653.35 421.18
621704.26 4406653.35 423.07
671704.26 4406653.35 423.21
721704.26 4406653.35 423.10
771704.26 4406653.35 421.46
821704.26 4406653.35 414.05
871704.26 4406653.35 401.80
921704.26 4406653.35 394.37
971704.26 4406653.35 392.71
1021704.26 4406653.35 392.58
1071704.26 4406653.35 392.75
1121704.26 4406653.35 394.75
1171704.26 4406653.35 403.72
1221704.26 4406653.35 418.51
1271704.26 4406653.35 427.48
1321704.26 4406653.35 429.48
1371704.26 4406653.35 429.65
1421704.26 4406653.35 429.72
1471704.26 4406653.35 430.57
1521704.26 4406653.35 434.37
1571704.26 4406653.35 440.63
1621704.26 4406653.35 444.42
1671704.26 4406653.35 444.97
1721704.26 4406653.35 441.56
1771704.26 4406653.35 419.69
1821704.26 4406653.35 341.64
1871704.26 4406653.35 179.26
1921704.26 4406653.35 -14.55
1971704.26 4406653.35 -143.27
2021704.26 4406653.35 -190.96
2071704.26 4406653.35 -201.50
2121704.26 4406653.35 -211.94
2171704.26 4406653.35 -285.85
2221704.26 4406653.35 -605.91
2271704.26 4406653.35 -1392.99
2321704.26 4406653.35 -2508.91
2371704.26 4406653.35 -3423.46
2421704.26 4406653.35 -3856.82
2471704.26 4406653.35 -3973.76
2521704.26 4406653.35 -3989.38
2571704.26 4406653.35 -3982.38
2621704.26 4406653.35 -3968.62
2671704.26 4406653.35 -3960.24
2721704.26 4406653.35 -3958.37
2771704.26 4406653.35 -3958.22
2821704.26 4406653.35 -3958.23
2871704.26 4406653.35 -3958.39
2921704.26 4406653.35 -3959.10
2971704.26 4406653.35 -3960.28
3021704.26 4406653.35 -3961.00
3071704.26 4406653.35 -3961.16
3121704.26 4406653.35 -3961.17
3171704.26 4406653.35 -3961.13
3221704.26 4406653.35 -3960.68
3271704.26 4406653.35 -3958.64
3321704.26 4406653.35 -3955.28
3371704.26 4406653.35 -3953.25
3421704.26 4406653.35 -3952.79
3471704.26 4406653.35 -3952.76
3521704.26 4406653.35 -3952.97
3571704.26 4406653.35 -3955.52
3621704.26 4406653.35 -3966.95
3671704.26 4406653.35 -3985.80
3721704.26 4406653.35 -3997.23
3771704.26 4406653.35 -3999.78
3821704.26 4406653.35 -3999.99
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 382.68
-2928295.74 4456653.35 382.68
-2878295.74 4456653.35 382.68
-2828295.74 4456653.35 382.68
-2778295.74 4456653.35 382.84
-2728295.74 4456653.35 384.72
-2678295.74 4456653.35 393.15
-2628295.74 4456653.35 407.05
-2578295.74 4456653.35 415.49
-2528295.74 4456653.35 417.37
-2478295.74 4456653.35 417.52
-2428295.74 4456653.35 417.62
-2378295.74 4456653.35 418.68
-2328295.74 4456653.35 423.45
-2278295.74 4456653.35 431.32
-2228295.74 4456653.35 436.09
-2178295.74 4456653.35 437.16
-2128295.74 4456653.35 437.24
-2078295.74 4456653.35 437.16
-2028295.74 4456653.35 436.14
-1978295.74 4456653.35 431.57
-1928295.74 4456653.35 424.02
-1878295.74 4456653.35 419.44
-1828295.74 4456653.35 418.42
-1778295.74 4456653.35 418.34
-1728295.74 4456653.35 418.33
-1678295.74 4456653.35 418.24
-1628295.74 4456653.35 417.84
-1578295.74 4456653.35 417.18
-1528295.74 4456653.35 416.78
-1478295.74 4456653.35 416.69
-1428295.74 4456653.35 416.68
-1378295.74 4456653.35 416.79
-1328295.74 4456653.35 418.06
-1278295.74 4456653.35 423.76
-1228295.74 4456653.35 433.16
-1178295.74 4456653.35 438.86
-1128295.74 4456653.35 440.13
-1078295.74 4456653.35 440.23
-1028295.74 4456653.35 440.23
-978295.74 4456653.35 440.09
-928295.74 4456653.35 439.49
-878295.74 4456653.35 438.50
-828295.74 4456653.35 437.90
-778295.74 4456653.35 437.76
-728295.74 4456653.35 437.75
-678295.74 4456653.35 437.68
-628295.74 4456653.35 436.83
-578295.74 4456653.35 433.05
-528295.74 4456653.35 426.80
-478295.74 4456653.35 423.01
-428295.74 4456653.35 422.17
-378295.74 4456653.35 422.09
-328295.74 4456653.35 422.03
-278295.74 4456653.35 421.26
-228295.74 4456653.35 417.81
-178295.74 4456653.35 412.12
-128295.74 4456653.35 408.66
-78295.74 4456653.35 407.89
-28295.74 4456653.35 407.83
21704.26 4456653.35 407.75
71704.26 4456653.35 406.75
121704.26 4456653.35 402.27
171704.26 4456653.35 394.90
221704.26 4456653.35 390.42
271704.26 4456653.35 389.43
321704.26 4456653.35 389.35
371704.26 4456653.35 389.48
421704.26 4456653.35 391.19
471704.26 4456653.35 398.81
521704.26 4456653.35 411.38
571704.26 4456653.35 419.00
621704.26 4456653.35 420.70
671704.26 4456653.35 420.84
721704.26 4456653.35 420.72
771704.26 4456653.35 419.27
821704.26 4456653.35 412.74
871704.26 4456653.35 401.98
921704.26 4456653.35 395.45
971704.26 4456653.35 393.99
1021704.26 4456653.35 393.88
1071704.26 4456653.35 394.03
1121704.26 4456653.35 395.92
1171704.26 4456653.35 404.42
1221704.26 4456653.35 418.44
1271704.26 4456653.35 426.94
1321704.26 4456653.35 428.83
1371704.26 4456653.35 428.99
1421704.26 4456653.35 429.07
1471704.26 4456653.35 429.96
1521704.26 4456653.35 433.98
1571704.26 4456653.35 440.60
1621704.26 4456653.35 444.59
1671704.26 4456653.35 444.96
1721704.26 4456653.35 439.68
1771704.26 4456653.35 410.08
1821704.26 4456653.35 316.65
1871704.26 4456653.35 143.43
1921704.26 4456653.35 -43.06
1971704.26 4456653.35 -155.70
2021704.26 4456653.35 -193.56
2071704.26 4456653.35 -201.67
2121704.26 4456653.35 -215.50
2171704.26 4456653.35 -309.21
2221704.26 4456653.35 -680.56
2271704.26 4456653.35 -1524.89
2321704.26 4456653.35 -2641.35
2371704.26 4456653.35 -3499.43
2421704.26 4456653.35 -3881.58
2471704.26 4456653.35 -3978.33
2521704.26 4456653.35 -3989.91
2571704.26 4456653.35 -3982.37
2621704.26 4456653.35 -3968.39
2671704.26 4456653.35 -3959.89
2721704.26 4456653.35 -3957.99
2771704.26 4456653.35 -3957.84
2821704.26 4456653.35 -3957.85
2871704.26 4456653.35 -3958.03
2921704.26 4456653.35 -3958.83
2971704.26 4456653.35 -3960.16
3021704.26 4456653.35 -3960.96
3071704.26 4456653.35 -3961.14
3121704.26 4456653.35 -3961.15
3171704.26 4456653.35 -3961.12
3221704.26 4456653.35 -3960.67
3271704.26 4456653.35 -3958.65
3321704.26 4456653.35 -3955.32
3371704.26 4456653.35 -3953.30
3421704.26 4456653.35 -3952.85
3471704.26 4456653.35 -3952.82
3521704.26 4456653.35 -3953.02
3571704.26 4456653.35 -3955.57
3621704.26 4456653.35 -3966.99
3671704.26 4456653.35 -3985.82
3721704.26 4456653.35 -3997.24
3771704.26 4456653.35 -3999.78
3821704.26 4456653.35 -3999.99
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 390.19
-2928295.74 4506653.35 390.19
-2878295.74 4506653.35 390.19
-2828295.74 4506653.35 390.20
-2778295.74 4506653.35 390.33
-2728295.74 4506653.35 391.90
-2678295.74 4506653.35 398.97
-2628295.74 4506653.35 410.61
-2578295.74 4506653.35 417.67
-2528295.74 4506653.35 419.25
-2478295.74 4506653.35 419.38
-2428295.74 4506653.35 419.44
-2378295.74 4506653.35 420.08
-2328295.74 4506653.35 422.95
-2278295.74 4506653.35 427.68
-2228295.74 4506653.35 430.56
-2178295.74 4506653.35 431.20
-2128295.74 4506653.35 431.25
-2078295.74 4506653.35 431.21
-2028295.74 4506653.35 430.66
-1978295.74 4506653.35 428.24
-1928295.74 4506653.35 424.25
-1878295.74 4506653.35 421.83
-1828295.74 4506653.35 421.29
-1778295.74 4506653.35 421.24
-1728295.74 4506653.35 421.20
-1678295.74 4506653.35 420.74
-1628295.74 4506653.35 418.67
-1578295.74 4506653.35 415.25
-1528295.74 4506653.35 413.17
-1478295.74 4506653.35 412.71
-1428295.74 4506653.35 412.68
-1378295.74 4506653.35 412.78
-1328295.74 4506653.35 414.09
-1278295.74 4506653.35 419.96
-1228295.74 4506653.35 429.62
-1178295.74 4506653.35 435.49
-1128295.74 4506653.35 436.80
-1078295.74 4506653.35 436.90
-1028295.74 4506653.35 436.92
-978295.74 4506653.35 437.13
-928295.74 4506653.35 438.04
-878295.74 4506653.35 439.55
-828295.74 4506653.35 440.46
-778295.74 4506653.35 440.67
-728295.74 4506653.35 440.68
-678295.74 4506653.35 440.60
-628295.74 4506653.35 439.62
-578295.74 4506653.35 435.21
-528295.74 4506653.35 427.93
-478295.74 4506653.35 423.52
-428295.74 4506653.35 422.53
-378295.74 4506653.35 422.45
-328295.74 4506653.35 422.39
-278295.74 4506653.35 421.68
-228295.74 4506653.35 418.52
-178295.74 4506653.35 413.31
-128295.74 4506653.35 410.16
-78295.74 4506653.35 409.45
-28295.74 4506653.35 409.39
21704.26 4506653.35 409.33
71704.26 4506653.35 408.60
121704.26 4506653.35 405.34
171704.26 4506653.35 399.97
221704.26 4506653.35 396.71
271704.26 4506653.35 395.98
321704.26 4506653.35 395.93
371704.26 4506653.35 395.98
421704.26 4506653.35 396.72
471704.26 4506653.35 400.04
521704.26 4506653.35 405.50
571704.26 4506653.35 408.81
621704.26 4506653.35 409.55
671704.26 4506653.35 409.61
721704.26 4506653.35 409.56
771704.26 4506653.35 409.03
821704.26 4506653.35 406.62
871704.26 4506653.35 402.64
921704.26 4506653.35 400.23
971704.26 4506653.35 399.70
1021704.26 4506653.35 399.66
1071704.26 4506653.35 399.77
1121704.26 4506653.35 401.20
1171704.26 4506653.35 407.58
1221704.26 4506653.35 418.11
1271704.26 4506653.35 424.50
1321704.26 4506653.35 425.92
1371704.26 4506653.35 426.04
1421704.26 4506653.35 426.13
1471704.26 4506653.35 427.25
1521704.26 4506653.35 432.23
1571704.26 4506653.35 440.45
1621704.26 4506653.35 445.39
1671704.26 4506653.35 445.62
1721704.26 4506653.35 437.82
1771704.26 4506653.35 398.96
1821704.26 4506653.35 289.58
1871704.26 4506653.35 108.16
1921704.26 4506653.35 -67.92
1971704.26 4506653.35 -164.23
2021704.26 4506653.35 -193.37
2071704.26 4506653.35 -199.88
2121704.26 4506653.35 -219.45
2171704.26 4506653.35 -341.05
2221704.26 4506653.35 -776.61
2271704.26 4506653.35 -1681.44
2321704.26 4506653.35 -2785.11
2371704.26 4506653.35 -3574.67
2421704.26 4506653.35 -3904.07
2471704.26 4506653.35 -3982.41
2521704.26 4506653.35 -3990.62
2571704.26 4506653.35 -3982.25
2621704.26 4506653.35 -3967.37
2671704.26 4506653.35 -3958.32
2721704.26 4506653.35 -3956.31
2771704.26 4506653.35 -3956.14
2821704.26 4506653.35 -3956.16
2871704.26 4506653.35 -3956.43
2921704.26 4506653.35 -3957.62
2971704.26 4506653.35 -3959.59
3021704.26 4506653.35 -3960.79
3071704.26 4506653.35 -3961.06
3121704.26 4506653.35 -3961.08
3171704.26 4506653.35 -3961.04
3221704.26 4506653.35 -3960.61
3271704.26 4506653.35 -3958.67
3321704.26 4506653.35 -3955.47
3371704.26 4506653.35 -3953.53
3421704.26 4506653.35 -3953.09
3471704.26 4506653.35 -3953.07
3521704.26 4506653.35 -3953.27
3571704.26 4506653.35 -3955.81
3621704.26 4506653.35 -3967.17
