2971704.26 4256653.35 -4000.05
3021704.26 4256653.35 -4005.10
3071704.26 4256653.35 -4006.23
3121704.26 4256653.35 -4006.32
3171704.26 4256653.35 -4006.12
3221704.26 4256653.35 -4003.63
3271704.26 4256653.35 -3992.52
3321704.26 4256653.35 -3974.18
3371704.26 4256653.35 -3963.06
3421704.26 4256653.35 -3960.58
3471704.26 4256653.35 -3960.38
3521704.26 4256653.35 -3960.55
3571704.26 4256653.35 -3962.69
3621704.26 4256653.35 -3972.28
3671704.26 4256653.35 -3988.09
3721704.26 4256653.35 -3997.68
3771704.26 4256653.35 -3999.82
3821704.26 4256653.35 -3999.99
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 431.41
-2928295.74 4306653.35 431.41
-2878295.74 4306653.35 431.41
-2828295.74 4306653.35 431.41
-2778295.74 4306653.35 431.42
-2728295.74 4306653.35 431.50
-2678295.74 4306653.35 431.87
-2628295.74 4306653.35 432.48
-2578295.74 4306653.35 432.85
-2528295.74 4306653.35 432.94
-2478295.74 4306653.35 432.94
-2428295.74 4306653.35 432.78
-2378295.74 4306653.35 430.82
-2328295.74 4306653.35 422.03
-2278295.74 4306653.35 407.54
-2228295.74 4306653.35 398.75
-2178295.74 4306653.35 396.79
-2128295.74 4306653.35 396.62
-2078295.74 4306653.35 396.63
-2028295.74 4306653.35 396.72
-1978295.74 4306653.35 397.13
-1928295.74 4306653.35 397.80
-1878295.74 4306653.35 398.21
-1828295.74 4306653.35 398.31
-1778295.74 4306653.35 398.32
-1728295.74 4306653.35 398.51
-1678295.74 4306653.35 400.81
-1628295.74 4306653.35 411.12
-1578295.74 4306653.35 428.11
-1528295.74 4306653.35 438.42
-1478295.74 4306653.35 440.72
-1428295.74 4306653.35 440.91
-1378295.74 4306653.35 440.73
-1328295.74 4306653.35 438.55
-1278295.74 4306653.35 428.76
-1228295.74 4306653.35 412.62
-1178295.74 4306653.35 402.82
-1128295.74 4306653.35 400.64
-1078295.74 4306653.35 400.46
-1028295.74 4306653.35 400.37
-978295.74 4306653.35 399.36
-928295.74 4306653.35 394.85
-878295.74 4306653.35 387.42
-828295.74 4306653.35 382.91
-778295.74 4306653.35 381.90
-728295.74 4306653.35 381.82
-678295.74 4306653.35 381.79
-628295.74 4306653.35 381.50
-578295.74 4306653.35 380.19
-528295.74 4306653.35 378.02
-478295.74 4306653.35 376.71
-428295.74 4306653.35 376.42
-378295.74 4306653.35 376.40
-328295.74 4306653.35 376.69
-278295.74 4306653.35 380.18
-228295.74 4306653.35 395.81
-178295.74 4306653.35 421.60
-128295.74 4306653.35 437.24
-78295.74 4306653.35 440.73
-28295.74 4306653.35 441.01
21704.26 4306653.35 440.83
71704.26 4306653.35 438.52
121704.26 4306653.35 428.15
171704.26 4306653.35 411.07
221704.26 4306653.35 400.69
271704.26 4306653.35 398.33
321704.26 4306653.35 398.05
371704.26 4306653.35 397.90
421704.26 4306653.35 398.20
471704.26 4306653.35 400.84
521704.26 4306653.35 405.26
571704.26 4306653.35 407.10
621704.26 4306653.35 406.72
671704.26 4306653.35 406.58
721704.26 4306653.35 407.15
771704.26 4306653.35 409.00
821704.26 4306653.35 413.96
871704.26 4306653.35 420.96
921704.26 4306653.35 425.12
971704.26 4306653.35 426.21
1021704.26 4306653.35 426.47
1071704.26 4306653.35 426.39
1121704.26 4306653.35 423.77
1171704.26 4306653.35 411.81
1221704.26 4306653.35 392.07
1271704.26 4306653.35 380.10
1321704.26 4306653.35 377.43
1371704.26 4306653.35 377.21
1421704.26 4306653.35 377.39
1471704.26 4306653.35 379.67
1521704.26 4306653.35 389.88
1571704.26 4306653.35 406.71
1621704.26 4306653.35 416.92
1671704.26 4306653.35 419.11
1721704.26 4306653.35 417.86
1771704.26 4306653.35 406.01
1821704.26 4306653.35 352.53
1871704.26 4306653.35 217.15
1921704.26 4306653.35 25.59
1971704.26 4306653.35 -124.73
2021704.26 4306653.35 -190.97
2071704.26 4306653.35 -207.61
2121704.26 4306653.35 -214.74
2171704.26 4306653.35 -259.69
2221704.26 4306653.35 -485.27
2271704.26 4306653.35 -1135.44
2321704.26 4306653.35 -2205.83
2371704.26 4306653.35 -3211.39
2421704.26 4306653.35 -3752.98
2471704.26 4306653.35 -3919.20
2521704.26 4306653.35 -3949.46
2571704.26 4306653.35 -3960.61
2621704.26 4306653.35 -3974.83
2671704.26 4306653.35 -3983.39
2721704.26 4306653.35 -3985.30
2771704.26 4306653.35 -3985.46
2821704.26 4306653.35 -3985.55
2871704.26 4306653.35 -3986.68
2921704.26 4306653.35 -3991.73
2971704.26 4306653.35 -4000.05
3021704.26 4306653.35 -4005.10
3071704.26 4306653.35 -4006.23
3121704.26 4306653.35 -4006.32
3171704.26 4306653.35 -4006.12
3221704.26 4306653.35 -4003.63
3271704.26 4306653.35 -3992.52
3321704.26 4306653.35 -3974.18
3371704.26 4306653.35 -3963.06
3421704.26 4306653.35 -3960.58
3471704.26 4306653.35 -3960.38
3521704.26 4306653.35 -3960.55
3571704.26 4306653.35 -3962.69
3621704.26 4306653.35 -3972.28
3671704.26 4306653.35 -3988.09
3721704.26 4306653.35 -3997.68
3771704.26 4306653.35 -3999.82
3821704.26 4306653.35 -3999.99
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 431.41
-2928295.74 4356653.35 431.41
-2878295.74 4356653.35 431.41
-2828295.74 4356653.35 431.41
-2778295.74 4356653.35 431.42
-2728295.74 4356653.35 431.50
-2678295.74 4356653.35 431.87
-2628295.74 4356653.35 432.48
-2578295.74 4356653.35 432.85
-2528295.74 4356653.35 432.94
-2478295.74 4356653.35 432.94
-2428295.74 4356653.35 432.78
-2378295.74 4356653.35 430.82
-2328295.74 4356653.35 422.03
-2278295.74 4356653.35 407.53
-2228295.74 4356653.35 398.74
-2178295.74 4356653.35 396.78
-2128295.74 4356653.35 396.62
-2078295.74 4356653.35 396.62
-2028295.74 4356653.35 396.72
-1978295.74 4356653.35 397.13
-1928295.74 4356653.35 397.80
-1878295.74 4356653.35 398.21
-1828295.74 4356653.35 398.31
-1778295.74 4356653.35 398.32
-1728295.74 4356653.35 398.51
-1678295.74 4356653.35 400.81
-1628295.74 4356653.35 411.12
-1578295.74 4356653.35 428.11
-1528295.74 4356653.35 438.42
-1478295.74 4356653.35 440.72
-1428295.74 4356653.35 440.91
-1378295.74 4356653.35 440.73
-1328295.74 4356653.35 438.55
-1278295.74 4356653.35 428.76
-1228295.74 4356653.35 412.62
-1178295.74 4356653.35 402.83
-1128295.74 4356653.35 400.64
-1078295.74 4356653.35 400.46
-1028295.74 4356653.35 400.37
-978295.74 4356653.35 399.37
-928295.74 4356653.35 394.86
-878295.74 4356653.35 387.42
-828295.74 4356653.35 382.91
-778295.74 4356653.35 381.90
-728295.74 4356653.35 381.82
-678295.74 4356653.35 381.79
-628295.74 4356653.35 381.50
-578295.74 4356653.35 380.19
-528295.74 4356653.35 378.03
-478295.74 4356653.35 376.72
-428295.74 4356653.35 376.42
-378295.74 4356653.35 376.41
-328295.74 4356653.35 376.69
-278295.74 4356653.35 380.18
-228295.74 4356653.35 395.82
-178295.74 4356653.35 421.60
-128295.74 4356653.35 437.24
-78295.74 4356653.35 440.72
-28295.74 4356653.35 441.00
21704.26 4356653.35 440.82
71704.26 4356653.35 438.51
121704.26 4356653.35 428.15
171704.26 4356653.35 411.07
221704.26 4356653.35 400.70
271704.26 4356653.35 398.38
321704.26 4356653.35 398.18
371704.26 4356653.35 398.20
421704.26 4356653.35 398.88
471704.26 4356653.35 402.16
521704.26 4356653.35 407.56
571704.26 4356653.35 410.63
621704.26 4356653.35 411.12
671704.26 4356653.35 411.14
721704.26 4356653.35 411.33
771704.26 4356653.35 412.35
821704.26 4356653.35 416.14
871704.26 4356653.35 422.10
921704.26 4356653.35 425.70
971704.26 4356653.35 426.53
1021704.26 4356653.35 426.63
1071704.26 4356653.35 426.44
1121704.26 4356653.35 423.78
1171704.26 4356653.35 411.81
1221704.26 4356653.35 392.07
1271704.26 4356653.35 380.10
1321704.26 4356653.35 377.43
1371704.26 4356653.35 377.22
1421704.26 4356653.35 377.40
1471704.26 4356653.35 379.68
1521704.26 4356653.35 389.88
1571704.26 4356653.35 406.72
1621704.26 4356653.35 416.92
1671704.26 4356653.35 419.04
1721704.26 4356653.35 417.02
1771704.26 4356653.35 401.13
1821704.26 4356653.35 337.33
1871704.26 4356653.35 191.01
1921704.26 4356653.35 0.53
1971704.26 4356653.35 -138.12
2021704.26 4356653.35 -194.89
2071704.26 4356653.35 -208.34
2121704.26 4356653.35 -216.62
2171704.26 4356653.35 -273.19
2221704.26 4356653.35 -537.42
2271704.26 4356653.35 -1245.86
2321704.26 4356653.35 -2336.37
2371704.26 4356653.35 -3297.46
2421704.26 4356653.35 -3784.55
2471704.26 4356653.35 -3925.56
2521704.26 4356653.35 -3950.14
2571704.26 4356653.35 -3960.64
2621704.26 4356653.35 -3974.83
2671704.26 4356653.35 -3983.39
2721704.26 4356653.35 -3985.30
2771704.26 4356653.35 -3985.46
2821704.26 4356653.35 -3985.56
2871704.26 4356653.35 -3986.68
2921704.26 4356653.35 -3991.73
2971704.26 4356653.35 -4000.06
3021704.26 4356653.35 -4005.10
3071704.26 4356653.35 -4006.23
3121704.26 4356653.35 -4006.32
3171704.26 4356653.35 -4006.12
3221704.26 4356653.35 -4003.64
3271704.26 4356653.35 -3992.52
3321704.26 4356653.35 -3974.18
3371704.26 4356653.35 -3963.06
3421704.26 4356653.35 -3960.58
3471704.26 4356653.35 -3960.38
3521704.26 4356653.35 -3960.55
3571704.26 4356653.35 -3962.69
3621704.26 4356653.35 -3972.28
3671704.26 4356653.35 -3988.09
3721704.26 4356653.35 -3997.68
3771704.26 4356653.35 -3999.82
3821704.26 4356653.35 -3999.99
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 431.41
-2928295.74 4406653.35 431.41
-2878295.74 4406653.35 431.41
-2828295.74 4406653.35 431.41
-2778295.74 4406653.35 431.42
-2728295.74 4406653.35 431.50
-2678295.74 4406653.35 431.88
-2628295.74 4406653.35 432.52
-2578295.74 4406653.35 432.90
-2528295.74 4406653.35 432.98
-2478295.74 4406653.35 432.99
-2428295.74 4406653.35 432.83
-2378295.74 4406653.35 430.86
-2328295.74 4406653.35 422.03
-2278295.74 4406653.35 407.48
-2228295.74 4406653.35 398.66
-2178295.74 4406653.35 396.69
-2128295.74 4406653.35 396.53
-2078295.74 4406653.35 396.53
-2028295.74 4406653.35 396.63
-1978295.74 4406653.35 397.07
-1928295.74 4406653.35 397.80
-1878295.74 4406653.35 398.25
-1828295.74 4406653.35 398.35
-1778295.74 4406653.35 398.36
-1728295.74 4406653.35 398.55
-1678295.74 4406653.35 400.84
-1628295.74 4406653.35 411.13
-1578295.74 4406653.35 428.10
-1528295.74 4406653.35 438.38
-1478295.74 4406653.35 440.68
-1428295.74 4406653.35 440.86
-1378295.74 4406653.35 440.69
-1328295.74 4406653.35 438.51
-1278295.74 4406653.35 428.75
-1228295.74 4406653.35 412.65
-1178295.74 4406653.35 402.89
-1128295.74 4406653.35 400.71
-1078295.74 4406653.35 400.53
-1028295.74 4406653.35 400.44
-978295.74 4406653.35 399.43
-928295.74 4406653.35 394.91
-878295.74 4406653.35 387.45
-828295.74 4406653.35 382.92
-778295.74 4406653.35 381.91
-728295.74 4406653.35 381.83
-678295.74 4406653.35 381.80
-628295.74 4406653.35 381.52
-578295.74 4406653.35 380.27
-528295.74 4406653.35 378.20
-478295.74 4406653.35 376.94
-428295.74 4406653.35 376.66
-378295.74 4406653.35 376.65
-328295.74 4406653.35 376.93
-278295.74 4406653.35 380.40
-228295.74 4406653.35 395.96
-178295.74 4406653.35 421.60
-128295.74 4406653.35 437.15
-78295.74 4406653.35 440.62
-28295.74 4406653.35 440.90
21704.26 4406653.35 440.72
71704.26 4406653.35 438.41
121704.26 4406653.35 428.06
171704.26 4406653.35 411.00
221704.26 4406653.35 400.65
271704.26 4406653.35 398.34
321704.26 4406653.35 398.15
371704.26 4406653.35 398.21
421704.26 4406653.35 398.99
471704.26 4406653.35 402.47
521704.26 4406653.35 408.22
571704.26 4406653.35 411.67
621704.26 4406653.35 412.42
671704.26 4406653.35 412.49
721704.26 4406653.35 412.56
771704.26 4406653.35 413.35
821704.26 4406653.35 416.80
871704.26 4406653.35 422.46
921704.26 4406653.35 425.89
971704.26 4406653.35 426.65
1021704.26 4406653.35 426.71
1071704.26 4406653.35 426.50
1121704.26 4406653.35 423.83
1171704.26 4406653.35 411.90
1221704.26 4406653.35 392.22
1271704.26 4406653.35 380.28
1321704.26 4406653.35 377.62
1371704.26 4406653.35 377.40
1421704.26 4406653.35 377.58
1471704.26 4406653.35 379.85
1521704.26 4406653.35 390.03
1571704.26 4406653.35 406.79
1621704.26 4406653.35 416.95
1671704.26 4406653.35 418.92
1721704.26 4406653.35 415.63
1771704.26 4406653.35 393.85
1821704.26 4406653.35 316.80
1871704.26 4406653.35 158.92
1921704.26 4406653.35 -27.49
1971704.26 4406653.35 -151.72
2021704.26 4406653.35 -198.40
2071704.26 4406653.35 -208.86
2121704.26 4406653.35 -219.07
2171704.26 4406653.35 -290.28
2221704.26 4406653.35 -598.23
2271704.26 4406653.35 -1365.32
2321704.26 4406653.35 -2469.13
2371704.26 4406653.35 -3380.97
2421704.26 4406653.35 -3814.12
2471704.26 4406653.35 -3931.37
2521704.26 4406653.35 -3950.78
2571704.26 4406653.35 -3960.74
2621704.26 4406653.35 -3974.95
2671704.26 4406653.35 -3983.54
2721704.26 4406653.35 -3985.46
2771704.26 4406653.35 -3985.62
2821704.26 4406653.35 -3985.72
2871704.26 4406653.35 -3986.84
2921704.26 4406653.35 -3991.85
2971704.26 4406653.35 -4000.12
3021704.26 4406653.35 -4005.14
3071704.26 4406653.35 -4006.26
3121704.26 4406653.35 -4006.34
3171704.26 4406653.35 -4006.14
3221704.26 4406653.35 -4003.66
3271704.26 4406653.35 -3992.53
3321704.26 4406653.35 -3974.19
3371704.26 4406653.35 -3963.06
3421704.26 4406653.35 -3960.58
3471704.26 4406653.35 -3960.38
3521704.26 4406653.35 -3960.55
3571704.26 4406653.35 -3962.69
3621704.26 4406653.35 -3972.28
3671704.26 4406653.35 -3988.09
3721704.26 4406653.35 -3997.68
3771704.26 4406653.35 -3999.82
3821704.26 4406653.35 -3999.99
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 431.40
-2928295.74 4456653.35 431.40
-2878295.74 4456653.35 431.40
-2828295.74 4456653.35 431.40
-2778295.74 4456653.35 431.41
-2728295.74 4456653.35 431.52
-2678295.74 4456653.35 432.05
-2628295.74 4456653.35 432.91
-2578295.74 4456653.35 433.44
-2528295.74 4456653.35 433.56
-2478295.74 4456653.35 433.56
-2428295.74 4456653.35 433.39
-2378295.74 4456653.35 431.33
-2328295.74 4456653.35 422.10
-2278295.74 4456653.35 406.88
-2228295.74 4456653.35 397.64
-2178295.74 4456653.35 395.58
-2128295.74 4456653.35 395.41
-2078295.74 4456653.35 395.42
-2028295.74 4456653.35 395.61
-1978295.74 4456653.35 396.44
-1928295.74 4456653.35 397.81
-1878295.74 4456653.35 398.63
-1828295.74 4456653.35 398.82
-1778295.74 4456653.35 398.84
-1728295.74 4456653.35 399.02
-1678295.74 4456653.35 401.27
-1628295.74 4456653.35 411.32
-1578295.74 4456653.35 427.88
-1528295.74 4456653.35 437.93
-1478295.74 4456653.35 440.17
-1428295.74 4456653.35 440.35
-1378295.74 4456653.35 440.19
-1328295.74 4456653.35 438.08
-1278295.74 4456653.35 428.65
-1228295.74 4456653.35 413.10
-1178295.74 4456653.35 403.67
-1128295.74 4456653.35 401.57
-1078295.74 4456653.35 401.39
-1028295.74 4456653.35 401.30
-978295.74 4456653.35 400.25
-928295.74 4456653.35 395.54
-878295.74 4456653.35 387.78
-828295.74 4456653.35 383.07
-778295.74 4456653.35 382.02
-728295.74 4456653.35 381.93
-678295.74 4456653.35 381.92
-628295.74 4456653.35 381.79
-578295.74 4456653.35 381.22
-528295.74 4456653.35 380.28
-478295.74 4456653.35 379.71
-428295.74 4456653.35 379.59
-378295.74 4456653.35 379.58
-328295.74 4456653.35 379.85
-278295.74 4456653.35 383.09
-228295.74 4456653.35 397.64
-178295.74 4456653.35 421.61
-128295.74 4456653.35 436.15
-78295.74 4456653.35 439.40
-28295.74 4456653.35 439.66
21704.26 4456653.35 439.48
71704.26 4456653.35 437.21
121704.26 4456653.35 427.01
171704.26 4456653.35 410.19
221704.26 4456653.35 399.99
271704.26 4456653.35 397.71
321704.26 4456653.35 397.53
371704.26 4456653.35 397.60
421704.26 4456653.35 398.52
471704.26 4456653.35 402.64
521704.26 4456653.35 409.44
571704.26 4456653.35 413.56
621704.26 4456653.35 414.48
671704.26 4456653.35 414.55
721704.26 4456653.35 414.61
771704.26 4456653.35 415.30
821704.26 4456653.35 418.39
871704.26 4456653.35 423.48
921704.26 4456653.35 426.57
971704.26 4456653.35 427.26
1021704.26 4456653.35 427.31
1071704.26 4456653.35 427.10
1121704.26 4456653.35 424.53
1171704.26 4456653.35 413.00
1221704.26 4456653.35 393.99
1271704.26 4456653.35 382.46
1321704.26 4456653.35 379.89
1371704.26 4456653.35 379.68
1421704.26 4456653.35 379.85
1471704.26 4456653.35 382.02
1521704.26 4456653.35 391.74
1571704.26 4456653.35 407.76
1621704.26 4456653.35 417.46
1671704.26 4456653.35 419.10
1721704.26 4456653.35 413.92
1771704.26 4456653.35 384.42
1821704.26 4456653.35 292.08
1871704.26 4456653.35 123.76
1921704.26 4456653.35 -54.66
1971704.26 4456653.35 -162.40
2021704.26 4456653.35 -199.17
2071704.26 4456653.35 -207.18
2121704.26 4456653.35 -220.79
2171704.26 4456653.35 -311.91
2221704.26 4456653.35 -671.62
2271704.26 4456653.35 -1496.76
2321704.26 4456653.35 -2601.59
2371704.26 4456653.35 -3457.08
2421704.26 4456653.35 -3839.02
2471704.26 4456653.35 -3936.09
2521704.26 4456653.35 -3951.57
2571704.26 4456653.35 -3961.53
2621704.26 4456653.35 -3976.40
2671704.26 4456653.35 -3985.40
2721704.26 4456653.35 -3987.41
2771704.26 4456653.35 -3987.58
2821704.26 4456653.35 -3987.67
2871704.26 4456653.35 -3988.70
2921704.26 4456653.35 -3993.31
2971704.26 4456653.35 -4000.92
3021704.26 4456653.35 -4005.53
3071704.26 4456653.35 -4006.56
3121704.26 4456653.35 -4006.63
3171704.26 4456653.35 -4006.43
3221704.26 4456653.35 -4003.93
3271704.26 4456653.35 -3992.72
3321704.26 4456653.35 -3974.24
3371704.26 4456653.35 -3963.03
3421704.26 4456653.35 -3960.53
3471704.26 4456653.35 -3960.33
3521704.26 4456653.35 -3960.50
3571704.26 4456653.35 -3962.64
3621704.26 4456653.35 -3972.24
3671704.26 4456653.35 -3988.07
3721704.26 4456653.35 -3997.68
3771704.26 4456653.35 -3999.82
3821704.26 4456653.35 -3999.99
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 431.35
-2928295.74 4506653.35 431.35
-2878295.74 4506653.35 431.35
-2828295.74 4506653.35 431.35
-2778295.74 4506653.35 431.37
-2728295.74 4506653.35 431.63
-2678295.74 4506653.35 432.79
-2628295.74 4506653.35 434.70
-2578295.74 4506653.35 435.86
-2528295.74 4506653.35 436.12
-2478295.74 4506653.35 436.13
-2428295.74 4506653.35 435.93
-2378295.74 4506653.35 433.46
-2328295.74 4506653.35 422.39
-2278295.74 4506653.35 404.15
-2228295.74 4506653.35 393.08
-2178295.74 4506653.35 390.61
-2128295.74 4506653.35 390.41
-2078295.74 4506653.35 390.45
-2028295.74 4506653.35 391.02
-1978295.74 4506653.35 393.58
-1928295.74 4506653.35 397.81
-1878295.74 4506653.35 400.37
-1828295.74 4506653.35 400.95
-1778295.74 4506653.35 401.00
-1728295.74 4506653.35 401.16
-1678295.74 4506653.35 403.17
-1628295.74 4506653.35 412.14
-1578295.74 4506653.35 426.93
-1528295.74 4506653.35 435.90
-1478295.74 4506653.35 437.90
-1428295.74 4506653.35 438.06
-1378295.74 4506653.35 437.92
-1328295.74 4506653.35 436.15
-1278295.74 4506653.35 428.21
-1228295.74 4506653.35 415.11
-1178295.74 4506653.35 407.17
-1128295.74 4506653.35 405.40
-1078295.74 4506653.35 405.25
-1028295.74 4506653.35 405.14
-978295.74 4506653.35 403.91
-928295.74 4506653.35 398.38
-878295.74 4506653.35 389.26
-828295.74 4506653.35 383.73
-778295.74 4506653.35 382.49
-728295.74 4506653.35 382.39
-678295.74 4506653.35 382.44
-628295.74 4506653.35 383.00
-578295.74 4506653.35 385.50
-528295.74 4506653.35 389.63
-478295.74 4506653.35 392.13
-428295.74 4506653.35 392.69
-378295.74 4506653.35 392.74
-328295.74 4506653.35 392.93
-278295.74 4506653.35 395.16
-228295.74 4506653.35 405.17
-178295.74 4506653.35 421.67
-128295.74 4506653.35 431.68
-78295.74 4506653.35 433.91
-28295.74 4506653.35 434.09
21704.26 4506653.35 433.92
71704.26 4506653.35 431.79
121704.26 4506653.35 422.26
171704.26 4506653.35 406.55
221704.26 4506653.35 397.02
271704.26 4506653.35 394.89
321704.26 4506653.35 394.72
371704.26 4506653.35 394.84
421704.26 4506653.35 396.38
471704.26 4506653.35 403.29
521704.26 4506653.35 414.68
571704.26 4506653.35 421.59
621704.26 4506653.35 423.13
671704.26 4506653.35 423.25
721704.26 4506653.35 423.29
771704.26 4506653.35 423.65
821704.26 4506653.35 425.28
871704.26 4506653.35 427.96
921704.26 4506653.35 429.58
971704.26 4506653.35 429.95
1021704.26 4506653.35 429.97
1071704.26 4506653.35 429.79
1121704.26 4506653.35 427.63
1171704.26 4506653.35 417.93
1221704.26 4506653.35 401.93
1271704.26 4506653.35 392.23
1321704.26 4506653.35 390.06
1371704.26 4506653.35 389.89
1421704.26 4506653.35 390.03
1471704.26 4506653.35 391.74
1521704.26 4506653.35 399.43
1571704.26 4506653.35 412.11
1621704.26 4506653.35 419.76
1671704.26 4506653.35 420.60
1721704.26 4506653.35 412.85
1771704.26 4506653.35 374.11
1821704.26 4506653.35 266.23
1871704.26 4506653.35 91.52
1921704.26 4506653.35 -73.49
1971704.26 4506653.35 -163.08
2021704.26 4506653.35 -190.72
2071704.26 4506653.35 -197.10
2121704.26 4506653.35 -216.50
2171704.26 4506653.35 -335.99
2221704.26 4506653.35 -762.07
2271704.26 4506653.35 -1651.26
2321704.26 4506653.35 -2745.46
2371704.26 4506653.35 -3532.90
2421704.26 4506653.35 -3862.14
2471704.26 4506653.35 -3940.84
2521704.26 4506653.35 -3953.49
2571704.26 4506653.35 -3965.00
2621704.26 4506653.35 -3982.90
2671704.26 4506653.35 -3993.74
2721704.26 4506653.35 -3996.16
2771704.26 4506653.35 -3996.36
2821704.26 4506653.35 -3996.42
2871704.26 4506653.35 -3997.04
2921704.26 4506653.35 -3999.85
2971704.26 4506653.35 -4004.47
3021704.26 4506653.35 -4007.28
3071704.26 4506653.35 -4007.90
3121704.26 4506653.35 -4007.95
3171704.26 4506653.35 -4007.74
3221704.26 4506653.35 -4005.15
3271704.26 4506653.35 -3993.57
3321704.26 4506653.35 -3974.47
3371704.26 4506653.35 -3962.89
3421704.26 4506653.35 -3960.31
3471704.26 4506653.35 -3960.10
3521704.26 4506653.35 -3960.27
3571704.26 4506653.35 -3962.42
3621704.26 4506653.35 -3972.08
