-2978295.74 4256653.35 404.19
-2928295.74 4256653.35 404.19
-2878295.74 4256653.35 404.19
-2828295.74 4256653.35 404.19
-2778295.74 4256653.35 404.25
-2728295.74 4256653.35 404.97
-2678295.74 4256653.35 408.19
-2628295.74 4256653.35 413.49
-2578295.74 4256653.35 416.71
-2528295.74 4256653.35 417.43
-2478295.74 4256653.35 417.49
-2428295.74 4256653.35 417.53
-2378295.74 4256653.35 418.05
-2328295.74 4256653.35 420.37
-2278295.74 4256653.35 424.20
-2228295.74 4256653.35 426.52
-2178295.74 4256653.35 427.03
-2128295.74 4256653.35 427.07
-2078295.74 4256653.35 426.85
-2028295.74 4256653.35 424.12
-1978295.74 4256653.35 411.89
-1928295.74 4256653.35 391.72
-1878295.74 4256653.35 379.49
-1828295.74 4256653.35 376.76
-1778295.74 4256653.35 376.54
-1728295.74 4256653.35 376.68
-1678295.74 4256653.35 378.44
-1628295.74 4256653.35 386.36
-1578295.74 4256653.35 399.40
-1528295.74 4256653.35 407.31
-1478295.74 4256653.35 409.08
-1428295.74 4256653.35 409.22
-1378295.74 4256653.35 409.15
-1328295.74 4256653.35 408.25
-1278295.74 4256653.35 404.22
-1228295.74 4256653.35 397.57
-1178295.74 4256653.35 393.53
-1128295.74 4256653.35 392.63
-1078295.74 4256653.35 392.57
-1028295.74 4256653.35 392.79
-978295.74 4256653.35 395.58
-928295.74 4256653.35 408.07
-878295.74 4256653.35 428.67
-828295.74 4256653.35 441.16
-778295.74 4256653.35 443.95
-728295.74 4256653.35 444.18
-678295.74 4256653.35 444.11
-628295.74 4256653.35 443.18
-578295.74 4256653.35 439.01
-528295.74 4256653.35 432.14
-478295.74 4256653.35 427.98
-428295.74 4256653.35 427.05
-378295.74 4256653.35 426.96
-328295.74 4256653.35 426.73
-278295.74 4256653.35 423.95
-228295.74 4256653.35 411.47
-178295.74 4256653.35 390.90
-128295.74 4256653.35 378.42
-78295.74 4256653.35 375.64
-28295.74 4256653.35 375.41
21704.26 4256653.35 375.42
71704.26 4256653.35 375.66
121704.26 4256653.35 376.73
171704.26 4256653.35 378.49
221704.26 4256653.35 379.53
271704.26 4256653.35 379.67
321704.26 4256653.35 379.47
371704.26 4256653.35 379.14
421704.26 4256653.35 379.82
471704.26 4256653.35 385.68
521704.26 4256653.35 395.58
571704.26 4256653.35 399.94
621704.26 4256653.35 399.32
671704.26 4256653.35 399.03
721704.26 4256653.35 400.16
771704.26 4256653.35 403.76
821704.26 4256653.35 413.12
871704.26 4256653.35 426.15
921704.26 4256653.35 433.89
971704.26 4256653.35 435.97
1021704.26 4256653.35 436.52
1071704.26 4256653.35 436.77
1121704.26 4256653.35 436.36
1171704.26 4256653.35 434.03
1221704.26 4256653.35 430.15
1271704.26 4256653.35 427.80
1321704.26 4256653.35 427.27
1371704.26 4256653.35 427.23
1421704.26 4256653.35 427.32
1471704.26 4256653.35 428.46
1521704.26 4256653.35 433.52
1571704.26 4256653.35 441.88
1621704.26 4256653.35 446.94
1671704.26 4256653.35 448.02
1721704.26 4256653.35 447.04
1771704.26 4256653.35 437.40
1821704.26 4256653.35 390.56
1871704.26 4256653.35 264.61
1921704.26 4256653.35 76.74
1971704.26 4256653.35 -78.73
2021704.26 4256653.35 -150.98
2071704.26 4256653.35 -169.95
2121704.26 4256653.35 -176.76
2171704.26 4256653.35 -217.77
2221704.26 4256653.35 -433.06
2271704.26 4256653.35 -1068.33
2321704.26 4256653.35 -2138.90
2371704.26 4256653.35 -3177.93
2421704.26 4256653.35 -3757.66
2471704.26 4256653.35 -3941.41
2521704.26 4256653.35 -3973.90
2571704.26 4256653.35 -3977.55
2621704.26 4256653.35 -3978.67
2671704.26 4256653.35 -3979.27
2721704.26 4256653.35 -3979.40
2771704.26 4256653.35 -3979.41
2821704.26 4256653.35 -3979.29
2871704.26 4256653.35 -3977.75
