421704.26 4406653.35 416.88
471704.26 4406653.35 417.68
521704.26 4406653.35 418.98
571704.26 4406653.35 419.75
621704.26 4406653.35 419.90
671704.26 4406653.35 419.91
721704.26 4406653.35 419.83
771704.26 4406653.35 418.80
821704.26 4406653.35 414.05
871704.26 4406653.35 406.20
921704.26 4406653.35 401.44
971704.26 4406653.35 400.38
1021704.26 4406653.35 400.30
1071704.26 4406653.35 400.45
1121704.26 4406653.35 402.22
1171704.26 4406653.35 410.18
1221704.26 4406653.35 423.30
1271704.26 4406653.35 431.26
1321704.26 4406653.35 433.03
1371704.26 4406653.35 433.17
1421704.26 4406653.35 433.07
1471704.26 4406653.35 431.69
1521704.26 4406653.35 425.54
1571704.26 4406653.35 415.39
1621704.26 4406653.35 409.23
1671704.26 4406653.35 407.55
1721704.26 4406653.35 403.96
1771704.26 4406653.35 382.24
1821704.26 4406653.35 305.96
1871704.26 4406653.35 151.54
1921704.26 4406653.35 -29.16
1971704.26 4406653.35 -149.93
2021704.26 4406653.35 -195.84
2071704.26 4406653.35 -206.23
2121704.26 4406653.35 -216.55
2171704.26 4406653.35 -289.04
2221704.26 4406653.35 -602.71
2271704.26 4406653.35 -1379.25
2321704.26 4406653.35 -2488.78
2371704.26 4406653.35 -3401.90
2421704.26 4406653.35 -3835.16
2471704.26 4406653.35 -3952.35
2521704.26 4406653.35 -3971.11
2571704.26 4406653.35 -3978.19
2621704.26 4406653.35 -3987.63
2671704.26 4406653.35 -3993.33
2721704.26 4406653.35 -3994.60
2771704.26 4406653.35 -3994.71
2821704.26 4406653.35 -3994.84
2871704.26 4406653.35 -3996.31
2921704.26 4406653.35 -4002.93
2971704.26 4406653.35 -4013.85
3021704.26 4406653.35 -4020.47
3071704.26 4406653.35 -4021.95
3121704.26 4406653.35 -4022.07
3171704.26 4406653.35 -4021.96
3221704.26 4406653.35 -4020.59
3271704.26 4406653.35 -4014.47
3321704.26 4406653.35 -4004.38
3371704.26 4406653.35 -3998.26
3421704.26 4406653.35 -3996.90
3471704.26 4406653.35 -3996.78
3521704.26 4406653.35 -3996.80
3571704.26 4406653.35 -3996.97
3621704.26 4406653.35 -3997.75
3671704.26 4406653.35 -3999.03
3721704.26 4406653.35 -3999.81
3771704.26 4406653.35 -3999.99
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 407.16
-2928295.74 4456653.35 407.16
-2878295.74 4456653.35 407.16
-2828295.74 4456653.35 407.16
-2778295.74 4456653.35 407.14
-2728295.74 4456653.35 406.92
-2678295.74 4456653.35 405.92
-2628295.74 4456653.35 404.29
-2578295.74 4456653.35 403.29
-2528295.74 4456653.35 403.07
-2478295.74 4456653.35 403.06
-2428295.74 4456653.35 403.22
-2378295.74 4456653.35 405.16
-2328295.74 4456653.35 413.88
-2278295.74 4456653.35 428.26
-2228295.74 4456653.35 436.98
-2178295.74 4456653.35 438.92
-2128295.74 4456653.35 439.08
-2078295.74 4456653.35 439.04
-2028295.74 4456653.35 438.50
-1978295.74 4456653.35 436.06
-1928295.74 4456653.35 432.03
-1878295.74 4456653.35 429.59
-1828295.74 4456653.35 429.04
-1778295.74 4456653.35 429.00
-1728295.74 4456653.35 428.98
-1678295.74 4456653.35 428.81
-1628295.74 4456653.35 428.02
-1578295.74 4456653.35 426.72
-1528295.74 4456653.35 425.94
-1478295.74 4456653.35 425.76
-1428295.74 4456653.35 425.74
-1378295.74 4456653.35 425.53
-1328295.74 4456653.35 422.94
-1278295.74 4456653.35 411.37
-1228295.74 4456653.35 392.28
-1178295.74 4456653.35 380.70
-1128295.74 4456653.35 378.12
-1078295.74 4456653.35 377.91
-1028295.74 4456653.35 378.10
-978295.74 4456653.35 380.46
-928295.74 4456653.35 391.03
-878295.74 4456653.35 408.47
-828295.74 4456653.35 419.04
-778295.74 4456653.35 421.40
-728295.74 4456653.35 421.59
-678295.74 4456653.35 421.47
-628295.74 4456653.35 419.91
-578295.74 4456653.35 412.93
-528295.74 4456653.35 401.43
-478295.74 4456653.35 394.45
-428295.74 4456653.35 392.89
-378295.74 4456653.35 392.76
-328295.74 4456653.35 392.82
-278295.74 4456653.35 393.50
-228295.74 4456653.35 396.55
-178295.74 4456653.35 401.58
-128295.74 4456653.35 404.64
-78295.74 4456653.35 405.32
-28295.74 4456653.35 405.38
21704.26 4456653.35 405.43
71704.26 4456653.35 406.07
121704.26 4456653.35 408.93
171704.26 4456653.35 413.66
221704.26 4456653.35 416.52
271704.26 4456653.35 417.16
321704.26 4456653.35 417.21
371704.26 4456653.35 417.22
421704.26 4456653.35 417.30
471704.26 4456653.35 417.65
521704.26 4456653.35 418.23
571704.26 4456653.35 418.58
621704.26 4456653.35 418.66
671704.26 4456653.35 418.67
721704.26 4456653.35 418.59
771704.26 4456653.35 417.64
821704.26 4456653.35 413.40
871704.26 4456653.35 406.41
921704.26 4456653.35 402.17
971704.26 4456653.35 401.22
1021704.26 4456653.35 401.15
1071704.26 4456653.35 401.29
1121704.26 4456653.35 402.97
1171704.26 4456653.35 410.49
1221704.26 4456653.35 422.90
1271704.26 4456653.35 430.43
1321704.26 4456653.35 432.11
1371704.26 4456653.35 432.24
1421704.26 4456653.35 432.14
1471704.26 4456653.35 430.90
1521704.26 4456653.35 425.33
1571704.26 4456653.35 416.14
1621704.26 4456653.35 410.54
1671704.26 4456653.35 408.76
1721704.26 4456653.35 403.31
1771704.26 4456653.35 373.85
1821704.26 4456653.35 282.13
1871704.26 4456653.35 116.58
1921704.26 4456653.35 -57.27
1971704.26 4456653.35 -162.24
2021704.26 4456653.35 -198.39
2071704.26 4456653.35 -206.36
2121704.26 4456653.35 -220.08
2171704.26 4456653.35 -312.49
2221704.26 4456653.35 -678.05
2271704.26 4456653.35 -1512.82
2321704.26 4456653.35 -2623.48
2371704.26 4456653.35 -3480.27
2421704.26 4456653.35 -3862.32
2471704.26 4456653.35 -3959.31
2521704.26 4456653.35 -3973.86
2571704.26 4456653.35 -3979.62
2621704.26 4456653.35 -3987.57
2671704.26 4456653.35 -3992.37
2721704.26 4456653.35 -3993.44
2771704.26 4456653.35 -3993.53
2821704.26 4456653.35 -3993.65
2871704.26 4456653.35 -3995.03
2921704.26 4456653.35 -4001.25
2971704.26 4456653.35 -4011.50
3021704.26 4456653.35 -4017.72
3071704.26 4456653.35 -4019.11
3121704.26 4456653.35 -4019.22
3171704.26 4456653.35 -4019.12
3221704.26 4456653.35 -4017.91
3271704.26 4456653.35 -4012.49
3321704.26 4456653.35 -4003.56
3371704.26 4456653.35 -3998.14
3421704.26 4456653.35 -3996.93
3471704.26 4456653.35 -3996.83
3521704.26 4456653.35 -3996.84
3571704.26 4456653.35 -3997.02
3621704.26 4456653.35 -3997.78
3671704.26 4456653.35 -3999.05
3721704.26 4456653.35 -3999.81
3771704.26 4456653.35 -3999.99
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 401.29
-2928295.74 4506653.35 401.29
-2878295.74 4506653.35 401.29
-2828295.74 4506653.35 401.29
-2778295.74 4506653.35 401.31
-2728295.74 4506653.35 401.56
-2678295.74 4506653.35 402.68
-2628295.74 4506653.35 404.52
-2578295.74 4506653.35 405.64
-2528295.74 4506653.35 405.89
-2478295.74 4506653.35 405.91
-2428295.74 4506653.35 406.05
-2378295.74 4506653.35 407.76
-2328295.74 4506653.35 415.38
-2278295.74 4506653.35 427.96
-2228295.74 4506653.35 435.59
-2178295.74 4506653.35 437.29
-2128295.74 4506653.35 437.43
-2078295.74 4506653.35 437.37
-2028295.74 4506653.35 436.51
-1978295.74 4506653.35 432.67
-1928295.74 4506653.35 426.35
-1878295.74 4506653.35 422.51
-1828295.74 4506653.35 421.66
-1778295.74 4506653.35 421.59
-1728295.74 4506653.35 421.62
-1678295.74 4506653.35 421.97
-1628295.74 4506653.35 423.58
-1578295.74 4506653.35 426.22
-1528295.74 4506653.35 427.83
-1478295.74 4506653.35 428.18
-1428295.74 4506653.35 428.21
-1378295.74 4506653.35 428.03
-1328295.74 4506653.35 425.86
-1278295.74 4506653.35 416.13
-1228295.74 4506653.35 400.10
-1178295.74 4506653.35 390.37
-1128295.74 4506653.35 388.20
-1078295.74 4506653.35 388.03
-1028295.74 4506653.35 388.17
-978295.74 4506653.35 389.99
-928295.74 4506653.35 398.15
-878295.74 4506653.35 411.59
-828295.74 4506653.35 419.75
-778295.74 4506653.35 421.57
-728295.74 4506653.35 421.71
-678295.74 4506653.35 421.64
-628295.74 4506653.35 420.64
-578295.74 4506653.35 416.17
-528295.74 4506653.35 408.80
-478295.74 4506653.35 404.33
-428295.74 4506653.35 403.33
-378295.74 4506653.35 403.25
-328295.74 4506653.35 403.29
-278295.74 4506653.35 403.80
-228295.74 4506653.35 406.06
-178295.74 4506653.35 409.80
-128295.74 4506653.35 412.06
-78295.74 4506653.35 412.57
-28295.74 4506653.35 412.61
21704.26 4506653.35 412.64
71704.26 4506653.35 413.02
121704.26 4506653.35 414.69
171704.26 4506653.35 417.46
221704.26 4506653.35 419.13
271704.26 4506653.35 419.51
321704.26 4506653.35 419.54
371704.26 4506653.35 419.51
421704.26 4506653.35 419.13
471704.26 4506653.35 417.43
521704.26 4506653.35 414.64
571704.26 4506653.35 412.94
621704.26 4506653.35 412.56
671704.26 4506653.35 412.53
721704.26 4506653.35 412.49
771704.26 4506653.35 412.09
821704.26 4506653.35 410.25
871704.26 4506653.35 407.22
921704.26 4506653.35 405.39
971704.26 4506653.35 404.98
1021704.26 4506653.35 404.95
1071704.26 4506653.35 405.05
1121704.26 4506653.35 406.30
1171704.26 4506653.35 411.89
1221704.26 4506653.35 421.11
1271704.26 4506653.35 426.71
1321704.26 4506653.35 427.95
1371704.26 4506653.35 428.05
1421704.26 4506653.35 428.00
1471704.26 4506653.35 427.34
1521704.26 4506653.35 424.37
1571704.26 4506653.35 419.46
1621704.26 4506653.35 416.44
1671704.26 4506653.35 414.90
1721704.26 4506653.35 406.95
1771704.26 4506653.35 368.21
1821704.26 4506653.35 260.25
1871704.26 4506653.35 85.21
1921704.26 4506653.35 -80.35
1971704.26 4506653.35 -170.28
2021704.26 4506653.35 -197.99
2071704.26 4506653.35 -204.38
2121704.26 4506653.35 -223.90
2171704.26 4506653.35 -344.79
2221704.26 4506653.35 -777.22
2271704.26 4506653.35 -1676.86
2321704.26 4506653.35 -2777.39
2371704.26 4506653.35 -3566.25
2421704.26 4506653.35 -3895.60
2471704.26 4506653.35 -3974.12
2521704.26 4506653.35 -3984.52
2571704.26 4506653.35 -3985.97
2621704.26 4506653.35 -3987.27
2671704.26 4506653.35 -3988.05
2721704.26 4506653.35 -3988.22
2771704.26 4506653.35 -3988.24
2821704.26 4506653.35 -3988.32
2871704.26 4506653.35 -3989.31
2921704.26 4506653.35 -3993.71
2971704.26 4506653.35 -4000.98
3021704.26 4506653.35 -4005.39
3071704.26 4506653.35 -4006.37
3121704.26 4506653.35 -4006.45
3171704.26 4506653.35 -4006.41
3221704.26 4506653.35 -4005.90
3271704.26 4506653.35 -4003.63
3321704.26 4506653.35 -3999.88
3371704.26 4506653.35 -3997.60
3421704.26 4506653.35 -3997.10
3471704.26 4506653.35 -3997.05
3521704.26 4506653.35 -3997.07
3571704.26 4506653.35 -3997.22
3621704.26 4506653.35 -3997.94
