3221704.26 4256653.35 -4014.94
3271704.26 4256653.35 -4009.52
3321704.26 4256653.35 -4000.58
3371704.26 4256653.35 -3995.17
3421704.26 4256653.35 -3993.96
3471704.26 4256653.35 -3993.86
3521704.26 4256653.35 -3993.88
3571704.26 4256653.35 -3994.21
3621704.26 4256653.35 -3995.70
3671704.26 4256653.35 -3998.15
3721704.26 4256653.35 -3999.64
3771704.26 4256653.35 -3999.97
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 449.88
-2928295.74 4306653.35 449.88
-2878295.74 4306653.35 449.88
-2828295.74 4306653.35 449.88
-2778295.74 4306653.35 449.81
-2728295.74 4306653.35 448.96
-2678295.74 4306653.35 445.14
-2628295.74 4306653.35 438.84
-2578295.74 4306653.35 435.02
-2528295.74 4306653.35 434.17
-2478295.74 4306653.35 434.10
-2428295.74 4306653.35 434.03
-2378295.74 4306653.35 433.26
-2328295.74 4306653.35 429.79
-2278295.74 4306653.35 424.07
-2228295.74 4306653.35 420.60
-2178295.74 4306653.35 419.83
-2128295.74 4306653.35 419.77
-2078295.74 4306653.35 419.79
-2028295.74 4306653.35 420.09
-1978295.74 4306653.35 421.45
-1928295.74 4306653.35 423.69
-1878295.74 4306653.35 425.05
-1828295.74 4306653.35 425.35
-1778295.74 4306653.35 425.37
-1728295.74 4306653.35 425.34
-1678295.74 4306653.35 424.93
-1628295.74 4306653.35 423.11
-1578295.74 4306653.35 420.11
-1528295.74 4306653.35 418.28
-1478295.74 4306653.35 417.88
-1428295.74 4306653.35 417.84
-1378295.74 4306653.35 417.88
-1328295.74 4306653.35 418.37
-1278295.74 4306653.35 420.53
-1228295.74 4306653.35 424.09
-1178295.74 4306653.35 426.25
-1128295.74 4306653.35 426.73
-1078295.74 4306653.35 426.77
-1028295.74 4306653.35 426.77
-978295.74 4306653.35 426.70
-928295.74 4306653.35 426.38
-878295.74 4306653.35 425.85
-828295.74 4306653.35 425.52
-778295.74 4306653.35 425.45
-728295.74 4306653.35 425.45
-678295.74 4306653.35 425.47
-628295.74 4306653.35 425.81
-578295.74 4306653.35 427.30
-528295.74 4306653.35 429.75
-478295.74 4306653.35 431.24
-428295.74 4306653.35 431.58
-378295.74 4306653.35 431.60
-328295.74 4306653.35 431.36
-278295.74 4306653.35 428.43
-228295.74 4306653.35 415.33
-178295.74 4306653.35 393.72
-128295.74 4306653.35 380.61
-78295.74 4306653.35 377.69
-28295.74 4306653.35 377.45
21704.26 4306653.35 377.57
71704.26 4306653.35 379.12
121704.26 4306653.35 386.08
171704.26 4306653.35 397.54
221704.26 4306653.35 404.48
271704.26 4306653.35 405.98
321704.26 4306653.35 406.01
371704.26 4306653.35 405.77
421704.26 4306653.35 404.93
471704.26 4306653.35 402.43
521704.26 4306653.35 398.38
571704.26 4306653.35 395.09
621704.26 4306653.35 393.57
671704.26 4306653.35 393.33
721704.26 4306653.35 394.02
771704.26 4306653.35 397.34
821704.26 4306653.35 408.89
871704.26 4306653.35 426.74
921704.26 4306653.35 437.48
971704.26 4306653.35 440.04
1021704.26 4306653.35 440.42
1071704.26 4306653.35 440.27
1121704.26 4306653.35 436.90
1171704.26 4306653.35 421.55
1221704.26 4306653.35 396.24
1271704.26 4306653.35 380.88
1321704.26 4306653.35 377.45
1371704.26 4306653.35 377.18
1421704.26 4306653.35 377.48
1471704.26 4306653.35 381.22
1521704.26 4306653.35 398.01
1571704.26 4306653.35 425.68
1621704.26 4306653.35 442.45
1671704.26 4306653.35 446.11
1721704.26 4306653.35 444.98
1771704.26 4306653.35 433.01
1821704.26 4306653.35 378.11
1871704.26 4306653.35 236.33
1921704.26 4306653.35 34.22
1971704.26 4306653.35 -122.50
2021704.26 4306653.35 -190.17
2071704.26 4306653.35 -206.93
2121704.26 4306653.35 -214.16
2171704.26 4306653.35 -260.26
2221704.26 4306653.35 -491.02
2271704.26 4306653.35 -1149.72
2321704.26 4306653.35 -2225.29
2371704.26 4306653.35 -3232.01
2421704.26 4306653.35 -3773.69
2471704.26 4306653.35 -3939.97
2521704.26 4306653.35 -3970.98
2571704.26 4306653.35 -3985.46
2621704.26 4306653.35 -4005.19
2671704.26 4306653.35 -4017.09
2721704.26 4306653.35 -4019.74
2771704.26 4306653.35 -4019.96
2821704.26 4306653.35 -4019.95
2871704.26 4306653.35 -4019.75
2921704.26 4306653.35 -4018.85
2971704.26 4306653.35 -4017.36
3021704.26 4306653.35 -4016.47
3071704.26 4306653.35 -4016.26
3121704.26 4306653.35 -4016.24
3171704.26 4306653.35 -4016.15
3221704.26 4306653.35 -4014.94
3271704.26 4306653.35 -4009.52
3321704.26 4306653.35 -4000.58
3371704.26 4306653.35 -3995.17
3421704.26 4306653.35 -3993.96
3471704.26 4306653.35 -3993.86
3521704.26 4306653.35 -3993.88
3571704.26 4306653.35 -3994.21
3621704.26 4306653.35 -3995.70
3671704.26 4306653.35 -3998.15
3721704.26 4306653.35 -3999.64
3771704.26 4306653.35 -3999.97
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 449.88
-2928295.74 4356653.35 449.88
-2878295.74 4356653.35 449.88
-2828295.74 4356653.35 449.87
-2778295.74 4356653.35 449.80
-2728295.74 4356653.35 448.95
-2678295.74 4356653.35 445.13
-2628295.74 4356653.35 438.84
-2578295.74 4356653.35 435.02
-2528295.74 4356653.35 434.17
-2478295.74 4356653.35 434.09
-2428295.74 4356653.35 434.03
-2378295.74 4356653.35 433.26
-2328295.74 4356653.35 429.79
-2278295.74 4356653.35 424.07
-2228295.74 4356653.35 420.60
-2178295.74 4356653.35 419.83
-2128295.74 4356653.35 419.77
-2078295.74 4356653.35 419.79
-2028295.74 4356653.35 420.09
-1978295.74 4356653.35 421.45
-1928295.74 4356653.35 423.69
-1878295.74 4356653.35 425.04
-1828295.74 4356653.35 425.35
-1778295.74 4356653.35 425.37
-1728295.74 4356653.35 425.34
-1678295.74 4356653.35 424.93
-1628295.74 4356653.35 423.11
-1578295.74 4356653.35 420.10
-1528295.74 4356653.35 418.28
-1478295.74 4356653.35 417.88
-1428295.74 4356653.35 417.84
-1378295.74 4356653.35 417.88
-1328295.74 4356653.35 418.36
-1278295.74 4356653.35 420.53
-1228295.74 4356653.35 424.09
-1178295.74 4356653.35 426.25
-1128295.74 4356653.35 426.73
-1078295.74 4356653.35 426.77
-1028295.74 4356653.35 426.77
-978295.74 4356653.35 426.69
-928295.74 4356653.35 426.37
-878295.74 4356653.35 425.84
-828295.74 4356653.35 425.52
-778295.74 4356653.35 425.45
-728295.74 4356653.35 425.44
-678295.74 4356653.35 425.47
-628295.74 4356653.35 425.80
-578295.74 4356653.35 427.29
-528295.74 4356653.35 429.75
-478295.74 4356653.35 431.24
-428295.74 4356653.35 431.57
-378295.74 4356653.35 431.59
-328295.74 4356653.35 431.35
-278295.74 4356653.35 428.43
-228295.74 4356653.35 415.32
-178295.74 4356653.35 393.72
-128295.74 4356653.35 380.62
-78295.74 4356653.35 377.70
-28295.74 4356653.35 377.46
21704.26 4356653.35 377.58
71704.26 4356653.35 379.13
121704.26 4356653.35 386.08
171704.26 4356653.35 397.54
221704.26 4356653.35 404.49
271704.26 4356653.35 406.03
321704.26 4356653.35 406.14
371704.26 4356653.35 406.08
421704.26 4356653.35 405.61
471704.26 4356653.35 403.76
521704.26 4356653.35 400.69
571704.26 4356653.35 398.61
621704.26 4356653.35 397.96
671704.26 4356653.35 397.89
721704.26 4356653.35 398.20
771704.26 4356653.35 400.69
821704.26 4356653.35 411.05
871704.26 4356653.35 427.87
921704.26 4356653.35 438.05
971704.26 4356653.35 440.35
1021704.26 4356653.35 440.57
1071704.26 4356653.35 440.32
1121704.26 4356653.35 436.90
1171704.26 4356653.35 421.55
1221704.26 4356653.35 396.24
1271704.26 4356653.35 380.88
1321704.26 4356653.35 377.46
1371704.26 4356653.35 377.19
1421704.26 4356653.35 377.48
1471704.26 4356653.35 381.23
1521704.26 4356653.35 398.01
1571704.26 4356653.35 425.67
1621704.26 4356653.35 442.45
1671704.26 4356653.35 446.03
1721704.26 4356653.35 444.13
1771704.26 4356653.35 428.13
1821704.26 4356653.35 362.90
1871704.26 4356653.35 210.19
1921704.26 4356653.35 9.15
1971704.26 4356653.35 -135.89
2021704.26 4356653.35 -194.09
2071704.26 4356653.35 -207.66
2121704.26 4356653.35 -216.04
2171704.26 4356653.35 -273.76
2221704.26 4356653.35 -543.17
2271704.26 4356653.35 -1260.15
2321704.26 4356653.35 -2355.83
2371704.26 4356653.35 -3318.07
2421704.26 4356653.35 -3805.27
2471704.26 4356653.35 -3946.34
2521704.26 4356653.35 -3971.66
2571704.26 4356653.35 -3985.50
2621704.26 4356653.35 -4005.19
2671704.26 4356653.35 -4017.09
2721704.26 4356653.35 -4019.74
2771704.26 4356653.35 -4019.96
2821704.26 4356653.35 -4019.95
2871704.26 4356653.35 -4019.75
2921704.26 4356653.35 -4018.85
2971704.26 4356653.35 -4017.36
3021704.26 4356653.35 -4016.46
3071704.26 4356653.35 -4016.26
3121704.26 4356653.35 -4016.24
3171704.26 4356653.35 -4016.14
3221704.26 4356653.35 -4014.93
3271704.26 4356653.35 -4009.51
3321704.26 4356653.35 -4000.58
3371704.26 4356653.35 -3995.16
3421704.26 4356653.35 -3993.95
3471704.26 4356653.35 -3993.86
3521704.26 4356653.35 -3993.88
3571704.26 4356653.35 -3994.21
3621704.26 4356653.35 -3995.70
3671704.26 4356653.35 -3998.15
3721704.26 4356653.35 -3999.64
3771704.26 4356653.35 -3999.97
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 449.70
-2928295.74 4406653.35 449.70
-2878295.74 4406653.35 449.70
-2828295.74 4406653.35 449.69
-2778295.74 4406653.35 449.62
-2728295.74 4406653.35 448.78
-2678295.74 4406653.35 444.99
-2628295.74 4406653.35 438.74
-2578295.74 4406653.35 434.94
-2528295.74 4406653.35 434.10
-2478295.74 4406653.35 434.03
-2428295.74 4406653.35 433.96
-2378295.74 4406653.35 433.19
-2328295.74 4406653.35 429.71
-2278295.74 4406653.35 423.99
-2228295.74 4406653.35 420.52
-2178295.74 4406653.35 419.74
-2128295.74 4406653.35 419.68
-2078295.74 4406653.35 419.70
-2028295.74 4406653.35 420.00
-1978295.74 4406653.35 421.34
-1928295.74 4406653.35 423.55
-1878295.74 4406653.35 424.89
-1828295.74 4406653.35 425.19
-1778295.74 4406653.35 425.21
-1728295.74 4406653.35 425.18
-1678295.74 4406653.35 424.78
-1628295.74 4406653.35 422.99
-1578295.74 4406653.35 420.03
-1528295.74 4406653.35 418.24
-1478295.74 4406653.35 417.84
-1428295.74 4406653.35 417.80
-1378295.74 4406653.35 417.84
-1328295.74 4406653.35 418.32
-1278295.74 4406653.35 420.47
-1228295.74 4406653.35 424.02
-1178295.74 4406653.35 426.17
-1128295.74 4406653.35 426.65
-1078295.74 4406653.35 426.69
-1028295.74 4406653.35 426.68
-978295.74 4406653.35 426.61
-928295.74 4406653.35 426.26
-878295.74 4406653.35 425.69
-828295.74 4406653.35 425.34
-778295.74 4406653.35 425.27
-728295.74 4406653.35 425.26
-678295.74 4406653.35 425.29
-628295.74 4406653.35 425.62
-578295.74 4406653.35 427.09
-528295.74 4406653.35 429.52
-478295.74 4406653.35 431.00
-428295.74 4406653.35 431.33
-378295.74 4406653.35 431.35
-328295.74 4406653.35 431.11
-278295.74 4406653.35 428.21
-228295.74 4406653.35 415.23
-178295.74 4406653.35 393.82
-128295.74 4406653.35 380.83
-78295.74 4406653.35 377.94
-28295.74 4406653.35 377.70
21704.26 4406653.35 377.82
71704.26 4406653.35 379.36
121704.26 4406653.35 386.25
171704.26 4406653.35 397.62
221704.26 4406653.35 404.51
271704.26 4406653.35 406.05
321704.26 4406653.35 406.17
371704.26 4406653.35 406.14
421704.26 4406653.35 405.76
471704.26 4406653.35 404.07
521704.26 4406653.35 401.28
571704.26 4406653.35 399.57
621704.26 4406653.35 399.16
671704.26 4406653.35 399.13
721704.26 4406653.35 399.33
771704.26 4406653.35 401.58
821704.26 4406653.35 411.58
871704.26 4406653.35 428.04
921704.26 4406653.35 438.03
971704.26 4406653.35 440.26
1021704.26 4406653.35 440.43
1071704.26 4406653.35 440.16
1121704.26 4406653.35 436.75
1171704.26 4406653.35 421.47
1221704.26 4406653.35 396.28
1271704.26 4406653.35 381.00
1321704.26 4406653.35 377.60
1371704.26 4406653.35 377.33
1421704.26 4406653.35 377.62
1471704.26 4406653.35 381.35
1521704.26 4406653.35 398.08
1571704.26 4406653.35 425.65
1621704.26 4406653.35 442.35
1671704.26 4406653.35 445.79
1721704.26 4406653.35 442.61
1771704.26 4406653.35 420.72
1821704.26 4406653.35 342.25
1871704.26 4406653.35 178.00
1921704.26 4406653.35 -18.90
1971704.26 4406653.35 -149.50
2021704.26 4406653.35 -197.60
2071704.26 4406653.35 -208.17
2121704.26 4406653.35 -218.48
2171704.26 4406653.35 -290.85
2221704.26 4406653.35 -603.98
2271704.26 4406653.35 -1379.62
2321704.26 4406653.35 -2488.61
2371704.26 4406653.35 -3401.61
2421704.26 4406653.35 -3834.85
2471704.26 4406653.35 -3952.16
2521704.26 4406653.35 -3972.31
2571704.26 4406653.35 -3985.57
2621704.26 4406653.35 -4005.22
2671704.26 4406653.35 -4017.10
2721704.26 4406653.35 -4019.76
2771704.26 4406653.35 -4019.97
2821704.26 4406653.35 -4019.96
2871704.26 4406653.35 -4019.75
2921704.26 4406653.35 -4018.77
2971704.26 4406653.35 -4017.17
3021704.26 4406653.35 -4016.19
3071704.26 4406653.35 -4015.98
3121704.26 4406653.35 -4015.96
3171704.26 4406653.35 -4015.86
3221704.26 4406653.35 -4014.66
3271704.26 4406653.35 -4009.29
3321704.26 4406653.35 -4000.45
3371704.26 4406653.35 -3995.08
3421704.26 4406653.35 -3993.88
3471704.26 4406653.35 -3993.79
3521704.26 4406653.35 -3993.81
3571704.26 4406653.35 -3994.15
3621704.26 4406653.35 -3995.65
3671704.26 4406653.35 -3998.13
3721704.26 4406653.35 -3999.64
3771704.26 4406653.35 -3999.97
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 447.50
-2928295.74 4456653.35 447.50
-2878295.74 4456653.35 447.50
-2828295.74 4456653.35 447.49
-2778295.74 4456653.35 447.43
-2728295.74 4456653.35 446.66
-2678295.74 4456653.35 443.20
-2628295.74 4456653.35 437.49
-2578295.74 4456653.35 434.03
-2528295.74 4456653.35 433.26
-2478295.74 4456653.35 433.19
-2428295.74 4456653.35 433.13
-2378295.74 4456653.35 432.34
-2328295.74 4456653.35 428.82
-2278295.74 4456653.35 423.02
-2228295.74 4456653.35 419.50
-2178295.74 4456653.35 418.71
-2128295.74 4456653.35 418.65
-2078295.74 4456653.35 418.67
-2028295.74 4456653.35 418.92
-1978295.74 4456653.35 420.03
-1928295.74 4456653.35 421.88
-1878295.74 4456653.35 423.00
-1828295.74 4456653.35 423.25
-1778295.74 4456653.35 423.27
-1728295.74 4456653.35 423.24
-1678295.74 4456653.35 422.92
-1628295.74 4456653.35 421.49
-1578295.74 4456653.35 419.12
-1528295.74 4456653.35 417.68
-1478295.74 4456653.35 417.36
-1428295.74 4456653.35 417.33
-1378295.74 4456653.35 417.37
-1328295.74 4456653.35 417.82
-1278295.74 4456653.35 419.84
-1228295.74 4456653.35 423.16
-1178295.74 4456653.35 425.18
-1128295.74 4456653.35 425.63
-1078295.74 4456653.35 425.67
-1028295.74 4456653.35 425.66
-978295.74 4456653.35 425.52
-928295.74 4456653.35 424.89
-878295.74 4456653.35 423.86
-828295.74 4456653.35 423.23
-778295.74 4456653.35 423.09
-728295.74 4456653.35 423.08
-678295.74 4456653.35 423.10
-628295.74 4456653.35 423.39
-578295.74 4456653.35 424.69
-528295.74 4456653.35 426.83
-478295.74 4456653.35 428.13
-428295.74 4456653.35 428.42
-378295.74 4456653.35 428.43
-328295.74 4456653.35 428.22
-278295.74 4456653.35 425.64
-228295.74 4456653.35 414.08
-178295.74 4456653.35 395.02
-128295.74 4456653.35 383.46
-78295.74 4456653.35 380.88
-28295.74 4456653.35 380.67
21704.26 4456653.35 380.78
71704.26 4456653.35 382.16
121704.26 4456653.35 388.34
171704.26 4456653.35 398.53
221704.26 4456653.35 404.71
271704.26 4456653.35 406.09
321704.26 4456653.35 406.20
371704.26 4456653.35 406.18
421704.26 4456653.35 405.84
471704.26 4456653.35 404.32
521704.26 4456653.35 401.83
571704.26 4456653.35 400.31
621704.26 4456653.35 399.97
671704.26 4456653.35 399.95
721704.26 4456653.35 400.12
771704.26 4456653.35 402.19
821704.26 4456653.35 411.50
871704.26 4456653.35 426.84
921704.26 4456653.35 436.14
971704.26 4456653.35 438.21
1021704.26 4456653.35 438.38
1071704.26 4456653.35 438.12
1121704.26 4456653.35 434.91
1171704.26 4456653.35 420.54
1221704.26 4456653.35 396.85
1271704.26 4456653.35 382.49
1321704.26 4456653.35 379.28
1371704.26 4456653.35 379.03
1421704.26 4456653.35 379.31
1471704.26 4456653.35 382.88
1521704.26 4456653.35 398.89
1571704.26 4456653.35 425.29
1621704.26 4456653.35 441.28
1671704.26 4456653.35 444.32
1721704.26 4456653.35 439.26
1771704.26 4456653.35 409.65
1821704.26 4456653.35 315.99
1871704.26 4456653.35 141.73
1921704.26 4456653.35 -46.49
1971704.26 4456653.35 -160.17
2021704.26 4456653.35 -198.26
2071704.26 4456653.35 -206.38
2121704.26 4456653.35 -220.10
2171704.26 4456653.35 -312.39
2221704.26 4456653.35 -677.37
2271704.26 4456653.35 -1511.20
2321704.26 4456653.35 -2621.29
2371704.26 4456653.35 -3477.96
2421704.26 4456653.35 -3860.00
2471704.26 4456653.35 -3957.12
2521704.26 4456653.35 -3973.23
2571704.26 4456653.35 -3986.00
2621704.26 4456653.35 -4005.50
2671704.26 4456653.35 -4017.31
2721704.26 4456653.35 -4019.94
2771704.26 4456653.35 -4020.16
2821704.26 4456653.35 -4020.13
2871704.26 4456653.35 -4019.72
2921704.26 4456653.35 -4017.87
2971704.26 4456653.35 -4014.83
3021704.26 4456653.35 -4012.98
3071704.26 4456653.35 -4012.57
3121704.26 4456653.35 -4012.53
3171704.26 4456653.35 -4012.44
3221704.26 4456653.35 -4011.39
3271704.26 4456653.35 -4006.64
3321704.26 4456653.35 -3998.82
3371704.26 4456653.35 -3994.07
3421704.26 4456653.35 -3993.01
3471704.26 4456653.35 -3992.93
3521704.26 4456653.35 -3992.96
3571704.26 4456653.35 -3993.34
3621704.26 4456653.35 -3995.05
3671704.26 4456653.35 -3997.87
3721704.26 4456653.35 -3999.59
3771704.26 4456653.35 -3999.97
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 437.64
-2928295.74 4506653.35 437.64
-2878295.74 4506653.35 437.64
-2828295.74 4506653.35 437.64
-2778295.74 4506653.35 437.60
-2728295.74 4506653.35 437.16
-2678295.74 4506653.35 435.18
-2628295.74 4506653.35 431.92
-2578295.74 4506653.35 429.94
-2528295.74 4506653.35 429.50
-2478295.74 4506653.35 429.46
-2428295.74 4506653.35 429.39
-2378295.74 4506653.35 428.56
-2328295.74 4506653.35 424.82
-2278295.74 4506653.35 418.65
-2228295.74 4506653.35 414.92
-2178295.74 4506653.35 414.08
-2128295.74 4506653.35 414.01
-2078295.74 4506653.35 414.01
-2028295.74 4506653.35 414.04
-1978295.74 4506653.35 414.18
-1928295.74 4506653.35 414.40
-1878295.74 4506653.35 414.54
-1828295.74 4506653.35 414.57
-1778295.74 4506653.35 414.57
-1728295.74 4506653.35 414.58
-1678295.74 4506653.35 414.61
-1628295.74 4506653.35 414.77
-1578295.74 4506653.35 415.02
-1528295.74 4506653.35 415.18
-1478295.74 4506653.35 415.21
-1428295.74 4506653.35 415.21
-1378295.74 4506653.35 415.24
-1328295.74 4506653.35 415.56
-1278295.74 4506653.35 416.98
-1228295.74 4506653.35 419.33
-1178295.74 4506653.35 420.76
-1128295.74 4506653.35 421.07
-1078295.74 4506653.35 421.10
-1028295.74 4506653.35 421.07
-978295.74 4506653.35 420.64
-928295.74 4506653.35 418.75
-878295.74 4506653.35 415.64
-828295.74 4506653.35 413.74
-778295.74 4506653.35 413.32
-728295.74 4506653.35 413.29
-678295.74 4506653.35 413.30
-628295.74 4506653.35 413.41
-578295.74 4506653.35 413.91
-528295.74 4506653.35 414.75
-478295.74 4506653.35 415.25
-428295.74 4506653.35 415.36
-378295.74 4506653.35 415.37
-328295.74 4506653.35 415.28
-278295.74 4506653.35 414.12
-228295.74 4506653.35 408.94
-178295.74 4506653.35 400.40
-128295.74 4506653.35 395.22
-78295.74 4506653.35 394.06
-28295.74 4506653.35 393.97
21704.26 4506653.35 394.02
71704.26 4506653.35 394.69
121704.26 4506653.35 397.68
171704.26 4506653.35 402.62
221704.26 4506653.35 405.61
271704.26 4506653.35 406.28
321704.26 4506653.35 406.33
371704.26 4506653.35 406.32
421704.26 4506653.35 406.14
471704.26 4506653.35 405.34
521704.26 4506653.35 404.02
571704.26 4506653.35 403.22
621704.26 4506653.35 403.04
671704.26 4506653.35 403.03
721704.26 4506653.35 403.14
771704.26 4506653.35 404.55
821704.26 4506653.35 410.88
871704.26 4506653.35 421.31
921704.26 4506653.35 427.63
971704.26 4506653.35 429.04
1021704.26 4506653.35 429.15
1071704.26 4506653.35 428.97
1121704.26 4506653.35 426.67
1171704.26 4506653.35 416.38
1221704.26 4506653.35 399.41
1271704.26 4506653.35 389.12
1321704.26 4506653.35 386.83
1371704.26 4506653.35 386.65
1421704.26 4506653.35 386.87
1471704.26 4506653.35 389.74
1521704.26 4506653.35 402.56
1571704.26 4506653.35 423.70
1621704.26 4506653.35 436.48
1671704.26 4506653.35 438.47
1721704.26 4506653.35 430.80
1771704.26 4506653.35 392.00
1821704.26 4506653.35 283.22
1871704.26 4506653.35 104.47
1921704.26 4506653.35 -67.20
1971704.26 4506653.35 -160.84
2021704.26 4506653.35 -189.38
2071704.26 4506653.35 -195.84
2121704.26 4506653.35 -215.34
2171704.26 4506653.35 -336.09
2221704.26 4506653.35 -767.82
2271704.26 4506653.35 -1666.33
2321704.26 4506653.35 -2766.17
2371704.26 4506653.35 -3554.88
2421704.26 4506653.35 -3884.22
2471704.26 4506653.35 -3962.94
2521704.26 4506653.35 -3975.72
2571704.26 4506653.35 -3987.84
2621704.26 4506653.35 -4006.76
2671704.26 4506653.35 -4018.21
2721704.26 4506653.35 -4020.77
2771704.26 4506653.35 -4020.98
2821704.26 4506653.35 -4020.88
2871704.26 4506653.35 -4019.59
2921704.26 4506653.35 -4013.83
2971704.26 4506653.35 -4004.34
3021704.26 4506653.35 -3998.58
3071704.26 4506653.35 -3997.30
3121704.26 4506653.35 -3997.19
3171704.26 4506653.35 -3997.15
3221704.26 4506653.35 -3996.71
3271704.26 4506653.35 -3994.75
3321704.26 4506653.35 -3991.52
3371704.26 4506653.35 -3989.55
3421704.26 4506653.35 -3989.12
3471704.26 4506653.35 -3989.08
3521704.26 4506653.35 -3989.13
3571704.26 4506653.35 -3989.72
3621704.26 4506653.35 -3992.36
