3221704.26 4256653.35 -3951.03
3271704.26 4256653.35 -3953.10
3321704.26 4256653.35 -3956.52
3371704.26 4256653.35 -3958.58
3421704.26 4256653.35 -3959.05
3471704.26 4256653.35 -3959.09
3521704.26 4256653.35 -3959.27
3571704.26 4256653.35 -3961.48
3621704.26 4256653.35 -3971.38
3671704.26 4256653.35 -3987.70
3721704.26 4256653.35 -3997.60
3771704.26 4256653.35 -3999.81
3821704.26 4256653.35 -3999.99
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 386.82
-2928295.74 4306653.35 386.82
-2878295.74 4306653.35 386.82
-2828295.74 4306653.35 386.82
-2778295.74 4306653.35 386.77
-2728295.74 4306653.35 386.21
-2678295.74 4306653.35 383.70
-2628295.74 4306653.35 379.57
-2578295.74 4306653.35 377.06
-2528295.74 4306653.35 376.50
-2478295.74 4306653.35 376.46
-2428295.74 4306653.35 376.66
-2378295.74 4306653.35 379.14
-2328295.74 4306653.35 390.26
-2278295.74 4306653.35 408.59
-2228295.74 4306653.35 419.71
-2178295.74 4306653.35 422.19
-2128295.74 4306653.35 422.39
-2078295.74 4306653.35 422.25
-2028295.74 4306653.35 420.51
-1978295.74 4306653.35 412.71
-1928295.74 4306653.35 399.85
-1878295.74 4306653.35 392.05
-1828295.74 4306653.35 390.31
-1778295.74 4306653.35 390.17
-1728295.74 4306653.35 390.22
-1678295.74 4306653.35 390.95
-1628295.74 4306653.35 394.19
-1578295.74 4306653.35 399.53
-1528295.74 4306653.35 402.77
-1478295.74 4306653.35 403.49
-1428295.74 4306653.35 403.55
-1378295.74 4306653.35 403.53
-1328295.74 4306653.35 403.30
-1278295.74 4306653.35 402.28
-1228295.74 4306653.35 400.59
-1178295.74 4306653.35 399.56
-1128295.74 4306653.35 399.34
-1078295.74 4306653.35 399.32
-1028295.74 4306653.35 399.35
-978295.74 4306653.35 399.77
-928295.74 4306653.35 401.63
-878295.74 4306653.35 404.69
-828295.74 4306653.35 406.55
-778295.74 4306653.35 406.97
-728295.74 4306653.35 407.00
-678295.74 4306653.35 407.03
-628295.74 4306653.35 407.40
-578295.74 4306653.35 409.04
-528295.74 4306653.35 411.74
-478295.74 4306653.35 413.38
-428295.74 4306653.35 413.74
-378295.74 4306653.35 413.77
-328295.74 4306653.35 413.66
-278295.74 4306653.35 412.37
-228295.74 4306653.35 406.57
-178295.74 4306653.35 397.02
-128295.74 4306653.35 391.22
-78295.74 4306653.35 389.93
-28295.74 4306653.35 389.82
21704.26 4306653.35 389.76
71704.26 4306653.35 389.03
121704.26 4306653.35 385.80
171704.26 4306653.35 380.45
221704.26 4306653.35 377.20
271704.26 4306653.35 376.43
321704.26 4306653.35 376.27
371704.26 4306653.35 376.12
421704.26 4306653.35 376.36
471704.26 4306653.35 378.68
521704.26 4306653.35 382.58
571704.26 4306653.35 384.11
621704.26 4306653.35 383.66
671704.26 4306653.35 383.52
721704.26 4306653.35 384.07
771704.26 4306653.35 385.72
821704.26 4306653.35 389.79
871704.26 4306653.35 395.31
921704.26 4306653.35 398.57
971704.26 4306653.35 399.46
1021704.26 4306653.35 399.72
1071704.26 4306653.35 400.05
1121704.26 4306653.35 402.58
1171704.26 4306653.35 413.67
1221704.26 4306653.35 431.95
1271704.26 4306653.35 443.04
1321704.26 4306653.35 445.51
1371704.26 4306653.35 445.71
1421704.26 4306653.35 445.66
1471704.26 4306653.35 445.01
1521704.26 4306653.35 442.07
1571704.26 4306653.35 437.23
1621704.26 4306653.35 434.29
1671704.26 4306653.35 433.54
1721704.26 4306653.35 432.05
1771704.26 4306653.35 420.08
1821704.26 4306653.35 365.31
1871704.26 4306653.35 224.12
1921704.26 4306653.35 22.97
1971704.26 4306653.35 -133.15
2021704.26 4306653.35 -200.69
2071704.26 4306653.35 -217.44
2121704.26 4306653.35 -224.58
2171704.26 4306653.35 -269.52
2221704.26 4306653.35 -495.09
2271704.26 4306653.35 -1145.24
2321704.26 4306653.35 -2215.63
2371704.26 4306653.35 -3221.18
2421704.26 4306653.35 -3762.77
2471704.26 4306653.35 -3928.91
2521704.26 4306653.35 -3958.32
2571704.26 4306653.35 -3965.61
2621704.26 4306653.35 -3973.49
2671704.26 4306653.35 -3978.19
2721704.26 4306653.35 -3979.24
2771704.26 4306653.35 -3979.32
2821704.26 4306653.35 -3979.20
2871704.26 4306653.35 -3977.64
2921704.26 4306653.35 -3970.68
2971704.26 4306653.35 -3959.19
3021704.26 4306653.35 -3952.22
3071704.26 4306653.35 -3950.67
3121704.26 4306653.35 -3950.54
3171704.26 4306653.35 -3950.57
3221704.26 4306653.35 -3951.03
3271704.26 4306653.35 -3953.10
3321704.26 4306653.35 -3956.52
3371704.26 4306653.35 -3958.58
3421704.26 4306653.35 -3959.05
3471704.26 4306653.35 -3959.09
3521704.26 4306653.35 -3959.27
3571704.26 4306653.35 -3961.48
3621704.26 4306653.35 -3971.38
3671704.26 4306653.35 -3987.70
3721704.26 4306653.35 -3997.60
3771704.26 4306653.35 -3999.81
3821704.26 4306653.35 -3999.99
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 386.83
-2928295.74 4356653.35 386.83
-2878295.74 4356653.35 386.83
-2828295.74 4356653.35 386.82
-2778295.74 4356653.35 386.78
-2728295.74 4356653.35 386.22
-2678295.74 4356653.35 383.71
-2628295.74 4356653.35 379.57
-2578295.74 4356653.35 377.06
-2528295.74 4356653.35 376.50
-2478295.74 4356653.35 376.47
-2428295.74 4356653.35 376.67
-2378295.74 4356653.35 379.15
-2328295.74 4356653.35 390.27
-2278295.74 4356653.35 408.59
-2228295.74 4356653.35 419.71
-2178295.74 4356653.35 422.19
-2128295.74 4356653.35 422.39
-2078295.74 4356653.35 422.26
-2028295.74 4356653.35 420.51
-1978295.74 4356653.35 412.71
-1928295.74 4356653.35 399.85
-1878295.74 4356653.35 392.05
-1828295.74 4356653.35 390.31
-1778295.74 4356653.35 390.17
-1728295.74 4356653.35 390.23
-1678295.74 4356653.35 390.95
-1628295.74 4356653.35 394.19
-1578295.74 4356653.35 399.53
-1528295.74 4356653.35 402.77
-1478295.74 4356653.35 403.49
-1428295.74 4356653.35 403.55
-1378295.74 4356653.35 403.53
-1328295.74 4356653.35 403.30
-1278295.74 4356653.35 402.28
-1228295.74 4356653.35 400.59
-1178295.74 4356653.35 399.56
-1128295.74 4356653.35 399.33
-1078295.74 4356653.35 399.32
-1028295.74 4356653.35 399.35
-978295.74 4356653.35 399.77
-928295.74 4356653.35 401.63
-878295.74 4356653.35 404.69
-828295.74 4356653.35 406.55
-778295.74 4356653.35 406.97
-728295.74 4356653.35 407.00
-678295.74 4356653.35 407.04
-628295.74 4356653.35 407.40
-578295.74 4356653.35 409.04
-528295.74 4356653.35 411.73
-478295.74 4356653.35 413.37
-428295.74 4356653.35 413.74
-378295.74 4356653.35 413.76
-328295.74 4356653.35 413.66
-278295.74 4356653.35 412.36
-228295.74 4356653.35 406.57
-178295.74 4356653.35 397.01
-128295.74 4356653.35 391.22
-78295.74 4356653.35 389.93
-28295.74 4356653.35 389.82
21704.26 4356653.35 389.75
71704.26 4356653.35 389.03
121704.26 4356653.35 385.80
171704.26 4356653.35 380.46
221704.26 4356653.35 377.22
271704.26 4356653.35 376.49
321704.26 4356653.35 376.41
371704.26 4356653.35 376.43
421704.26 4356653.35 377.04
471704.26 4356653.35 380.01
521704.26 4356653.35 384.89
571704.26 4356653.35 387.64
621704.26 4356653.35 388.06
671704.26 4356653.35 388.08
721704.26 4356653.35 388.25
771704.26 4356653.35 389.07
821704.26 4356653.35 391.96
871704.26 4356653.35 396.45
921704.26 4356653.35 399.15
971704.26 4356653.35 399.78
1021704.26 4356653.35 399.87
1071704.26 4356653.35 400.10
1121704.26 4356653.35 402.59
1171704.26 4356653.35 413.67
1221704.26 4356653.35 431.95
1271704.26 4356653.35 443.03
1321704.26 4356653.35 445.51
1371704.26 4356653.35 445.71
1421704.26 4356653.35 445.66
1471704.26 4356653.35 445.00
1521704.26 4356653.35 442.07
1571704.26 4356653.35 437.22
1621704.26 4356653.35 434.28
1671704.26 4356653.35 433.46
1721704.26 4356653.35 431.20
1771704.26 4356653.35 415.20
1821704.26 4356653.35 350.10
1871704.26 4356653.35 197.97
1921704.26 4356653.35 -2.09
1971704.26 4356653.35 -146.54
2021704.26 4356653.35 -204.61
2071704.26 4356653.35 -218.17
2121704.26 4356653.35 -226.46
2171704.26 4356653.35 -283.02
2221704.26 4356653.35 -547.24
2271704.26 4356653.35 -1255.67
2321704.26 4356653.35 -2346.16
2371704.26 4356653.35 -3307.25
2421704.26 4356653.35 -3794.34
2471704.26 4356653.35 -3935.28
2521704.26 4356653.35 -3959.00
2571704.26 4356653.35 -3965.65
2621704.26 4356653.35 -3973.49
2671704.26 4356653.35 -3978.20
2721704.26 4356653.35 -3979.25
2771704.26 4356653.35 -3979.33
2821704.26 4356653.35 -3979.20
2871704.26 4356653.35 -3977.65
2921704.26 4356653.35 -3970.68
2971704.26 4356653.35 -3959.19
3021704.26 4356653.35 -3952.23
3071704.26 4356653.35 -3950.67
3121704.26 4356653.35 -3950.55
3171704.26 4356653.35 -3950.58
3221704.26 4356653.35 -3951.04
3271704.26 4356653.35 -3953.11
3321704.26 4356653.35 -3956.52
3371704.26 4356653.35 -3958.59
3421704.26 4356653.35 -3959.05
3471704.26 4356653.35 -3959.10
3521704.26 4356653.35 -3959.28
3571704.26 4356653.35 -3961.49
3621704.26 4356653.35 -3971.39
3671704.26 4356653.35 -3987.71
3721704.26 4356653.35 -3997.60
3771704.26 4356653.35 -3999.81
3821704.26 4356653.35 -3999.99
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 386.98
-2928295.74 4406653.35 386.98
-2878295.74 4406653.35 386.98
-2828295.74 4406653.35 386.98
-2778295.74 4406653.35 386.94
-2728295.74 4406653.35 386.38
-2678295.74 4406653.35 383.87
-2628295.74 4406653.35 379.75
-2578295.74 4406653.35 377.24
-2528295.74 4406653.35 376.68
-2478295.74 4406653.35 376.64
-2428295.74 4406653.35 376.84
-2378295.74 4406653.35 379.32
-2328295.74 4406653.35 390.40
-2278295.74 4406653.35 408.67
-2228295.74 4406653.35 419.75
-2178295.74 4406653.35 422.23
-2128295.74 4406653.35 422.42
-2078295.74 4406653.35 422.29
-2028295.74 4406653.35 420.55
-1978295.74 4406653.35 412.75
-1928295.74 4406653.35 399.89
-1878295.74 4406653.35 392.10
-1828295.74 4406653.35 390.36
-1778295.74 4406653.35 390.22
-1728295.74 4406653.35 390.27
-1678295.74 4406653.35 391.00
-1628295.74 4406653.35 394.25
-1578295.74 4406653.35 399.62
-1528295.74 4406653.35 402.87
-1478295.74 4406653.35 403.60
-1428295.74 4406653.35 403.66
-1378295.74 4406653.35 403.64
-1328295.74 4406653.35 403.40
-1278295.74 4406653.35 402.34
-1228295.74 4406653.35 400.60
-1178295.74 4406653.35 399.54
-1128295.74 4406653.35 399.30
-1078295.74 4406653.35 399.28
-1028295.74 4406653.35 399.32
-978295.74 4406653.35 399.74
-928295.74 4406653.35 401.63
-878295.74 4406653.35 404.75
-828295.74 4406653.35 406.65
-778295.74 4406653.35 407.07
-728295.74 4406653.35 407.10
-678295.74 4406653.35 407.13
-628295.74 4406653.35 407.48
-578295.74 4406653.35 409.06
-528295.74 4406653.35 411.65
-478295.74 4406653.35 413.23
-428295.74 4406653.35 413.58
-378295.74 4406653.35 413.60
-328295.74 4406653.35 413.50
-278295.74 4406653.35 412.21
-228295.74 4406653.35 406.45
-178295.74 4406653.35 396.95
-128295.74 4406653.35 391.19
-78295.74 4406653.35 389.91
-28295.74 4406653.35 389.80
21704.26 4406653.35 389.74
71704.26 4406653.35 389.03
121704.26 4406653.35 385.86
171704.26 4406653.35 380.64
221704.26 4406653.35 377.47
271704.26 4406653.35 376.76
321704.26 4406653.35 376.70
371704.26 4406653.35 376.76
421704.26 4406653.35 377.45
471704.26 4406653.35 380.56
521704.26 4406653.35 385.69
571704.26 4406653.35 388.78
621704.26 4406653.35 389.44
671704.26 4406653.35 389.50
721704.26 4406653.35 389.56
771704.26 4406653.35 390.14
821704.26 4406653.35 392.68
871704.26 4406653.35 396.83
921704.26 4406653.35 399.34
971704.26 4406653.35 399.90
1021704.26 4406653.35 399.96
1071704.26 4406653.35 400.16
1121704.26 4406653.35 402.63
1171704.26 4406653.35 413.67
1221704.26 4406653.35 431.88
1271704.26 4406653.35 442.93
1321704.26 4406653.35 445.40
1371704.26 4406653.35 445.60
1421704.26 4406653.35 445.55
1471704.26 4406653.35 444.89
1521704.26 4406653.35 441.94
1571704.26 4406653.35 437.08
1621704.26 4406653.35 434.12
1671704.26 4406653.35 433.16
1721704.26 4406653.35 429.62
1771704.26 4406653.35 407.73
1821704.26 4406653.35 329.40
1871704.26 4406653.35 165.75
1921704.26 4406653.35 -30.16
1971704.26 4406653.35 -160.16
2021704.26 4406653.35 -208.12
2071704.26 4406653.35 -218.69
2121704.26 4406653.35 -228.90
2171704.26 4406653.35 -300.12
2221704.26 4406653.35 -608.08
2271704.26 4406653.35 -1375.21
2321704.26 4406653.35 -2479.03
2371704.26 4406653.35 -3390.88
2421704.26 4406653.35 -3824.03
2471704.26 4406653.35 -3941.20
2521704.26 4406653.35 -3959.75
2571704.26 4406653.35 -3965.83
2621704.26 4406653.35 -3973.65
2671704.26 4406653.35 -3978.37
2721704.26 4406653.35 -3979.42
2771704.26 4406653.35 -3979.50
2821704.26 4406653.35 -3979.38
2871704.26 4406653.35 -3977.82
2921704.26 4406653.35 -3970.87
2971704.26 4406653.35 -3959.40
3021704.26 4406653.35 -3952.45
3071704.26 4406653.35 -3950.89
3121704.26 4406653.35 -3950.77
3171704.26 4406653.35 -3950.80
3221704.26 4406653.35 -3951.27
3271704.26 4406653.35 -3953.35
3321704.26 4406653.35 -3956.79
3371704.26 4406653.35 -3958.88
3421704.26 4406653.35 -3959.34
3471704.26 4406653.35 -3959.39
3521704.26 4406653.35 -3959.57
3571704.26 4406653.35 -3961.76
3621704.26 4406653.35 -3971.59
3671704.26 4406653.35 -3987.79
3721704.26 4406653.35 -3997.62
3771704.26 4406653.35 -3999.81
3821704.26 4406653.35 -3999.99
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 388.91
-2928295.74 4456653.35 388.91
-2878295.74 4456653.35 388.91
-2828295.74 4456653.35 388.91
-2778295.74 4456653.35 388.87
-2728295.74 4456653.35 388.32
-2678295.74 4456653.35 385.88
-2628295.74 4456653.35 381.84
-2578295.74 4456653.35 379.39
-2528295.74 4456653.35 378.85
-2478295.74 4456653.35 378.81
-2428295.74 4456653.35 379.00
-2378295.74 4456653.35 381.38
-2328295.74 4456653.35 392.03
-2278295.74 4456653.35 409.60
-2228295.74 4456653.35 420.25
-2178295.74 4456653.35 422.63
-2128295.74 4456653.35 422.82
-2078295.74 4456653.35 422.68
-2028295.74 4456653.35 420.95
-1978295.74 4456653.35 413.19
-1928295.74 4456653.35 400.40
-1878295.74 4456653.35 392.64
-1828295.74 4456653.35 390.91
-1778295.74 4456653.35 390.77
-1728295.74 4456653.35 390.83
-1678295.74 4456653.35 391.60
-1628295.74 4456653.35 395.04
-1578295.74 4456653.35 400.71
-1528295.74 4456653.35 404.15
-1478295.74 4456653.35 404.91
-1428295.74 4456653.35 404.98
-1378295.74 4456653.35 404.95
-1328295.74 4456653.35 404.62
-1278295.74 4456653.35 403.15
-1228295.74 4456653.35 400.72
-1178295.74 4456653.35 399.24
-1128295.74 4456653.35 398.91
-1078295.74 4456653.35 398.89
-1028295.74 4456653.35 398.93
-978295.74 4456653.35 399.44
-928295.74 4456653.35 401.72
-878295.74 4456653.35 405.48
-828295.74 4456653.35 407.76
-778295.74 4456653.35 408.27
-728295.74 4456653.35 408.31
-678295.74 4456653.35 408.33
-628295.74 4456653.35 408.51
-578295.74 4456653.35 409.32
-528295.74 4456653.35 410.66
-478295.74 4456653.35 411.47
-428295.74 4456653.35 411.65
-378295.74 4456653.35 411.66
-328295.74 4456653.35 411.57
-278295.74 4456653.35 410.37
-228295.74 4456653.35 405.03
-178295.74 4456653.35 396.22
-128295.74 4456653.35 390.88
-78295.74 4456653.35 389.68
-28295.74 4456653.35 389.58
21704.26 4456653.35 389.54
71704.26 4456653.35 389.01
121704.26 4456653.35 386.66
171704.26 4456653.35 382.79
221704.26 4456653.35 380.44
271704.26 4456653.35 379.91
321704.26 4456653.35 379.87
371704.26 4456653.35 379.93
421704.26 4456653.35 380.61
471704.26 4456653.35 383.66
521704.26 4456653.35 388.68
571704.26 4456653.35 391.73
621704.26 4456653.35 392.41
671704.26 4456653.35 392.47
721704.26 4456653.35 392.50
771704.26 4456653.35 392.94
821704.26 4456653.35 394.90
871704.26 4456653.35 398.13
921704.26 4456653.35 400.08
971704.26 4456653.35 400.52
1021704.26 4456653.35 400.56
1071704.26 4456653.35 400.76
1121704.26 4456653.35 403.11
1171704.26 4456653.35 413.69
1221704.26 4456653.35 431.12
1271704.26 4456653.35 441.69
1321704.26 4456653.35 444.05
1371704.26 4456653.35 444.24
1421704.26 4456653.35 444.19
1471704.26 4456653.35 443.50
1521704.26 4456653.35 440.43
1571704.26 4456653.35 435.36
1621704.26 4456653.35 432.26
1671704.26 4456653.35 431.04
1721704.26 4456653.35 425.63
1771704.26 4456653.35 396.03
1821704.26 4456653.35 302.53
1871704.26 4456653.35 129.01
1921704.26 4456653.35 -57.97
1971704.26 4456653.35 -170.91
2021704.26 4456653.35 -208.84
2071704.26 4456653.35 -216.94
2121704.26 4456653.35 -230.56
2171704.26 4456653.35 -321.76
2221704.26 4456653.35 -681.85
2271704.26 4456653.35 -1507.61
2321704.26 4456653.35 -2612.80
2371704.26 4456653.35 -3468.38
2421704.26 4456653.35 -3850.32
2471704.26 4456653.35 -3947.31
2521704.26 4456653.35 -3961.86
2571704.26 4456653.35 -3967.64
2621704.26 4456653.35 -3975.62
2671704.26 4456653.35 -3980.44
2721704.26 4456653.35 -3981.51
2771704.26 4456653.35 -3981.60
2821704.26 4456653.35 -3981.47
2871704.26 4456653.35 -3979.95
2921704.26 4456653.35 -3973.14
2971704.26 4456653.35 -3961.91
3021704.26 4456653.35 -3955.10
3071704.26 4456653.35 -3953.58
3121704.26 4456653.35 -3953.46
3171704.26 4456653.35 -3953.50
3221704.26 4456653.35 -3954.01
3271704.26 4456653.35 -3956.29
3321704.26 4456653.35 -3960.06
3371704.26 4456653.35 -3962.35
3421704.26 4456653.35 -3962.86
3471704.26 4456653.35 -3962.91
3521704.26 4456653.35 -3963.07
3571704.26 4456653.35 -3965.07
3621704.26 4456653.35 -3974.05
3671704.26 4456653.35 -3988.85
3721704.26 4456653.35 -3997.83
3771704.26 4456653.35 -3999.83
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 397.57
-2928295.74 4506653.35 397.57
-2878295.74 4506653.35 397.57
-2828295.74 4506653.35 397.57
-2778295.74 4506653.35 397.53
-2728295.74 4506653.35 397.04
-2678295.74 4506653.35 394.85
-2628295.74 4506653.35 391.24
-2578295.74 4506653.35 389.05
-2528295.74 4506653.35 388.56
-2478295.74 4506653.35 388.52
-2428295.74 4506653.35 388.68
-2378295.74 4506653.35 390.63
-2328295.74 4506653.35 399.35
-2278295.74 4506653.35 413.74
-2228295.74 4506653.35 422.47
-2178295.74 4506653.35 424.42
-2128295.74 4506653.35 424.57
-2078295.74 4506653.35 424.44
-2028295.74 4506653.35 422.75
-1978295.74 4506653.35 415.17
-1928295.74 4506653.35 402.67
-1878295.74 4506653.35 395.08
-1828295.74 4506653.35 393.39
-1778295.74 4506653.35 393.26
-1728295.74 4506653.35 393.33
-1678295.74 4506653.35 394.28
-1628295.74 4506653.35 398.55
-1578295.74 4506653.35 405.59
-1528295.74 4506653.35 409.85
-1478295.74 4506653.35 410.81
-1428295.74 4506653.35 410.88
-1378295.74 4506653.35 410.82
-1328295.74 4506653.35 410.08
-1278295.74 4506653.35 406.75
-1228295.74 4506653.35 401.25
-1178295.74 4506653.35 397.92
-1128295.74 4506653.35 397.17
-1078295.74 4506653.35 397.11
-1028295.74 4506653.35 397.19
-978295.74 4506653.35 398.08
-928295.74 4506653.35 402.11
-878295.74 4506653.35 408.75
-828295.74 4506653.35 412.77
-778295.74 4506653.35 413.67
-728295.74 4506653.35 413.74
-678295.74 4506653.35 413.70
-628295.74 4506653.35 413.11
-578295.74 4506653.35 410.51
-528295.74 4506653.35 406.21
-478295.74 4506653.35 403.61
-428295.74 4506653.35 403.02
-378295.74 4506653.35 402.97
-328295.74 4506653.35 402.91
-278295.74 4506653.35 402.13
-228295.74 4506653.35 398.66
-178295.74 4506653.35 392.93
-128295.74 4506653.35 389.46
-78295.74 4506653.35 388.68
-28295.74 4506653.35 388.62
21704.26 4506653.35 388.64
71704.26 4506653.35 388.94
121704.26 4506653.35 390.25
171704.26 4506653.35 392.43
221704.26 4506653.35 393.74
271704.26 4506653.35 394.04
321704.26 4506653.35 394.06
371704.26 4506653.35 394.11
421704.26 4506653.35 394.71
471704.26 4506653.35 397.41
521704.26 4506653.35 401.85
571704.26 4506653.35 404.55
621704.26 4506653.35 405.15
671704.26 4506653.35 405.20
721704.26 4506653.35 405.19
771704.26 4506653.35 405.09
821704.26 4506653.35 404.62
871704.26 4506653.35 403.84
921704.26 4506653.35 403.37
971704.26 4506653.35 403.27
1021704.26 4506653.35 403.26
1071704.26 4506653.35 403.42
1121704.26 4506653.35 405.30
1171704.26 4506653.35 413.75
1221704.26 4506653.35 427.68
1271704.26 4506653.35 436.12
1321704.26 4506653.35 438.01
1371704.26 4506653.35 438.16
1421704.26 4506653.35 438.10
1471704.26 4506653.35 437.29
1521704.26 4506653.35 433.65
1571704.26 4506653.35 427.64
1621704.26 4506653.35 423.95
1671704.26 4506653.35 422.27
1721704.26 4506653.35 414.30
1771704.26 4506653.35 375.52
1821704.26 4506653.35 267.05
1871704.26 4506653.35 89.68
1921704.26 4506653.35 -79.69
1971704.26 4506653.35 -171.94
2021704.26 4506653.35 -200.16
2071704.26 4506653.35 -206.59
2121704.26 4506653.35 -226.03
2171704.26 4506653.35 -345.95
2221704.26 4506653.35 -773.99
2271704.26 4506653.35 -1666.41
2321704.26 4506653.35 -2762.56
2371704.26 4506653.35 -3550.44
2421704.26 4506653.35 -3879.71
2471704.26 4506653.35 -3958.31
2521704.26 4506653.35 -3969.71
2571704.26 4506653.35 -3975.67
2621704.26 4506653.35 -3984.42
2671704.26 4506653.35 -3989.71
2721704.26 4506653.35 -3990.89
2771704.26 4506653.35 -3990.98
2821704.26 4506653.35 -3990.87
2871704.26 4506653.35 -3989.50
2921704.26 4506653.35 -3983.34
2971704.26 4506653.35 -3973.18
3021704.26 4506653.35 -3967.02
3071704.26 4506653.35 -3965.65
3121704.26 4506653.35 -3965.53
3171704.26 4506653.35 -3965.59
3221704.26 4506653.35 -3966.30
3271704.26 4506653.35 -3969.48
3321704.26 4506653.35 -3974.72
3371704.26 4506653.35 -3977.90
3421704.26 4506653.35 -3978.61
3471704.26 4506653.35 -3978.67
3521704.26 4506653.35 -3978.77
3571704.26 4506653.35 -3979.92
3621704.26 4506653.35 -3985.08
