1871704.26 4256653.35 227.74
1921704.26 4256653.35 61.96
1971704.26 4256653.35 -80.11
2021704.26 4256653.35 -149.37
2071704.26 4256653.35 -168.10
2121704.26 4256653.35 -175.05
2171704.26 4256653.35 -217.83
2221704.26 4256653.35 -441.06
2271704.26 4256653.35 -1089.42
2321704.26 4256653.35 -2167.94
2371704.26 4256653.35 -3208.74
2421704.26 4256653.35 -3788.61
2471704.26 4256653.35 -3972.36
2521704.26 4256653.35 -4004.79
2571704.26 4256653.35 -4008.17
2621704.26 4256653.35 -4008.86
2671704.26 4256653.35 -4009.19
2721704.26 4256653.35 -4009.26
2771704.26 4256653.35 -4009.26
2821704.26 4256653.35 -4009.14
2871704.26 4256653.35 -4007.60
2921704.26 4256653.35 -4000.69
2971704.26 4256653.35 -3989.30
3021704.26 4256653.35 -3982.40
3071704.26 4256653.35 -3980.86
3121704.26 4256653.35 -3980.73
3171704.26 4256653.35 -3980.71
3221704.26 4256653.35 -3980.48
3271704.26 4256653.35 -3979.49
3321704.26 4256653.35 -3977.85
3371704.26 4256653.35 -3976.85
3421704.26 4256653.35 -3976.63
3471704.26 4256653.35 -3976.61
3521704.26 4256653.35 -3976.72
3571704.26 4256653.35 -3977.98
3621704.26 4256653.35 -3983.64
3671704.26 4256653.35 -3992.97
3721704.26 4256653.35 -3998.63
3771704.26 4256653.35 -3999.89
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 399.38
-2928295.74 4306653.35 399.38
-2878295.74 4306653.35 399.38
-2828295.74 4306653.35 399.38
-2778295.74 4306653.35 399.30
-2728295.74 4306653.35 398.28
-2678295.74 4306653.35 393.72
-2628295.74 4306653.35 386.20
-2578295.74 4306653.35 381.65
-2528295.74 4306653.35 380.63
-2478295.74 4306653.35 380.55
-2428295.74 4306653.35 380.57
-2378295.74 4306653.35 380.92
-2328295.74 4306653.35 382.48
-2278295.74 4306653.35 385.06
-2228295.74 4306653.35 386.62
-2178295.74 4306653.35 386.97
-2128295.74 4306653.35 387.00
-2078295.74 4306653.35 387.15
-2028295.74 4306653.35 389.01
-1978295.74 4306653.35 397.35
-1928295.74 4306653.35 411.09
-1878295.74 4306653.35 419.42
-1828295.74 4306653.35 421.28
-1778295.74 4306653.35 421.44
-1728295.74 4306653.35 421.52
-1678295.74 4306653.35 422.52
-1628295.74 4306653.35 426.96
-1578295.74 4306653.35 434.30
-1528295.74 4306653.35 438.75
-1478295.74 4306653.35 439.74
-1428295.74 4306653.35 439.82
-1378295.74 4306653.35 439.85
-1328295.74 4306653.35 440.18
-1278295.74 4306653.35 441.66
-1228295.74 4306653.35 444.10
-1178295.74 4306653.35 445.58
-1128295.74 4306653.35 445.91
-1078295.74 4306653.35 445.93
-1028295.74 4306653.35 445.73
-978295.74 4306653.35 443.23
-928295.74 4306653.35 432.02
-878295.74 4306653.35 413.55
-828295.74 4306653.35 402.34
-778295.74 4306653.35 399.84
-728295.74 4306653.35 399.64
-678295.74 4306653.35 399.77
-628295.74 4306653.35 401.47
-578295.74 4306653.35 409.06
-528295.74 4306653.35 421.58
-478295.74 4306653.35 429.18
-428295.74 4306653.35 430.87
-378295.74 4306653.35 431.01
-328295.74 4306653.35 430.81
-278295.74 4306653.35 428.43
-228295.74 4306653.35 417.73
-178295.74 4306653.35 400.10
-128295.74 4306653.35 389.41
-78295.74 4306653.35 387.02
-28295.74 4306653.35 386.83
21704.26 4306653.35 387.05
71704.26 4306653.35 389.75
121704.26 4306653.35 401.84
171704.26 4306653.35 421.79
221704.26 4306653.35 433.87
271704.26 4306653.35 436.52
321704.26 4306653.35 436.64
371704.26 4306653.35 436.24
421704.26 4306653.35 433.35
471704.26 4306653.35 421.66
521704.26 4306653.35 402.47
571704.26 4306653.35 389.99
621704.26 4306653.35 386.42
671704.26 4306653.35 386.02
721704.26 4306653.35 386.76
771704.26 4306653.35 390.77
821704.26 4306653.35 405.39
871704.26 4306653.35 428.33
921704.26 4306653.35 442.15
971704.26 4306653.35 445.39
1021704.26 4306653.35 445.83
1071704.26 4306653.35 445.78
1121704.26 4306653.35 443.47
1171704.26 4306653.35 432.88
1221704.26 4306653.35 415.41
1271704.26 4306653.35 404.81
1321704.26 4306653.35 402.44
1371704.26 4306653.35 402.25
1421704.26 4306653.35 402.21
1471704.26 4306653.35 401.80
1521704.26 4306653.35 399.96
1571704.26 4306653.35 396.94
1621704.26 4306653.35 395.10
1671704.26 4306653.35 394.60
1721704.26 4306653.35 393.14
1771704.26 4306653.35 381.57
1821704.26 4306653.35 331.53
1871704.26 4306653.35 211.57
1921704.26 4306653.35 45.43
1971704.26 4306653.35 -89.47
2021704.26 4306653.35 -152.27
2071704.26 4306653.35 -168.65
2121704.26 4306653.35 -176.20
2171704.26 4306653.35 -226.37
2221704.26 4306653.35 -475.37
2271704.26 4306653.35 -1164.16
2321704.26 4306653.35 -2257.97
2371704.26 4306653.35 -3268.76
2421704.26 4306653.35 -3810.77
2471704.26 4306653.35 -3976.85
2521704.26 4306653.35 -4005.27
2571704.26 4306653.35 -4008.19
2621704.26 4306653.35 -4008.86
2671704.26 4306653.35 -4009.19
2721704.26 4306653.35 -4009.26
2771704.26 4306653.35 -4009.26
2821704.26 4306653.35 -4009.14
2871704.26 4306653.35 -4007.60
2921704.26 4306653.35 -4000.69
2971704.26 4306653.35 -3989.30
3021704.26 4306653.35 -3982.40
3071704.26 4306653.35 -3980.86
3121704.26 4306653.35 -3980.73
3171704.26 4306653.35 -3980.71
3221704.26 4306653.35 -3980.48
3271704.26 4306653.35 -3979.49
3321704.26 4306653.35 -3977.85
3371704.26 4306653.35 -3976.85
3421704.26 4306653.35 -3976.63
3471704.26 4306653.35 -3976.61
3521704.26 4306653.35 -3976.72
3571704.26 4306653.35 -3977.98
3621704.26 4306653.35 -3983.64
3671704.26 4306653.35 -3992.97
3721704.26 4306653.35 -3998.63
3771704.26 4306653.35 -3999.89
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 399.39
-2928295.74 4356653.35 399.39
-2878295.74 4356653.35 399.39
-2828295.74 4356653.35 399.39
-2778295.74 4356653.35 399.30
-2728295.74 4356653.35 398.29
-2678295.74 4356653.35 393.73
-2628295.74 4356653.35 386.21
-2578295.74 4356653.35 381.65
-2528295.74 4356653.35 380.63
-2478295.74 4356653.35 380.55
-2428295.74 4356653.35 380.57
-2378295.74 4356653.35 380.92
-2328295.74 4356653.35 382.48
-2278295.74 4356653.35 385.06
-2228295.74 4356653.35 386.62
-2178295.74 4356653.35 386.97
-2128295.74 4356653.35 387.00
-2078295.74 4356653.35 387.15
-2028295.74 4356653.35 389.01
-1978295.74 4356653.35 397.35
-1928295.74 4356653.35 411.09
-1878295.74 4356653.35 419.42
-1828295.74 4356653.35 421.28
-1778295.74 4356653.35 421.44
-1728295.74 4356653.35 421.52
-1678295.74 4356653.35 422.52
-1628295.74 4356653.35 426.96
-1578295.74 4356653.35 434.30
-1528295.74 4356653.35 438.74
-1478295.74 4356653.35 439.74
-1428295.74 4356653.35 439.82
-1378295.74 4356653.35 439.85
-1328295.74 4356653.35 440.18
-1278295.74 4356653.35 441.66
-1228295.74 4356653.35 444.10
-1178295.74 4356653.35 445.58
-1128295.74 4356653.35 445.91
-1078295.74 4356653.35 445.93
-1028295.74 4356653.35 445.72
-978295.74 4356653.35 443.22
-928295.74 4356653.35 432.02
-878295.74 4356653.35 413.55
-828295.74 4356653.35 402.34
-778295.74 4356653.35 399.84
-728295.74 4356653.35 399.64
-678295.74 4356653.35 399.77
-628295.74 4356653.35 401.47
-578295.74 4356653.35 409.06
-528295.74 4356653.35 421.58
-478295.74 4356653.35 429.17
-428295.74 4356653.35 430.87
-378295.74 4356653.35 431.00
-328295.74 4356653.35 430.81
-278295.74 4356653.35 428.42
-228295.74 4356653.35 417.73
-178295.74 4356653.35 400.10
-128295.74 4356653.35 389.40
-78295.74 4356653.35 387.02
-28295.74 4356653.35 386.83
21704.26 4356653.35 387.04
71704.26 4356653.35 389.74
121704.26 4356653.35 401.84
171704.26 4356653.35 421.79
221704.26 4356653.35 433.88
271704.26 4356653.35 436.57
321704.26 4356653.35 436.77
371704.26 4356653.35 436.54
421704.26 4356653.35 434.03
471704.26 4356653.35 422.99
521704.26 4356653.35 404.78
571704.26 4356653.35 393.52
621704.26 4356653.35 390.82
671704.26 4356653.35 390.58
721704.26 4356653.35 390.94
771704.26 4356653.35 394.12
821704.26 4356653.35 407.56
871704.26 4356653.35 429.46
921704.26 4356653.35 442.72
971704.26 4356653.35 445.71
1021704.26 4356653.35 445.98
1071704.26 4356653.35 445.82
1121704.26 4356653.35 443.47
1171704.26 4356653.35 432.87
1221704.26 4356653.35 415.41
1271704.26 4356653.35 404.81
1321704.26 4356653.35 402.45
1371704.26 4356653.35 402.25
1421704.26 4356653.35 402.21
1471704.26 4356653.35 401.80
1521704.26 4356653.35 399.97
1571704.26 4356653.35 396.94
1621704.26 4356653.35 395.10
1671704.26 4356653.35 394.53
1721704.26 4356653.35 392.31
1771704.26 4356653.35 376.70
1821704.26 4356653.35 316.33
1871704.26 4356653.35 185.43
1921704.26 4356653.35 20.36
1971704.26 4356653.35 -102.87
2021704.26 4356653.35 -156.20
2071704.26 4356653.35 -169.38
2121704.26 4356653.35 -178.09
2171704.26 4356653.35 -239.88
2221704.26 4356653.35 -527.53
2271704.26 4356653.35 -1274.58
2321704.26 4356653.35 -2388.50
2371704.26 4356653.35 -3354.82
2421704.26 4356653.35 -3842.34
2471704.26 4356653.35 -3983.20
2521704.26 4356653.35 -4005.95
2571704.26 4356653.35 -4008.23
2621704.26 4356653.35 -4008.85
2671704.26 4356653.35 -4009.18
2721704.26 4356653.35 -4009.26
2771704.26 4356653.35 -4009.26
2821704.26 4356653.35 -4009.13
2871704.26 4356653.35 -4007.59
2921704.26 4356653.35 -4000.69
2971704.26 4356653.35 -3989.31
3021704.26 4356653.35 -3982.40
3071704.26 4356653.35 -3980.86
3121704.26 4356653.35 -3980.73
3171704.26 4356653.35 -3980.71
3221704.26 4356653.35 -3980.49
3271704.26 4356653.35 -3979.49
3321704.26 4356653.35 -3977.85
3371704.26 4356653.35 -3976.85
3421704.26 4356653.35 -3976.63
3471704.26 4356653.35 -3976.61
3521704.26 4356653.35 -3976.72
3571704.26 4356653.35 -3977.98
3621704.26 4356653.35 -3983.64
3671704.26 4356653.35 -3992.97
3721704.26 4356653.35 -3998.63
3771704.26 4356653.35 -3999.89
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 399.57
-2928295.74 4406653.35 399.57
-2878295.74 4406653.35 399.57
-2828295.74 4406653.35 399.57
-2778295.74 4406653.35 399.48
-2728295.74 4406653.35 398.46
-2678295.74 4406653.35 393.87
-2628295.74 4406653.35 386.30
-2578295.74 4406653.35 381.71
-2528295.74 4406653.35 380.68
-2478295.74 4406653.35 380.60
-2428295.74 4406653.35 380.63
-2378295.74 4406653.35 380.97
-2328295.74 4406653.35 382.52
-2278295.74 4406653.35 385.07
-2228295.74 4406653.35 386.62
-2178295.74 4406653.35 386.96
-2128295.74 4406653.35 387.00
-2078295.74 4406653.35 387.15
-2028295.74 4406653.35 389.01
-1978295.74 4406653.35 397.36
-1928295.74 4406653.35 411.11
-1878295.74 4406653.35 419.46
-1828295.74 4406653.35 421.32
-1778295.74 4406653.35 421.47
-1728295.74 4406653.35 421.56
-1678295.74 4406653.35 422.55
-1628295.74 4406653.35 426.97
-1578295.74 4406653.35 434.26
-1528295.74 4406653.35 438.69
-1478295.74 4406653.35 439.68
-1428295.74 4406653.35 439.76
-1378295.74 4406653.35 439.79
-1328295.74 4406653.35 440.11
-1278295.74 4406653.35 441.56
-1228295.74 4406653.35 443.95
-1178295.74 4406653.35 445.40
-1128295.74 4406653.35 445.72
-1078295.74 4406653.35 445.75
-1028295.74 4406653.35 445.54
-978295.74 4406653.35 443.05
-928295.74 4406653.35 431.88
-878295.74 4406653.35 413.47
-828295.74 4406653.35 402.30
-778295.74 4406653.35 399.80
-728295.74 4406653.35 399.60
-678295.74 4406653.35 399.74
-628295.74 4406653.35 401.42
-578295.74 4406653.35 408.98
-528295.74 4406653.35 421.45
-478295.74 4406653.35 429.01
-428295.74 4406653.35 430.70
-378295.74 4406653.35 430.83
-328295.74 4406653.35 430.64
-278295.74 4406653.35 428.26
-228295.74 4406653.35 417.61
-178295.74 4406653.35 400.04
-128295.74 4406653.35 389.38
-78295.74 4406653.35 387.00
-28295.74 4406653.35 386.81
21704.26 4406653.35 387.03
71704.26 4406653.35 389.73
121704.26 4406653.35 401.83
171704.26 4406653.35 421.78
221704.26 4406653.35 433.89
271704.26 4406653.35 436.59
321704.26 4406653.35 436.80
371704.26 4406653.35 436.61
421704.26 4406653.35 434.19
471704.26 4406653.35 423.35
521704.26 4406653.35 405.48
571704.26 4406653.35 394.62
621704.26 4406653.35 392.17
671704.26 4406653.35 391.97
721704.26 4406653.35 392.22
771704.26 4406653.35 395.15
821704.26 4406653.35 408.20
871704.26 4406653.35 429.68
921704.26 4406653.35 442.70
971704.26 4406653.35 445.61
1021704.26 4406653.35 445.84
1071704.26 4406653.35 445.66
1121704.26 4406653.35 443.31
1171704.26 4406653.35 432.79
1221704.26 4406653.35 415.45
1271704.26 4406653.35 404.93
1321704.26 4406653.35 402.58
1371704.26 4406653.35 402.39
1421704.26 4406653.35 402.35
1471704.26 4406653.35 401.94
1521704.26 4406653.35 400.12
1571704.26 4406653.35 397.13
1621704.26 4406653.35 395.30
1671704.26 4406653.35 394.59
1721704.26 4406653.35 391.09
1771704.26 4406653.35 369.58
1821704.26 4406653.35 295.94
1871704.26 4406653.35 153.35
1921704.26 4406653.35 -7.84
1971704.26 4406653.35 -116.77
2021704.26 4406653.35 -160.04
2071704.26 4406653.35 -170.23
2121704.26 4406653.35 -180.86
2171704.26 4406653.35 -257.27
2221704.26 4406653.35 -588.51
2271704.26 4406653.35 -1394.02
2321704.26 4406653.35 -2521.13
2371704.26 4406653.35 -3438.17
2421704.26 4406653.35 -3871.74
2471704.26 4406653.35 -3988.85
2521704.26 4406653.35 -4006.42
2571704.26 4406653.35 -4008.14
2621704.26 4406653.35 -4008.77
2671704.26 4406653.35 -4009.12
2721704.26 4406653.35 -4009.19
2771704.26 4406653.35 -4009.20
2821704.26 4406653.35 -4009.07
2871704.26 4406653.35 -4007.54
2921704.26 4406653.35 -4000.70
2971704.26 4406653.35 -3989.41
3021704.26 4406653.35 -3982.56
3071704.26 4406653.35 -3981.04
3121704.26 4406653.35 -3980.91
3171704.26 4406653.35 -3980.89
3221704.26 4406653.35 -3980.65
3271704.26 4406653.35 -3979.61
3321704.26 4406653.35 -3977.88
3371704.26 4406653.35 -3976.84
3421704.26 4406653.35 -3976.60
3471704.26 4406653.35 -3976.59
3521704.26 4406653.35 -3976.69
3571704.26 4406653.35 -3977.96
3621704.26 4406653.35 -3983.62
3671704.26 4406653.35 -3992.96
3721704.26 4406653.35 -3998.63
3771704.26 4406653.35 -3999.89
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 401.78
-2928295.74 4456653.35 401.78
-2878295.74 4456653.35 401.78
-2828295.74 4456653.35 401.78
-2778295.74 4456653.35 401.69
-2728295.74 4456653.35 400.58
-2678295.74 4456653.35 395.61
-2628295.74 4456653.35 387.42
-2578295.74 4456653.35 382.45
-2528295.74 4456653.35 381.35
-2478295.74 4456653.35 381.26
-2428295.74 4456653.35 381.28
-2378295.74 4456653.35 381.59
-2328295.74 4456653.35 382.97
-2278295.74 4456653.35 385.25
-2228295.74 4456653.35 386.63
-2178295.74 4456653.35 386.94
-2128295.74 4456653.35 386.97
-2078295.74 4456653.35 387.12
-2028295.74 4456653.35 389.01
-1978295.74 4456653.35 397.47
-1928295.74 4456653.35 411.41
-1878295.74 4456653.35 419.87
-1828295.74 4456653.35 421.76
-1778295.74 4456653.35 421.91
-1728295.74 4456653.35 422.00
-1678295.74 4456653.35 422.92
-1628295.74 4456653.35 427.06
-1578295.74 4456653.35 433.88
-1528295.74 4456653.35 438.02
-1478295.74 4456653.35 438.94
-1428295.74 4456653.35 439.02
-1378295.74 4456653.35 439.04
-1328295.74 4456653.35 439.29
-1278295.74 4456653.35 440.38
-1228295.74 4456653.35 442.18
-1178295.74 4456653.35 443.27
-1128295.74 4456653.35 443.51
-1078295.74 4456653.35 443.53
-1028295.74 4456653.35 443.33
-978295.74 4456653.35 440.93
-928295.74 4456653.35 430.20
-878295.74 4456653.35 412.49
-828295.74 4456653.35 401.75
-778295.74 4456653.35 399.35
-728295.74 4456653.35 399.16
-678295.74 4456653.35 399.29
-628295.74 4456653.35 400.89
-578295.74 4456653.35 408.06
-528295.74 4456653.35 419.88
-478295.74 4456653.35 427.05
-428295.74 4456653.35 428.65
-378295.74 4456653.35 428.78
-328295.74 4456653.35 428.60
-278295.74 4456653.35 426.32
-228295.74 4456653.35 416.11
-178295.74 4456653.35 399.27
-128295.74 4456653.35 389.06
-78295.74 4456653.35 386.78
-28295.74 4456653.35 386.60
21704.26 4456653.35 386.82
71704.26 4456653.35 389.53
121704.26 4456653.35 401.69
171704.26 4456653.35 421.73
221704.26 4456653.35 433.89
271704.26 4456653.35 436.60
321704.26 4456653.35 436.82
371704.26 4456653.35 436.64
421704.26 4456653.35 434.36
471704.26 4456653.35 424.15
521704.26 4456653.35 407.33
571704.26 4456653.35 397.12
621704.26 4456653.35 394.84
671704.26 4456653.35 394.66
721704.26 4456653.35 394.88
771704.26 4456653.35 397.53
821704.26 4456653.35 409.40
871704.26 4456653.35 428.98
921704.26 4456653.35 440.85
971704.26 4456653.35 443.50
1021704.26 4456653.35 443.71
1071704.26 4456653.35 443.54
1121704.26 4456653.35 441.40
1171704.26 4456653.35 431.80
1221704.26 4456653.35 415.96
1271704.26 4456653.35 406.35
1321704.26 4456653.35 404.21
1371704.26 4456653.35 404.03
1421704.26 4456653.35 404.00
1471704.26 4456653.35 403.64
1521704.26 4456653.35 402.02
1571704.26 4456653.35 399.35
1621704.26 4456653.35 397.70
1671704.26 4456653.35 396.81
1721704.26 4456653.35 391.44
1771704.26 4456653.35 362.19
1821704.26 4456653.35 272.93
1871704.26 4456653.35 118.45
1921704.26 4456653.35 -37.15
1971704.26 4456653.35 -131.04
2021704.26 4456653.35 -164.73
2071704.26 4456653.35 -172.50
2121704.26 4456653.35 -186.50
2171704.26 4456653.35 -282.50
2221704.26 4456653.35 -664.08
2271704.26 4456653.35 -1525.26
2321704.26 4456653.35 -2651.95
2371704.26 4456653.35 -3512.32
2421704.26 4456653.35 -3894.66
2471704.26 4456653.35 -3991.58
2521704.26 4456653.35 -4005.18
2571704.26 4456653.35 -4006.72
2621704.26 4456653.35 -4007.70
2671704.26 4456653.35 -4008.27
2721704.26 4456653.35 -4008.40
2771704.26 4456653.35 -4008.41
2821704.26 4456653.35 -4008.30
2871704.26 4456653.35 -4006.93
2921704.26 4456653.35 -4000.79
2971704.26 4456653.35 -3990.68
3021704.26 4456653.35 -3984.54
3071704.26 4456653.35 -3983.17
3121704.26 4456653.35 -3983.06
3171704.26 4456653.35 -3983.02
3221704.26 4456653.35 -3982.66
3271704.26 4456653.35 -3981.02
3321704.26 4456653.35 -3978.32
3371704.26 4456653.35 -3976.68
3421704.26 4456653.35 -3976.31
3471704.26 4456653.35 -3976.28
3521704.26 4456653.35 -3976.39
3571704.26 4456653.35 -3977.67
3621704.26 4456653.35 -3983.41
3671704.26 4456653.35 -3992.87
3721704.26 4456653.35 -3998.61
3771704.26 4456653.35 -3999.89
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 411.69
-2928295.74 4506653.35 411.69
-2878295.74 4506653.35 411.69
-2828295.74 4506653.35 411.68
-2778295.74 4506653.35 411.56
-2728295.74 4506653.35 410.08
-2678295.74 4506653.35 403.42
-2628295.74 4506653.35 392.45
-2578295.74 4506653.35 385.80
-2528295.74 4506653.35 384.32
-2478295.74 4506653.35 384.20
-2428295.74 4506653.35 384.20
-2378295.74 4506653.35 384.35
-2328295.74 4506653.35 384.98
-2278295.74 4506653.35 386.03
-2228295.74 4506653.35 386.67
-2178295.74 4506653.35 386.81
-2128295.74 4506653.35 386.83
-2078295.74 4506653.35 387.00
-2028295.74 4506653.35 389.00
-1978295.74 4506653.35 397.96
-1928295.74 4506653.35 412.75
-1878295.74 4506653.35 421.72
-1828295.74 4506653.35 423.72
-1778295.74 4506653.35 423.89
-1728295.74 4506653.35 423.94
-1678295.74 4506653.35 424.58
-1628295.74 4506653.35 427.44
-1578295.74 4506653.35 432.16
-1528295.74 4506653.35 435.02
-1478295.74 4506653.35 435.66
-1428295.74 4506653.35 435.71
-1378295.74 4506653.35 435.70
-1328295.74 4506653.35 435.59
-1278295.74 4506653.35 435.08
-1228295.74 4506653.35 434.23
-1178295.74 4506653.35 433.72
-1128295.74 4506653.35 433.60
-1078295.74 4506653.35 433.59
-1028295.74 4506653.35 433.42
-978295.74 4506653.35 431.46
-928295.74 4506653.35 422.64
-878295.74 4506653.35 408.11
-828295.74 4506653.35 399.30
-778295.74 4506653.35 397.33
-728295.74 4506653.35 397.17
-678295.74 4506653.35 397.27
-628295.74 4506653.35 398.48
-578295.74 4506653.35 403.90
-528295.74 4506653.35 412.85
-478295.74 4506653.35 418.27
-428295.74 4506653.35 419.49
-378295.74 4506653.35 419.58
-328295.74 4506653.35 419.43
-278295.74 4506653.35 417.60
-228295.74 4506653.35 409.39
-178295.74 4506653.35 395.84
-128295.74 4506653.35 387.63
-78295.74 4506653.35 385.80
-28295.74 4506653.35 385.65
21704.26 4506653.35 385.88
71704.26 4506653.35 388.64
121704.26 4506653.35 401.04
171704.26 4506653.35 421.49
221704.26 4506653.35 433.89
271704.26 4506653.35 436.66
321704.26 4506653.35 436.88
371704.26 4506653.35 436.75
421704.26 4506653.35 435.09
471704.26 4506653.35 427.64
521704.26 4506653.35 415.37
571704.26 4506653.35 407.93
621704.26 4506653.35 406.27
671704.26 4506653.35 406.14
721704.26 4506653.35 406.26
771704.26 4506653.35 407.77
821704.26 4506653.35 414.55
871704.26 4506653.35 425.74
921704.26 4506653.35 432.52
971704.26 4506653.35 434.04
1021704.26 4506653.35 434.16
1071704.26 4506653.35 434.06
1121704.26 4506653.35 432.83
1171704.26 4506653.35 427.33
1221704.26 4506653.35 418.25
1271704.26 4506653.35 412.74
1321704.26 4506653.35 411.51
1371704.26 4506653.35 411.41
1421704.26 4506653.35 411.39
1471704.26 4506653.35 411.23
1521704.26 4506653.35 410.50
1571704.26 4506653.35 409.30
1621704.26 4506653.35 408.53
1671704.26 4506653.35 407.49
1721704.26 4506653.35 399.58
1771704.26 4506653.35 360.98
1821704.26 4506653.35 254.74
1871704.26 4506653.35 87.35
1921704.26 4506653.35 -65.58
1971704.26 4506653.35 -147.85
2021704.26 4506653.35 -173.85
2071704.26 4506653.35 -180.11
2121704.26 4506653.35 -199.79
2171704.26 4506653.35 -322.72
2221704.26 4506653.35 -764.23
2271704.26 4506653.35 -1678.86
2321704.26 4506653.35 -2788.49
2371704.26 4506653.35 -3579.38
2421704.26 4506653.35 -3908.89
2471704.26 4506653.35 -3987.43
2521704.26 4506653.35 -3998.01
2571704.26 4506653.35 -4000.27
2621704.26 4506653.35 -4002.91
2671704.26 4506653.35 -4004.51
2721704.26 4506653.35 -4004.86
2771704.26 4506653.35 -4004.89
2821704.26 4506653.35 -4004.83
2871704.26 4506653.35 -4004.18
2921704.26 4506653.35 -4001.22
2971704.26 4506653.35 -3996.35
3021704.26 4506653.35 -3993.39
3071704.26 4506653.35 -3992.73
3121704.26 4506653.35 -3992.68
3171704.26 4506653.35 -3992.60
3221704.26 4506653.35 -3991.64
3271704.26 4506653.35 -3987.34
3321704.26 4506653.35 -3980.25
3371704.26 4506653.35 -3975.96
3421704.26 4506653.35 -3975.00
3471704.26 4506653.35 -3974.92
3521704.26 4506653.35 -3975.03
3571704.26 4506653.35 -3976.39
3621704.26 4506653.35 -3982.46
