-678295.74 4306653.35 501.77
-628295.74 4306653.35 497.35
-578295.74 4306653.35 477.55
-528295.74 4306653.35 444.90
-478295.74 4306653.35 425.09
-428295.74 4306653.35 420.67
-378295.74 4306653.35 420.28
-328295.74 4306653.35 419.17
-278295.74 4306653.35 405.76
-228295.74 4306653.35 345.66
-178295.74 4306653.35 246.57
-128295.74 4306653.35 186.48
-78295.74 4306653.35 173.07
-28295.74 4306653.35 172.01
21704.26 4306653.35 173.51
71704.26 4306653.35 192.12
121704.26 4306653.35 275.52
171704.26 4306653.35 413.03
221704.26 4306653.35 496.41
271704.26 4306653.35 514.98
321704.26 4306653.35 516.36
371704.26 4306653.35 514.67
421704.26 4306653.35 495.62
471704.26 4306653.35 411.50
521704.26 4306653.35 272.89
571704.26 4306653.35 187.98
621704.26 4306653.35 168.24
671704.26 4306653.35 166.57
721704.26 4306653.35 168.93
771704.26 4306653.35 193.19
821704.26 4306653.35 298.57
871704.26 4306653.35 471.14
921704.26 4306653.35 575.72
971704.26 4306653.35 599.22
1021704.26 4306653.35 601.31
1071704.26 4306653.35 600.80
1121704.26 4306653.35 592.40
1171704.26 4306653.35 554.53
1221704.26 4306653.35 492.08
1271704.26 4306653.35 454.20
1321704.26 4306653.35 445.75
1371704.26 4306653.35 445.03
1421704.26 4306653.35 444.23
1471704.26 4306653.35 434.66
1521704.26 4306653.35 391.82
1571704.26 4306653.35 321.18
1621704.26 4306653.35 278.33
1671704.26 4306653.35 268.68
1721704.26 4306653.35 266.46
1771704.26 4306653.35 254.64
1821704.26 4306653.35 201.91
1871704.26 4306653.35 69.84
1921704.26 4306653.35 -116.26
1971704.26 4306653.35 -263.26
2021704.26 4306653.35 -328.76
2071704.26 4306653.35 -345.33
2121704.26 4306653.35 -351.74
2171704.26 4306653.35 -388.02
2221704.26 4306653.35 -574.71
2271704.26 4306653.35 -1160.77
2321704.26 4306653.35 -2192.28
2371704.26 4306653.35 -3189.16
2421704.26 4306653.35 -3730.01
2471704.26 4306653.35 -3895.32
2521704.26 4306653.35 -3914.80
2571704.26 4306653.35 -3877.60
2621704.26 4306653.35 -3812.12
2671704.26 4306653.35 -3772.34
2721704.26 4306653.35 -3763.46
2771704.26 4306653.35 -3762.78
2821704.26 4306653.35 -3764.56
2871704.26 4306653.35 -3786.40
2921704.26 4306653.35 -3884.32
2971704.26 4306653.35 -4045.76
3021704.26 4306653.35 -4143.67
3071704.26 4306653.35 -4165.52
3121704.26 4306653.35 -4167.28
3171704.26 4306653.35 -4166.16
3221704.26 4306653.35 -4151.88
3271704.26 4306653.35 -4087.86
3321704.26 4306653.35 -3982.32
3371704.26 4306653.35 -3918.31
3421704.26 4306653.35 -3904.03
3471704.26 4306653.35 -3902.87
3521704.26 4306653.35 -3903.26
3571704.26 4306653.35 -3908.51
3621704.26 4306653.35 -3932.03
3671704.26 4306653.35 -3970.80
3721704.26 4306653.35 -3994.31
3771704.26 4306653.35 -3999.56
3821704.26 4306653.35 -3999.99
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 466.92
-2928295.74 4356653.35 466.92
-2878295.74 4356653.35 466.92
-2828295.74 4356653.35 466.89
-2778295.74 4356653.35 466.05
-2728295.74 4356653.35 455.73
-2678295.74 4356653.35 409.51
-2628295.74 4356653.35 333.29
-2578295.74 4356653.35 287.07
-2528295.74 4356653.35 276.75
-2478295.74 4356653.35 275.89
-2428295.74 4356653.35 275.36
-2378295.74 4356653.35 269.20
-2328295.74 4356653.35 241.59
-2278295.74 4356653.35 196.06
-2228295.74 4356653.35 168.45
-2178295.74 4356653.35 162.29
-2128295.74 4356653.35 161.80
-2078295.74 4356653.35 162.49
-2028295.74 4356653.35 171.06
-1978295.74 4356653.35 209.46
-1928295.74 4356653.35 272.77
-1878295.74 4356653.35 311.17
-1828295.74 4356653.35 319.74
-1778295.74 4356653.35 320.47
-1728295.74 4356653.35 321.47
-1678295.74 4356653.35 333.30
-1628295.74 4356653.35 386.34
-1578295.74 4356653.35 473.78
-1528295.74 4356653.35 526.82
-1478295.74 4356653.35 538.66
-1428295.74 4356653.35 539.62
-1378295.74 4356653.35 539.27
-1328295.74 4356653.35 534.68
-1278295.74 4356653.35 514.11
-1228295.74 4356653.35 480.20
-1178295.74 4356653.35 459.64
-1128295.74 4356653.35 455.05
-1078295.74 4356653.35 454.68
-1028295.74 4356653.35 454.88
-978295.74 4356653.35 457.44
-928295.74 4356653.35 468.93
-878295.74 4356653.35 487.88
-828295.74 4356653.35 499.38
-778295.74 4356653.35 501.94
-728295.74 4356653.35 502.14
-678295.74 4356653.35 501.79
-628295.74 4356653.35 497.36
-578295.74 4356653.35 477.55
-528295.74 4356653.35 444.88
-478295.74 4356653.35 425.06
-428295.74 4356653.35 420.64
-378295.74 4356653.35 420.24
-328295.74 4356653.35 419.13
-278295.74 4356653.35 405.73
-228295.74 4356653.35 345.64
-178295.74 4356653.35 246.57
-128295.74 4356653.35 186.49
-78295.74 4356653.35 173.08
-28295.74 4356653.35 172.03
21704.26 4356653.35 173.52
71704.26 4356653.35 192.13
121704.26 4356653.35 275.52
171704.26 4356653.35 413.01
221704.26 4356653.35 496.40
271704.26 4356653.35 515.00
321704.26 4356653.35 516.46
371704.26 4356653.35 514.94
421704.26 4356653.35 496.27
471704.26 4356653.35 412.81
521704.26 4356653.35 275.20
571704.26 4356653.35 191.52
621704.26 4356653.35 172.66
671704.26 4356653.35 171.15
721704.26 4356653.35 173.13
771704.26 4356653.35 196.56
821704.26 4356653.35 300.75
871704.26 4356653.35 472.27
921704.26 4356653.35 576.28
971704.26 4356653.35 599.51
1021704.26 4356653.35 601.44
1071704.26 4356653.35 600.82
1121704.26 4356653.35 592.38
1171704.26 4356653.35 554.52
1221704.26 4356653.35 492.08
1271704.26 4356653.35 454.21
1321704.26 4356653.35 445.76
1371704.26 4356653.35 445.04
1421704.26 4356653.35 444.24
1471704.26 4356653.35 434.68
1521704.26 4356653.35 391.84
1571704.26 4356653.35 321.21
1621704.26 4356653.35 278.36
1671704.26 4356653.35 268.64
1721704.26 4356653.35 265.66
1771704.26 4356653.35 249.80
1821704.26 4356653.35 186.73
1871704.26 4356653.35 43.72
1921704.26 4356653.35 -141.31
1971704.26 4356653.35 -276.65
2021704.26 4356653.35 -332.69
2071704.26 4356653.35 -346.05
2121704.26 4356653.35 -353.63
2171704.26 4356653.35 -401.51
2221704.26 4356653.35 -626.86
2271704.26 4356653.35 -1271.18
2321704.26 4356653.35 -2322.80
2371704.26 4356653.35 -3275.21
2421704.26 4356653.35 -3761.57
2471704.26 4356653.35 -3901.66
2521704.26 4356653.35 -3915.46
2571704.26 4356653.35 -3877.63
2621704.26 4356653.35 -3812.13
2671704.26 4356653.35 -3772.35
2721704.26 4356653.35 -3763.48
2771704.26 4356653.35 -3762.80
2821704.26 4356653.35 -3764.57
2871704.26 4356653.35 -3786.42
2921704.26 4356653.35 -3884.33
2971704.26 4356653.35 -4045.75
3021704.26 4356653.35 -4143.66
3071704.26 4356653.35 -4165.50
3121704.26 4356653.35 -4167.26
3171704.26 4356653.35 -4166.14
3221704.26 4356653.35 -4151.86
3271704.26 4356653.35 -4087.86
3321704.26 4356653.35 -3982.35
3371704.26 4356653.35 -3918.35
3421704.26 4356653.35 -3904.07
3471704.26 4356653.35 -3902.91
3521704.26 4356653.35 -3903.30
3571704.26 4356653.35 -3908.55
3621704.26 4356653.35 -3932.05
3671704.26 4356653.35 -3970.81
3721704.26 4356653.35 -3994.31
3771704.26 4356653.35 -3999.56
3821704.26 4356653.35 -3999.99
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 465.65
-2928295.74 4406653.35 465.65
-2878295.74 4406653.35 465.65
-2828295.74 4406653.35 465.62
-2778295.74 4406653.35 464.79
-2728295.74 4406653.35 454.59
-2678295.74 4406653.35 408.91
-2628295.74 4406653.35 333.59
-2578295.74 4406653.35 287.90
-2528295.74 4406653.35 277.71
-2478295.74 4406653.35 276.86
-2428295.74 4406653.35 276.33
-2378295.74 4406653.35 270.20
-2328295.74 4406653.35 242.71
-2278295.74 4406653.35 197.40
-2228295.74 4406653.35 169.92
-2178295.74 4406653.35 163.79
-2128295.74 4406653.35 163.30
-2078295.74 4406653.35 163.99
-2028295.74 4406653.35 172.50
-1978295.74 4406653.35 210.65
-1928295.74 4406653.35 273.55
-1878295.74 4406653.35 311.70
-1828295.74 4406653.35 320.21
-1778295.74 4406653.35 320.94
-1728295.74 4406653.35 321.93
-1678295.74 4406653.35 333.67
-1628295.74 4406653.35 386.33
-1578295.74 4406653.35 473.15
-1528295.74 4406653.35 525.81
-1478295.74 4406653.35 537.56
-1428295.74 4406653.35 538.51
-1378295.74 4406653.35 538.16
-1328295.74 4406653.35 533.60
-1278295.74 4406653.35 513.16
-1228295.74 4406653.35 479.47
-1178295.74 4406653.35 459.03
-1128295.74 4406653.35 454.47
-1078295.74 4406653.35 454.10
-1028295.74 4406653.35 454.30
-978295.74 4406653.35 456.92
-928295.74 4406653.35 468.65
-878295.74 4406653.35 487.99
-828295.74 4406653.35 499.72
-778295.74 4406653.35 502.34
-728295.74 4406653.35 502.54
-678295.74 4406653.35 502.18
-628295.74 4406653.35 497.68
-578295.74 4406653.35 477.49
-528295.74 4406653.35 444.22
-478295.74 4406653.35 424.03
-428295.74 4406653.35 419.53
-378295.74 4406653.35 419.13
-328295.74 4406653.35 418.02
-278295.74 4406653.35 404.70
-228295.74 4406653.35 344.99
-178295.74 4406653.35 246.54
-128295.74 4406653.35 186.82
-78295.74 4406653.35 173.50
-28295.74 4406653.35 172.45
21704.26 4406653.35 173.94
71704.26 4406653.35 192.47
121704.26 4406653.35 275.49
171704.26 4406653.35 412.38
221704.26 4406653.35 495.40
271704.26 4406653.35 513.93
321704.26 4406653.35 515.40
371704.26 4406653.35 513.93
421704.26 4406653.35 495.45
471704.26 4406653.35 412.64
521704.26 4406653.35 276.10
571704.26 4406653.35 193.27
621704.26 4406653.35 174.76
671704.26 4406653.35 173.30
721704.26 4406653.35 175.16
771704.26 4406653.35 198.26
821704.26 4406653.35 301.70
871704.26 4406653.35 472.21
921704.26 4406653.35 575.62
971704.26 4406653.35 598.70
1021704.26 4406653.35 600.58
1071704.26 4406653.35 599.95
1121704.26 4406653.35 591.57
1171704.26 4406653.35 554.03
1221704.26 4406653.35 492.14
1271704.26 4406653.35 454.60
1321704.26 4406653.35 446.22
1371704.26 4406653.35 445.51
1421704.26 4406653.35 444.71
1471704.26 4406653.35 435.19
1521704.26 4406653.35 392.53
1571704.26 4406653.35 322.20
1621704.26 4406653.35 279.53
1671704.26 4406653.35 269.71
1721704.26 4406653.35 265.45
1771704.26 4406653.35 243.70
1821704.26 4406653.35 167.32
1871704.26 4406653.35 12.44
1921704.26 4406653.35 -169.00
1971704.26 4406653.35 -290.22
2021704.26 4406653.35 -336.23
2071704.26 4406653.35 -346.61
2121704.26 4406653.35 -356.11
2171704.26 4406653.35 -418.60
2221704.26 4406653.35 -687.49
2271704.26 4406653.35 -1390.19
2321704.26 4406653.35 -2454.94
2371704.26 4406653.35 -3358.07
2421704.26 4406653.35 -3790.48
2471704.26 4406653.35 -3906.82
2521704.26 4406653.35 -3915.50
2571704.26 4406653.35 -3877.40
2621704.26 4406653.35 -3812.36
2671704.26 4406653.35 -3772.88
2721704.26 4406653.35 -3764.07
2771704.26 4406653.35 -3763.40
2821704.26 4406653.35 -3765.16
2871704.26 4406653.35 -3786.94
2921704.26 4406653.35 -3884.56
2971704.26 4406653.35 -4045.50
3021704.26 4406653.35 -4143.12
3071704.26 4406653.35 -4164.90
3121704.26 4406653.35 -4166.66
3171704.26 4406653.35 -4165.55
3221704.26 4406653.35 -4151.37
3271704.26 4406653.35 -4087.81
3321704.26 4406653.35 -3983.04
3371704.26 4406653.35 -3919.48
3421704.26 4406653.35 -3905.30
3471704.26 4406653.35 -3904.15
3521704.26 4406653.35 -3904.54
3571704.26 4406653.35 -3909.72
3621704.26 4406653.35 -3932.92
3671704.26 4406653.35 -3971.18
3721704.26 4406653.35 -3994.38
3771704.26 4406653.35 -3999.56
3821704.26 4406653.35 -3999.99
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 450.14
-2928295.74 4456653.35 450.14
-2878295.74 4456653.35 450.14
-2828295.74 4456653.35 450.12
-2778295.74 4456653.35 449.40
-2728295.74 4456653.35 440.68
-2678295.74 4456653.35 401.60
-2628295.74 4456653.35 337.16
-2578295.74 4456653.35 298.08
-2528295.74 4456653.35 289.36
-2478295.74 4456653.35 288.63
-2428295.74 4456653.35 288.13
-2378295.74 4456653.35 282.35
-2328295.74 4456653.35 256.45
-2278295.74 4456653.35 213.75
-2228295.74 4456653.35 187.85
-2178295.74 4456653.35 182.07
-2128295.74 4456653.35 181.62
-2078295.74 4456653.35 182.24
-2028295.74 4456653.35 190.07
-1978295.74 4456653.35 225.17
-1928295.74 4456653.35 283.03
-1878295.74 4456653.35 318.13
-1828295.74 4456653.35 325.96
-1778295.74 4456653.35 326.63
-1728295.74 4456653.35 327.53
-1678295.74 4456653.35 338.24
-1628295.74 4456653.35 386.25
-1578295.74 4456653.35 465.41
-1528295.74 4456653.35 513.42
-1478295.74 4456653.35 524.13
-1428295.74 4456653.35 525.00
-1378295.74 4456653.35 524.68
-1328295.74 4456653.35 520.47
-1278295.74 4456653.35 501.60
-1228295.74 4456653.35 470.48
-1178295.74 4456653.35 451.60
-1128295.74 4456653.35 447.39
-1078295.74 4456653.35 447.05
-1028295.74 4456653.35 447.31
-978295.74 4456653.35 450.57
-928295.74 4456653.35 465.19
-878295.74 4456653.35 489.30
-828295.74 4456653.35 503.92
-778295.74 4456653.35 507.18
-728295.74 4456653.35 507.44
-678295.74 4456653.35 506.99
-628295.74 4456653.35 501.49
-578295.74 4456653.35 476.84
-528295.74 4456653.35 436.19
-478295.74 4456653.35 411.53
-428295.74 4456653.35 406.03
-378295.74 4456653.35 405.55
-328295.74 4456653.35 404.52
-278295.74 4456653.35 392.21
-228295.74 4456653.35 337.04
-178295.74 4456653.35 246.09
-128295.74 4456653.35 190.92
-78295.74 4456653.35 178.61
-28295.74 4456653.35 177.64
21704.26 4456653.35 179.05
71704.26 4456653.35 196.58
121704.26 4456653.35 275.15
171704.26 4456653.35 404.70
221704.26 4456653.35 483.27
271704.26 4456653.35 500.80
321704.26 4456653.35 502.20
371704.26 4456653.35 500.84
421704.26 4456653.35 483.71
471704.26 4456653.35 406.94
521704.26 4456653.35 280.38
571704.26 4456653.35 203.61
621704.26 4456653.35 186.48
671704.26 4456653.35 185.13
721704.26 4456653.35 186.88
771704.26 4456653.35 208.73
821704.26 4456653.35 306.67
871704.26 4456653.35 468.13
921704.26 4456653.35 566.07
971704.26 4456653.35 587.92
1021704.26 4456653.35 589.69
1071704.26 4456653.35 589.13
1121704.26 4456653.35 581.65
1171704.26 4456653.35 548.12
1221704.26 4456653.35 492.83
1271704.26 4456653.35 459.29
1321704.26 4456653.35 451.81
1371704.26 4456653.35 451.17
1421704.26 4456653.35 450.41
1471704.26 4456653.35 441.39
1521704.26 4456653.35 400.94
1571704.26 4456653.35 334.26
1621704.26 4456653.35 293.78
1671704.26 4456653.35 284.23
1721704.26 4456653.35 278.14
1771704.26 4456653.35 248.60
1821704.26 4456653.35 156.13
1871704.26 4456653.35 -12.76
1921704.26 4456653.35 -192.12
1971704.26 4456653.35 -300.42
2021704.26 4456653.35 -337.32
2071704.26 4456653.35 -345.32
2121704.26 4456653.35 -358.18
2171704.26 4456653.35 -440.13
2221704.26 4456653.35 -758.76
2271704.26 4456653.35 -1516.15
2321704.26 4456653.35 -2579.89
2371704.26 4456653.35 -3426.21
2421704.26 4456653.35 -3807.38
2471704.26 4456653.35 -3903.60
2521704.26 4456653.35 -3909.07
2571704.26 4456653.35 -3874.18
2621704.26 4456653.35 -3815.10
2671704.26 4456653.35 -3779.25
2721704.26 4456653.35 -3771.25
2771704.26 4456653.35 -3770.65
2821704.26 4456653.35 -3772.35
2871704.26 4456653.35 -3793.34
2921704.26 4456653.35 -3887.43
2971704.26 4456653.35 -4042.54
3021704.26 4456653.35 -4136.62
3071704.26 4456653.35 -4157.62
3121704.26 4456653.35 -4159.31
3171704.26 4456653.35 -4158.30
3221704.26 4456653.35 -4145.33
3271704.26 4456653.35 -4087.23
3321704.26 4456653.35 -3991.44
3371704.26 4456653.35 -3933.34
3421704.26 4456653.35 -3920.38
3471704.26 4456653.35 -3919.32
3521704.26 4456653.35 -3919.65
3571704.26 4456653.35 -3924.01
3621704.26 4456653.35 -3943.54
3671704.26 4456653.35 -3975.74
3721704.26 4456653.35 -3995.27
3771704.26 4456653.35 -3999.63
3821704.26 4456653.35 -3999.99
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 380.64
-2928295.74 4506653.35 380.64
-2878295.74 4506653.35 380.64
-2828295.74 4506653.35 380.63
-2778295.74 4506653.35 380.46
-2728295.74 4506653.35 378.34
-2678295.74 4506653.35 368.84
-2628295.74 4506653.35 353.19
-2578295.74 4506653.35 343.69
-2528295.74 4506653.35 341.57
-2478295.74 4506653.35 341.39
-2428295.74 4506653.35 341.04
-2378295.74 4506653.35 336.84
-2328295.74 4506653.35 318.03
-2278295.74 4506653.35 287.02
-2228295.74 4506653.35 268.21
-2178295.74 4506653.35 264.01
-2128295.74 4506653.35 263.68
-2078295.74 4506653.35 264.06
-2028295.74 4506653.35 268.84
-1978295.74 4506653.35 290.25
-1928295.74 4506653.35 325.55
-1878295.74 4506653.35 346.96
-1828295.74 4506653.35 351.73
-1778295.74 4506653.35 352.14
-1728295.74 4506653.35 352.65
-1678295.74 4506653.35 358.72
-1628295.74 4506653.35 385.90
-1578295.74 4506653.35 430.72
-1528295.74 4506653.35 457.90
-1478295.74 4506653.35 463.97
-1428295.74 4506653.35 464.46
-1378295.74 4506653.35 464.26
-1328295.74 4506653.35 461.61
-1278295.74 4506653.35 449.75
-1228295.74 4506653.35 430.19
-1178295.74 4506653.35 418.33
-1128295.74 4506653.35 415.68
-1078295.74 4506653.35 415.48
-1028295.74 4506653.35 415.98
-978295.74 4506653.35 422.13
-928295.74 4506653.35 449.70
-878295.74 4506653.35 495.16
-828295.74 4506653.35 522.73
-778295.74 4506653.35 528.88
-728295.74 4506653.35 529.36
-678295.74 4506653.35 528.56
-628295.74 4506653.35 518.58
-578295.74 4506653.35 473.88
-528295.74 4506653.35 400.18
-478295.74 4506653.35 355.48
-428295.74 4506653.35 345.51
-378295.74 4506653.35 344.67
-328295.74 4506653.35 344.01
-278295.74 4506653.35 336.25
-228295.74 4506653.35 301.45
-178295.74 4506653.35 244.07
-128295.74 4506653.35 209.27
-78295.74 4506653.35 201.51
-28295.74 4506653.35 200.90
21704.26 4506653.35 201.96
71704.26 4506653.35 215.04
121704.26 4506653.35 273.65
171704.26 4506653.35 370.28
221704.26 4506653.35 428.90
271704.26 4506653.35 441.97
321704.26 4506653.35 443.02
371704.26 4506653.35 442.14
421704.26 4506653.35 431.04
471704.26 4506653.35 381.30
521704.26 4506653.35 299.29
571704.26 4506653.35 249.55
621704.26 4506653.35 238.45
671704.26 4506653.35 237.58
721704.26 4506653.35 238.90
771704.26 4506653.35 255.28
821704.26 4506653.35 328.71
871704.26 4506653.35 449.77
921704.26 4506653.35 523.19
971704.26 4506653.35 539.57
1021704.26 4506653.35 540.91
1071704.26 4506653.35 540.67
1121704.26 4506653.35 537.19
1171704.26 4506653.35 521.61
1221704.26 4506653.35 495.92
1271704.26 4506653.35 480.33
1321704.26 4506653.35 476.86
1371704.26 4506653.35 476.56
1421704.26 4506653.35 475.99
1471704.26 4506653.35 469.17
1521704.26 4506653.35 438.64
1571704.26 4506653.35 388.30
1621704.26 4506653.35 357.71
1671704.26 4506653.35 350.03
1721704.26 4506653.35 341.56
1771704.26 4506653.35 302.50
1821704.26 4506653.35 190.92
1871704.26 4506653.35 -0.41
1921704.26 4506653.35 -192.80
1971704.26 4506653.35 -299.01
2021704.26 4506653.35 -330.35
2071704.26 4506653.35 -337.01
2121704.26 4506653.35 -355.50
2171704.26 4506653.35 -463.79
2221704.26 4506653.35 -839.67
2271704.26 4506653.35 -1646.10
2321704.26 4506653.35 -2690.10
2371704.26 4506653.35 -3466.34
2421704.26 4506653.35 -3794.64
2471704.26 4506653.35 -3872.76
2521704.26 4506653.35 -3878.61
2571704.26 4506653.35 -3859.70
2621704.26 4506653.35 -3827.42
2671704.26 4506653.35 -3807.83
2721704.26 4506653.35 -3803.46
2771704.26 4506653.35 -3803.15
2821704.26 4506653.35 -3804.57
2871704.26 4506653.35 -3822.03
2921704.26 4506653.35 -3900.27
2971704.26 4506653.35 -4029.26
3021704.26 4506653.35 -4107.50
3071704.26 4506653.35 -4124.96
3121704.26 4506653.35 -4126.37
3171704.26 4506653.35 -4125.80
3221704.26 4506653.35 -4118.29
3271704.26 4506653.35 -4084.62
3321704.26 4506653.35 -4029.11
3371704.26 4506653.35 -3995.44
3421704.26 4506653.35 -3987.93
3471704.26 4506653.35 -3987.32
3521704.26 4506653.35 -3987.36
3571704.26 4506653.35 -3988.04
3621704.26 4506653.35 -3991.11
