-2978295.74 4256653.35 558.37
-2928295.74 4256653.35 558.37
-2878295.74 4256653.35 558.37
-2828295.74 4256653.35 558.36
-2778295.74 4256653.35 557.93
-2728295.74 4256653.35 552.66
-2678295.74 4256653.35 529.08
-2628295.74 4256653.35 490.19
-2578295.74 4256653.35 466.61
-2528295.74 4256653.35 461.35
-2478295.74 4256653.35 460.93
-2428295.74 4256653.35 461.34
-2378295.74 4256653.35 466.50
-2328295.74 4256653.35 489.62
-2278295.74 4256653.35 527.75
-2228295.74 4256653.35 550.87
-2178295.74 4256653.35 556.03
-2128295.74 4256653.35 556.40
-2078295.74 4256653.35 554.62
-2028295.74 4256653.35 532.79
-1978295.74 4256653.35 434.93
-1928295.74 4256653.35 273.60
-1878295.74 4256653.35 175.74
-1828295.74 4256653.35 153.91
-1778295.74 4256653.35 152.18
-1728295.74 4256653.35 154.32
-1678295.74 4256653.35 181.10
-1628295.74 4256653.35 301.09
-1578295.74 4256653.35 498.93
-1528295.74 4256653.35 618.93
-1478295.74 4256653.35 645.70
-1428295.74 4256653.35 647.87
-1378295.74 4256653.35 646.80
-1328295.74 4256653.35 633.01
-1278295.74 4256653.35 571.20
-1228295.74 4256653.35 469.29
-1178295.74 4256653.35 407.48
-1128295.74 4256653.35 393.69
-1078295.74 4256653.35 392.58
-1028295.74 4256653.35 393.17
-978295.74 4256653.35 400.85
-928295.74 4256653.35 435.26
-878295.74 4256653.35 492.00
-828295.74 4256653.35 526.41
-778295.74 4256653.35 534.09
-728295.74 4256653.35 534.71
-678295.74 4256653.35 534.53
-628295.74 4256653.35 532.12
-578295.74 4256653.35 521.29
-528295.74 4256653.35 503.43
-478295.74 4256653.35 492.61
-428295.74 4256653.35 490.19
-378295.74 4256653.35 489.97
-328295.74 4256653.35 489.36
-278295.74 4256653.35 482.00
-228295.74 4256653.35 449.00
-178295.74 4256653.35 394.58
-128295.74 4256653.35 361.58
-78295.74 4256653.35 354.22
-28295.74 4256653.35 353.65
21704.26 4256653.35 354.90
71704.26 4256653.35 370.26
121704.26 4256653.35 439.13
171704.26 4256653.35 552.67
221704.26 4256653.35 621.51
271704.26 4256653.35 636.77
321704.26 4256653.35 637.78
371704.26 4256653.35 636.38
421704.26 4256653.35 623.45
471704.26 4256653.35 568.33
521704.26 4256653.35 477.71
571704.26 4256653.35 421.10
621704.26 4256653.35 406.89
671704.26 4256653.35 405.50
721704.26 4256653.35 407.39
771704.26 4256653.35 420.66
821704.26 4256653.35 473.39
871704.26 4256653.35 557.92
921704.26 4256653.35 609.03
971704.26 4256653.35 620.78
1021704.26 4256653.35 622.12
1071704.26 4256653.35 621.87
1121704.26 4256653.35 615.10
1171704.26 4256653.35 584.30
1221704.26 4256653.35 533.49
1271704.26 4256653.35 502.67
1321704.26 4256653.35 495.79
1371704.26 4256653.35 495.21
1421704.26 4256653.35 494.69
1471704.26 4256653.35 488.63
1521704.26 4256653.35 461.45
1571704.26 4256653.35 416.63
1621704.26 4256653.35 389.44
1671704.26 4256653.35 383.32
1721704.26 4256653.35 381.79
1771704.26 4256653.35 373.33
1821704.26 4256653.35 341.02
1871704.26 4256653.35 280.24
1921704.26 4256653.35 199.80
1971704.26 4256653.35 109.49
2021704.26 4256653.35 51.78
2071704.26 4256653.35 33.99
2121704.26 4256653.35 26.73
2171704.26 4256653.35 -20.18
2221704.26 4256653.35 -261.90
2271704.26 4256653.35 -940.73
2321704.26 4256653.35 -2037.73
2371704.26 4256653.35 -3082.66
2421704.26 4256653.35 -3662.91
2471704.26 4256653.35 -3848.03
2521704.26 4256653.35 -3897.02
2571704.26 4256653.35 -3974.58
2621704.26 4256653.35 -4097.58
2671704.26 4256653.35 -4172.10
2721704.26 4256653.35 -4188.73
2771704.26 4256653.35 -4190.09
2821704.26 4256653.35 -4189.91
2871704.26 4256653.35 -4187.22
2921704.26 4256653.35 -4175.19
2971704.26 4256653.35 -4155.34
3021704.26 4256653.35 -4143.30
3071704.26 4256653.35 -4140.62
3121704.26 4256653.35 -4140.35
