1921704.26 4256653.35 97.48
1971704.26 4256653.35 -56.77
2021704.26 4256653.35 -128.75
2071704.26 4256653.35 -147.67
2121704.26 4256653.35 -153.80
2171704.26 4256653.35 -186.49
2221704.26 4256653.35 -364.51
2271704.26 4256653.35 -938.32
2321704.26 4256653.35 -1971.62
2371704.26 4256653.35 -3002.33
2421704.26 4256653.35 -3581.42
2471704.26 4256653.35 -3766.75
2521704.26 4256653.35 -3818.63
2571704.26 4256653.35 -3909.18
2621704.26 4256653.35 -4053.59
2671704.26 4256653.35 -4141.09
2721704.26 4256653.35 -4160.61
2771704.26 4256653.35 -4162.20
2821704.26 4256653.35 -4161.72
2871704.26 4256653.35 -4155.23
2921704.26 4256653.35 -4126.16
2971704.26 4256653.35 -4078.23
3021704.26 4256653.35 -4049.17
3071704.26 4256653.35 -4042.68
3121704.26 4256653.35 -4042.16
3171704.26 4256653.35 -4042.57
3221704.26 4256653.35 -4047.74
3271704.26 4256653.35 -4070.90
3321704.26 4256653.35 -4109.08
3371704.26 4256653.35 -4132.24
3421704.26 4256653.35 -4137.41
3471704.26 4256653.35 -4137.81
3521704.26 4256653.35 -4137.22
3571704.26 4256653.35 -4129.77
3621704.26 4256653.35 -4096.42
3671704.26 4256653.35 -4041.43
3721704.26 4256653.35 -4008.07
3771704.26 4256653.35 -4000.63
3821704.26 4256653.35 -4000.02
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 360.24
-2928295.74 4306653.35 360.24
-2878295.74 4306653.35 360.24
-2828295.74 4306653.35 360.27
-2778295.74 4306653.35 361.32
-2728295.74 4306653.35 374.16
-2678295.74 4306653.35 431.72
-2628295.74 4306653.35 526.61
-2578295.74 4306653.35 584.16
-2528295.74 4306653.35 597.01
-2478295.74 4306653.35 598.03
-2428295.74 4306653.35 597.08
-2378295.74 4306653.35 585.17
-2328295.74 4306653.35 531.76
-2278295.74 4306653.35 443.70
-2228295.74 4306653.35 390.30
-2178295.74 4306653.35 378.38
-2128295.74 4306653.35 377.41
-2078295.74 4306653.35 377.75
-2028295.74 4306653.35 382.20
-1978295.74 4306653.35 402.15
-1928295.74 4306653.35 435.03
-1878295.74 4306653.35 454.98
-1828295.74 4306653.35 459.43
-1778295.74 4306653.35 459.81
-1728295.74 4306653.35 460.32
-1678295.74 4306653.35 466.38
-1628295.74 4306653.35 493.55
-1578295.74 4306653.35 538.33
-1528295.74 4306653.35 565.50
-1478295.74 4306653.35 571.56
-1428295.74 4306653.35 572.01
-1378295.74 4306653.35 570.25
-1328295.74 4306653.35 548.64
-1278295.74 4306653.35 451.83
-1228295.74 4306653.35 292.20
-1178295.74 4306653.35 195.39
-1128295.74 4306653.35 173.78
-1078295.74 4306653.35 172.06
-1028295.74 4306653.35 173.51
-978295.74 4306653.35 191.92
-928295.74 4306653.35 274.41
-878295.74 4306653.35 410.42
-828295.74 4306653.35 492.91
-778295.74 4306653.35 511.32
-728295.74 4306653.35 512.85
-678295.74 4306653.35 513.43
-628295.74 4306653.35 519.94
-578295.74 4306653.35 549.16
-528295.74 4306653.35 597.32
-478295.74 4306653.35 626.54
-428295.74 4306653.35 633.05
-378295.74 4306653.35 633.53
-328295.74 4306653.35 631.71
-278295.74 4306653.35 609.27
-228295.74 4306653.35 508.71
-178295.74 4306653.35 342.91
-128295.74 4306653.35 242.35
-78295.74 4306653.35 219.92
-28295.74 4306653.35 218.12
21704.26 4306653.35 219.64
71704.26 4306653.35 238.88
121704.26 4306653.35 325.07
171704.26 4306653.35 467.18
221704.26 4306653.35 553.36
271704.26 4306653.35 572.55
321704.26 4306653.35 574.01
371704.26 4306653.35 573.07
421704.26 4306653.35 563.19
471704.26 4306653.35 520.19
521704.26 4306653.35 449.36
571704.26 4306653.35 405.57
621704.26 4306653.35 395.01
671704.26 4306653.35 394.06
721704.26 4306653.35 395.53
771704.26 4306653.35 408.69
821704.26 4306653.35 464.32
871704.26 4306653.35 554.86
921704.26 4306653.35 609.68
971704.26 4306653.35 622.08
1021704.26 4306653.35 623.22
1071704.26 4306653.35 621.48
1121704.26 4306653.35 598.45
1171704.26 4306653.35 494.98
1221704.26 4306653.35 324.39
1271704.26 4306653.35 220.91
1321704.26 4306653.35 197.82
1371704.26 4306653.35 195.96
1421704.26 4306653.35 197.10
1471704.26 4306653.35 211.65
1521704.26 4306653.35 276.87
1571704.26 4306653.35 384.38
1621704.26 4306653.35 449.60
1671704.26 4306653.35 464.06
1721704.26 4306653.35 463.82
1771704.26 4306653.35 452.06
1821704.26 4306653.35 399.30
1871704.26 4306653.35 267.16
1921704.26 4306653.35 80.94
1971704.26 4306653.35 -66.13
2021704.26 4306653.35 -131.65
2071704.26 4306653.35 -148.22
2121704.26 4306653.35 -154.95
2171704.26 4306653.35 -195.04
2221704.26 4306653.35 -398.82
2271704.26 4306653.35 -1013.05
2321704.26 4306653.35 -2061.65
2371704.26 4306653.35 -3062.35
2421704.26 4306653.35 -3603.58
2471704.26 4306653.35 -3771.23
2521704.26 4306653.35 -3819.11
2571704.26 4306653.35 -3909.20
2621704.26 4306653.35 -4053.59
2671704.26 4306653.35 -4141.09
2721704.26 4306653.35 -4160.61
2771704.26 4306653.35 -4162.20
2821704.26 4306653.35 -4161.72
2871704.26 4306653.35 -4155.23
2921704.26 4306653.35 -4126.16
2971704.26 4306653.35 -4078.23
3021704.26 4306653.35 -4049.17
3071704.26 4306653.35 -4042.68
3121704.26 4306653.35 -4042.16
3171704.26 4306653.35 -4042.57
3221704.26 4306653.35 -4047.74
3271704.26 4306653.35 -4070.90
3321704.26 4306653.35 -4109.08
3371704.26 4306653.35 -4132.24
3421704.26 4306653.35 -4137.41
3471704.26 4306653.35 -4137.81
3521704.26 4306653.35 -4137.22
3571704.26 4306653.35 -4129.77
3621704.26 4306653.35 -4096.42
3671704.26 4306653.35 -4041.43
3721704.26 4306653.35 -4008.07
3771704.26 4306653.35 -4000.63
3821704.26 4306653.35 -4000.02
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 360.21
-2928295.74 4356653.35 360.21
-2878295.74 4356653.35 360.21
-2828295.74 4356653.35 360.25
-2778295.74 4356653.35 361.30
-2728295.74 4356653.35 374.14
-2678295.74 4356653.35 431.69
-2628295.74 4356653.35 526.56
-2578295.74 4356653.35 584.11
-2528295.74 4356653.35 596.95
-2478295.74 4356653.35 597.97
-2428295.74 4356653.35 597.03
-2378295.74 4356653.35 585.12
-2328295.74 4356653.35 531.73
-2278295.74 4356653.35 443.70
-2228295.74 4356653.35 390.31
-2178295.74 4356653.35 378.40
-2128295.74 4356653.35 377.44
-2078295.74 4356653.35 377.77
-2028295.74 4356653.35 382.22
-1978295.74 4356653.35 402.15
-1928295.74 4356653.35 435.02
-1878295.74 4356653.35 454.95
-1828295.74 4356653.35 459.40
-1778295.74 4356653.35 459.78
-1728295.74 4356653.35 460.29
-1678295.74 4356653.35 466.35
-1628295.74 4356653.35 493.52
-1578295.74 4356653.35 538.31
-1528295.74 4356653.35 565.47
-1478295.74 4356653.35 571.53
-1428295.74 4356653.35 571.98
-1378295.74 4356653.35 570.22
-1328295.74 4356653.35 548.62
-1278295.74 4356653.35 451.81
-1228295.74 4356653.35 292.20
-1178295.74 4356653.35 195.40
-1128295.74 4356653.35 173.80
-1078295.74 4356653.35 172.07
-1028295.74 4356653.35 173.53
-978295.74 4356653.35 191.93
-928295.74 4356653.35 274.41
-878295.74 4356653.35 410.41
-828295.74 4356653.35 492.89
-778295.74 4356653.35 511.29
-728295.74 4356653.35 512.82
-678295.74 4356653.35 513.40
-628295.74 4356653.35 519.92
-578295.74 4356653.35 549.12
-528295.74 4356653.35 597.28
-478295.74 4356653.35 626.48
-428295.74 4356653.35 633.00
-378295.74 4356653.35 633.48
-328295.74 4356653.35 631.65
-278295.74 4356653.35 609.22
-228295.74 4356653.35 508.68
-178295.74 4356653.35 342.91
-128295.74 4356653.35 242.37
-78295.74 4356653.35 219.94
-28295.74 4356653.35 218.15
21704.26 4356653.35 219.67
71704.26 4356653.35 238.90
121704.26 4356653.35 325.08
171704.26 4356653.35 467.16
221704.26 4356653.35 553.34
271704.26 4356653.35 572.56
321704.26 4356653.35 574.09
371704.26 4356653.35 573.33
421704.26 4356653.35 563.83
471704.26 4356653.35 521.48
521704.26 4356653.35 451.64
571704.26 4356653.35 409.07
621704.26 4356653.35 399.38
671704.26 4356653.35 398.59
721704.26 4356653.35 399.68
771704.26 4356653.35 412.01
821704.26 4356653.35 466.45
871704.26 4356653.35 555.95
921704.26 4356653.35 610.20
971704.26 4356653.35 622.34
1021704.26 4356653.35 623.31
1071704.26 4356653.35 621.47
1121704.26 4356653.35 598.40
1171704.26 4356653.35 494.96
1221704.26 4356653.35 324.41
1271704.26 4356653.35 220.96
1321704.26 4356653.35 197.88
1371704.26 4356653.35 196.02
1421704.26 4356653.35 197.16
1471704.26 4356653.35 211.70
1521704.26 4356653.35 276.90
1571704.26 4356653.35 384.40
1621704.26 4356653.35 449.59
1671704.26 4356653.35 463.98
1721704.26 4356653.35 462.97
1771704.26 4356653.35 447.17
1821704.26 4356653.35 384.09
1871704.26 4356653.35 241.01
1921704.26 4356653.35 55.87
1971704.26 4356653.35 -79.53
2021704.26 4356653.35 -135.58
2071704.26 4356653.35 -148.96
2121704.26 4356653.35 -156.85
2171704.26 4356653.35 -208.55
2221704.26 4356653.35 -450.99
2271704.26 4356653.35 -1123.50
2321704.26 4356653.35 -2192.20
2371704.26 4356653.35 -3148.43
2421704.26 4356653.35 -3635.17
2471704.26 4356653.35 -3777.61
2521704.26 4356653.35 -3819.81
2571704.26 4356653.35 -3909.25
2621704.26 4356653.35 -4053.60
2671704.26 4356653.35 -4141.10
2721704.26 4356653.35 -4160.62
2771704.26 4356653.35 -4162.21
2821704.26 4356653.35 -4161.72
2871704.26 4356653.35 -4155.24
2921704.26 4356653.35 -4126.17
2971704.26 4356653.35 -4078.24
3021704.26 4356653.35 -4049.17
3071704.26 4356653.35 -4042.69
3121704.26 4356653.35 -4042.17
3171704.26 4356653.35 -4042.58
3221704.26 4356653.35 -4047.74
3271704.26 4356653.35 -4070.89
3321704.26 4356653.35 -4109.06
3371704.26 4356653.35 -4132.21
3421704.26 4356653.35 -4137.38
3471704.26 4356653.35 -4137.79
3521704.26 4356653.35 -4137.19
3571704.26 4356653.35 -4129.75
3621704.26 4356653.35 -4096.40
3671704.26 4356653.35 -4041.42
3721704.26 4356653.35 -4008.07
3771704.26 4356653.35 -4000.63
3821704.26 4356653.35 -4000.02
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 359.52
-2928295.74 4406653.35 359.52
-2878295.74 4406653.35 359.52
-2828295.74 4406653.35 359.55
-2778295.74 4406653.35 360.60
-2728295.74 4406653.35 373.38
-2678295.74 4406653.35 430.64
-2628295.74 4406653.35 525.06
-2578295.74 4406653.35 582.33
-2528295.74 4406653.35 595.11
-2478295.74 4406653.35 596.13
-2428295.74 4406653.35 595.19
-2378295.74 4406653.35 583.42
-2328295.74 4406653.35 530.67
-2278295.74 4406653.35 443.69
-2228295.74 4406653.35 390.93
-2178295.74 4406653.35 379.16
-2128295.74 4406653.35 378.20
-2078295.74 4406653.35 378.53
-2028295.74 4406653.35 382.88
-1978295.74 4406653.35 402.38
-1928295.74 4406653.35 434.53
-1878295.74 4406653.35 454.03
-1828295.74 4406653.35 458.38
-1778295.74 4406653.35 458.75
-1728295.74 4406653.35 459.26
-1678295.74 4406653.35 465.33
-1628295.74 4406653.35 492.53
-1578295.74 4406653.35 537.38
-1528295.74 4406653.35 564.58
-1478295.74 4406653.35 570.64
-1428295.74 4406653.35 571.09
-1378295.74 4406653.35 569.34
-1328295.74 4406653.35 547.81
-1278295.74 4406653.35 451.31
-1228295.74 4406653.35 292.22
-1178295.74 4406653.35 195.72
-1128295.74 4406653.35 174.19
-1078295.74 4406653.35 172.47
-1028295.74 4406653.35 173.92
-978295.74 4406653.35 192.26
-928295.74 4406653.35 274.44
-878295.74 4406653.35 409.94
-828295.74 4406653.35 492.12
-778295.74 4406653.35 510.46
-728295.74 4406653.35 511.98
-678295.74 4406653.35 512.56
-628295.74 4406653.35 519.02
-578295.74 4406653.35 547.97
-528295.74 4406653.35 595.71
-478295.74 4406653.35 624.67
-428295.74 4406653.35 631.13
-378295.74 4406653.35 631.60
-328295.74 4406653.35 629.79
-278295.74 4406653.35 607.50
-228295.74 4406653.35 507.61
-178295.74 4406653.35 342.92
-128295.74 4406653.35 243.03
-78295.74 4406653.35 220.74
-28295.74 4406653.35 218.96
21704.26 4406653.35 220.47
71704.26 4406653.35 239.57
121704.26 4406653.35 325.20
171704.26 4406653.35 466.36
221704.26 4406653.35 551.99
271704.26 4406653.35 571.09
321704.26 4406653.35 572.63
371704.26 4406653.35 571.91
421704.26 4406653.35 562.53
471704.26 4406653.35 520.50
521704.26 4406653.35 451.21
571704.26 4406653.35 409.15
621704.26 4406653.35 399.74
671704.26 4406653.35 399.00
721704.26 4406653.35 399.98
771704.26 4406653.35 412.01
821704.26 4406653.35 465.86
871704.26 4406653.35 554.60
921704.26 4406653.35 608.42
971704.26 4406653.35 620.44
1021704.26 4406653.35 621.37
1071704.26 4406653.35 619.52
1121704.26 4406653.35 596.65
1171704.26 4406653.35 494.13
1221704.26 4406653.35 325.10
1271704.26 4406653.35 222.59
1321704.26 4406653.35 199.71
1371704.26 4406653.35 197.87
1421704.26 4406653.35 199.00
1471704.26 4406653.35 213.43
1521704.26 4406653.35 278.13
1571704.26 4406653.35 384.80
1621704.26 4406653.35 449.48
1671704.26 4406653.35 463.62
1721704.26 4406653.35 461.32
1771704.26 4406653.35 439.64
1821704.26 4406653.35 363.30
1871704.26 4406653.35 208.61
1921704.26 4406653.35 27.48
1971704.26 4406653.35 -93.55
2021704.26 4406653.35 -139.51
2071704.26 4406653.35 -149.90
2121704.26 4406653.35 -159.71
2171704.26 4406653.35 -226.07
2221704.26 4406653.35 -512.26
2271704.26 4406653.35 -1243.49
2321704.26 4406653.35 -2325.54
2371704.26 4406653.35 -3232.53
2421704.26 4406653.35 -3665.32
2471704.26 4406653.35 -3784.00
2521704.26 4406653.35 -3820.99
2571704.26 4406653.35 -3909.76
2621704.26 4406653.35 -4053.91
2671704.26 4406653.35 -4141.31
2721704.26 4406653.35 -4160.81
2771704.26 4406653.35 -4162.40
2821704.26 4406653.35 -4161.91
2871704.26 4406653.35 -4155.43
2921704.26 4406653.35 -4126.38
2971704.26 4406653.35 -4078.49
3021704.26 4406653.35 -4049.44
3071704.26 4406653.35 -4042.96
3121704.26 4406653.35 -4042.44
3171704.26 4406653.35 -4042.84
3221704.26 4406653.35 -4047.94
3271704.26 4406653.35 -4070.81
3321704.26 4406653.35 -4108.51
3371704.26 4406653.35 -4131.37
3421704.26 4406653.35 -4136.47
3471704.26 4406653.35 -4136.87
3521704.26 4406653.35 -4136.28
3571704.26 4406653.35 -4128.89
3621704.26 4406653.35 -4095.76
3671704.26 4406653.35 -4041.14
3721704.26 4406653.35 -4008.02
3771704.26 4406653.35 -4000.63
3821704.26 4406653.35 -4000.02
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 351.03
-2928295.74 4456653.35 351.03
-2878295.74 4456653.35 351.03
-2828295.74 4456653.35 351.06
-2778295.74 4456653.35 352.04
-2728295.74 4456653.35 364.07
-2678295.74 4456653.35 417.95
-2628295.74 4456653.35 506.78
-2578295.74 4456653.35 560.66
-2528295.74 4456653.35 572.69
-2478295.74 4456653.35 573.65
-2428295.74 4456653.35 572.85
-2378295.74 4456653.35 562.80
-2328295.74 4456653.35 517.74
-2278295.74 4456653.35 443.46
-2228295.74 4456653.35 398.40
-2178295.74 4456653.35 388.35
-2128295.74 4456653.35 387.53
-2078295.74 4456653.35 387.77
-2028295.74 4456653.35 390.94
-1978295.74 4456653.35 405.15
-1928295.74 4456653.35 428.59
-1878295.74 4456653.35 442.81
-1828295.74 4456653.35 445.98
-1778295.74 4456653.35 446.26
-1728295.74 4456653.35 446.77
-1678295.74 4456653.35 452.93
-1628295.74 4456653.35 480.53
-1578295.74 4456653.35 526.03
-1528295.74 4456653.35 553.63
-1478295.74 4456653.35 559.79
-1428295.74 4456653.35 560.25
-1378295.74 4456653.35 558.56
-1328295.74 4456653.35 537.88
-1278295.74 4456653.35 445.19
-1228295.74 4456653.35 292.37
-1178295.74 4456653.35 199.68
-1128295.74 4456653.35 178.99
-1078295.74 4456653.35 177.34
-1028295.74 4456653.35 178.73
-978295.74 4456653.35 196.25
-928295.74 4456653.35 274.78
-878295.74 4456653.35 404.27
-828295.74 4456653.35 482.80
-778295.74 4456653.35 500.32
-728295.74 4456653.35 501.78
-678295.74 4456653.35 502.29
-628295.74 4456653.35 508.07
-578295.74 4456653.35 533.97
-528295.74 4456653.35 576.67
-478295.74 4456653.35 602.57
-428295.74 4456653.35 608.35
-378295.74 4456653.35 608.77
-328295.74 4456653.35 607.10
-278295.74 4456653.35 586.58
-228295.74 4456653.35 494.60
-178295.74 4456653.35 342.96
-128295.74 4456653.35 250.99
-78295.74 4456653.35 230.46
-28295.74 4456653.35 228.82
21704.26 4456653.35 230.22
71704.26 4456653.35 247.81
121704.26 4456653.35 326.66
171704.26 4456653.35 456.65
221704.26 4456653.35 535.50
271704.26 4456653.35 553.09
321704.26 4456653.35 554.52
371704.26 4456653.35 553.83
421704.26 4456653.35 544.93
471704.26 4456653.35 505.02
521704.26 4456653.35 439.22
571704.26 4456653.35 399.32
621704.26 4456653.35 390.41
671704.26 4456653.35 389.71
721704.26 4456653.35 390.61
771704.26 4456653.35 401.82
821704.26 4456653.35 452.07
871704.26 4456653.35 534.93
921704.26 4456653.35 585.18
971704.26 4456653.35 596.40
1021704.26 4456653.35 597.27
1071704.26 4456653.35 595.62
1121704.26 4456653.35 575.27
1171704.26 4456653.35 484.04
1221704.26 4456653.35 333.63
1271704.26 4456653.35 242.40
1321704.26 4456653.35 222.04
1371704.26 4456653.35 220.40
1421704.26 4456653.35 221.43
1471704.26 4456653.35 234.50
1521704.26 4456653.35 293.09
1571704.26 4456653.35 389.68
1621704.26 4456653.35 448.24
1671704.26 4456653.35 460.78
1721704.26 4456653.35 456.51
1771704.26 4456653.35 427.08
1821704.26 4456653.35 335.35
1871704.26 4456653.35 169.76
1921704.26 4456653.35 -4.16
1971704.26 4456653.35 -109.17
2021704.26 4456653.35 -145.34
2071704.26 4456653.35 -153.29
2121704.26 4456653.35 -166.51
2171704.26 4456653.35 -252.88
2221704.26 4456653.35 -591.33
2271704.26 4456653.35 -1381.41
2321704.26 4456653.35 -2464.97
2371704.26 4456653.35 -3315.71
2421704.26 4456653.35 -3697.31
2471704.26 4456653.35 -3795.77
2521704.26 4456653.35 -3828.48
2571704.26 4456653.35 -3915.62
2621704.26 4456653.35 -4057.73
2671704.26 4456653.35 -4143.91
2721704.26 4456653.35 -4163.14
2771704.26 4456653.35 -4164.70
2821704.26 4456653.35 -4164.23
2871704.26 4456653.35 -4157.80
2921704.26 4456653.35 -4128.99
2971704.26 4456653.35 -4081.50
3021704.26 4456653.35 -4052.69
3071704.26 4456653.35 -4046.27
3121704.26 4456653.35 -4045.75
3171704.26 4456653.35 -4046.09
3221704.26 4456653.35 -4050.41
3271704.26 4456653.35 -4069.78
3321704.26 4456653.35 -4101.71
3371704.26 4456653.35 -4121.08
3421704.26 4456653.35 -4125.40
3471704.26 4456653.35 -4125.74
3521704.26 4456653.35 -4125.19
3571704.26 4456653.35 -4118.40
3621704.26 4456653.35 -4087.97
3671704.26 4456653.35 -4037.80
3721704.26 4456653.35 -4007.36
3771704.26 4456653.35 -4000.57
3821704.26 4456653.35 -4000.02
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 312.97
-2928295.74 4506653.35 312.97
-2878295.74 4506653.35 312.97
-2828295.74 4506653.35 312.99
-2778295.74 4506653.35 313.70
-2728295.74 4506653.35 322.34
-2678295.74 4506653.35 361.04
-2628295.74 4506653.35 424.85
-2578295.74 4506653.35 463.56
-2528295.74 4506653.35 472.20
-2478295.74 4506653.35 472.90
-2428295.74 4506653.35 472.73
-2378295.74 4506653.35 470.37
-2328295.74 4506653.35 459.83
-2278295.74 4506653.35 442.44
-2228295.74 4506653.35 431.90
-2178295.74 4506653.35 429.54
-2128295.74 4506653.35 429.35
-2078295.74 4506653.35 429.17
-2028295.74 4506653.35 427.05
-1978295.74 4506653.35 417.59
-1928295.74 4506653.35 401.98
-1878295.74 4506653.35 392.51
-1828295.74 4506653.35 390.40
-1778295.74 4506653.35 390.24
-1728295.74 4506653.35 390.78
-1678295.74 4506653.35 397.34
-1628295.74 4506653.35 426.73
-1578295.74 4506653.35 475.20
-1528295.74 4506653.35 504.60
-1478295.74 4506653.35 511.16
-1428295.74 4506653.35 511.65
-1378295.74 4506653.35 510.29
-1328295.74 4506653.35 493.41
-1278295.74 4506653.35 417.76
-1228295.74 4506653.35 293.05
-1178295.74 4506653.35 217.40
-1128295.74 4506653.35 200.52
-1078295.74 4506653.35 199.17
-1028295.74 4506653.35 200.27
-978295.74 4506653.35 214.14
-928295.74 4506653.35 276.32
-878295.74 4506653.35 378.84
-828295.74 4506653.35 441.02
-778295.74 4506653.35 454.89
-728295.74 4506653.35 456.04
-678295.74 4506653.35 456.29
-628295.74 4506653.35 459.02
-578295.74 4506653.35 471.21
-528295.74 4506653.35 491.32
-478295.74 4506653.35 503.52
-428295.74 4506653.35 506.24
-378295.74 4506653.35 506.43
-328295.74 4506653.35 505.40
-278295.74 4506653.35 492.80
-228295.74 4506653.35 436.30
-178295.74 4506653.35 343.15
-128295.74 4506653.35 286.65
-78295.74 4506653.35 274.05
-28295.74 4506653.35 273.04
21704.26 4506653.35 273.90
71704.26 4506653.35 284.71
121704.26 4506653.35 333.20
171704.26 4506653.35 413.14
221704.26 4506653.35 461.63
271704.26 4506653.35 472.45
321704.26 4506653.35 473.32
371704.26 4506653.35 472.79
421704.26 4506653.35 465.99
471704.26 4506653.35 435.52
521704.26 4506653.35 385.29
571704.26 4506653.35 354.82
621704.26 4506653.35 348.02
671704.26 4506653.35 347.48
721704.26 4506653.35 348.09
771704.26 4506653.35 355.75
821704.26 4506653.35 390.07
871704.26 4506653.35 446.65
921704.26 4506653.35 480.97
971704.26 4506653.35 488.63
1021704.26 4506653.35 489.23
1071704.26 4506653.35 488.51
1121704.26 4506653.35 479.44
1171704.26 4506653.35 438.81
1221704.26 4506653.35 371.82
1271704.26 4506653.35 331.18
1321704.26 4506653.35 322.12
1371704.26 4506653.35 321.39
1421704.26 4506653.35 321.94
1471704.26 4506653.35 328.90
1521704.26 4506653.35 360.11
1571704.26 4506653.35 411.56
1621704.26 4506653.35 442.71
1671704.26 4506653.35 448.80
1721704.26 4506653.35 441.48
1771704.26 4506653.35 402.77
1821704.26 4506653.35 295.03
1871704.26 4506653.35 120.92
1921704.26 4506653.35 -43.08
1971704.26 4506653.35 -132.06
2021704.26 4506653.35 -159.56
2071704.26 4506653.35 -165.92
2121704.26 4506653.35 -184.97
2171704.26 4506653.35 -300.20
2221704.26 4506653.35 -707.21
2271704.26 4506653.35 -1564.95
2321704.26 4506653.35 -2640.07
2371704.26 4506653.35 -3423.26
2421704.26 4506653.35 -3752.19
2471704.26 4506653.35 -3832.16
2521704.26 4506653.35 -3860.39
2571704.26 4506653.35 -3941.78
2621704.26 4506653.35 -4074.87
2671704.26 4506653.35 -4155.58
2721704.26 4506653.35 -4173.59
2771704.26 4506653.35 -4175.06
2821704.26 4506653.35 -4174.59
2871704.26 4506653.35 -4168.41
2921704.26 4506653.35 -4140.69
2971704.26 4506653.35 -4094.99
3021704.26 4506653.35 -4067.28
3071704.26 4506653.35 -4061.09
3121704.26 4506653.35 -4060.59
3171704.26 4506653.35 -4060.64
3221704.26 4506653.35 -4061.46
3271704.26 4506653.35 -4065.16
3321704.26 4506653.35 -4071.26
3371704.26 4506653.35 -4074.95
3421704.26 4506653.35 -4075.78
3471704.26 4506653.35 -4075.84
3521704.26 4506653.35 -4075.50
3571704.26 4506653.35 -4071.41
3621704.26 4506653.35 -4053.05
3671704.26 4506653.35 -4022.79
