-2228295.74 4406653.35 269.76
-2178295.74 4406653.35 264.10
-2128295.74 4406653.35 263.65
-2078295.74 4406653.35 264.27
-2028295.74 4406653.35 272.05
-1978295.74 4406653.35 306.91
-1928295.74 4406653.35 364.38
-1878295.74 4406653.35 399.24
-1828295.74 4406653.35 407.02
-1778295.74 4406653.35 407.68
-1728295.74 4406653.35 408.66
-1678295.74 4406653.35 420.33
-1628295.74 4406653.35 472.64
-1578295.74 4406653.35 558.88
-1528295.74 4406653.35 611.18
-1478295.74 4406653.35 622.86
-1428295.74 4406653.35 623.81
-1378295.74 4406653.35 623.73
-1328295.74 4406653.35 622.40
-1278295.74 4406653.35 616.43
-1228295.74 4406653.35 606.60
-1178295.74 4406653.35 600.64
-1128295.74 4406653.35 599.31
-1078295.74 4406653.35 599.17
-1028295.74 4406653.35 598.23
-978295.74 4406653.35 586.81
-928295.74 4406653.35 535.65
-878295.74 4406653.35 451.29
-828295.74 4406653.35 400.12
-778295.74 4406653.35 388.70
-728295.74 4406653.35 387.78
-678295.74 4406653.35 388.28
-628295.74 4406653.35 394.66
-578295.74 4406653.35 423.29
-528295.74 4406653.35 470.48
-478295.74 4406653.35 499.11
-428295.74 4406653.35 505.49
-378295.74 4406653.35 505.98
-328295.74 4406653.35 504.82
-278295.74 4406653.35 490.43
-228295.74 4406653.35 425.93
-178295.74 4406653.35 319.60
-128295.74 4406653.35 255.11
-78295.74 4406653.35 240.72
-28295.74 4406653.35 239.59
21704.26 4406653.35 241.32
71704.26 4406653.35 262.89
121704.26 4406653.35 359.53
171704.26 4406653.35 518.87
221704.26 4406653.35 615.51
271704.26 4406653.35 637.08
321704.26 4406653.35 638.78
371704.26 4406653.35 636.71
421704.26 4406653.35 610.88
471704.26 4406653.35 495.14
521704.26 4406653.35 304.32
571704.26 4406653.35 188.55
621704.26 4406653.35 162.69
671704.26 4406653.35 160.63
721704.26 4406653.35 162.60
771704.26 4406653.35 187.19
821704.26 4406653.35 297.31
871704.26 4406653.35 478.84
921704.26 4406653.35 588.94
971704.26 4406653.35 613.50
1021704.26 4406653.35 615.52
1071704.26 4406653.35 615.41
1121704.26 4406653.35 613.38
1171704.26 4406653.35 604.25
1221704.26 4406653.35 589.19
1271704.26 4406653.35 580.06
1321704.26 4406653.35 578.02
1371704.26 4406653.35 577.86
1421704.26 4406653.35 578.02
1471704.26 4406653.35 580.03
1521704.26 4406653.35 589.01
1571704.26 4406653.35 603.83
1621704.26 4406653.35 612.80
1671704.26 4406653.35 614.51
1721704.26 4406653.35 611.18
1771704.26 4406653.35 588.99
1821704.26 4406653.35 506.93
1871704.26 4406653.35 326.60
1921704.26 4406653.35 103.18
1971704.26 4406653.35 -43.50
2021704.26 4406653.35 -95.19
2071704.26 4406653.35 -106.08
2121704.26 4406653.35 -116.99
2171704.26 4406653.35 -196.62
2221704.26 4406653.35 -542.27
2271704.26 4406653.35 -1371.53
2321704.26 4406653.35 -2513.04
2371704.26 4406653.35 -3433.30
2421704.26 4406653.35 -3867.16
2471704.26 4406653.35 -3984.94
2521704.26 4406653.35 -4010.70
2571704.26 4406653.35 -4049.12
2621704.26 4406653.35 -4110.24
2671704.26 4406653.35 -4147.29
2721704.26 4406653.35 -4155.55
2771704.26 4406653.35 -4156.20
2821704.26 4406653.35 -4155.07
2871704.26 4406653.35 -4141.14
2921704.26 4406653.35 -4078.70
2971704.26 4406653.35 -3975.75
3021704.26 4406653.35 -3913.30
3071704.26 4406653.35 -3899.37
3121704.26 4406653.35 -3898.21
3171704.26 4406653.35 -3897.58
3221704.26 4406653.35 -3890.35
3271704.26 4406653.35 -3857.92
3321704.26 4406653.35 -3804.47
3371704.26 4406653.35 -3772.05
3421704.26 4406653.35 -3764.81
3471704.26 4406653.35 -3764.25
3521704.26 4406653.35 -3765.28
3571704.26 4406653.35 -3778.01
3621704.26 4406653.35 -3835.07
3671704.26 4406653.35 -3929.14
3721704.26 4406653.35 -3986.19
3771704.26 4406653.35 -3998.92
3821704.26 4406653.35 -3999.97
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 277.79
-2928295.74 4456653.35 277.79
-2878295.74 4456653.35 277.79
-2828295.74 4456653.35 277.81
-2778295.74 4456653.35 278.27
-2728295.74 4456653.35 283.83
-2678295.74 4456653.35 308.76
-2628295.74 4456653.35 349.87
-2578295.74 4456653.35 374.80
-2528295.74 4456653.35 380.37
-2478295.74 4456653.35 380.81
-2428295.74 4456653.35 380.32
-2378295.74 4456653.35 374.23
-2328295.74 4456653.35 346.91
-2278295.74 4456653.35 301.87
-2228295.74 4456653.35 274.55
-2178295.74 4456653.35 268.45
-2128295.74 4456653.35 267.97
-2078295.74 4456653.35 268.55
-2028295.74 4456653.35 275.86
-1978295.74 4456653.35 308.60
-1928295.74 4456653.35 362.57
-1878295.74 4456653.35 395.31
-1828295.74 4456653.35 402.61
-1778295.74 4456653.35 403.24
-1728295.74 4456653.35 404.19
-1678295.74 4456653.35 415.51
-1628295.74 4456653.35 466.26
-1578295.74 4456653.35 549.92
-1528295.74 4456653.35 600.67
-1478295.74 4456653.35 611.99
-1428295.74 4456653.35 612.91
-1378295.74 4456653.35 612.78
-1328295.74 4456653.35 610.77
-1278295.74 4456653.35 601.76
-1228295.74 4456653.35 586.91
-1178295.74 4456653.35 577.91
-1128295.74 4456653.35 575.90
-1078295.74 4456653.35 575.71
-1028295.74 4456653.35 574.82
-978295.74 4456653.35 564.14
-928295.74 4456653.35 516.25
-878295.74 4456653.35 437.30
-828295.74 4456653.35 389.41
-778295.74 4456653.35 378.72
-728295.74 4456653.35 377.86
-678295.74 4456653.35 378.40
-628295.74 4456653.35 385.27
-578295.74 4456653.35 416.07
-528295.74 4456653.35 466.85
-478295.74 4456653.35 497.65
-428295.74 4456653.35 504.52
-378295.74 4456653.35 505.05
-328295.74 4456653.35 503.89
-278295.74 4456653.35 489.54
-228295.74 4456653.35 425.21
-178295.74 4456653.35 319.15
-128295.74 4456653.35 254.82
-78295.74 4456653.35 240.47
-28295.74 4456653.35 239.34
21704.26 4456653.35 240.96
71704.26 4456653.35 261.14
121704.26 4456653.35 351.55
171704.26 4456653.35 500.61
221704.26 4456653.35 591.02
271704.26 4456653.35 611.19
321704.26 4456653.35 612.79
371704.26 4456653.35 610.94
421704.26 4456653.35 587.77
471704.26 4456653.35 483.94
521704.26 4456653.35 312.76
571704.26 4456653.35 208.93
621704.26 4456653.35 185.76
671704.26 4456653.35 183.92
721704.26 4456653.35 185.71
771704.26 4456653.35 208.31
821704.26 4456653.35 309.56
871704.26 4456653.35 476.49
921704.26 4456653.35 577.73
971704.26 4456653.35 600.33
1021704.26 4456653.35 602.18
1071704.26 4456653.35 602.14
1121704.26 4456653.35 601.01
1171704.26 4456653.35 595.94
1221704.26 4456653.35 587.58
1271704.26 4456653.35 582.52
1321704.26 4456653.35 581.38
1371704.26 4456653.35 581.30
1421704.26 4456653.35 581.41
1471704.26 4456653.35 582.84
1521704.26 4456653.35 589.22
1571704.26 4456653.35 599.76
1621704.26 4456653.35 606.12
1671704.26 4456653.35 607.02
1721704.26 4456653.35 601.77
1771704.26 4456653.35 571.81
1821704.26 4456653.35 473.95
1871704.26 4456653.35 280.86
1921704.26 4456653.35 61.61
1971704.26 4456653.35 -70.89
2021704.26 4456653.35 -113.19
2071704.26 4456653.35 -121.67
2121704.26 4456653.35 -135.87
2171704.26 4456653.35 -233.92
2221704.26 4456653.35 -624.74
2271704.26 4456653.35 -1501.17
2321704.26 4456653.35 -2637.10
2371704.26 4456653.35 -3499.53
2421704.26 4456653.35 -3882.06
2471704.26 4456653.35 -3979.71
2521704.26 4456653.35 -4002.16
2571704.26 4456653.35 -4043.32
2621704.26 4456653.35 -4109.63
2671704.26 4456653.35 -4149.83
2721704.26 4456653.35 -4158.80
2771704.26 4456653.35 -4159.50
2821704.26 4456653.35 -4158.38
2871704.26 4456653.35 -4144.53
2921704.26 4456653.35 -4082.42
2971704.26 4456653.35 -3980.02
3021704.26 4456653.35 -3917.91
3071704.26 4456653.35 -3904.05
3121704.26 4456653.35 -3902.90
3171704.26 4456653.35 -3902.33
3221704.26 4456653.35 -3895.79
3271704.26 4456653.35 -3866.50
3321704.26 4456653.35 -3818.20
3371704.26 4456653.35 -3788.91
3421704.26 4456653.35 -3782.37
3471704.26 4456653.35 -3781.87
3521704.26 4456653.35 -3782.82
3571704.26 4456653.35 -3794.60
3621704.26 4456653.35 -3847.39
3671704.26 4456653.35 -3934.43
3721704.26 4456653.35 -3987.22
3771704.26 4456653.35 -3999.00
3821704.26 4456653.35 -3999.97
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 252.94
-2928295.74 4506653.35 252.94
-2878295.74 4506653.35 252.94
-2828295.74 4506653.35 252.96
-2778295.74 4506653.35 253.78
-2728295.74 4506653.35 263.66
-2678295.74 4506653.35 307.98
-2628295.74 4506653.35 381.04
-2578295.74 4506653.35 425.36
-2528295.74 4506653.35 435.25
-2478295.74 4506653.35 436.04
-2428295.74 4506653.35 435.40
-2378295.74 4506653.35 427.37
-2328295.74 4506653.35 391.37
-2278295.74 4506653.35 332.01
-2228295.74 4506653.35 296.00
-2178295.74 4506653.35 287.97
-2128295.74 4506653.35 287.32
-2078295.74 4506653.35 287.73
-2028295.74 4506653.35 292.91
-1978295.74 4506653.35 316.15
-1928295.74 4506653.35 354.45
-1878295.74 4506653.35 377.69
-1828295.74 4506653.35 382.87
-1778295.74 4506653.35 383.32
-1728295.74 4506653.35 384.14
-1678295.74 4506653.35 393.90
-1628295.74 4506653.35 437.65
-1578295.74 4506653.35 509.78
-1528295.74 4506653.35 553.53
-1478295.74 4506653.35 563.30
-1428295.74 4506653.35 564.08
-1378295.74 4506653.35 563.69
-1328295.74 4506653.35 558.64
-1278295.74 4506653.35 536.00
-1228295.74 4506653.35 498.68
-1178295.74 4506653.35 476.04
-1128295.74 4506653.35 470.99
-1078295.74 4506653.35 470.55
-1028295.74 4506653.35 469.93
-978295.74 4506653.35 462.53
-928295.74 4506653.35 429.33
-878295.74 4506653.35 374.60
-828295.74 4506653.35 341.40
-778295.74 4506653.35 334.00
-728295.74 4506653.35 333.41
-678295.74 4506653.35 334.14
-628295.74 4506653.35 343.18
-578295.74 4506653.35 383.73
-528295.74 4506653.35 450.58
-478295.74 4506653.35 491.13
-428295.74 4506653.35 500.18
-378295.74 4506653.35 500.88
-328295.74 4506653.35 499.74
-278295.74 4506653.35 485.55
-228295.74 4506653.35 421.97
-178295.74 4506653.35 317.14
-128295.74 4506653.35 253.56
-78295.74 4506653.35 239.37
-28295.74 4506653.35 238.24
21704.26 4506653.35 239.35
71704.26 4506653.35 253.29
121704.26 4506653.35 315.76
171704.26 4506653.35 418.77
221704.26 4506653.35 481.25
271704.26 4506653.35 495.19
321704.26 4506653.35 496.30
371704.26 4506653.35 495.41
421704.26 4506653.35 484.14
471704.26 4506653.35 433.64
521704.26 4506653.35 350.37
571704.26 4506653.35 299.87
621704.26 4506653.35 288.60
671704.26 4506653.35 287.71
721704.26 4506653.35 288.81
771704.26 4506653.35 302.57
821704.26 4506653.35 364.21
871704.26 4506653.35 465.84
921704.26 4506653.35 527.48
971704.26 4506653.35 541.24
1021704.26 4506653.35 542.37
1071704.26 4506653.35 542.65
1121704.26 4506653.35 545.58
1171704.26 4506653.35 558.72
1221704.26 4506653.35 580.38
1271704.26 4506653.35 593.52
1321704.26 4506653.35 596.45
1371704.26 4506653.35 596.69
1421704.26 4506653.35 596.60
1471704.26 4506653.35 595.42
1521704.26 4506653.35 590.17
1571704.26 4506653.35 581.51
1621704.26 4506653.35 576.20
1671704.26 4506653.35 574.16
1721704.26 4506653.35 566.14
1771704.26 4506653.35 526.76
1821704.26 4506653.35 411.04
1871704.26 4506653.35 201.18
1921704.26 4506653.35 -21.77
1971704.26 4506653.35 -146.52
2021704.26 4506653.35 -181.99
2071704.26 4506653.35 -189.02
2121704.26 4506653.35 -208.47
2171704.26 4506653.35 -328.29
2221704.26 4506653.35 -755.89
2271704.26 4506653.35 -1647.59
2321704.26 4506653.35 -2743.30
2371704.26 4506653.35 -3531.09
2421704.26 4506653.35 -3860.37
2471704.26 4506653.35 -3939.87
2521704.26 4506653.35 -3962.23
2571704.26 4506653.35 -4017.24
2621704.26 4506653.35 -4106.87
2671704.26 4506653.35 -4161.22
2721704.26 4506653.35 -4173.34
2771704.26 4506653.35 -4174.31
2821704.26 4506653.35 -4173.23
2871704.26 4506653.35 -4159.70
2921704.26 4506653.35 -4099.10
2971704.26 4506653.35 -3999.18
3021704.26 4506653.35 -3938.57
3071704.26 4506653.35 -3925.05
3121704.26 4506653.35 -3923.93
3171704.26 4506653.35 -3923.62
3221704.26 4506653.35 -3920.21
3271704.26 4506653.35 -3904.94
3321704.26 4506653.35 -3879.76
3371704.26 4506653.35 -3864.48
3421704.26 4506653.35 -3861.08
3471704.26 4506653.35 -3860.82
3521704.26 4506653.35 -3861.42
3571704.26 4506653.35 -3868.94
3621704.26 4506653.35 -3902.63
3671704.26 4506653.35 -3958.16
