-928295.74 4456653.35 178.21
-878295.74 4456653.35 234.75
-828295.74 4456653.35 269.05
-778295.74 4456653.35 276.70
-728295.74 4456653.35 277.32
-678295.74 4456653.35 277.23
-628295.74 4456653.35 275.79
-578295.74 4456653.35 269.34
-528295.74 4456653.35 258.70
-478295.74 4456653.35 252.25
-428295.74 4456653.35 250.82
-378295.74 4456653.35 250.69
-328295.74 4456653.35 250.62
-278295.74 4456653.35 249.76
-228295.74 4456653.35 245.93
-178295.74 4456653.35 239.60
-128295.74 4456653.35 235.76
-78295.74 4456653.35 234.91
-28295.74 4456653.35 234.83
21704.26 4456653.35 234.55
71704.26 4456653.35 231.21
121704.26 4456653.35 216.26
171704.26 4456653.35 191.62
221704.26 4456653.35 176.67
271704.26 4456653.35 173.33
321704.26 4456653.35 173.06
371704.26 4456653.35 173.29
421704.26 4456653.35 176.13
471704.26 4456653.35 188.84
521704.26 4456653.35 209.82
571704.26 4456653.35 222.53
621704.26 4456653.35 225.37
671704.26 4456653.35 225.59
721704.26 4456653.35 225.20
771704.26 4456653.35 220.37
821704.26 4456653.35 198.72
871704.26 4456653.35 163.01
921704.26 4456653.35 141.35
971704.26 4456653.35 136.52
1021704.26 4456653.35 136.14
1071704.26 4456653.35 136.76
1121704.26 4456653.35 144.44
1171704.26 4456653.35 178.84
1221704.26 4456653.35 235.56
1271704.26 4456653.35 269.96
1321704.26 4456653.35 277.64
1371704.26 4456653.35 278.27
1421704.26 4456653.35 278.33
1471704.26 4456653.35 278.87
1521704.26 4456653.35 281.25
1571704.26 4456653.35 285.18
1621704.26 4456653.35 287.55
1671704.26 4456653.35 287.82
1721704.26 4456653.35 285.18
1771704.26 4456653.35 270.13
1821704.26 4456653.35 220.35
1871704.26 4456653.35 120.02
1921704.26 4456653.35 4.16
1971704.26 4456653.35 -65.88
2021704.26 4456653.35 -87.87
2071704.26 4456653.35 -92.19
2121704.26 4456653.35 -99.46
2171704.26 4456653.35 -150.59
2221704.26 4456653.35 -355.40
2271704.26 4456653.35 -809.11
2321704.26 4456653.35 -1386.47
2371704.26 4456653.35 -1819.78
2421704.26 4456653.35 -2011.21
2471704.26 4456653.35 -2059.49
2521704.26 4456653.35 -2064.04
2571704.26 4456653.35 -2054.71
2621704.26 4456653.35 -2038.56
2671704.26 4456653.35 -2028.76
2721704.26 4456653.35 -2026.57
2771704.26 4456653.35 -2026.37
2821704.26 4456653.35 -2025.86
2871704.26 4456653.35 -2019.64
2921704.26 4456653.35 -1991.77
2971704.26 4456653.35 -1945.83
3021704.26 4456653.35 -1917.96
3071704.26 4456653.35 -1911.75
3121704.26 4456653.35 -1911.24
3171704.26 4456653.35 -1911.44
3221704.26 4456653.35 -1914.01
3271704.26 4456653.35 -1925.53
3321704.26 4456653.35 -1944.51
3371704.26 4456653.35 -1956.03
3421704.26 4456653.35 -1958.60
3471704.26 4456653.35 -1959.09
3521704.26 4456653.35 -1968.14
3571704.26 4456653.35 -2078.34
3621704.26 4456653.35 -2572.25
3671704.26 4456653.35 -3386.57
3721704.26 4456653.35 -3880.47
3771704.26 4456653.35 -3990.68
3821704.26 4456653.35 -3999.73
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 150.06
-2928295.74 4506653.35 150.06
-2878295.74 4506653.35 150.06
-2828295.74 4506653.35 150.07
-2778295.74 4506653.35 150.44
-2728295.74 4506653.35 154.93
-2678295.74 4506653.35 175.05
-2628295.74 4506653.35 208.23
-2578295.74 4506653.35 228.36
-2528295.74 4506653.35 232.85
-2478295.74 4506653.35 233.21
-2428295.74 4506653.35 232.89
-2378295.74 4506653.35 228.94
-2328295.74 4506653.35 211.24
-2278295.74 4506653.35 182.05
-2228295.74 4506653.35 164.35
-2178295.74 4506653.35 160.40
-2128295.74 4506653.35 160.09
-2078295.74 4506653.35 160.44
-2028295.74 4506653.35 164.80
-1978295.74 4506653.35 184.35
-1928295.74 4506653.35 216.59
-1878295.74 4506653.35 236.14
-1828295.74 4506653.35 240.50
-1778295.74 4506653.35 240.85
-1728295.74 4506653.35 240.44
-1678295.74 4506653.35 235.36
-1628295.74 4506653.35 212.58
-1578295.74 4506653.35 175.01
-1528295.74 4506653.35 152.23
-1478295.74 4506653.35 147.14
-1428295.74 4506653.35 146.73
-1378295.74 4506653.35 146.73
-1328295.74 4506653.35 146.89
-1278295.74 4506653.35 147.60
-1228295.74 4506653.35 148.78
-1178295.74 4506653.35 149.49
-1128295.74 4506653.35 149.65
-1078295.74 4506653.35 149.68
-1028295.74 4506653.35 150.25
-978295.74 4506653.35 157.25
-928295.74 4506653.35 188.60
-878295.74 4506653.35 240.30
-828295.74 4506653.35 271.65
-778295.74 4506653.35 278.65
-728295.74 4506653.35 279.22
-678295.74 4506653.35 279.07
-628295.74 4506653.35 277.03
-578295.74 4506653.35 267.91
-528295.74 4506653.35 252.88
-478295.74 4506653.35 243.76
-428295.74 4506653.35 241.72
-378295.74 4506653.35 241.55
-328295.74 4506653.35 241.43
-278295.74 4506653.35 240.02
-228295.74 4506653.35 233.68
-178295.74 4506653.35 223.23
-128295.74 4506653.35 216.89
-78295.74 4506653.35 215.47
-28295.74 4506653.35 215.35
21704.26 4506653.35 215.12
71704.26 4506653.35 212.34
121704.26 4506653.35 199.88
171704.26 4506653.35 179.33
221704.26 4506653.35 166.87
271704.26 4506653.35 164.09
321704.26 4506653.35 163.86
371704.26 4506653.35 163.99
421704.26 4506653.35 165.62
471704.26 4506653.35 172.90
521704.26 4506653.35 184.91
571704.26 4506653.35 192.19
621704.26 4506653.35 193.82
671704.26 4506653.35 193.95
721704.26 4506653.35 193.83
771704.26 4506653.35 192.42
821704.26 4506653.35 186.08
871704.26 4506653.35 175.63
921704.26 4506653.35 169.29
971704.26 4506653.35 167.88
1021704.26 4506653.35 167.77
1071704.26 4506653.35 168.15
1121704.26 4506653.35 172.85
1171704.26 4506653.35 193.92
1221704.26 4506653.35 228.64
1271704.26 4506653.35 249.71
1321704.26 4506653.35 254.41
1371704.26 4506653.35 254.80
1421704.26 4506653.35 254.93
1471704.26 4506653.35 256.34
1521704.26 4506653.35 262.70
1571704.26 4506653.35 273.18
1621704.26 4506653.35 279.51
1671704.26 4506653.35 280.50
1721704.26 4506653.35 276.66
1771704.26 4506653.35 257.06
1821704.26 4506653.35 200.30
1871704.26 4506653.35 100.30
1921704.26 4506653.35 -3.06
1971704.26 4506653.35 -60.51
2021704.26 4506653.35 -77.15
2071704.26 4506653.35 -80.58
2121704.26 4506653.35 -90.78
2171704.26 4506653.35 -156.52
2221704.26 4506653.35 -396.44
2271704.26 4506653.35 -885.34
2321704.26 4506653.35 -1459.31
2371704.26 4506653.35 -1859.03
2421704.26 4506653.35 -2024.13
2471704.26 4506653.35 -2063.22
2521704.26 4506653.35 -2066.18
2571704.26 4506653.35 -2056.86
2621704.26 4506653.35 -2040.96
2671704.26 4506653.35 -2031.31
2721704.26 4506653.35 -2029.15
2771704.26 4506653.35 -2028.96
2821704.26 4506653.35 -2028.58
2871704.26 4506653.35 -2024.00
2921704.26 4506653.35 -2003.44
2971704.26 4506653.35 -1969.54
3021704.26 4506653.35 -1948.98
3071704.26 4506653.35 -1944.40
3121704.26 4506653.35 -1944.02
3171704.26 4506653.35 -1944.15
3221704.26 4506653.35 -1945.80
3271704.26 4506653.35 -1953.19
3321704.26 4506653.35 -1965.38
3371704.26 4506653.35 -1972.77
3421704.26 4506653.35 -1974.42
3471704.26 4506653.35 -1974.83
3521704.26 4506653.35 -1983.81
3571704.26 4506653.35 -2093.16
3621704.26 4506653.35 -2583.26
3671704.26 4506653.35 -3391.30
