-2978295.74 4256653.35 101.69
-2928295.74 4256653.35 101.69
-2878295.74 4256653.35 101.69
-2828295.74 4256653.35 101.70
-2778295.74 4256653.35 102.20
-2728295.74 4256653.35 108.22
-2678295.74 4256653.35 135.22
-2628295.74 4256653.35 179.72
-2578295.74 4256653.35 206.72
-2528295.74 4256653.35 212.74
-2478295.74 4256653.35 213.23
-2428295.74 4256653.35 213.01
-2378295.74 4256653.35 210.14
-2328295.74 4256653.35 197.30
-2278295.74 4256653.35 176.12
-2228295.74 4256653.35 163.27
-2178295.74 4256653.35 160.41
-2128295.74 4256653.35 160.17
-2078295.74 4256653.35 160.24
-2028295.74 4256653.35 161.08
-1978295.74 4256653.35 164.85
-1928295.74 4256653.35 171.07
-1878295.74 4256653.35 174.85
-1828295.74 4256653.35 175.69
-1778295.74 4256653.35 175.76
-1728295.74 4256653.35 175.97
-1678295.74 4256653.35 178.39
-1628295.74 4256653.35 189.24
-1578295.74 4256653.35 207.13
-1528295.74 4256653.35 217.98
-1478295.74 4256653.35 220.40
-1428295.74 4256653.35 220.59
-1378295.74 4256653.35 220.30
-1328295.74 4256653.35 216.77
-1278295.74 4256653.35 200.92
-1228295.74 4256653.35 174.79
-1178295.74 4256653.35 158.95
-1128295.74 4256653.35 155.41
-1078295.74 4256653.35 155.14
-1028295.74 4256653.35 155.76
-978295.74 4256653.35 163.38
-928295.74 4256653.35 197.56
-878295.74 4256653.35 253.92
-828295.74 4256653.35 288.10
-778295.74 4256653.35 295.73
-728295.74 4256653.35 296.35
-678295.74 4256653.35 296.20
-628295.74 4256653.35 294.20
-578295.74 4256653.35 285.25
-528295.74 4256653.35 270.48
-478295.74 4256653.35 261.52
-428295.74 4256653.35 259.53
-378295.74 4256653.35 259.35
-328295.74 4256653.35 258.95
-278295.74 4256653.35 254.11
-228295.74 4256653.35 232.43
-178295.74 4256653.35 196.70
-128295.74 4256653.35 175.02
-78295.74 4256653.35 170.18
-28295.74 4256653.35 169.80
21704.26 4256653.35 170.10
71704.26 4256653.35 173.90
121704.26 4256653.35 190.93
171704.26 4256653.35 219.01
221704.26 4256653.35 236.03
271704.26 4256653.35 239.78
321704.26 4256653.35 239.97
371704.26 4256653.35 239.63
421704.26 4256653.35 237.61
471704.26 4256653.35 229.99
521704.26 4256653.35 217.54
571704.26 4256653.35 209.17
621704.26 4256653.35 206.51
671704.26 4256653.35 206.17
721704.26 4256653.35 206.78
771704.26 4256653.35 209.26
821704.26 4256653.35 216.97
871704.26 4256653.35 228.48
921704.26 4256653.35 235.38
971704.26 4256653.35 237.09
1021704.26 4256653.35 237.41
1071704.26 4256653.35 237.03
1121704.26 4256653.35 230.62
1171704.26 4256653.35 201.65
1221704.26 4256653.35 153.87
1271704.26 4256653.35 124.89
1321704.26 4256653.35 118.43
1371704.26 4256653.35 117.92
1421704.26 4256653.35 118.63
1471704.26 4256653.35 127.56
1521704.26 4256653.35 167.56
1571704.26 4256653.35 233.50
1621704.26 4256653.35 273.50
1671704.26 4256653.35 282.39
1721704.26 4256653.35 282.59
1771704.26 4256653.35 277.84
1821704.26 4256653.35 254.94
1871704.26 4256653.35 194.31
1921704.26 4256653.35 104.24
1971704.26 4256653.35 28.86
2021704.26 4256653.35 -6.74
2071704.26 4256653.35 -16.20
2121704.26 4256653.35 -19.94
2171704.26 4256653.35 -44.58
2221704.26 4256653.35 -170.77
2271704.26 4256653.35 -518.98
2321704.26 4256653.35 -1072.81
2371704.26 4256653.35 -1596.46
2421704.26 4256653.35 -1886.66
2471704.26 4256653.35 -1978.27
2521704.26 4256653.35 -1991.20
2571704.26 4256653.35 -1978.13
2621704.26 4256653.35 -1954.16
2671704.26 4256653.35 -1939.57
2721704.26 4256653.35 -1936.32
2771704.26 4256653.35 -1936.07
2821704.26 4256653.35 -1936.58
2871704.26 4256653.35 -1942.93
2921704.26 4256653.35 -1971.37
2971704.26 4256653.35 -2018.25
3021704.26 4256653.35 -2046.69
3071704.26 4256653.35 -2053.04
3121704.26 4256653.35 -2053.54
3171704.26 4256653.35 -2052.97
3221704.26 4256653.35 -2045.80
3271704.26 4256653.35 -2013.68
3321704.26 4256653.35 -1960.72
3371704.26 4256653.35 -1928.59
3421704.26 4256653.35 -1921.43
3471704.26 4256653.35 -1921.12
3521704.26 4256653.35 -1930.31
3571704.26 4256653.35 -2042.57
3621704.26 4256653.35 -2545.67
3671704.26 4256653.35 -3375.15
3721704.26 4256653.35 -3878.25
3771704.26 4256653.35 -3990.51
3821704.26 4256653.35 -3999.72
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 101.69
-2928295.74 4306653.35 101.69
-2878295.74 4306653.35 101.69
-2828295.74 4306653.35 101.70
-2778295.74 4306653.35 102.20
-2728295.74 4306653.35 108.22
-2678295.74 4306653.35 135.22
-2628295.74 4306653.35 179.72
-2578295.74 4306653.35 206.72
-2528295.74 4306653.35 212.74
-2478295.74 4306653.35 213.23
-2428295.74 4306653.35 213.01
-2378295.74 4306653.35 210.14
-2328295.74 4306653.35 197.30
-2278295.74 4306653.35 176.12
-2228295.74 4306653.35 163.27
-2178295.74 4306653.35 160.41
-2128295.74 4306653.35 160.17
-2078295.74 4306653.35 160.24
-2028295.74 4306653.35 161.08
-1978295.74 4306653.35 164.85
-1928295.74 4306653.35 171.07
-1878295.74 4306653.35 174.85
-1828295.74 4306653.35 175.69
-1778295.74 4306653.35 175.76
-1728295.74 4306653.35 175.97
-1678295.74 4306653.35 178.39
-1628295.74 4306653.35 189.24
-1578295.74 4306653.35 207.13
-1528295.74 4306653.35 217.98
-1478295.74 4306653.35 220.40
-1428295.74 4306653.35 220.59
-1378295.74 4306653.35 220.30
-1328295.74 4306653.35 216.77
-1278295.74 4306653.35 200.92
-1228295.74 4306653.35 174.79
-1178295.74 4306653.35 158.95
-1128295.74 4306653.35 155.41
-1078295.74 4306653.35 155.14
-1028295.74 4306653.35 155.76
-978295.74 4306653.35 163.38
-928295.74 4306653.35 197.56
-878295.74 4306653.35 253.92
-828295.74 4306653.35 288.10
-778295.74 4306653.35 295.73
-728295.74 4306653.35 296.35
-678295.74 4306653.35 296.20
-628295.74 4306653.35 294.20
-578295.74 4306653.35 285.25
-528295.74 4306653.35 270.48
-478295.74 4306653.35 261.52
-428295.74 4306653.35 259.53
-378295.74 4306653.35 259.35
-328295.74 4306653.35 258.95
-278295.74 4306653.35 254.11
-228295.74 4306653.35 232.43
-178295.74 4306653.35 196.70
-128295.74 4306653.35 175.02
-78295.74 4306653.35 170.18
-28295.74 4306653.35 169.80
21704.26 4306653.35 170.10
71704.26 4306653.35 173.90
121704.26 4306653.35 190.93
171704.26 4306653.35 219.01
221704.26 4306653.35 236.04
271704.26 4306653.35 239.81
321704.26 4306653.35 240.07
371704.26 4306653.35 239.85
421704.26 4306653.35 238.11
471704.26 4306653.35 230.95
521704.26 4306653.35 219.17
571704.26 4306653.35 211.61
621704.26 4306653.35 209.53
671704.26 4306653.35 209.30
721704.26 4306653.35 209.67
771704.26 4306653.35 211.58
821704.26 4306653.35 218.49
871704.26 4306653.35 229.29
921704.26 4306653.35 235.79
971704.26 4306653.35 237.33
1021704.26 4306653.35 237.53
1071704.26 4306653.35 237.07
1121704.26 4306653.35 230.62
1171704.26 4306653.35 201.65
1221704.26 4306653.35 153.87
1271704.26 4306653.35 124.89
1321704.26 4306653.35 118.43
1371704.26 4306653.35 117.92
1421704.26 4306653.35 118.63
1471704.26 4306653.35 127.56
1521704.26 4306653.35 167.56
1571704.26 4306653.35 233.50
1621704.26 4306653.35 273.50
1671704.26 4306653.35 282.38
1721704.26 4306653.35 282.39
1771704.26 4306653.35 276.55
1821704.26 4306653.35 250.56
1871704.26 4306653.35 186.23
1921704.26 4306653.35 95.98
1971704.26 4306653.35 24.18
2021704.26 4306653.35 -8.20
2071704.26 4306653.35 -16.47
2121704.26 4306653.35 -20.52
2171704.26 4306653.35 -48.86
2221704.26 4306653.35 -187.93
2271704.26 4306653.35 -556.35
2321704.26 4306653.35 -1117.83
2371704.26 4306653.35 -1626.47
2421704.26 4306653.35 -1897.74
2471704.26 4306653.35 -1980.51
2521704.26 4306653.35 -1991.44
2571704.26 4306653.35 -1978.15
2621704.26 4306653.35 -1954.16
