-2978295.74 4256653.35 107.06
-2928295.74 4256653.35 107.06
-2878295.74 4256653.35 107.06
-2828295.74 4256653.35 107.07
-2778295.74 4256653.35 107.44
-2728295.74 4256653.35 112.03
-2678295.74 4256653.35 132.57
-2628295.74 4256653.35 166.43
-2578295.74 4256653.35 186.97
-2528295.74 4256653.35 191.55
-2478295.74 4256653.35 191.92
-2428295.74 4256653.35 191.54
-2378295.74 4256653.35 186.84
-2328295.74 4256653.35 165.73
-2278295.74 4256653.35 130.94
-2228295.74 4256653.35 109.84
-2178295.74 4256653.35 105.14
-2128295.74 4256653.35 104.76
-2078295.74 4256653.35 105.13
-2028295.74 4256653.35 109.78
-1978295.74 4256653.35 130.62
-1928295.74 4256653.35 164.98
-1878295.74 4256653.35 185.82
-1828295.74 4256653.35 190.47
-1778295.74 4256653.35 190.84
-1728295.74 4256653.35 190.75
-1678295.74 4256653.35 189.48
-1628295.74 4256653.35 183.77
-1578295.74 4256653.35 174.36
-1528295.74 4256653.35 168.65
-1478295.74 4256653.35 167.38
-1428295.74 4256653.35 167.27
-1378295.74 4256653.35 167.33
-1328295.74 4256653.35 168.04
-1278295.74 4256653.35 171.24
-1228295.74 4256653.35 176.52
-1178295.74 4256653.35 179.72
-1128295.74 4256653.35 180.43
-1078295.74 4256653.35 180.51
-1028295.74 4256653.35 180.93
-978295.74 4256653.35 186.05
-928295.74 4256653.35 209.00
-878295.74 4256653.35 246.84
-828295.74 4256653.35 269.79
-778295.74 4256653.35 274.92
-728295.74 4256653.35 275.33
-678295.74 4256653.35 275.02
-628295.74 4256653.35 271.11
-578295.74 4256653.35 253.59
-528295.74 4256653.35 224.70
-478295.74 4256653.35 207.17
-428295.74 4256653.35 203.26
-378295.74 4256653.35 202.94
-328295.74 4256653.35 202.87
-278295.74 4256653.35 202.07
-228295.74 4256653.35 198.50
-178295.74 4256653.35 192.62
-128295.74 4256653.35 189.05
-78295.74 4256653.35 188.25
-28295.74 4256653.35 188.19
21704.26 4256653.35 188.26
71704.26 4256653.35 189.13
121704.26 4256653.35 193.02
171704.26 4256653.35 199.44
221704.26 4256653.35 203.31
271704.26 4256653.35 204.13
321704.26 4256653.35 204.09
371704.26 4256653.35 203.62
421704.26 4256653.35 200.28
471704.26 4256653.35 186.72
521704.26 4256653.35 164.48
571704.26 4256653.35 150.16
621704.26 4256653.35 146.18
671704.26 4256653.35 145.74
721704.26 4256653.35 146.62
771704.26 4256653.35 152.39
821704.26 4256653.35 174.84
871704.26 4256653.35 210.67
921704.26 4256653.35 232.32
971704.26 4256653.35 237.32
1021704.26 4256653.35 237.92
1071704.26 4256653.35 237.87
1121704.26 4256653.35 235.44
1171704.26 4256653.35 224.27
1221704.26 4256653.35 205.84
1271704.26 4256653.35 194.66
1321704.26 4256653.35 192.16
1371704.26 4256653.35 191.96
1421704.26 4256653.35 191.83
1471704.26 4256653.35 190.38
1521704.26 4256653.35 183.87
1571704.26 4256653.35 173.13
1621704.26 4256653.35 166.62
1671704.26 4256653.35 165.14
1721704.26 4256653.35 164.49
1771704.26 4256653.35 159.89
1821704.26 4256653.35 139.19
1871704.26 4256653.35 88.39
1921704.26 4256653.35 14.53
1971704.26 4256653.35 -51.04
2021704.26 4256653.35 -84.44
2071704.26 4256653.35 -93.72
2121704.26 4256653.35 -97.57
2171704.26 4256653.35 -123.57
2221704.26 4256653.35 -255.88
2271704.26 4256653.35 -614.16
2321704.26 4256653.35 -1174.11
2371704.26 4256653.35 -1699.12
2421704.26 4256653.35 -1989.43
2471704.26 4256653.35 -2080.99
2521704.26 4256653.35 -2093.20
2571704.26 4256653.35 -2076.97
2621704.26 4256653.35 -2047.76
2671704.26 4256653.35 -2030.01
2721704.26 4256653.35 -2026.04
2771704.26 4256653.35 -2025.71
2821704.26 4256653.35 -2025.33
2871704.26 4256653.35 -2020.87
2921704.26 4256653.35 -2000.87
2971704.26 4256653.35 -1967.90
3021704.26 4256653.35 -1947.90
3071704.26 4256653.35 -1943.44
3121704.26 4256653.35 -1943.08
3171704.26 4256653.35 -1943.25
3221704.26 4256653.35 -1945.42
3271704.26 4256653.35 -1955.15
3321704.26 4256653.35 -1971.21
3371704.26 4256653.35 -1980.94
3421704.26 4256653.35 -1983.11
3471704.26 4256653.35 -1983.56
3521704.26 4256653.35 -1992.51
3571704.26 4256653.35 -2101.39
3621704.26 4256653.35 -2589.37
3671704.26 4256653.35 -3393.92
3721704.26 4256653.35 -3881.91
3771704.26 4256653.35 -3990.79
3821704.26 4256653.35 -3999.73
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 107.06
-2928295.74 4306653.35 107.06
-2878295.74 4306653.35 107.06
-2828295.74 4306653.35 107.07
-2778295.74 4306653.35 107.44
-2728295.74 4306653.35 112.03
-2678295.74 4306653.35 132.57
-2628295.74 4306653.35 166.43
-2578295.74 4306653.35 186.97
-2528295.74 4306653.35 191.55
-2478295.74 4306653.35 191.92
