-2978295.74 4256653.35 241.27
-2928295.74 4256653.35 241.27
-2878295.74 4256653.35 241.27
-2828295.74 4256653.35 241.27
-2778295.74 4256653.35 241.17
-2728295.74 4256653.35 239.93
-2678295.74 4256653.35 234.40
-2628295.74 4256653.35 225.26
-2578295.74 4256653.35 219.73
-2528295.74 4256653.35 218.49
-2478295.74 4256653.35 218.38
-2428295.74 4256653.35 218.21
-2378295.74 4256653.35 216.09
-2328295.74 4256653.35 206.59
-2278295.74 4256653.35 190.92
-2228295.74 4256653.35 181.42
-2178295.74 4256653.35 179.30
-2128295.74 4256653.35 179.13
-2078295.74 4256653.35 179.13
-2028295.74 4256653.35 179.20
-1978295.74 4256653.35 179.51
-1928295.74 4256653.35 180.03
-1878295.74 4256653.35 180.35
-1828295.74 4256653.35 180.42
-1778295.74 4256653.35 180.43
-1728295.74 4256653.35 180.83
-1678295.74 4256653.35 185.68
-1628295.74 4256653.35 207.40
-1578295.74 4256653.35 243.21
-1528295.74 4256653.35 264.92
-1478295.74 4256653.35 269.77
-1428295.74 4256653.35 270.15
-1378295.74 4256653.35 269.62
-1328295.74 4256653.35 262.94
-1278295.74 4256653.35 233.04
-1228295.74 4256653.35 183.73
-1178295.74 4256653.35 153.82
-1128295.74 4256653.35 147.15
-1078295.74 4256653.35 146.60
-1028295.74 4256653.35 146.64
-978295.74 4256653.35 147.27
-928295.74 4256653.35 150.11
-878295.74 4256653.35 154.79
-828295.74 4256653.35 157.63
-778295.74 4256653.35 158.26
-728295.74 4256653.35 158.32
-678295.74 4256653.35 158.71
-628295.74 4256653.35 163.40
-578295.74 4256653.35 184.40
-528295.74 4256653.35 219.02
-478295.74 4256653.35 240.02
-428295.74 4256653.35 244.71
-378295.74 4256653.35 245.08
-328295.74 4256653.35 244.77
-278295.74 4256653.35 240.80
-228295.74 4256653.35 223.03
-178295.74 4256653.35 193.72
-128295.74 4256653.35 175.94
-78295.74 4256653.35 171.98
-28295.74 4256653.35 171.64
21704.26 4256653.35 171.34
71704.26 4256653.35 167.82
121704.26 4256653.35 152.05
171704.26 4256653.35 126.04
221704.26 4256653.35 110.25
271704.26 4256653.35 106.68
321704.26 4256653.35 106.29
371704.26 4256653.35 106.53
421704.26 4256653.35 111.86
471704.26 4256653.35 137.17
521704.26 4256653.35 179.00
571704.26 4256653.35 203.56
621704.26 4256653.35 208.25
671704.26 4256653.35 208.49
721704.26 4256653.35 208.58
771704.26 4256653.35 204.38
821704.26 4256653.35 182.17
871704.26 4256653.35 144.35
921704.26 4256653.35 121.33
971704.26 4256653.35 116.36
1021704.26 4256653.35 116.17
1071704.26 4256653.35 116.97
1121704.26 4256653.35 125.13
1171704.26 4256653.35 161.48
1221704.26 4256653.35 221.38
1271704.26 4256653.35 257.72
1321704.26 4256653.35 265.82
1371704.26 4256653.35 266.48
1421704.26 4256653.35 266.42
1471704.26 4256653.35 265.36
1521704.26 4256653.35 260.61
1571704.26 4256653.35 252.78
1621704.26 4256653.35 248.04
1671704.26 4256653.35 246.95
1721704.26 4256653.35 246.32
1771704.26 4256653.35 241.33
1821704.26 4256653.35 215.92
1871704.26 4256653.35 144.03
1921704.26 4256653.35 35.38
1971704.26 4256653.35 -51.28
2021704.26 4256653.35 -89.39
2071704.26 4256653.35 -99.04
2121704.26 4256653.35 -102.52
2171704.26 4256653.35 -123.93
2221704.26 4256653.35 -235.61
2271704.26 4256653.35 -559.89
2321704.26 4256653.35 -1099.21
2371704.26 4256653.35 -1619.62
2421704.26 4256653.35 -1909.55
2471704.26 4256653.35 -2001.16
2521704.26 4256653.35 -2014.05
2571704.26 4256653.35 -2000.87
2621704.26 4256653.35 -1976.69
2671704.26 4256653.35 -1961.99
2721704.26 4256653.35 -1958.70
2771704.26 4256653.35 -1958.43
2821704.26 4256653.35 -1958.30
2871704.26 4256653.35 -1956.77
2921704.26 4256653.35 -1949.93
2971704.26 4256653.35 -1938.66
3021704.26 4256653.35 -1931.82
3071704.26 4256653.35 -1930.30
3121704.26 4256653.35 -1930.17
3171704.26 4256653.35 -1930.19
3221704.26 4256653.35 -1930.40
3271704.26 4256653.35 -1931.37
3321704.26 4256653.35 -1932.98
3371704.26 4256653.35 -1933.95
3421704.26 4256653.35 -1934.16
3471704.26 4256653.35 -1934.46
3521704.26 4256653.35 -1943.61
3571704.26 4256653.35 -2055.15
3621704.26 4256653.35 -2555.02
3671704.26 4256653.35 -3379.16
3721704.26 4256653.35 -3879.03
3771704.26 4256653.35 -3990.57
3821704.26 4256653.35 -3999.72
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 241.27
-2928295.74 4306653.35 241.27
-2878295.74 4306653.35 241.27
-2828295.74 4306653.35 241.27
-2778295.74 4306653.35 241.17
-2728295.74 4306653.35 239.93
-2678295.74 4306653.35 234.40
-2628295.74 4306653.35 225.26
-2578295.74 4306653.35 219.73
-2528295.74 4306653.35 218.49
-2478295.74 4306653.35 218.38
-2428295.74 4306653.35 218.21
-2378295.74 4306653.35 216.09
-2328295.74 4306653.35 206.59
-2278295.74 4306653.35 190.92
-2228295.74 4306653.35 181.42
-2178295.74 4306653.35 179.30
-2128295.74 4306653.35 179.13
-2078295.74 4306653.35 179.13
-2028295.74 4306653.35 179.20
-1978295.74 4306653.35 179.51
-1928295.74 4306653.35 180.03
-1878295.74 4306653.35 180.35
-1828295.74 4306653.35 180.42
-1778295.74 4306653.35 180.43
-1728295.74 4306653.35 180.83
-1678295.74 4306653.35 185.68
