-1028295.74 4356653.35 181.29
-978295.74 4356653.35 183.40
-928295.74 4356653.35 192.86
-878295.74 4356653.35 208.45
-828295.74 4356653.35 217.91
-778295.74 4356653.35 220.02
-728295.74 4356653.35 220.19
-678295.74 4356653.35 220.27
-628295.74 4356653.35 221.13
-578295.74 4356653.35 225.00
-528295.74 4356653.35 231.37
-478295.74 4356653.35 235.24
-428295.74 4356653.35 236.10
-378295.74 4356653.35 236.17
-328295.74 4356653.35 235.94
-278295.74 4356653.35 233.17
-228295.74 4356653.35 220.75
-178295.74 4356653.35 200.26
-128295.74 4356653.35 187.84
-78295.74 4356653.35 185.06
-28295.74 4356653.35 184.84
21704.26 4356653.35 184.84
71704.26 4356653.35 184.99
121704.26 4356653.35 185.68
171704.26 4356653.35 186.80
221704.26 4356653.35 187.48
271704.26 4356653.35 187.63
321704.26 4356653.35 187.63
371704.26 4356653.35 187.47
421704.26 4356653.35 185.76
471704.26 4356653.35 178.21
521704.26 4356653.35 165.76
571704.26 4356653.35 158.11
621704.26 4356653.35 156.30
671704.26 4356653.35 156.16
721704.26 4356653.35 156.79
771704.26 4356653.35 163.83
821704.26 4356653.35 195.01
871704.26 4356653.35 246.28
921704.26 4356653.35 277.36
971704.26 4356653.35 284.31
1021704.26 4356653.35 284.90
1071704.26 4356653.35 284.81
1121704.26 4356653.35 283.34
1171704.26 4356653.35 276.75
1221704.26 4356653.35 265.89
1271704.26 4356653.35 259.29
1321704.26 4356653.35 257.82
1371704.26 4356653.35 257.70
1421704.26 4356653.35 257.61
1471704.26 4356653.35 256.57
1521704.26 4356653.35 251.90
1571704.26 4356653.35 244.20
1621704.26 4356653.35 239.53
1671704.26 4356653.35 238.41
1721704.26 4356653.35 237.21
1771704.26 4356653.35 228.97
1821704.26 4356653.35 193.53
1871704.26 4356653.35 104.52
1921704.26 4356653.35 -16.86
1971704.26 4356653.35 -102.04
2021704.26 4356653.35 -133.96
2071704.26 4356653.35 -140.98
2121704.26 4356653.35 -145.37
2171704.26 4356653.35 -176.55
2221704.26 4356653.35 -321.63
2271704.26 4356653.35 -697.24
2321704.26 4356653.35 -1255.46
2371704.26 4356653.35 -1738.90
2421704.26 4356653.35 -1982.66
2471704.26 4356653.35 -2052.44
2521704.26 4356653.35 -2055.89
2571704.26 4356653.35 -2021.47
2621704.26 4356653.35 -1963.17
2671704.26 4356653.35 -1927.78
2721704.26 4356653.35 -1919.89
2771704.26 4356653.35 -1919.25
2821704.26 4356653.35 -1919.49
2871704.26 4356653.35 -1922.70
2921704.26 4356653.35 -1937.07
2971704.26 4356653.35 -1960.76
3021704.26 4356653.35 -1975.12
3071704.26 4356653.35 -1978.33
3121704.26 4356653.35 -1978.60
3171704.26 4356653.35 -1978.97
3221704.26 4356653.35 -1983.28
3271704.26 4356653.35 -2002.61
3321704.26 4356653.35 -2034.49
3371704.26 4356653.35 -2053.83
3421704.26 4356653.35 -2058.14
3471704.26 4356653.35 -2058.76
3521704.26 4356653.35 -2067.37
3571704.26 4356653.35 -2172.19
3621704.26 4356653.35 -2641.98
3671704.26 4356653.35 -3416.53
3721704.26 4356653.35 -3886.31
3771704.26 4356653.35 -3991.14
3821704.26 4356653.35 -3999.74
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 165.02
-2928295.74 4406653.35 165.02
-2878295.74 4406653.35 165.02
-2828295.74 4406653.35 165.02
-2778295.74 4406653.35 165.11
-2728295.74 4406653.35 166.17
-2678295.74 4406653.35 170.96
-2628295.74 4406653.35 178.85
-2578295.74 4406653.35 183.63
-2528295.74 4406653.35 184.70
-2478295.74 4406653.35 184.78
-2428295.74 4406653.35 184.55
-2378295.74 4406653.35 181.73
-2328295.74 4406653.35 169.11
-2278295.74 4406653.35 148.30
-2228295.74 4406653.35 135.67
-2178295.74 4406653.35 132.85
-2128295.74 4406653.35 132.63
-2078295.74 4406653.35 132.75
-2028295.74 4406653.35 134.38
-1978295.74 4406653.35 141.70
-1928295.74 4406653.35 153.75
-1878295.74 4406653.35 161.06
-1828295.74 4406653.35 162.69
-1778295.74 4406653.35 162.82
-1728295.74 4406653.35 162.63
-1678295.74 4406653.35 160.20
-1628295.74 4406653.35 149.34
-1578295.74 4406653.35 131.43
-1528295.74 4406653.35 120.57
-1478295.74 4406653.35 118.15
-1428295.74 4406653.35 117.96
-1378295.74 4406653.35 118.23
-1328295.74 4406653.35 121.64
-1278295.74 4406653.35 136.95
-1228295.74 4406653.35 162.18
-1178295.74 4406653.35 177.49
-1128295.74 4406653.35 180.90
-1078295.74 4406653.35 181.19
-1028295.74 4406653.35 181.37
-978295.74 4406653.35 183.46
-928295.74 4406653.35 192.84
-878295.74 4406653.35 208.31
-828295.74 4406653.35 217.69
-778295.74 4406653.35 219.79
-728295.74 4406653.35 219.96
-678295.74 4406653.35 220.04
-628295.74 4406653.35 220.93
-578295.74 4406653.35 224.91
-528295.74 4406653.35 231.48
-478295.74 4406653.35 235.46
-428295.74 4406653.35 236.35
-378295.74 4406653.35 236.41
-328295.74 4406653.35 236.19
-278295.74 4406653.35 233.40
-228295.74 4406653.35 220.91
-178295.74 4406653.35 200.32
-128295.74 4406653.35 187.84
-78295.74 4406653.35 185.05
-28295.74 4406653.35 184.82
21704.26 4406653.35 184.83
71704.26 4406653.35 184.98
121704.26 4406653.35 185.68
171704.26 4406653.35 186.83
221704.26 4406653.35 187.52
271704.26 4406653.35 187.68
321704.26 4406653.35 187.69
371704.26 4406653.35 187.55
421704.26 4406653.35 185.87
471704.26 4406653.35 178.37
521704.26 4406653.35 166.01
571704.26 4406653.35 158.49
621704.26 4406653.35 156.80
671704.26 4406653.35 156.68
721704.26 4406653.35 157.25
771704.26 4406653.35 164.18
821704.26 4406653.35 195.19
871704.26 4406653.35 246.30
921704.26 4406653.35 277.30
971704.26 4406653.35 284.22
1021704.26 4406653.35 284.78
1071704.26 4406653.35 284.68
1121704.26 4406653.35 283.22
1171704.26 4406653.35 276.67
1221704.26 4406653.35 265.88
1271704.26 4406653.35 259.33
1321704.26 4406653.35 257.87
1371704.26 4406653.35 257.75
1421704.26 4406653.35 257.66
1471704.26 4406653.35 256.61
1521704.26 4406653.35 251.94
1571704.26 4406653.35 244.25
1621704.26 4406653.35 239.57
1671704.26 4406653.35 238.38
1721704.26 4406653.35 236.54
1771704.26 4406653.35 225.36
1821704.26 4406653.35 183.28
1871704.26 4406653.35 88.43
1921704.26 4406653.35 -31.01
1971704.26 4406653.35 -109.04
2021704.26 4406653.35 -135.93
2071704.26 4406653.35 -141.45
2121704.26 4406653.35 -146.81
2171704.26 4406653.35 -185.30
2221704.26 4406653.35 -352.20
2271704.26 4406653.35 -757.06
2321704.26 4406653.35 -1321.89
2371704.26 4406653.35 -1780.69
2421704.26 4406653.35 -1997.48
2471704.26 4406653.35 -2055.39
2521704.26 4406653.35 -2056.27
2571704.26 4406653.35 -2021.72
2621704.26 4406653.35 -1963.64
2671704.26 4406653.35 -1928.40
2721704.26 4406653.35 -1920.53
2771704.26 4406653.35 -1919.89
2821704.26 4406653.35 -1920.14
2871704.26 4406653.35 -1923.32
2921704.26 4406653.35 -1937.61
2971704.26 4406653.35 -1961.16
3021704.26 4406653.35 -1975.44
3071704.26 4406653.35 -1978.63
3121704.26 4406653.35 -1978.90
3171704.26 4406653.35 -1979.26
3221704.26 4406653.35 -1983.54
3271704.26 4406653.35 -2002.75
3321704.26 4406653.35 -2034.43
3371704.26 4406653.35 -2053.63
3421704.26 4406653.35 -2057.92
3471704.26 4406653.35 -2058.53
3521704.26 4406653.35 -2067.15
3571704.26 4406653.35 -2171.98
3621704.26 4406653.35 -2641.82
3671704.26 4406653.35 -3416.46
3721704.26 4406653.35 -3886.30
3771704.26 4406653.35 -3991.13
3821704.26 4406653.35 -3999.74
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 164.32
-2928295.74 4456653.35 164.32
-2878295.74 4456653.35 164.32
-2828295.74 4456653.35 164.33
-2778295.74 4456653.35 164.44
-2728295.74 4456653.35 165.76
-2678295.74 4456653.35 171.66
-2628295.74 4456653.35 181.41
-2578295.74 4456653.35 187.32
-2528295.74 4456653.35 188.64
-2478295.74 4456653.35 188.74
-2428295.74 4456653.35 188.51
-2378295.74 4456653.35 185.68
-2328295.74 4456653.35 173.00
-2278295.74 4456653.35 152.10
-2228295.74 4456653.35 139.42
-2178295.74 4456653.35 136.59
-2128295.74 4456653.35 136.36
-2078295.74 4456653.35 136.50
-2028295.74 4456653.35 138.28
-1978295.74 4456653.35 146.26
-1928295.74 4456653.35 159.42
-1878295.74 4456653.35 167.40
-1828295.74 4456653.35 169.18
-1778295.74 4456653.35 169.32
-1728295.74 4456653.35 169.14
-1678295.74 4456653.35 166.90
-1628295.74 4456653.35 156.82
-1578295.74 4456653.35 140.22
-1528295.74 4456653.35 130.15
-1478295.74 4456653.35 127.90
-1428295.74 4456653.35 127.72
-1378295.74 4456653.35 127.96
-1328295.74 4456653.35 130.90
-1278295.74 4456653.35 144.05
-1228295.74 4456653.35 165.75
-1178295.74 4456653.35 178.91
-1128295.74 4456653.35 181.84
-1078295.74 4456653.35 182.09
-1028295.74 4456653.35 182.25
-978295.74 4456653.35 184.14
-928295.74 4456653.35 192.62
-878295.74 4456653.35 206.59
-828295.74 4456653.35 215.07
-778295.74 4456653.35 216.96
-728295.74 4456653.35 217.12
-678295.74 4456653.35 217.22
-628295.74 4456653.35 218.43
-578295.74 4456653.35 223.82
-528295.74 4456653.35 232.71
-478295.74 4456653.35 238.10
-428295.74 4456653.35 239.31
-378295.74 4456653.35 239.40
-328295.74 4456653.35 239.16
-278295.74 4456653.35 236.20
-228295.74 4456653.35 222.95
-178295.74 4456653.35 201.09
-128295.74 4456653.35 187.84
-78295.74 4456653.35 184.88
-28295.74 4456653.35 184.64
21704.26 4456653.35 184.65
71704.26 4456653.35 184.84
121704.26 4456653.35 185.72
171704.26 4456653.35 187.16
221704.26 4456653.35 188.04
271704.26 4456653.35 188.24
321704.26 4456653.35 188.25
371704.26 4456653.35 188.10
421704.26 4456653.35 186.36
471704.26 4456653.35 178.53
521704.26 4456653.35 165.61
571704.26 4456653.35 157.78
621704.26 4456653.35 156.03
671704.26 4456653.35 155.91
721704.26 4456653.35 156.47
771704.26 4456653.35 163.34
821704.26 4456653.35 194.15
871704.26 4456653.35 244.95
921704.26 4456653.35 275.76
971704.26 4456653.35 282.63
1021704.26 4456653.35 283.19
1071704.26 4456653.35 283.10
1121704.26 4456653.35 281.75
1171704.26 4456653.35 275.72
1221704.26 4456653.35 265.78
1271704.26 4456653.35 259.75
1321704.26 4456653.35 258.40
1371704.26 4456653.35 258.29
1421704.26 4456653.35 258.20
1471704.26 4456653.35 257.16
1521704.26 4456653.35 252.49
1571704.26 4456653.35 244.79
1621704.26 4456653.35 240.10
1671704.26 4456653.35 238.80
1721704.26 4456653.35 236.03
1771704.26 4456653.35 220.97
1821704.26 4456653.35 171.09
1871704.26 4456653.35 70.31
1921704.26 4456653.35 -46.30
1971704.26 4456653.35 -116.78
2021704.26 4456653.35 -138.88
2071704.26 4456653.35 -143.19
2121704.26 4456653.35 -150.23
2171704.26 4456653.35 -198.56
2221704.26 4456653.35 -390.83
2271704.26 4456653.35 -823.87
2321704.26 4456653.35 -1388.69
2371704.26 4456653.35 -1819.21
2421704.26 4456653.35 -2010.39
2471704.26 4456653.35 -2058.23
2521704.26 4456653.35 -2057.50
2571704.26 4456653.35 -2024.50
2621704.26 4456653.35 -1969.32
2671704.26 4456653.35 -1935.85
2721704.26 4456653.35 -1928.38
2771704.26 4456653.35 -1927.77
2821704.26 4456653.35 -1927.99
2871704.26 4456653.35 -1930.95
2921704.26 4456653.35 -1944.20
2971704.26 4456653.35 -1966.04
3021704.26 4456653.35 -1979.28
3071704.26 4456653.35 -1982.24
3121704.26 4456653.35 -1982.49
3171704.26 4456653.35 -1982.82
3221704.26 4456653.35 -1986.77
3271704.26 4456653.35 -2004.45
3321704.26 4456653.35 -2033.60
3371704.26 4456653.35 -2051.28
3421704.26 4456653.35 -2055.23
3471704.26 4456653.35 -2055.81
3521704.26 4456653.35 -2064.44
3571704.26 4456653.35 -2169.42
3621704.26 4456653.35 -2639.92
3671704.26 4456653.35 -3415.64
3721704.26 4456653.35 -3886.14
3771704.26 4456653.35 -3991.12
3821704.26 4456653.35 -3999.74
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 161.23
-2928295.74 4506653.35 161.23
-2878295.74 4506653.35 161.23
-2828295.74 4506653.35 161.23
-2778295.74 4506653.35 161.43
-2728295.74 4506653.35 163.88
-2678295.74 4506653.35 174.83
-2628295.74 4506653.35 192.89
-2578295.74 4506653.35 203.84
-2528295.74 4506653.35 206.29
-2478295.74 4506653.35 206.48
-2428295.74 4506653.35 206.25
-2378295.74 4506653.35 203.37
-2328295.74 4506653.35 190.44
-2278295.74 4506653.35 169.13
-2228295.74 4506653.35 156.21
-2178295.74 4506653.35 153.32
-2128295.74 4506653.35 153.09
-2078295.74 4506653.35 153.28
-2028295.74 4506653.35 155.74
-1978295.74 4506653.35 166.72
-1928295.74 4506653.35 184.83
-1878295.74 4506653.35 195.82
-1828295.74 4506653.35 198.27
-1778295.74 4506653.35 198.47
-1728295.74 4506653.35 198.35
-1678295.74 4506653.35 196.90
-1628295.74 4506653.35 190.37
-1578295.74 4506653.35 179.61
-1528295.74 4506653.35 173.08
-1478295.74 4506653.35 171.63
-1428295.74 4506653.35 171.51
-1378295.74 4506653.35 171.57
-1328295.74 4506653.35 172.36
-1278295.74 4506653.35 175.90
-1228295.74 4506653.35 181.74
-1178295.74 4506653.35 185.28
-1128295.74 4506653.35 186.07
-1078295.74 4506653.35 186.14
-1028295.74 4506653.35 186.22
-978295.74 4506653.35 187.21
-928295.74 4506653.35 191.62
-878295.74 4506653.35 198.91
-828295.74 4506653.35 203.33
-778295.74 4506653.35 204.31
-728295.74 4506653.35 204.40
-678295.74 4506653.35 204.62
-628295.74 4506653.35 207.23
-578295.74 4506653.35 218.94
-528295.74 4506653.35 238.25
-478295.74 4506653.35 249.96
-428295.74 4506653.35 252.57
-378295.74 4506653.35 252.78
-328295.74 4506653.35 252.48
-278295.74 4506653.35 248.75
-228295.74 4506653.35 232.06
-178295.74 4506653.35 204.54
-128295.74 4506653.35 187.84
-78295.74 4506653.35 184.12
-28295.74 4506653.35 183.81
21704.26 4506653.35 183.84
71704.26 4506653.35 184.21
121704.26 4506653.35 185.90
171704.26 4506653.35 188.67
221704.26 4506653.35 190.36
271704.26 4506653.35 190.73
321704.26 4506653.35 190.76
371704.26 4506653.35 190.59
421704.26 4506653.35 188.50
471704.26 4506653.35 179.15
521704.26 4506653.35 163.74
571704.26 4506653.35 154.38
621704.26 4506653.35 152.30
671704.26 4506653.35 152.14
721704.26 4506653.35 152.69
771704.26 4506653.35 159.38
821704.26 4506653.35 189.37
871704.26 4506653.35 238.83
921704.26 4506653.35 268.82
971704.26 4506653.35 275.52
1021704.26 4506653.35 276.06
1071704.26 4506653.35 276.01
1121704.26 4506653.35 275.18
1171704.26 4506653.35 271.46
1221704.26 4506653.35 265.33
1271704.26 4506653.35 261.62
1321704.26 4506653.35 260.79
1371704.26 4506653.35 260.72
1421704.26 4506653.35 260.63
1471704.26 4506653.35 259.59
1521704.26 4506653.35 254.91
1571704.26 4506653.35 247.21
1621704.26 4506653.35 242.52
1671704.26 4506653.35 241.04
1721704.26 4506653.35 236.99
1771704.26 4506653.35 217.26
1821704.26 4506653.35 158.91
1871704.26 4506653.35 51.77
1921704.26 4506653.35 -63.34
1971704.26 4506653.35 -127.92
2021704.26 4506653.35 -146.15
2071704.26 4506653.35 -149.71
2121704.26 4506653.35 -159.61
2171704.26 4506653.35 -221.60
2221704.26 4506653.35 -444.75
2271704.26 4506653.35 -906.02
2321704.26 4506653.35 -1463.22
2371704.26 4506653.35 -1859.20
2421704.26 4506653.35 -2023.98
2471704.26 4506653.35 -2062.77
2521704.26 4506653.35 -2062.18
2571704.26 4506653.35 -2036.95
2621704.26 4506653.35 -1994.81
2671704.26 4506653.35 -1969.24
2721704.26 4506653.35 -1963.53
2771704.26 4506653.35 -1963.07
2821704.26 4506653.35 -1963.21
2871704.26 4506653.35 -1965.13
2921704.26 4506653.35 -1973.73
2971704.26 4506653.35 -1987.90
3021704.26 4506653.35 -1996.50
3071704.26 4506653.35 -1998.42
3121704.26 4506653.35 -1998.58
3171704.26 4506653.35 -1998.78
3221704.26 4506653.35 -2001.20
3271704.26 4506653.35 -2012.03
3321704.26 4506653.35 -2029.90
3371704.26 4506653.35 -2040.73
3421704.26 4506653.35 -2043.15
3471704.26 4506653.35 -2043.61
3521704.26 4506653.35 -2052.28
3571704.26 4506653.35 -2157.93
3621704.26 4506653.35 -2631.38
3671704.26 4506653.35 -3411.97
