-2978295.74 4256653.35 154.91
-2928295.74 4256653.35 154.91
-2878295.74 4256653.35 154.91
-2828295.74 4256653.35 154.93
-2778295.74 4256653.35 155.43
-2728295.74 4256653.35 161.56
-2678295.74 4256653.35 189.06
-2628295.74 4256653.35 234.40
-2578295.74 4256653.35 261.90
-2528295.74 4256653.35 268.03
-2478295.74 4256653.35 268.52
-2428295.74 4256653.35 267.81
-2378295.74 4256653.35 258.98
-2328295.74 4256653.35 219.41
-2278295.74 4256653.35 154.18
-2228295.74 4256653.35 114.61
-2178295.74 4256653.35 105.78
-2128295.74 4256653.35 105.08
-2078295.74 4256653.35 105.71
-2028295.74 4256653.35 113.68
-1978295.74 4256653.35 149.38
-1928295.74 4256653.35 208.24
-1878295.74 4256653.35 243.95
-1828295.74 4256653.35 251.91
-1778295.74 4256653.35 252.57
-1728295.74 4256653.35 252.57
-1678295.74 4256653.35 252.42
-1628295.74 4256653.35 251.71
-1578295.74 4256653.35 250.54
-1528295.74 4256653.35 249.84
-1478295.74 4256653.35 249.68
-1428295.74 4256653.35 249.66
-1378295.74 4256653.35 249.37
-1328295.74 4256653.35 245.90
-1278295.74 4256653.35 230.34
-1228295.74 4256653.35 204.69
-1178295.74 4256653.35 189.13
-1128295.74 4256653.35 185.66
-1078295.74 4256653.35 185.37
-1028295.74 4256653.35 185.22
-978295.74 4256653.35 183.49
-928295.74 4256653.35 175.74
-878295.74 4256653.35 162.97
-828295.74 4256653.35 155.22
-778295.74 4256653.35 153.50
-728295.74 4256653.35 153.36
-678295.74 4256653.35 153.71
-628295.74 4256653.35 157.95
-578295.74 4256653.35 176.94
-528295.74 4256653.35 208.26
-478295.74 4256653.35 227.25
-428295.74 4256653.35 231.49
-378295.74 4256653.35 231.83
-328295.74 4256653.35 231.62
-278295.74 4256653.35 228.91
-228295.74 4256653.35 216.79
-178295.74 4256653.35 196.81
-128295.74 4256653.35 184.68
-78295.74 4256653.35 181.98
-28295.74 4256653.35 181.75
21704.26 4256653.35 181.65
71704.26 4256653.35 180.47
121704.26 4256653.35 175.18
171704.26 4256653.35 166.45
221704.26 4256653.35 161.14
271704.26 4256653.35 159.91
321704.26 4256653.35 159.72
371704.26 4256653.35 160.05
421704.26 4256653.35 166.52
471704.26 4256653.35 196.91
521704.26 4256653.35 247.14
571704.26 4256653.35 276.78
621704.26 4256653.35 282.61
671704.26 4256653.35 282.94
721704.26 4256653.35 282.92
771704.26 4256653.35 277.40
821704.26 4256653.35 249.29
871704.26 4256653.35 201.74
921704.26 4256653.35 172.81
971704.26 4256653.35 166.53
1021704.26 4256653.35 166.22
1071704.26 4256653.35 166.57
1121704.26 4256653.35 169.33
1171704.26 4256653.35 181.48
1221704.26 4256653.35 201.49
1271704.26 4256653.35 213.63
1321704.26 4256653.35 216.34
1371704.26 4256653.35 216.55
1421704.26 4256653.35 216.45
1471704.26 4256653.35 215.06
1521704.26 4256653.35 208.86
1571704.26 4256653.35 198.63
1621704.26 4256653.35 192.43
1671704.26 4256653.35 191.02
1721704.26 4256653.35 190.36
1771704.26 4256653.35 185.18
1821704.26 4256653.35 157.42
1871704.26 4256653.35 75.01
1921704.26 4256653.35 -50.97
1971704.26 4256653.35 -148.15
2021704.26 4256653.35 -188.61
2071704.26 4256653.35 -198.44
2121704.26 4256653.35 -201.54
2171704.26 4256653.35 -218.25
2221704.26 4256653.35 -308.89
2271704.26 4256653.35 -598.48
2321704.26 4256653.35 -1116.76
2371704.26 4256653.35 -1632.48
2421704.26 4256653.35 -1922.04
2471704.26 4256653.35 -2013.99
2521704.26 4256653.35 -2031.29
2571704.26 4256653.35 -2037.82
2621704.26 4256653.35 -2046.14
2671704.26 4256653.35 -2051.15
2721704.26 4256653.35 -2052.26
2771704.26 4256653.35 -2052.34
2821704.26 4256653.35 -2051.98
2871704.26 4256653.35 -2047.56
2921704.26 4256653.35 -2027.72
2971704.26 4256653.35 -1995.00
3021704.26 4256653.35 -1975.16
3071704.26 4256653.35 -1970.74
3121704.26 4256653.35 -1970.38
3171704.26 4256653.35 -1970.47
3221704.26 4256653.35 -1971.68
3271704.26 4256653.35 -1977.13
3321704.26 4256653.35 -1986.12
3371704.26 4256653.35 -1991.57
3421704.26 4256653.35 -1992.79
3471704.26 4256653.35 -1993.16
3521704.26 4256653.35 -2002.05
3571704.26 4256653.35 -2110.42
3621704.26 4256653.35 -2596.08
3671704.26 4256653.35 -3396.81
3721704.26 4256653.35 -3882.47
3771704.26 4256653.35 -3990.84
3821704.26 4256653.35 -3999.73
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 154.91
-2928295.74 4306653.35 154.91
-2878295.74 4306653.35 154.91
-2828295.74 4306653.35 154.93
-2778295.74 4306653.35 155.43
-2728295.74 4306653.35 161.56
-2678295.74 4306653.35 189.06
-2628295.74 4306653.35 234.40
-2578295.74 4306653.35 261.90
-2528295.74 4306653.35 268.03
-2478295.74 4306653.35 268.52
-2428295.74 4306653.35 267.81
-2378295.74 4306653.35 258.98
-2328295.74 4306653.35 219.41
-2278295.74 4306653.35 154.18
-2228295.74 4306653.35 114.61
-2178295.74 4306653.35 105.78
-2128295.74 4306653.35 105.08
-2078295.74 4306653.35 105.71
-2028295.74 4306653.35 113.68
-1978295.74 4306653.35 149.38
-1928295.74 4306653.35 208.24
-1878295.74 4306653.35 243.95
-1828295.74 4306653.35 251.91
-1778295.74 4306653.35 252.57
-1728295.74 4306653.35 252.57
-1678295.74 4306653.35 252.42
-1628295.74 4306653.35 251.71
-1578295.74 4306653.35 250.54
-1528295.74 4306653.35 249.84
-1478295.74 4306653.35 249.68
-1428295.74 4306653.35 249.66
-1378295.74 4306653.35 249.37
-1328295.74 4306653.35 245.90
-1278295.74 4306653.35 230.34
-1228295.74 4306653.35 204.69
-1178295.74 4306653.35 189.13
-1128295.74 4306653.35 185.66
-1078295.74 4306653.35 185.37
-1028295.74 4306653.35 185.22
-978295.74 4306653.35 183.49
-928295.74 4306653.35 175.74
-878295.74 4306653.35 162.97
-828295.74 4306653.35 155.22
-778295.74 4306653.35 153.50
-728295.74 4306653.35 153.36
-678295.74 4306653.35 153.71
-628295.74 4306653.35 157.95
-578295.74 4306653.35 176.94
-528295.74 4306653.35 208.26
-478295.74 4306653.35 227.25
-428295.74 4306653.35 231.49
-378295.74 4306653.35 231.83
-328295.74 4306653.35 231.62
-278295.74 4306653.35 228.91
-228295.74 4306653.35 216.79
-178295.74 4306653.35 196.81
-128295.74 4306653.35 184.68
-78295.74 4306653.35 181.98
-28295.74 4306653.35 181.75
21704.26 4306653.35 181.65
71704.26 4306653.35 180.47
121704.26 4306653.35 175.18
171704.26 4306653.35 166.45
221704.26 4306653.35 161.15
271704.26 4306653.35 159.94
321704.26 4306653.35 159.81
371704.26 4306653.35 160.28
421704.26 4306653.35 167.02
471704.26 4306653.35 197.87
521704.26 4306653.35 248.77
571704.26 4306653.35 279.23
621704.26 4306653.35 285.63
671704.26 4306653.35 286.08
721704.26 4306653.35 285.81
771704.26 4306653.35 279.73
821704.26 4306653.35 250.81
871704.26 4306653.35 202.55
921704.26 4306653.35 173.23
971704.26 4306653.35 166.77
1021704.26 4306653.35 166.33
1071704.26 4306653.35 166.60
1121704.26 4306653.35 169.34
1171704.26 4306653.35 181.48
1221704.26 4306653.35 201.49
1271704.26 4306653.35 213.63
1321704.26 4306653.35 216.34
1371704.26 4306653.35 216.55
1421704.26 4306653.35 216.45
1471704.26 4306653.35 215.06
1521704.26 4306653.35 208.86
1571704.26 4306653.35 198.63
1621704.26 4306653.35 192.43
1671704.26 4306653.35 191.00
1721704.26 4306653.35 190.16
1771704.26 4306653.35 183.89
1821704.26 4306653.35 153.04
1871704.26 4306653.35 66.92
1921704.26 4306653.35 -59.24
1971704.26 4306653.35 -152.83
2021704.26 4306653.35 -190.06
2071704.26 4306653.35 -198.71
2121704.26 4306653.35 -202.12
2171704.26 4306653.35 -222.53
2221704.26 4306653.35 -326.05
2271704.26 4306653.35 -635.85
2321704.26 4306653.35 -1161.78
2371704.26 4306653.35 -1662.49
2421704.26 4306653.35 -1933.11
2471704.26 4306653.35 -2016.23
2521704.26 4306653.35 -2031.53
2571704.26 4306653.35 -2037.83
2621704.26 4306653.35 -2046.14
2671704.26 4306653.35 -2051.15
2721704.26 4306653.35 -2052.26
2771704.26 4306653.35 -2052.34
2821704.26 4306653.35 -2051.98
2871704.26 4306653.35 -2047.56
2921704.26 4306653.35 -2027.72
2971704.26 4306653.35 -1995.00
3021704.26 4306653.35 -1975.16
3071704.26 4306653.35 -1970.74
3121704.26 4306653.35 -1970.38
3171704.26 4306653.35 -1970.47
3221704.26 4306653.35 -1971.68
3271704.26 4306653.35 -1977.13
3321704.26 4306653.35 -1986.12
3371704.26 4306653.35 -1991.57
3421704.26 4306653.35 -1992.79
3471704.26 4306653.35 -1993.16
3521704.26 4306653.35 -2002.05
3571704.26 4306653.35 -2110.42
3621704.26 4306653.35 -2596.08
3671704.26 4306653.35 -3396.81
3721704.26 4306653.35 -3882.47
3771704.26 4306653.35 -3990.84
3821704.26 4306653.35 -3999.73
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 154.91
-2928295.74 4356653.35 154.91
-2878295.74 4356653.35 154.91
-2828295.74 4356653.35 154.92
-2778295.74 4356653.35 155.42
-2728295.74 4356653.35 161.56
-2678295.74 4356653.35 189.06
-2628295.74 4356653.35 234.39
-2578295.74 4356653.35 261.89
-2528295.74 4356653.35 268.02
-2478295.74 4356653.35 268.50
-2428295.74 4356653.35 267.80
-2378295.74 4356653.35 258.97
-2328295.74 4356653.35 219.41
-2278295.74 4356653.35 154.18
-2228295.74 4356653.35 114.61
-2178295.74 4356653.35 105.79
-2128295.74 4356653.35 105.08
-2078295.74 4356653.35 105.71
-2028295.74 4356653.35 113.68
-1978295.74 4356653.35 149.38
-1928295.74 4356653.35 208.24
-1878295.74 4356653.35 243.95
-1828295.74 4356653.35 251.91
-1778295.74 4356653.35 252.57
-1728295.74 4356653.35 252.57
-1678295.74 4356653.35 252.41
-1628295.74 4356653.35 251.70
-1578295.74 4356653.35 250.53
-1528295.74 4356653.35 249.82
-1478295.74 4356653.35 249.66
-1428295.74 4356653.35 249.64
-1378295.74 4356653.35 249.36
-1328295.74 4356653.35 245.89
-1278295.74 4356653.35 230.33
-1228295.74 4356653.35 204.68
-1178295.74 4356653.35 189.12
-1128295.74 4356653.35 185.65
-1078295.74 4356653.35 185.36
-1028295.74 4356653.35 185.21
-978295.74 4356653.35 183.49
-928295.74 4356653.35 175.75
-878295.74 4356653.35 162.98
-828295.74 4356653.35 155.24
-778295.74 4356653.35 153.51
-728295.74 4356653.35 153.38
-678295.74 4356653.35 153.73
-628295.74 4356653.35 157.96
-578295.74 4356653.35 176.95
-528295.74 4356653.35 208.26
-478295.74 4356653.35 227.24
-428295.74 4356653.35 231.48
-378295.74 4356653.35 231.82
-328295.74 4356653.35 231.61
-278295.74 4356653.35 228.91
-228295.74 4356653.35 216.78
-178295.74 4356653.35 196.80
-128295.74 4356653.35 184.67
-78295.74 4356653.35 181.97
-28295.74 4356653.35 181.74
21704.26 4356653.35 181.64
71704.26 4356653.35 180.46
121704.26 4356653.35 175.17
171704.26 4356653.35 166.46
221704.26 4356653.35 161.17
271704.26 4356653.35 159.99
321704.26 4356653.35 159.90
371704.26 4356653.35 160.45
421704.26 4356653.35 167.38
471704.26 4356653.35 198.54
521704.26 4356653.35 249.92
571704.26 4356653.35 280.98
621704.26 4356653.35 287.82
671704.26 4356653.35 288.35
721704.26 4356653.35 287.89
771704.26 4356653.35 281.39
821704.26 4356653.35 251.89
871704.26 4356653.35 203.11
921704.26 4356653.35 173.51
971704.26 4356653.35 166.92
1021704.26 4356653.35 166.41
1071704.26 4356653.35 166.62
1121704.26 4356653.35 169.34
1171704.26 4356653.35 181.48
1221704.26 4356653.35 201.49
1271704.26 4356653.35 213.62
1321704.26 4356653.35 216.33
1371704.26 4356653.35 216.55
1421704.26 4356653.35 216.44
1471704.26 4356653.35 215.06
1521704.26 4356653.35 208.86
1571704.26 4356653.35 198.64
1621704.26 4356653.35 192.43
1671704.26 4356653.35 190.97
1721704.26 4356653.35 189.74
1771704.26 4356653.35 181.46
1821704.26 4356653.35 145.44
1871704.26 4356653.35 53.86
1921704.26 4356653.35 -71.77
1971704.26 4356653.35 -159.52
2021704.26 4356653.35 -192.02
2071704.26 4356653.35 -199.08
2121704.26 4356653.35 -203.06
2171704.26 4356653.35 -229.28
2221704.26 4356653.35 -352.13
2271704.26 4356653.35 -691.07
