-2978295.74 4256653.35 172.92
-2928295.74 4256653.35 172.92
-2878295.74 4256653.35 172.92
-2828295.74 4256653.35 172.91
-2778295.74 4256653.35 172.62
-2728295.74 4256653.35 169.11
-2678295.74 4256653.35 153.36
-2628295.74 4256653.35 127.40
-2578295.74 4256653.35 111.66
-2528295.74 4256653.35 108.14
-2478295.74 4256653.35 107.87
-2428295.74 4256653.35 108.32
-2378295.74 4256653.35 113.92
-2328295.74 4256653.35 139.02
-2278295.74 4256653.35 180.40
-2228295.74 4256653.35 205.49
-2178295.74 4256653.35 211.09
-2128295.74 4256653.35 211.55
-2078295.74 4256653.35 211.37
-2028295.74 4256653.35 209.00
-1978295.74 4256653.35 198.41
-1928295.74 4256653.35 180.94
-1878295.74 4256653.35 170.35
-1828295.74 4256653.35 167.98
-1778295.74 4256653.35 167.79
-1728295.74 4256653.35 167.92
-1678295.74 4256653.35 169.51
-1628295.74 4256653.35 176.66
-1578295.74 4256653.35 188.44
-1528295.74 4256653.35 195.59
-1478295.74 4256653.35 197.19
-1428295.74 4256653.35 197.31
-1378295.74 4256653.35 196.92
-1328295.74 4256653.35 192.18
-1278295.74 4256653.35 170.95
-1228295.74 4256653.35 135.93
-1178295.74 4256653.35 114.70
-1128295.74 4256653.35 109.96
-1078295.74 4256653.35 109.58
-1028295.74 4256653.35 109.97
-978295.74 4256653.35 114.90
-928295.74 4256653.35 136.97
-878295.74 4256653.35 173.35
-828295.74 4256653.35 195.42
-778295.74 4256653.35 200.35
-728295.74 4256653.35 200.75
-678295.74 4256653.35 200.63
-628295.74 4256653.35 199.09
-578295.74 4256653.35 192.15
-528295.74 4256653.35 180.72
-478295.74 4256653.35 173.78
-428295.74 4256653.35 172.23
-378295.74 4256653.35 172.12
-328295.74 4256653.35 172.55
-278295.74 4256653.35 177.83
-228295.74 4256653.35 201.49
-178295.74 4256653.35 240.49
-128295.74 4256653.35 264.15
-78295.74 4256653.35 269.43
-28295.74 4256653.35 269.84
21704.26 4256653.35 269.20
71704.26 4256653.35 261.22
121704.26 4256653.35 225.45
171704.26 4256653.35 166.47
221704.26 4256653.35 130.68
271704.26 4256653.35 122.65
321704.26 4256653.35 121.90
371704.26 4256653.35 122.19
421704.26 4256653.35 128.26
471704.26 4256653.35 156.87
521704.26 4256653.35 204.16
571704.26 4256653.35 232.02
621704.26 4256653.35 237.45
671704.26 4256653.35 237.75
721704.26 4256653.35 237.75
771704.26 4256653.35 232.47
821704.26 4256653.35 205.42
871704.26 4256653.35 159.61
921704.26 4256653.35 131.75
971704.26 4256653.35 125.71
1021704.26 4256653.35 125.42
1071704.26 4256653.35 126.04
1121704.26 4256653.35 132.09
1171704.26 4256653.35 158.93
1221704.26 4256653.35 203.18
1271704.26 4256653.35 230.02
1321704.26 4256653.35 236.01
1371704.26 4256653.35 236.48
1421704.26 4256653.35 235.97
1471704.26 4256653.35 229.56
1521704.26 4256653.35 200.80
1571704.26 4256653.35 153.39
1621704.26 4256653.35 124.63
1671704.26 4256653.35 118.18
1721704.26 4256653.35 117.12
1771704.26 4256653.35 112.38
1821704.26 4256653.35 90.00
