-2978295.74 4256653.35 226.91
-2928295.74 4256653.35 226.91
-2878295.74 4256653.35 226.91
-2828295.74 4256653.35 226.90
-2778295.74 4256653.35 226.46
-2728295.74 4256653.35 221.12
-2678295.74 4256653.35 197.18
-2628295.74 4256653.35 157.73
-2578295.74 4256653.35 133.79
-2528295.74 4256653.35 128.45
-2478295.74 4256653.35 128.03
-2428295.74 4256653.35 128.46
-2378295.74 4256653.35 133.91
-2328295.74 4256653.35 158.32
-2278295.74 4256653.35 198.57
-2228295.74 4256653.35 222.99
-2178295.74 4256653.35 228.43
-2128295.74 4256653.35 228.88
-2078295.74 4256653.35 228.99
-2028295.74 4256653.35 230.15
-1978295.74 4256653.35 235.37
-1928295.74 4256653.35 243.96
-1878295.74 4256653.35 249.17
-1828295.74 4256653.35 250.34
-1778295.74 4256653.35 250.43
-1728295.74 4256653.35 250.34
-1678295.74 4256653.35 249.17
-1628295.74 4256653.35 243.94
-1578295.74 4256653.35 235.31
-1528295.74 4256653.35 230.07
-1478295.74 4256653.35 228.90
-1428295.74 4256653.35 228.79
-1378295.74 4256653.35 228.32
-1328295.74 4256653.35 222.58
-1278295.74 4256653.35 196.88
-1228295.74 4256653.35 154.50
-1178295.74 4256653.35 128.79
-1128295.74 4256653.35 123.05
-1078295.74 4256653.35 122.59
-1028295.74 4256653.35 122.80
-978295.74 4256653.35 125.56
-928295.74 4256653.35 137.91
-878295.74 4256653.35 158.27
-828295.74 4256653.35 170.62
-778295.74 4256653.35 173.38
-728295.74 4256653.35 173.60
-678295.74 4256653.35 173.33
-628295.74 4256653.35 169.95
-578295.74 4256653.35 154.82
-528295.74 4256653.35 129.87
-478295.74 4256653.35 114.74
-428295.74 4256653.35 111.37
-378295.74 4256653.35 111.10
-328295.74 4256653.35 111.57
-278295.74 4256653.35 117.28
-228295.74 4256653.35 142.90
-178295.74 4256653.35 185.14
-128295.74 4256653.35 210.77
-78295.74 4256653.35 216.48
-28295.74 4256653.35 216.95
21704.26 4256653.35 216.80
71704.26 4256653.35 214.84
121704.26 4256653.35 206.03
171704.26 4256653.35 191.51
221704.26 4256653.35 182.69
271704.26 4256653.35 180.67
321704.26 4256653.35 180.41
371704.26 4256653.35 180.61
421704.26 4256653.35 185.40
471704.26 4256653.35 208.31
521704.26 4256653.35 246.19
571704.26 4256653.35 268.35
621704.26 4256653.35 272.50
671704.26 4256653.35 272.72
721704.26 4256653.35 273.31
771704.26 4256653.35 275.32
821704.26 4256653.35 280.95
871704.26 4256653.35 289.03
921704.26 4256653.35 293.84
971704.26 4256653.35 295.09
1021704.26 4256653.35 295.38
1071704.26 4256653.35 295.43
1121704.26 4256653.35 294.27
1171704.26 4256653.35 288.82
1221704.26 4256653.35 279.83
1271704.26 4256653.35 274.37
1321704.26 4256653.35 273.16
1371704.26 4256653.35 273.05
1421704.26 4256653.35 272.99
1471704.26 4256653.35 272.30
1521704.26 4256653.35 269.20
1571704.26 4256653.35 264.10
1621704.26 4256653.35 261.00
1671704.26 4256653.35 260.27
1721704.26 4256653.35 259.66
1771704.26 4256653.35 254.18
1821704.26 4256653.35 222.70
1871704.26 4256653.35 123.62
1921704.26 4256653.35 -29.84
1971704.26 4256653.35 -143.68
2021704.26 4256653.35 -187.86
2071704.26 4256653.35 -198.00
2121704.26 4256653.35 -201.24
2171704.26 4256653.35 -219.48
2221704.26 4256653.35 -316.99
2271704.26 4256653.35 -617.89
2321704.26 4256653.35 -1143.03
2371704.26 4256653.35 -1660.29
2421704.26 4256653.35 -1949.97
2471704.26 4256653.35 -2041.94
2521704.26 4256653.35 -2059.48
2571704.26 4256653.35 -2067.07
2621704.26 4256653.35 -2077.15
2671704.26 4256653.35 -2083.23
2721704.26 4256653.35 -2084.58
2771704.26 4256653.35 -2084.69
2821704.26 4256653.35 -2084.60
2871704.26 4256653.35 -2083.52
2921704.26 4256653.35 -2078.67
2971704.26 4256653.35 -2070.68
3021704.26 4256653.35 -2065.83
3071704.26 4256653.35 -2064.74
3121704.26 4256653.35 -2064.65
3171704.26 4256653.35 -2064.54
3221704.26 4256653.35 -2063.21
3271704.26 4256653.35 -2057.26
3321704.26 4256653.35 -2047.45
3371704.26 4256653.35 -2041.50
3421704.26 4256653.35 -2040.17
3471704.26 4256653.35 -2040.32
3521704.26 4256653.35 -2049.01
3571704.26 4256653.35 -2154.83
3621704.26 4256653.35 -2629.08
3671704.26 4256653.35 -3410.98
3721704.26 4256653.35 -3885.23
3771704.26 4256653.35 -3991.05
3821704.26 4256653.35 -3999.74
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 226.91
-2928295.74 4306653.35 226.91
-2878295.74 4306653.35 226.91
-2828295.74 4306653.35 226.90
-2778295.74 4306653.35 226.46
-2728295.74 4306653.35 221.12
-2678295.74 4306653.35 197.18
-2628295.74 4306653.35 157.73
-2578295.74 4306653.35 133.79
-2528295.74 4306653.35 128.45
-2478295.74 4306653.35 128.03
-2428295.74 4306653.35 128.46
-2378295.74 4306653.35 133.91
-2328295.74 4306653.35 158.32
-2278295.74 4306653.35 198.57
-2228295.74 4306653.35 222.99
-2178295.74 4306653.35 228.43
-2128295.74 4306653.35 228.88
-2078295.74 4306653.35 228.99
-2028295.74 4306653.35 230.15
-1978295.74 4306653.35 235.37
-1928295.74 4306653.35 243.96
-1878295.74 4306653.35 249.17
-1828295.74 4306653.35 250.34
-1778295.74 4306653.35 250.43
-1728295.74 4306653.35 250.34
-1678295.74 4306653.35 249.17
-1628295.74 4306653.35 243.94
-1578295.74 4306653.35 235.31
-1528295.74 4306653.35 230.07
-1478295.74 4306653.35 228.90
-1428295.74 4306653.35 228.79
-1378295.74 4306653.35 228.32
-1328295.74 4306653.35 222.58
-1278295.74 4306653.35 196.88
-1228295.74 4306653.35 154.50
-1178295.74 4306653.35 128.79
-1128295.74 4306653.35 123.05
-1078295.74 4306653.35 122.59
-1028295.74 4306653.35 122.80
-978295.74 4306653.35 125.56
-928295.74 4306653.35 137.91
-878295.74 4306653.35 158.27
-828295.74 4306653.35 170.62
-778295.74 4306653.35 173.38
-728295.74 4306653.35 173.60
-678295.74 4306653.35 173.33
-628295.74 4306653.35 169.95
-578295.74 4306653.35 154.82
-528295.74 4306653.35 129.87
-478295.74 4306653.35 114.74
-428295.74 4306653.35 111.37
-378295.74 4306653.35 111.10
-328295.74 4306653.35 111.57
-278295.74 4306653.35 117.28
-228295.74 4306653.35 142.90
-178295.74 4306653.35 185.14
-128295.74 4306653.35 210.77
-78295.74 4306653.35 216.48
-28295.74 4306653.35 216.95
21704.26 4306653.35 216.80
71704.26 4306653.35 214.83
121704.26 4306653.35 206.03
171704.26 4306653.35 191.51
221704.26 4306653.35 182.70
271704.26 4306653.35 180.71
321704.26 4306653.35 180.51
371704.26 4306653.35 180.83
421704.26 4306653.35 185.91
471704.26 4306653.35 209.27
521704.26 4306653.35 247.82
571704.26 4306653.35 270.79
621704.26 4306653.35 275.52
671704.26 4306653.35 275.85
721704.26 4306653.35 276.19
771704.26 4306653.35 277.64
821704.26 4306653.35 282.47
871704.26 4306653.35 289.83
921704.26 4306653.35 294.26
971704.26 4306653.35 295.32
1021704.26 4306653.35 295.50
1071704.26 4306653.35 295.47
1121704.26 4306653.35 294.27
1171704.26 4306653.35 288.82
1221704.26 4306653.35 279.83
1271704.26 4306653.35 274.37
1321704.26 4306653.35 273.16
1371704.26 4306653.35 273.05
1421704.26 4306653.35 272.99
1471704.26 4306653.35 272.30
1521704.26 4306653.35 269.20
1571704.26 4306653.35 264.10
1621704.26 4306653.35 260.99
1671704.26 4306653.35 260.26
1721704.26 4306653.35 259.46
1771704.26 4306653.35 252.89
1821704.26 4306653.35 218.32
1871704.26 4306653.35 115.54
1921704.26 4306653.35 -38.11
1971704.26 4306653.35 -148.36
2021704.26 4306653.35 -189.31
2071704.26 4306653.35 -198.28
2121704.26 4306653.35 -201.82
2171704.26 4306653.35 -223.76
2221704.26 4306653.35 -334.14
2271704.26 4306653.35 -655.26
2321704.26 4306653.35 -1188.05
2371704.26 4306653.35 -1690.30
2421704.26 4306653.35 -1961.04
2471704.26 4306653.35 -2044.18
2521704.26 4306653.35 -2059.72
2571704.26 4306653.35 -2067.08
2621704.26 4306653.35 -2077.15
2671704.26 4306653.35 -2083.23
2721704.26 4306653.35 -2084.58
2771704.26 4306653.35 -2084.69
2821704.26 4306653.35 -2084.60
2871704.26 4306653.35 -2083.52
2921704.26 4306653.35 -2078.67
2971704.26 4306653.35 -2070.68
3021704.26 4306653.35 -2065.83
3071704.26 4306653.35 -2064.74
3121704.26 4306653.35 -2064.65
3171704.26 4306653.35 -2064.54
3221704.26 4306653.35 -2063.21
3271704.26 4306653.35 -2057.26
3321704.26 4306653.35 -2047.45
3371704.26 4306653.35 -2041.50
3421704.26 4306653.35 -2040.17
3471704.26 4306653.35 -2040.32
3521704.26 4306653.35 -2049.01
3571704.26 4306653.35 -2154.83
3621704.26 4306653.35 -2629.08
3671704.26 4306653.35 -3410.98
3721704.26 4306653.35 -3885.23
3771704.26 4306653.35 -3991.05
3821704.26 4306653.35 -3999.74
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 226.91
-2928295.74 4356653.35 226.91
-2878295.74 4356653.35 226.91
-2828295.74 4356653.35 226.90
-2778295.74 4356653.35 226.46
-2728295.74 4356653.35 221.12
-2678295.74 4356653.35 197.19
-2628295.74 4356653.35 157.74
-2578295.74 4356653.35 133.80
-2528295.74 4356653.35 128.47
-2478295.74 4356653.35 128.04
-2428295.74 4356653.35 128.47
-2378295.74 4356653.35 133.92
-2328295.74 4356653.35 158.33
-2278295.74 4356653.35 198.57
-2228295.74 4356653.35 222.97
-2178295.74 4356653.35 228.42
