2721704.26 4306653.35 -3785.97
2771704.26 4306653.35 -3785.35
2821704.26 4306653.35 -3786.97
2871704.26 4306653.35 -3807.00
2921704.26 4306653.35 -3896.77
2971704.26 4306653.35 -4044.77
3021704.26 4306653.35 -4134.54
3071704.26 4306653.35 -4154.57
3121704.26 4306653.35 -4156.19
3171704.26 4306653.35 -4155.39
3221704.26 4306653.35 -4145.11
3271704.26 4306653.35 -4099.01
3321704.26 4306653.35 -4023.01
3371704.26 4306653.35 -3976.91
3421704.26 4306653.35 -3966.63
3471704.26 4306653.35 -3965.79
3521704.26 4306653.35 -3965.92
3571704.26 4306653.35 -3967.76
3621704.26 4306653.35 -3976.05
3671704.26 4306653.35 -3989.71
3721704.26 4306653.35 -3997.99
3771704.26 4306653.35 -3999.84
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 568.16
-2928295.74 4356653.35 568.16
-2878295.74 4356653.35 568.16
-2828295.74 4356653.35 568.17
-2778295.74 4356653.35 568.53
-2728295.74 4356653.35 572.92
-2678295.74 4356653.35 592.58
-2628295.74 4356653.35 625.00
-2578295.74 4356653.35 644.67
-2528295.74 4356653.35 649.05
-2478295.74 4356653.35 649.35
-2428295.74 4356653.35 647.38
-2378295.74 4356653.35 623.14
-2328295.74 4356653.35 514.54
-2278295.74 4356653.35 335.50
-2228295.74 4356653.35 226.90
-2178295.74 4356653.35 202.66
-2128295.74 4356653.35 200.70
-2078295.74 4356653.35 201.34
-2028295.74 4356653.35 209.91
-1978295.74 4356653.35 248.31
-1928295.74 4356653.35 311.62
-1878295.74 4356653.35 350.03
-1828295.74 4356653.35 358.59
-1778295.74 4356653.35 359.30
-1728295.74 4356653.35 359.48
-1678295.74 4356653.35 361.36
-1628295.74 4356653.35 369.81
-1578295.74 4356653.35 383.74
-1528295.74 4356653.35 392.19
-1478295.74 4356653.35 394.07
-1428295.74 4356653.35 394.25
-1378295.74 4356653.35 395.14
-1328295.74 4356653.35 405.81
-1278295.74 4356653.35 453.65
-1228295.74 4356653.35 532.52
-1178295.74 4356653.35 580.36
-1128295.74 4356653.35 591.04
-1078295.74 4356653.35 591.91
-1028295.74 4356653.35 591.75
-978295.74 4356653.35 589.51
-928295.74 4356653.35 579.49
-878295.74 4356653.35 562.97
-828295.74 4356653.35 552.95
-778295.74 4356653.35 550.71
-728295.74 4356653.35 550.53
-678295.74 4356653.35 550.40
-628295.74 4356653.35 548.91
-578295.74 4356653.35 542.25
-528295.74 4356653.35 531.28
-478295.74 4356653.35 524.62
-428295.74 4356653.35 523.13
-378295.74 4356653.35 523.02
-328295.74 4356653.35 523.26
-278295.74 4356653.35 526.28
-228295.74 4356653.35 539.81
-178295.74 4356653.35 562.12
-128295.74 4356653.35 575.66
-78295.74 4356653.35 578.68
-28295.74 4356653.35 578.90
21704.26 4356653.35 578.04
71704.26 4356653.35 567.49
121704.26 4356653.35 520.23
171704.26 4356653.35 442.30
221704.26 4356653.35 395.03
271704.26 4356653.35 384.48
321704.26 4356653.35 383.57
371704.26 4356653.35 382.68
421704.26 4356653.35 372.63
471704.26 4356653.35 327.78
521704.26 4356653.35 253.83
571704.26 4356653.35 208.77
621704.26 4356653.35 198.52
671704.26 4356653.35 197.71
721704.26 4356653.35 199.41
771704.26 4356653.35 219.23
821704.26 4356653.35 307.26
871704.26 4356653.35 452.13
921704.26 4356653.35 539.98
971704.26 4356653.35 559.61
1021704.26 4356653.35 561.22
1071704.26 4356653.35 560.22
1121704.26 4356653.35 547.13
1171704.26 4356653.35 488.43
1221704.26 4356653.35 391.64
1271704.26 4356653.35 332.93
1321704.26 4356653.35 319.83
1371704.26 4356653.35 318.75
1421704.26 4356653.35 318.48
1471704.26 4356653.35 315.55
1521704.26 4356653.35 302.45
1571704.26 4356653.35 280.85
1621704.26 4356653.35 267.75
1671704.26 4356653.35 264.67
1721704.26 4356653.35 262.22
1771704.26 4356653.35 246.18
1821704.26 4356653.35 180.74
1871704.26 4356653.35 27.08
1921704.26 4356653.35 -175.52
1971704.26 4356653.35 -321.51
2021704.26 4356653.35 -379.92
2071704.26 4356653.35 -393.48
2121704.26 4356653.35 -400.89
2171704.26 4356653.35 -446.76
2221704.26 4356653.35 -663.07
2271704.26 4356653.35 -1292.48
2321704.26 4356653.35 -2335.06
2371704.26 4356653.35 -3285.45
2421704.26 4356653.35 -3771.65
2471704.26 4356653.35 -3911.79
2521704.26 4356653.35 -3926.27
2571704.26 4356653.35 -3891.46
2621704.26 4356653.35 -3830.96
2671704.26 4356653.35 -3794.21
2721704.26 4356653.35 -3786.01
2771704.26 4356653.35 -3785.38
2821704.26 4356653.35 -3787.01
2871704.26 4356653.35 -3807.04
2921704.26 4356653.35 -3896.80
2971704.26 4356653.35 -4044.79
3021704.26 4356653.35 -4134.54
3071704.26 4356653.35 -4154.57
3121704.26 4356653.35 -4156.19
3171704.26 4356653.35 -4155.40
3221704.26 4356653.35 -4145.11
3271704.26 4356653.35 -4099.02
3321704.26 4356653.35 -4023.02
3371704.26 4356653.35 -3976.93
3421704.26 4356653.35 -3966.64
3471704.26 4356653.35 -3965.80
3521704.26 4356653.35 -3965.93
3571704.26 4356653.35 -3967.78
3621704.26 4356653.35 -3976.06
3671704.26 4356653.35 -3989.71
3721704.26 4356653.35 -3998.00
3771704.26 4356653.35 -3999.84
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 566.60
-2928295.74 4406653.35 566.60
-2878295.74 4406653.35 566.60
-2828295.74 4406653.35 566.62
-2778295.74 4406653.35 566.98
-2728295.74 4406653.35 571.45
-2678295.74 4406653.35 591.49
-2628295.74 4406653.35 624.53
-2578295.74 4406653.35 644.57
-2528295.74 4406653.35 649.04
-2478295.74 4406653.35 649.35
-2428295.74 4406653.35 647.37
-2378295.74 4406653.35 623.13
-2328295.74 4406653.35 514.49
-2278295.74 4406653.35 335.38
-2228295.74 4406653.35 226.75
-2178295.74 4406653.35 202.51
-2128295.74 4406653.35 200.54
-2078295.74 4406653.35 201.19
-2028295.74 4406653.35 209.81
-1978295.74 4406653.35 248.45
-1928295.74 4406653.35 312.16
-1878295.74 4406653.35 350.80
-1828295.74 4406653.35 359.43
-1778295.74 4406653.35 360.14
-1728295.74 4406653.35 360.31
-1678295.74 4406653.35 362.16
-1628295.74 4406653.35 370.45
-1578295.74 4406653.35 384.12
-1528295.74 4406653.35 392.42
-1478295.74 4406653.35 394.27
-1428295.74 4406653.35 394.44
-1378295.74 4406653.35 395.32
-1328295.74 4406653.35 405.89
-1278295.74 4406653.35 453.29
-1228295.74 4406653.35 531.43
-1178295.74 4406653.35 578.82
-1128295.74 4406653.35 589.40
-1078295.74 4406653.35 590.26
-1028295.74 4406653.35 590.11
-978295.74 4406653.35 587.98
-928295.74 4406653.35 578.42
-878295.74 4406653.35 562.66
-828295.74 4406653.35 553.09
-778295.74 4406653.35 550.96
-728295.74 4406653.35 550.78
-678295.74 4406653.35 550.65
-628295.74 4406653.35 549.08
-578295.74 4406653.35 542.05
-528295.74 4406653.35 530.47
-478295.74 4406653.35 523.44
-428295.74 4406653.35 521.88
-378295.74 4406653.35 521.75
-328295.74 4406653.35 522.00
-278295.74 4406653.35 525.07
-228295.74 4406653.35 538.80
-178295.74 4406653.35 561.43
-128295.74 4406653.35 575.17
-78295.74 4406653.35 578.23
-28295.74 4406653.35 578.45
21704.26 4406653.35 577.60
71704.26 4406653.35 567.04
121704.26 4406653.35 519.74
171704.26 4406653.35 441.76
221704.26 4406653.35 394.47
271704.26 4406653.35 383.91
321704.26 4406653.35 383.02
371704.26 4406653.35 382.18
421704.26 4406653.35 372.28
471704.26 4406653.35 327.92
521704.26 4406653.35 254.78
571704.26 4406653.35 210.39
621704.26 4406653.35 200.46
671704.26 4406653.35 199.70
721704.26 4406653.35 201.28
771704.26 4406653.35 220.78
821704.26 4406653.35 308.07
871704.26 4406653.35 451.95
921704.26 4406653.35 539.21
971704.26 4406653.35 558.69
1021704.26 4406653.35 560.26
1071704.26 4406653.35 559.24
1121704.26 4406653.35 546.24
1171704.26 4406653.35 487.96
1221704.26 4406653.35 391.88
1271704.26 4406653.35 333.60
1321704.26 4406653.35 320.60
1371704.26 4406653.35 319.52
1421704.26 4406653.35 319.25
1471704.26 4406653.35 316.30
1521704.26 4406653.35 303.12
1571704.26 4406653.35 281.37
1621704.26 4406653.35 268.17
1671704.26 4406653.35 264.93
1721704.26 4406653.35 261.21
1771704.26 4406653.35 239.28
1821704.26 4406653.35 160.55
1871704.26 4406653.35 -4.84
1921704.26 4406653.35 -203.62
1971704.26 4406653.35 -335.35
2021704.26 4406653.35 -383.71
2071704.26 4406653.35 -394.28
2121704.26 4406653.35 -403.61
2171704.26 4406653.35 -464.10
2221704.26 4406653.35 -723.99
2271704.26 4406653.35 -1411.87
2321704.26 4406653.35 -2467.62
2371704.26 4406653.35 -3368.74
2421704.26 4406653.35 -3800.99
2471704.26 4406653.35 -3917.38
2521704.26 4406653.35 -3926.75
2571704.26 4406653.35 -3891.73
2621704.26 4406653.35 -3831.78
2671704.26 4406653.35 -3795.39
2721704.26 4406653.35 -3787.27
2771704.26 4406653.35 -3786.65
2821704.26 4406653.35 -3788.27
2871704.26 4406653.35 -3808.24
2921704.26 4406653.35 -3897.71
2971704.26 4406653.35 -4045.23
3021704.26 4406653.35 -4134.70
3071704.26 4406653.35 -4154.66
3121704.26 4406653.35 -4156.28
3171704.26 4406653.35 -4155.48
3221704.26 4406653.35 -4145.22
3271704.26 4406653.35 -4099.21
3321704.26 4406653.35 -4023.36
3371704.26 4406653.35 -3977.35
3421704.26 4406653.35 -3967.09
3471704.26 4406653.35 -3966.25
3521704.26 4406653.35 -3966.37
3571704.26 4406653.35 -3968.20
3621704.26 4406653.35 -3976.37
3671704.26 4406653.35 -3989.85
3721704.26 4406653.35 -3998.02
3771704.26 4406653.35 -3999.85
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 547.63
-2928295.74 4456653.35 547.63
-2878295.74 4456653.35 547.63
-2828295.74 4456653.35 547.64
-2778295.74 4456653.35 548.09
-2728295.74 4456653.35 553.58
-2678295.74 4456653.35 578.19
-2628295.74 4456653.35 618.77
-2578295.74 4456653.35 643.38
-2528295.74 4456653.35 648.87
-2478295.74 4456653.35 649.26
-2428295.74 4456653.35 647.28
-2378295.74 4456653.35 622.94
-2328295.74 4456653.35 513.86
-2278295.74 4456653.35 334.01
-2228295.74 4456653.35 224.93
-2178295.74 4456653.35 200.59
-2128295.74 4456653.35 198.62
-2078295.74 4456653.35 199.32
-2028295.74 4456653.35 208.60
-1978295.74 4456653.35 250.17
-1928295.74 4456653.35 318.71
-1878295.74 4456653.35 360.29
-1828295.74 4456653.35 369.56
-1778295.74 4456653.35 370.33
-1728295.74 4456653.35 370.47
-1678295.74 4456653.35 371.89
-1628295.74 4456653.35 378.28
-1578295.74 4456653.35 388.80
-1528295.74 4456653.35 395.19
-1478295.74 4456653.35 396.61
-1428295.74 4456653.35 396.75
-1378295.74 4456653.35 397.53
-1328295.74 4456653.35 406.89
-1278295.74 4456653.35 448.86
-1228295.74 4456653.35 518.07
-1178295.74 4456653.35 560.04
-1128295.74 4456653.35 569.41
-1078295.74 4456653.35 570.17
-1028295.74 4456653.35 570.12
-978295.74 4456653.35 569.24
-928295.74 4456653.35 565.30
-878295.74 4456653.35 558.80
-828295.74 4456653.35 554.86
-778295.74 4456653.35 553.98
-728295.74 4456653.35 553.90
-678295.74 4456653.35 553.69
-628295.74 4456653.35 551.12
-578295.74 4456653.35 539.62
-528295.74 4456653.35 520.65
-478295.74 4456653.35 509.14
-428295.74 4456653.35 506.58
-378295.74 4456653.35 506.37
-328295.74 4456653.35 506.66
-278295.74 4456653.35 510.27
-228295.74 4456653.35 526.41
-178295.74 4456653.35 553.03
-128295.74 4456653.35 569.17
-78295.74 4456653.35 572.78
-28295.74 4456653.35 573.05
21704.26 4456653.35 572.18
71704.26 4456653.35 561.54
121704.26 4456653.35 513.85
171704.26 4456653.35 435.23
221704.26 4456653.35 387.54
271704.26 4456653.35 376.90
321704.26 4456653.35 376.01
371704.26 4456653.35 375.24
421704.26 4456653.35 366.26
471704.26 4456653.35 325.99
521704.26 4456653.35 259.59
571704.26 4456653.35 219.32
621704.26 4456653.35 210.33
671704.26 4456653.35 209.64
721704.26 4456653.35 211.12
771704.26 4456653.35 229.40
821704.26 4456653.35 311.33
871704.26 4456653.35 446.41
921704.26 4456653.35 528.34
971704.26 4456653.35 546.62
1021704.26 4456653.35 548.09
1071704.26 4456653.35 547.17
1121704.26 4456653.35 535.33
1171704.26 4456653.35 482.27
1221704.26 4456653.35 394.79
1271704.26 4456653.35 341.74
1321704.26 4456653.35 329.90
1371704.26 4456653.35 328.92
1421704.26 4456653.35 328.63
1471704.26 4456653.35 325.45
1521704.26 4456653.35 311.20
1571704.26 4456653.35 287.70
1621704.26 4456653.35 273.42
1671704.26 4456653.35 269.71
1721704.26 4456653.35 264.09
1771704.26 4456653.35 234.41
1821704.26 4456653.35 139.97
1871704.26 4456653.35 -37.77
1921704.26 4456653.35 -231.72
1971704.26 4456653.35 -348.88
2021704.26 4456653.35 -387.75
2071704.26 4456653.35 -395.91
2121704.26 4456653.35 -408.61
2171704.26 4456653.35 -488.68
2221704.26 4456653.35 -798.87
2271704.26 4456653.35 -1542.36
2321704.26 4456653.35 -2597.65
2371704.26 4456653.35 -3442.09
2421704.26 4456653.35 -3823.11
2471704.26 4456653.35 -3919.39
2521704.26 4456653.35 -3925.72
2571704.26 4456653.35 -3894.63
2621704.26 4456653.35 -3841.83
2671704.26 4456653.35 -3809.79
2721704.26 4456653.35 -3802.64
2771704.26 4456653.35 -3802.10
2821704.26 4456653.35 -3803.66
2871704.26 4456653.35 -3822.84
2921704.26 4456653.35 -3908.83
2971704.26 4456653.35 -4050.59
3021704.26 4456653.35 -4136.58
3071704.26 4456653.35 -4155.76
3121704.26 4456653.35 -4157.31
3171704.26 4456653.35 -4156.54
3221704.26 4456653.35 -4146.51
3271704.26 4456653.35 -4101.56
3321704.26 4456653.35 -4027.45
3371704.26 4456653.35 -3982.51
3421704.26 4456653.35 -3972.48
3471704.26 4456653.35 -3971.66
3521704.26 4456653.35 -3971.76
3571704.26 4456653.35 -3973.29
3621704.26 4456653.35 -3980.16
3671704.26 4456653.35 -3991.47
3721704.26 4456653.35 -3998.34
3771704.26 4456653.35 -3999.87
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 462.57
-2928295.74 4506653.35 462.57
-2878295.74 4506653.35 462.57
-2828295.74 4506653.35 462.60
-2778295.74 4506653.35 463.42
-2728295.74 4506653.35 473.49
-2678295.74 4506653.35 518.59
-2628295.74 4506653.35 592.96
-2578295.74 4506653.35 638.06
-2528295.74 4506653.35 648.12
-2478295.74 4506653.35 648.89
-2428295.74 4506653.35 646.88
-2378295.74 4506653.35 622.09
-2328295.74 4506653.35 511.01
-2278295.74 4506653.35 327.88
-2228295.74 4506653.35 216.80
-2178295.74 4506653.35 192.01
-2128295.74 4506653.35 190.01
-2078295.74 4506653.35 190.95
-2028295.74 4506653.35 203.16
-1978295.74 4506653.35 257.87
-1928295.74 4506653.35 348.07
-1878295.74 4506653.35 402.78
-1828295.74 4506653.35 414.99
-1778295.74 4506653.35 415.99
-1728295.74 4506653.35 415.98
-1678295.74 4506653.35 415.50
-1628295.74 4506653.35 413.34
-1578295.74 4506653.35 409.77
-1528295.74 4506653.35 407.61
-1478295.74 4506653.35 407.13
-1428295.74 4506653.35 407.10
-1378295.74 4506653.35 407.42
-1328295.74 4506653.35 411.37
-1278295.74 4506653.35 429.04
-1228295.74 4506653.35 458.19
-1178295.74 4506653.35 475.87
-1128295.74 4506653.35 479.81
-1078295.74 4506653.35 480.15
-1028295.74 4506653.35 480.54
-978295.74 4506653.35 485.28
-928295.74 4506653.35 506.52
-878295.74 4506653.35 541.54
-828295.74 4506653.35 562.78
-778295.74 4506653.35 567.52
-728295.74 4506653.35 567.89
-678295.74 4506653.35 567.32
-628295.74 4506653.35 560.28
-578295.74 4506653.35 528.70
-528295.74 4506653.35 476.63
-478295.74 4506653.35 445.06
-428295.74 4506653.35 438.01
-378295.74 4506653.35 437.45
-328295.74 4506653.35 437.92
-278295.74 4506653.35 443.94
-228295.74 4506653.35 470.90
-178295.74 4506653.35 515.36
-128295.74 4506653.35 542.32
-78295.74 4506653.35 548.34
-28295.74 4506653.35 548.80
21704.26 4506653.35 547.91
71704.26 4506653.35 536.88
121704.26 4506653.35 487.45
171704.26 4506653.35 405.94
221704.26 4506653.35 356.51
271704.26 4506653.35 345.48
321704.26 4506653.35 344.56
371704.26 4506653.35 344.13
421704.26 4506653.35 339.22
471704.26 4506653.35 317.20
521704.26 4506653.35 280.91
571704.26 4506653.35 258.89
621704.26 4506653.35 253.98
671704.26 4506653.35 253.61
721704.26 4506653.35 254.66
771704.26 4506653.35 267.62
821704.26 4506653.35 325.70
871704.26 4506653.35 421.47
921704.26 4506653.35 479.55
971704.26 4506653.35 492.51
1021704.26 4506653.35 493.56
1071704.26 4506653.35 493.05
1121704.26 4506653.35 486.43
1171704.26 4506653.35 456.77
1221704.26 4506653.35 407.87
1271704.26 4506653.35 378.21
1321704.26 4506653.35 371.59
1371704.26 4506653.35 371.03
1421704.26 4506653.35 370.67
1471704.26 4506653.35 366.42
1521704.26 4506653.35 347.40
1571704.26 4506653.35 316.04
1621704.26 4506653.35 296.96
1671704.26 4506653.35 291.85
1721704.26 4506653.35 283.59
1771704.26 4506653.35 244.51
1821704.26 4506653.35 132.62
1871704.26 4506653.35 -60.08
1921704.26 4506653.35 -254.75
1971704.26 4506653.35 -362.34
2021704.26 4506653.35 -393.99
2071704.26 4506653.35 -400.67
2121704.26 4506653.35 -419.05
2171704.26 4506653.35 -526.01
2221704.26 4506653.35 -895.96
2271704.26 4506653.35 -1692.60
2321704.26 4506653.35 -2730.66
2371704.26 4506653.35 -3505.58
2421704.26 4506653.35 -3833.77
2471704.26 4506653.35 -3912.02
2521704.26 4506653.35 -3919.44
2571704.26 4506653.35 -3907.56
2621704.26 4506653.35 -3886.88
2671704.26 4506653.35 -3874.33
2721704.26 4506653.35 -3871.52
2771704.26 4506653.35 -3871.33
2821704.26 4506653.35 -3872.62
2871704.26 4506653.35 -3888.31
2921704.26 4506653.35 -3958.66
2971704.26 4506653.35 -4074.65
3021704.26 4506653.35 -4144.99
3071704.26 4506653.35 -4160.69
3121704.26 4506653.35 -4161.96
3171704.26 4506653.35 -4161.26
3221704.26 4506653.35 -4152.29
3271704.26 4506653.35 -4112.09
3321704.26 4506653.35 -4045.81
3371704.26 4506653.35 -4005.62
3421704.26 4506653.35 -3996.65
3471704.26 4506653.35 -3995.91
3521704.26 4506653.35 -3995.91
3571704.26 4506653.35 -3996.13
3621704.26 4506653.35 -3997.12
