521704.26 4256653.35 443.70
571704.26 4256653.35 374.26
621704.26 4256653.35 357.18
671704.26 4256653.35 355.56
721704.26 4256653.35 357.47
771704.26 4256653.35 371.16
821704.26 4256653.35 425.75
871704.26 4256653.35 513.35
921704.26 4256653.35 566.31
971704.26 4256653.35 578.48
1021704.26 4256653.35 579.84
1071704.26 4256653.35 579.50
1121704.26 4256653.35 571.55
1171704.26 4256653.35 535.45
1221704.26 4256653.35 475.89
1271704.26 4256653.35 439.76
1321704.26 4256653.35 431.70
1371704.26 4256653.35 431.06
1421704.26 4256653.35 431.77
1471704.26 4256653.35 440.74
1521704.26 4256653.35 480.92
1571704.26 4256653.35 547.18
1621704.26 4256653.35 587.36
1671704.26 4256653.35 596.27
1721704.26 4256653.35 595.92
1771704.26 4256653.35 585.92
1821704.26 4256653.35 534.38
1871704.26 4256653.35 387.42
1921704.26 4256653.35 164.90
1971704.26 4256653.35 -11.59
2021704.26 4256653.35 -88.52
2071704.26 4256653.35 -107.87
2121704.26 4256653.35 -114.35
2171704.26 4256653.35 -151.24
2221704.26 4256653.35 -348.06
2271704.26 4256653.35 -952.85
2321704.26 4256653.35 -2004.95
2371704.26 4256653.35 -3039.86
2421704.26 4256653.35 -3619.26
2471704.26 4256653.35 -3803.19
2521704.26 4256653.35 -3838.00
2571704.26 4256653.35 -3852.03
2621704.26 4256653.35 -3870.30
2671704.26 4256653.35 -3881.29
2721704.26 4256653.35 -3883.74
2771704.26 4256653.35 -3883.98
2821704.26 4256653.35 -3885.17
2871704.26 4256653.35 -3899.68
2921704.26 4256653.35 -3964.68
2971704.26 4256653.35 -4071.86
3021704.26 4256653.35 -4136.87
3071704.26 4256653.35 -4151.37
3121704.26 4256653.35 -4152.52
3171704.26 4256653.35 -4151.06
3221704.26 4256653.35 -4132.89
3271704.26 4256653.35 -4051.46
3321704.26 4256653.35 -3917.21
3371704.26 4256653.35 -3835.78
3421704.26 4256653.35 -3817.61
3471704.26 4256653.35 -3816.15
3521704.26 4256653.35 -3816.92
3571704.26 4256653.35 -3826.85
3621704.26 4256653.35 -3871.35
3671704.26 4256653.35 -3944.73
3721704.26 4256653.35 -3989.23
3771704.26 4256653.35 -3999.16
3821704.26 4256653.35 -3999.98
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 295.56
-2928295.74 4306653.35 295.56
-2878295.74 4306653.35 295.56
-2828295.74 4306653.35 295.57
-2778295.74 4306653.35 296.13
-2728295.74 4306653.35 302.90
-2678295.74 4306653.35 333.25
-2628295.74 4306653.35 383.29
-2578295.74 4306653.35 413.63
-2528295.74 4306653.35 420.41
-2478295.74 4306653.35 420.96
-2428295.74 4306653.35 420.80
-2378295.74 4306653.35 418.65
-2328295.74 4306653.35 409.01
-2278295.74 4306653.35 393.13
-2228295.74 4306653.35 383.49
-2178295.74 4306653.35 381.34
-2128295.74 4306653.35 381.18
-2078295.74 4306653.35 381.71
-2028295.74 4306653.35 388.17
-1978295.74 4306653.35 417.14
-1928295.74 4306653.35 464.90
-1878295.74 4306653.35 493.87
-1828295.74 4306653.35 500.33
-1778295.74 4306653.35 500.86
-1728295.74 4306653.35 500.82
-1678295.74 4306653.35 500.15
-1628295.74 4306653.35 497.12
-1578295.74 4306653.35 492.13
-1528295.74 4306653.35 489.10
-1478295.74 4306653.35 488.43
-1428295.74 4306653.35 488.36
-1378295.74 4306653.35 487.90
-1328295.74 4306653.35 482.29
-1278295.74 4306653.35 457.14
-1228295.74 4306653.35 415.69
-1178295.74 4306653.35 390.55
-1128295.74 4306653.35 384.94
-1078295.74 4306653.35 384.51
-1028295.74 4306653.35 385.67
-978295.74 4306653.35 399.92
-928295.74 4306653.35 463.80
-878295.74 4306653.35 569.12
-828295.74 4306653.35 633.00
-778295.74 4306653.35 647.26
-728295.74 4306653.35 648.40
-678295.74 4306653.35 647.53
-628295.74 4306653.35 636.53
-578295.74 4306653.35 587.20
-528295.74 4306653.35 505.88
-478295.74 4306653.35 456.55
-428295.74 4306653.35 445.55
-378295.74 4306653.35 444.61
-328295.74 4306653.35 443.50
-278295.74 4306653.35 430.28
-228295.74 4306653.35 371.06
-178295.74 4306653.35 273.41
-128295.74 4306653.35 214.18
-78295.74 4306653.35 200.96
-28295.74 4306653.35 199.94
21704.26 4306653.35 201.86
71704.26 4306653.35 225.69
121704.26 4306653.35 332.51
171704.26 4306653.35 508.62
221704.26 4306653.35 615.43
271704.26 4306653.35 639.21
321704.26 4306653.35 641.03
371704.26 4306653.35 639.67
421704.26 4306653.35 624.43
471704.26 4306653.35 557.41
521704.26 4306653.35 446.96
571704.26 4306653.35 379.14
621704.26 4306653.35 363.22
671704.26 4306653.35 361.83
721704.26 4306653.35 363.24
771704.26 4306653.35 375.81
821704.26 4306653.35 428.79
871704.26 4306653.35 514.96
921704.26 4306653.35 567.14
971704.26 4306653.35 578.94
1021704.26 4306653.35 580.07
1071704.26 4306653.35 579.57
1121704.26 4306653.35 571.56
1171704.26 4306653.35 535.45
1221704.26 4306653.35 475.89
1271704.26 4306653.35 439.76
1321704.26 4306653.35 431.70
1371704.26 4306653.35 431.06
1421704.26 4306653.35 431.77
1471704.26 4306653.35 440.74
1521704.26 4306653.35 480.92
1571704.26 4306653.35 547.18
1621704.26 4306653.35 587.36
1671704.26 4306653.35 596.23
1721704.26 4306653.35 595.52
1771704.26 4306653.35 583.34
1821704.26 4306653.35 525.63
1871704.26 4306653.35 371.25
1921704.26 4306653.35 148.37
1971704.26 4306653.35 -20.95
2021704.26 4306653.35 -91.42
2071704.26 4306653.35 -108.42
2121704.26 4306653.35 -115.50
2171704.26 4306653.35 -159.78
2221704.26 4306653.35 -382.37
2271704.26 4306653.35 -1027.59
2321704.26 4306653.35 -2094.99
2371704.26 4306653.35 -3099.88
2421704.26 4306653.35 -3641.41
2471704.26 4306653.35 -3807.67
2521704.26 4306653.35 -3838.48
2571704.26 4306653.35 -3852.06
2621704.26 4306653.35 -3870.30
2671704.26 4306653.35 -3881.29
2721704.26 4306653.35 -3883.74
2771704.26 4306653.35 -3883.98
2821704.26 4306653.35 -3885.17
2871704.26 4306653.35 -3899.68
2921704.26 4306653.35 -3964.68
2971704.26 4306653.35 -4071.86
3021704.26 4306653.35 -4136.87
3071704.26 4306653.35 -4151.37
3121704.26 4306653.35 -4152.52
3171704.26 4306653.35 -4151.06
3221704.26 4306653.35 -4132.89
3271704.26 4306653.35 -4051.46
3321704.26 4306653.35 -3917.21
3371704.26 4306653.35 -3835.78
3421704.26 4306653.35 -3817.61
3471704.26 4306653.35 -3816.15
3521704.26 4306653.35 -3816.92
3571704.26 4306653.35 -3826.85
3621704.26 4306653.35 -3871.35
3671704.26 4306653.35 -3944.73
3721704.26 4306653.35 -3989.23
3771704.26 4306653.35 -3999.16
3821704.26 4306653.35 -3999.98
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 295.56
-2928295.74 4356653.35 295.56
-2878295.74 4356653.35 295.56
-2828295.74 4356653.35 295.57
-2778295.74 4356653.35 296.13
-2728295.74 4356653.35 302.90
-2678295.74 4356653.35 333.26
-2628295.74 4356653.35 383.31
-2578295.74 4356653.35 413.66
-2528295.74 4356653.35 420.44
-2478295.74 4356653.35 420.99
-2428295.74 4356653.35 420.83
-2378295.74 4356653.35 418.68
-2328295.74 4356653.35 409.04
-2278295.74 4356653.35 393.15
-2228295.74 4356653.35 383.52
-2178295.74 4356653.35 381.37
-2128295.74 4356653.35 381.21
-2078295.74 4356653.35 381.73
-2028295.74 4356653.35 388.19
-1978295.74 4356653.35 417.15
-1928295.74 4356653.35 464.89
-1878295.74 4356653.35 493.85
-1828295.74 4356653.35 500.31
-1778295.74 4356653.35 500.84
-1728295.74 4356653.35 500.80
-1678295.74 4356653.35 500.12
-1628295.74 4356653.35 497.09
-1578295.74 4356653.35 492.10
-1528295.74 4356653.35 489.08
-1478295.74 4356653.35 488.40
-1428295.74 4356653.35 488.33
-1378295.74 4356653.35 487.87
-1328295.74 4356653.35 482.26
-1278295.74 4356653.35 457.12
-1228295.74 4356653.35 415.68
-1178295.74 4356653.35 390.54
-1128295.74 4356653.35 384.93
-1078295.74 4356653.35 384.50
-1028295.74 4356653.35 385.66
-978295.74 4356653.35 399.91
-928295.74 4356653.35 463.78
-878295.74 4356653.35 569.09
-828295.74 4356653.35 632.96
-778295.74 4356653.35 647.21
-728295.74 4356653.35 648.36
-678295.74 4356653.35 647.49
-628295.74 4356653.35 636.48
-578295.74 4356653.35 587.16
-528295.74 4356653.35 505.85
-478295.74 4356653.35 456.53
-428295.74 4356653.35 445.52
-378295.74 4356653.35 444.59
-328295.74 4356653.35 443.48
-278295.74 4356653.35 430.26
-228295.74 4356653.35 371.05
-178295.74 4356653.35 273.42
-128295.74 4356653.35 214.21
-78295.74 4356653.35 201.00
-28295.74 4356653.35 199.97
21704.26 4356653.35 201.90
71704.26 4356653.35 225.72
121704.26 4356653.35 332.52
171704.26 4356653.35 508.59
221704.26 4356653.35 615.38
271704.26 4356653.35 639.20
321704.26 4356653.35 641.10
371704.26 4356653.35 639.91
421704.26 4356653.35 625.05
471704.26 4356653.35 558.69
521704.26 4356653.35 449.25
571704.26 4356653.35 382.67
621704.26 4356653.35 367.62
671704.26 4356653.35 366.39
721704.26 4356653.35 367.42
771704.26 4356653.35 379.16
821704.26 4356653.35 430.95
871704.26 4356653.35 516.08
921704.26 4356653.35 567.68
971704.26 4356653.35 579.23
1021704.26 4356653.35 580.19
1071704.26 4356653.35 579.58
1121704.26 4356653.35 571.53
1171704.26 4356653.35 535.42
1221704.26 4356653.35 475.87
1271704.26 4356653.35 439.75
1321704.26 4356653.35 431.69
1371704.26 4356653.35 431.05
1421704.26 4356653.35 431.76
1471704.26 4356653.35 440.73
1521704.26 4356653.35 480.91
1571704.26 4356653.35 547.16
1621704.26 4356653.35 587.33
1671704.26 4356653.35 596.14
1721704.26 4356653.35 594.66
1771704.26 4356653.35 578.44
1821704.26 4356653.35 510.40
1871704.26 4356653.35 345.08
1921704.26 4356653.35 123.27
1971704.26 4356653.35 -34.38
2021704.26 4356653.35 -95.39
2071704.26 4356653.35 -109.19
2121704.26 4356653.35 -117.43
2171704.26 4356653.35 -173.32
2221704.26 4356653.35 -434.55
2271704.26 4356653.35 -1138.03
2321704.26 4356653.35 -2225.53
2371704.26 4356653.35 -3185.95
2421704.26 4356653.35 -3672.99
2471704.26 4356653.35 -3814.04
2521704.26 4356653.35 -3839.17
2571704.26 4356653.35 -3852.11
2621704.26 4356653.35 -3870.33
2671704.26 4356653.35 -3881.33
2721704.26 4356653.35 -3883.79
2771704.26 4356653.35 -3884.02
2821704.26 4356653.35 -3885.22
2871704.26 4356653.35 -3899.72
2921704.26 4356653.35 -3964.70
2971704.26 4356653.35 -4071.84
3021704.26 4356653.35 -4136.82
3071704.26 4356653.35 -4151.32
3121704.26 4356653.35 -4152.46
3171704.26 4356653.35 -4151.01
3221704.26 4356653.35 -4132.85
3271704.26 4356653.35 -4051.44
3321704.26 4356653.35 -3917.24
3371704.26 4356653.35 -3835.83
3421704.26 4356653.35 -3817.67
3471704.26 4356653.35 -3816.20
3521704.26 4356653.35 -3816.97
3571704.26 4356653.35 -3826.90
3621704.26 4356653.35 -3871.39
3671704.26 4356653.35 -3944.74
3721704.26 4356653.35 -3989.23
3771704.26 4356653.35 -3999.16
3821704.26 4356653.35 -3999.98
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 295.60
-2928295.74 4406653.35 295.60
-2878295.74 4406653.35 295.60
-2828295.74 4406653.35 295.62
-2778295.74 4406653.35 296.18
-2728295.74 4406653.35 303.00
-2678295.74 4406653.35 333.58
-2628295.74 4406653.35 383.99
-2578295.74 4406653.35 414.57
-2528295.74 4406653.35 421.40
-2478295.74 4406653.35 421.95
-2428295.74 4406653.35 421.79
-2378295.74 4406653.35 419.63
-2328295.74 4406653.35 409.97
-2278295.74 4406653.35 394.03
-2228295.74 4406653.35 384.37
-2178295.74 4406653.35 382.21
-2128295.74 4406653.35 382.05
-2078295.74 4406653.35 382.57
-2028295.74 4406653.35 388.94
-1978295.74 4406653.35 417.49
-1928295.74 4406653.35 464.56
-1878295.74 4406653.35 493.10
-1828295.74 4406653.35 499.47
-1778295.74 4406653.35 500.00
-1728295.74 4406653.35 499.96
-1678295.74 4406653.35 499.28
-1628295.74 4406653.35 496.23
-1578295.74 4406653.35 491.21
-1528295.74 4406653.35 488.16
-1478295.74 4406653.35 487.48
-1428295.74 4406653.35 487.41
-1378295.74 4406653.35 486.95
-1328295.74 4406653.35 481.38
-1278295.74 4406653.35 456.39
-1228295.74 4406653.35 415.19
-1178295.74 4406653.35 390.20
-1128295.74 4406653.35 384.63
-1078295.74 4406653.35 384.20
-1028295.74 4406653.35 385.36
-978295.74 4406653.35 399.55
-928295.74 4406653.35 463.14
-878295.74 4406653.35 568.00
-828295.74 4406653.35 631.59
-778295.74 4406653.35 645.79
-728295.74 4406653.35 646.92
-678295.74 4406653.35 646.06
-628295.74 4406653.35 635.09
-578295.74 4406653.35 585.92
-528295.74 4406653.35 504.85
-478295.74 4406653.35 455.69
-428295.74 4406653.35 444.72
-378295.74 4406653.35 443.78
-328295.74 4406653.35 442.68
-278295.74 4406653.35 429.58
-228295.74 4406653.35 370.85
-178295.74 4406653.35 274.03
-128295.74 4406653.35 215.30
-78295.74 4406653.35 202.20
-28295.74 4406653.35 201.18
21704.26 4406653.35 203.09
71704.26 4406653.35 226.74
121704.26 4406653.35 332.73
171704.26 4406653.35 507.47
221704.26 4406653.35 613.46
271704.26 4406653.35 637.10
321704.26 4406653.35 639.01
371704.26 4406653.35 637.86
421704.26 4406653.35 623.22
471704.26 4406653.35 557.59
521704.26 4406653.35 449.38
571704.26 4406653.35 383.72
621704.26 4406653.35 369.04
671704.26 4406653.35 367.87
721704.26 4406653.35 368.78
771704.26 4406653.35 380.21
821704.26 4406653.35 431.35
871704.26 4406653.35 515.62
921704.26 4406653.35 566.74
971704.26 4406653.35 578.15
1021704.26 4406653.35 579.06
1071704.26 4406653.35 578.44
1121704.26 4406653.35 570.42
1171704.26 4406653.35 534.51
1221704.26 4406653.35 475.29
1271704.26 4406653.35 439.38
1321704.26 4406653.35 431.37
1371704.26 4406653.35 430.73
1421704.26 4406653.35 431.44
1471704.26 4406653.35 440.39
1521704.26 4406653.35 480.46
1571704.26 4406653.35 546.54
1621704.26 4406653.35 586.60
1671704.26 4406653.35 595.24
1721704.26 4406653.35 592.49
1771704.26 4406653.35 570.38
1821704.26 4406653.35 489.05
1871704.26 4406653.35 312.01
1921704.26 4406653.35 94.03
1971704.26 4406653.35 -49.35
2021704.26 4406653.35 -100.31
2071704.26 4406653.35 -111.11
2121704.26 4406653.35 -121.28
2171704.26 4406653.35 -191.75
2221704.26 4406653.35 -496.38
2271704.26 4406653.35 -1258.01
2321704.26 4406653.35 -2358.51
2371704.26 4406653.35 -3269.61
2421704.26 4406653.35 -3702.70
2471704.26 4406653.35 -3819.99
2521704.26 4406653.35 -3840.02
2571704.26 4406653.35 -3852.73
2621704.26 4406653.35 -3871.47
2671704.26 4406653.35 -3882.81
2721704.26 4406653.35 -3885.34
2771704.26 4406653.35 -3885.58
2821704.26 4406653.35 -3886.77
2871704.26 4406653.35 -3901.09
2921704.26 4406653.35 -3965.27
2971704.26 4406653.35 -4071.08
3021704.26 4406653.35 -4135.26
3071704.26 4406653.35 -4149.58
3121704.26 4406653.35 -4150.71
3171704.26 4406653.35 -4149.27
3221704.26 4406653.35 -4131.31
3271704.26 4406653.35 -4050.79
3321704.26 4406653.35 -3918.05
3371704.26 4406653.35 -3837.54
3421704.26 4406653.35 -3819.57
3471704.26 4406653.35 -3818.12
3521704.26 4406653.35 -3818.88
3571704.26 4406653.35 -3828.71
3621704.26 4406653.35 -3872.73
3671704.26 4406653.35 -3945.32
3721704.26 4406653.35 -3989.35
3771704.26 4406653.35 -3999.17
3821704.26 4406653.35 -3999.98
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 296.12
-2928295.74 4456653.35 296.12
-2878295.74 4456653.35 296.12
-2828295.74 4456653.35 296.14
-2778295.74 4456653.35 296.75
-2728295.74 4456653.35 304.18
-2678295.74 4456653.35 337.48
-2628295.74 4456653.35 392.37
-2578295.74 4456653.35 425.67
-2528295.74 4456653.35 433.10
-2478295.74 4456653.35 433.70
-2428295.74 4456653.35 433.54
-2378295.74 4456653.35 431.30
-2328295.74 4456653.35 421.28
-2278295.74 4456653.35 404.76
-2228295.74 4456653.35 394.74
-2178295.74 4456653.35 392.51
-2128295.74 4456653.35 392.34
-2078295.74 4456653.35 392.76
-2028295.74 4456653.35 398.03
-1978295.74 4456653.35 421.60
-1928295.74 4456653.35 460.47
-1878295.74 4456653.35 484.05
-1828295.74 4456653.35 489.31
-1778295.74 4456653.35 489.74
-1728295.74 4456653.35 489.69
-1678295.74 4456653.35 488.96
-1628295.74 4456653.35 485.69
-1578295.74 4456653.35 480.31
-1528295.74 4456653.35 477.04
-1478295.74 4456653.35 476.31
-1428295.74 4456653.35 476.24
-1378295.74 4456653.35 475.81
-1328295.74 4456653.35 470.64
-1278295.74 4456653.35 447.48
-1228295.74 4456653.35 409.29
-1178295.74 4456653.35 386.13
-1128295.74 4456653.35 380.96
-1078295.74 4456653.35 380.57
-1028295.74 4456653.35 381.66
-978295.74 4456653.35 395.10
-928295.74 4456653.35 455.35
-878295.74 4456653.35 554.68
-828295.74 4456653.35 614.93
-778295.74 4456653.35 628.37
-728295.74 4456653.35 629.45
-678295.74 4456653.35 628.62
-628295.74 4456653.35 618.06
-578295.74 4456653.35 570.75
-528295.74 4456653.35 492.74
-478295.74 4456653.35 445.43
-428295.74 4456653.35 434.87
-378295.74 4456653.35 433.98
-328295.74 4456653.35 432.99
-278295.74 4456653.35 421.21
-228295.74 4456653.35 368.42
-178295.74 4456653.35 281.40
-128295.74 4456653.35 228.62
-78295.74 4456653.35 216.84
-28295.74 4456653.35 215.93
21704.26 4456653.35 217.66
71704.26 4456653.35 239.11
121704.26 4456653.35 335.27
171704.26 4456653.35 493.81
221704.26 4456653.35 589.96
271704.26 4456653.35 611.42
321704.26 4456653.35 613.15
371704.26 4456653.35 612.13
421704.26 4456653.35 599.08
471704.26 4456653.35 540.58
521704.26 4456653.35 444.13
571704.26 4456653.35 385.63
621704.26 4456653.35 372.58
671704.26 4456653.35 371.53
721704.26 4456653.35 372.36
771704.26 4456653.35 382.81
821704.26 4456653.35 429.63
871704.26 4456653.35 506.81
921704.26 4456653.35 553.63
971704.26 4456653.35 564.08
1021704.26 4456653.35 564.92
1071704.26 4456653.35 564.33
1121704.26 4456653.35 556.87
1171704.26 4456653.35 523.44
1221704.26 4456653.35 468.33
1271704.26 4456653.35 434.90
1321704.26 4456653.35 427.45
1371704.26 4456653.35 426.85
1421704.26 4456653.35 427.55
1471704.26 4456653.35 436.21
1521704.26 4456653.35 475.01
1571704.26 4456653.35 538.99
1621704.26 4456653.35 577.77
1671704.26 4456653.35 585.90
1721704.26 4456653.35 581.24
1771704.26 4456653.35 551.37
1821704.26 4456653.35 454.35
1871704.26 4456653.35 265.04
1921704.26 4456653.35 52.02
1971704.26 4456653.35 -76.71
2021704.26 4456653.35 -118.16
2071704.26 4456653.35 -126.56
2121704.26 4456653.35 -140.05
2171704.26 4456653.35 -229.60
2221704.26 4456653.35 -582.27
2271704.26 4456653.35 -1395.80
2321704.26 4456653.35 -2493.59
2371704.26 4456653.35 -3347.50
2421704.26 4456653.35 -3729.32
2471704.26 4456653.35 -3826.50
2521704.26 4456653.35 -3843.43
2571704.26 4456653.35 -3859.85
2621704.26 4456653.35 -3885.37
2671704.26 4456653.35 -3900.83
2721704.26 4456653.35 -3904.27
2771704.26 4456653.35 -3904.59
2821704.26 4456653.35 -3905.59
2871704.26 4456653.35 -3917.74
2921704.26 4456653.35 -3972.15
2971704.26 4456653.35 -4061.87
3021704.26 4456653.35 -4116.29
3071704.26 4456653.35 -4128.43
3121704.26 4456653.35 -4129.39
3171704.26 4456653.35 -4128.15
3221704.26 4456653.35 -4112.59
3271704.26 4456653.35 -4042.89
3321704.26 4456653.35 -3927.97
3371704.26 4456653.35 -3858.27
3421704.26 4456653.35 -3842.72
3471704.26 4456653.35 -3841.46
3521704.26 4456653.35 -3842.13
3571704.26 4456653.35 -3850.69
3621704.26 4456653.35 -3889.07
3671704.26 4456653.35 -3952.34
3721704.26 4456653.35 -3990.71
3771704.26 4456653.35 -3999.28
3821704.26 4456653.35 -3999.98
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 298.45
-2928295.74 4506653.35 298.45
-2878295.74 4506653.35 298.45
-2828295.74 4506653.35 298.48
-2778295.74 4506653.35 299.31
-2728295.74 4506653.35 309.46
-2678295.74 4506653.35 354.94
-2628295.74 4506653.35 429.92
-2578295.74 4506653.35 475.40
-2528295.74 4506653.35 485.55
-2478295.74 4506653.35 486.37
-2428295.74 4506653.35 486.18
-2378295.74 4506653.35 483.59
-2328295.74 4506653.35 471.99
-2278295.74 4506653.35 452.85
-2228295.74 4506653.35 441.25
-2178295.74 4506653.35 438.66
-2128295.74 4506653.35 438.44
-2078295.74 4506653.35 438.46
-2028295.74 4506653.35 438.75
-1978295.74 4506653.35 440.04
-1928295.74 4506653.35 442.16
-1878295.74 4506653.35 443.45
-1828295.74 4506653.35 443.74
-1778295.74 4506653.35 443.76
-1728295.74 4506653.35 443.68
-1678295.74 4506653.35 442.73
-1628295.74 4506653.35 438.47
-1578295.74 4506653.35 431.44
-1528295.74 4506653.35 427.18
-1478295.74 4506653.35 426.23
-1428295.74 4506653.35 426.14
-1378295.74 4506653.35 425.87
-1328295.74 4506653.35 422.53
-1278295.74 4506653.35 407.54
-1228295.74 4506653.35 382.84
-1178295.74 4506653.35 367.86
-1128295.74 4506653.35 364.52
-1078295.74 4506653.35 364.27
-1028295.74 4506653.35 365.09
-978295.74 4506653.35 375.18
-928295.74 4506653.35 420.42
-878295.74 4506653.35 495.01
-828295.74 4506653.35 540.24
-778295.74 4506653.35 550.34
-728295.74 4506653.35 551.15
-678295.74 4506653.35 550.46
-628295.74 4506653.35 541.75
-578295.74 4506653.35 502.76
-528295.74 4506653.35 438.46
-478295.74 4506653.35 399.47
-428295.74 4506653.35 390.77
-378295.74 4506653.35 390.04
-328295.74 4506653.35 389.54
-278295.74 4506653.35 383.70
-228295.74 4506653.35 357.55
-178295.74 4506653.35 314.44
-128295.74 4506653.35 288.28
-78295.74 4506653.35 282.45
-28295.74 4506653.35 282.00
21704.26 4506653.35 282.94
71704.26 4506653.35 294.56
121704.26 4506653.35 346.67
171704.26 4506653.35 432.57
221704.26 4506653.35 484.67
271704.26 4506653.35 496.30
321704.26 4506653.35 497.24
371704.26 4506653.35 496.78
421704.26 4506653.35 490.84
471704.26 4506653.35 464.24
521704.26 4506653.35 420.39
571704.26 4506653.35 393.80
621704.26 4506653.35 387.86
671704.26 4506653.35 387.39
721704.26 4506653.35 387.88
771704.26 4506653.35 394.04
821704.26 4506653.35 421.67
871704.26 4506653.35 467.22
921704.26 4506653.35 494.84
971704.26 4506653.35 501.01
1021704.26 4506653.35 501.50
1071704.26 4506653.35 501.11
1121704.26 4506653.35 496.14
1171704.26 4506653.35 473.86
1221704.26 4506653.35 437.13
1271704.26 4506653.35 414.85
1321704.26 4506653.35 409.88
1371704.26 4506653.35 409.49
1421704.26 4506653.35 410.08
1471704.26 4506653.35 417.47
1521704.26 4506653.35 450.57
1571704.26 4506653.35 505.15
1621704.26 4506653.35 538.21
1671704.26 4506653.35 544.72
1721704.26 4506653.35 537.41
1771704.26 4506653.35 498.16
1821704.26 4506653.35 383.76
1871704.26 4506653.35 179.83
1921704.26 4506653.35 -33.36
1971704.26 4506653.35 -152.17
2021704.26 4506653.35 -186.33
2071704.26 4506653.35 -193.23
2121704.26 4506653.35 -212.21
2171704.26 4506653.35 -326.40
2221704.26 4506653.35 -728.73
2271704.26 4506653.35 -1578.76
2321704.26 4506653.35 -2649.21
2371704.26 4506653.35 -3431.36
2421704.26 4506653.35 -3760.17
2471704.26 4506653.35 -3839.28
2521704.26 4506653.35 -3857.08
2571704.26 4506653.35 -3891.67
2621704.26 4506653.35 -3947.63
2671704.26 4506653.35 -3981.56
2721704.26 4506653.35 -3989.13
2771704.26 4506653.35 -3989.76
2821704.26 4506653.35 -3989.97
2871704.26 4506653.35 -3992.35
2921704.26 4506653.35 -4003.02
2971704.26 4506653.35 -4020.61
3021704.26 4506653.35 -4031.27
3071704.26 4506653.35 -4033.65
3121704.26 4506653.35 -4033.84
3171704.26 4506653.35 -4033.45
3221704.26 4506653.35 -4028.71
3271704.26 4506653.35 -4007.47
3321704.26 4506653.35 -3972.44
3371704.26 4506653.35 -3951.20
3421704.26 4506653.35 -3946.46
3471704.26 4506653.35 -3946.08
3521704.26 4506653.35 -3946.30
3571704.26 4506653.35 -3949.22
3621704.26 4506653.35 -3962.27
3671704.26 4506653.35 -3983.79
