721704.26 4256653.35 564.55
771704.26 4256653.35 570.04
821704.26 4256653.35 587.85
871704.26 4256653.35 614.82
921704.26 4256653.35 631.00
971704.26 4256653.35 634.97
1021704.26 4256653.35 635.66
1071704.26 4256653.35 635.24
1121704.26 4256653.35 626.68
1171704.26 4256653.35 587.81
1221704.26 4256653.35 523.70
1271704.26 4256653.35 484.81
1321704.26 4256653.35 476.13
1371704.26 4256653.35 475.42
1421704.26 4256653.35 475.46
1471704.26 4256653.35 476.18
1521704.26 4256653.35 479.44
1571704.26 4256653.35 484.81
1621704.26 4256653.35 488.07
1671704.26 4256653.35 488.74
1721704.26 4256653.35 487.73
1771704.26 4256653.35 478.08
1821704.26 4256653.35 431.12
1871704.26 4256653.35 304.70
1921704.26 4256653.35 116.03
1971704.26 4256653.35 -39.93
2021704.26 4256653.35 -112.28
2071704.26 4256653.35 -131.26
2121704.26 4256653.35 -137.90
2171704.26 4256653.35 -176.81
2221704.26 4256653.35 -382.73
2271704.26 4256653.35 -1002.52
2321704.26 4256653.35 -2063.72
2371704.26 4256653.35 -3100.66
2421704.26 4256653.35 -3680.22
2471704.26 4256653.35 -3864.40
2521704.26 4256653.35 -3902.15
2571704.26 4256653.35 -3929.34
2621704.26 4256653.35 -3969.29
2671704.26 4256653.35 -3993.43
2721704.26 4256653.35 -3998.82
2771704.26 4256653.35 -3999.28
2821704.26 4256653.35 -3999.75
2871704.26 4256653.35 -4005.35
2921704.26 4256653.35 -4030.43
2971704.26 4256653.35 -4071.79
3021704.26 4256653.35 -4096.87
3071704.26 4256653.35 -4102.47
3121704.26 4256653.35 -4102.92
3171704.26 4256653.35 -4102.54
3221704.26 4256653.35 -4097.71
3271704.26 4256653.35 -4076.09
3321704.26 4256653.35 -4040.44
3371704.26 4256653.35 -4018.82
3421704.26 4256653.35 -4013.99
3471704.26 4256653.35 -4013.59
3521704.26 4256653.35 -4013.52
3571704.26 4256653.35 -4012.79
3621704.26 4256653.35 -4009.50
3671704.26 4256653.35 -4004.08
3721704.26 4256653.35 -4000.80
3771704.26 4256653.35 -4000.06
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 205.24
-2928295.74 4306653.35 205.24
-2878295.74 4306653.35 205.24
-2828295.74 4306653.35 205.29
-2778295.74 4306653.35 206.82
-2728295.74 4306653.35 225.41
-2678295.74 4306653.35 308.74
-2628295.74 4306653.35 446.12
-2578295.74 4306653.35 529.45
-2528295.74 4306653.35 548.05
-2478295.74 4306653.35 549.53
-2428295.74 4306653.35 548.32
-2378295.74 4306653.35 532.95
-2328295.74 4306653.35 464.06
-2278295.74 4306653.35 350.49
-2228295.74 4306653.35 281.61
-2178295.74 4306653.35 266.24
-2128295.74 4306653.35 265.00
-2078295.74 4306653.35 265.91
-2028295.74 4306653.35 277.44
-1978295.74 4306653.35 329.10
-1928295.74 4306653.35 414.27
-1878295.74 4306653.35 465.93
-1828295.74 4306653.35 477.45
-1778295.74 4306653.35 478.42
-1728295.74 4306653.35 479.09
-1678295.74 4306653.35 486.87
-1628295.74 4306653.35 521.76
-1578295.74 4306653.35 579.28
-1528295.74 4306653.35 614.17
-1478295.74 4306653.35 621.95
-1428295.74 4306653.35 622.54
-1378295.74 4306653.35 620.85
-1328295.74 4306653.35 600.06
-1278295.74 4306653.35 506.89
-1228295.74 4306653.35 353.27
-1178295.74 4306653.35 260.10
-1128295.74 4306653.35 239.31
-1078295.74 4306653.35 237.66
-1028295.74 4306653.35 239.30
-978295.74 4306653.35 259.94
-928295.74 4306653.35 352.43
-878295.74 4306653.35 504.92
-828295.74 4306653.35 597.41
-778295.74 4306653.35 618.05
-728295.74 4306653.35 619.71
-678295.74 4306653.35 618.72
-628295.74 4306653.35 606.00
-578295.74 4306653.35 549.00
-528295.74 4306653.35 455.04
-478295.74 4306653.35 398.04
-428295.74 4306653.35 385.32
-378295.74 4306653.35 384.26
-328295.74 4306653.35 383.66
-278295.74 4306653.35 376.76
-228295.74 4306653.35 345.79
-178295.74 4306653.35 294.75
-128295.74 4306653.35 263.79
-78295.74 4306653.35 256.88
-28295.74 4306653.35 256.34
21704.26 4306653.35 257.43
71704.26 4306653.35 270.80
121704.26 4306653.35 330.73
171704.26 4306653.35 429.55
221704.26 4306653.35 489.47
271704.26 4306653.35 502.79
321704.26 4306653.35 503.80
371704.26 4306653.35 503.94
421704.26 4306653.35 507.33
471704.26 4306653.35 523.81
521704.26 4306653.35 551.03
571704.26 4306653.35 566.71
621704.26 4306653.35 569.42
671704.26 4306653.35 569.53
721704.26 4306653.35 570.32
771704.26 4306653.35 574.68
821704.26 4306653.35 590.89
871704.26 4306653.35 616.43
921704.26 4306653.35 631.83
971704.26 4306653.35 635.43
1021704.26 4306653.35 635.88
1071704.26 4306653.35 635.31
1121704.26 4306653.35 626.69
1171704.26 4306653.35 587.81
1221704.26 4306653.35 523.70
1271704.26 4306653.35 484.81
1321704.26 4306653.35 476.13
1371704.26 4306653.35 475.42
1421704.26 4306653.35 475.46
1471704.26 4306653.35 476.18
1521704.26 4306653.35 479.44
1571704.26 4306653.35 484.81
1621704.26 4306653.35 488.07
1671704.26 4306653.35 488.71
1721704.26 4306653.35 487.33
1771704.26 4306653.35 475.50
1821704.26 4306653.35 422.37
1871704.26 4306653.35 288.52
1921704.26 4306653.35 99.49
1971704.26 4306653.35 -49.29
2021704.26 4306653.35 -115.19
2071704.26 4306653.35 -131.81
2121704.26 4306653.35 -139.05
2171704.26 4306653.35 -185.36
2221704.26 4306653.35 -417.04
2271704.26 4306653.35 -1077.26
2321704.26 4306653.35 -2153.75
2371704.26 4306653.35 -3160.67
2421704.26 4306653.35 -3702.38
2471704.26 4306653.35 -3868.89
2521704.26 4306653.35 -3902.63
2571704.26 4306653.35 -3929.36
2621704.26 4306653.35 -3969.29
2671704.26 4306653.35 -3993.43
2721704.26 4306653.35 -3998.82
2771704.26 4306653.35 -3999.28
2821704.26 4306653.35 -3999.75
2871704.26 4306653.35 -4005.35
2921704.26 4306653.35 -4030.43
2971704.26 4306653.35 -4071.79
3021704.26 4306653.35 -4096.87
3071704.26 4306653.35 -4102.47
3121704.26 4306653.35 -4102.92
3171704.26 4306653.35 -4102.54
3221704.26 4306653.35 -4097.71
3271704.26 4306653.35 -4076.09
3321704.26 4306653.35 -4040.44
3371704.26 4306653.35 -4018.82
3421704.26 4306653.35 -4013.99
3471704.26 4306653.35 -4013.59
3521704.26 4306653.35 -4013.52
3571704.26 4306653.35 -4012.79
3621704.26 4306653.35 -4009.50
3671704.26 4306653.35 -4004.08
3721704.26 4306653.35 -4000.80
3771704.26 4306653.35 -4000.06
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 205.25
-2928295.74 4356653.35 205.25
-2878295.74 4356653.35 205.25
-2828295.74 4356653.35 205.29
-2778295.74 4356653.35 206.82
-2728295.74 4356653.35 225.41
-2678295.74 4356653.35 308.74
-2628295.74 4356653.35 446.12
-2578295.74 4356653.35 529.44
-2528295.74 4356653.35 548.03
-2478295.74 4356653.35 549.52
-2428295.74 4356653.35 548.31
-2378295.74 4356653.35 532.94
-2328295.74 4356653.35 464.06
-2278295.74 4356653.35 350.50
-2228295.74 4356653.35 281.62
-2178295.74 4356653.35 266.25
-2128295.74 4356653.35 265.02
-2078295.74 4356653.35 265.93
-2028295.74 4356653.35 277.45
-1978295.74 4356653.35 329.10
-1928295.74 4356653.35 414.26
-1878295.74 4356653.35 465.91
-1828295.74 4356653.35 477.44
-1778295.74 4356653.35 478.40
-1728295.74 4356653.35 479.07
-1678295.74 4356653.35 486.85
-1628295.74 4356653.35 521.73
-1578295.74 4356653.35 579.23
-1528295.74 4356653.35 614.11
-1478295.74 4356653.35 621.89
-1428295.74 4356653.35 622.48
-1378295.74 4356653.35 620.79
-1328295.74 4356653.35 600.00
-1278295.74 4356653.35 506.85
-1228295.74 4356653.35 353.25
-1178295.74 4356653.35 260.10
-1128295.74 4356653.35 239.31
-1078295.74 4356653.35 237.66
-1028295.74 4356653.35 239.30
-978295.74 4356653.35 259.93
-928295.74 4356653.35 352.42
-878295.74 4356653.35 504.91
-828295.74 4356653.35 597.40
-778295.74 4356653.35 618.03
-728295.74 4356653.35 619.70
-678295.74 4356653.35 618.70
-628295.74 4356653.35 605.99
-578295.74 4356653.35 548.99
-528295.74 4356653.35 455.02
-478295.74 4356653.35 398.02
-428295.74 4356653.35 385.31
-378295.74 4356653.35 384.25
-328295.74 4356653.35 383.65
-278295.74 4356653.35 376.74
-228295.74 4356653.35 345.79
-178295.74 4356653.35 294.75
-128295.74 4356653.35 263.80
-78295.74 4356653.35 256.89
-28295.74 4356653.35 256.36
21704.26 4356653.35 257.44
71704.26 4356653.35 270.81
121704.26 4356653.35 330.73
171704.26 4356653.35 429.52
221704.26 4356653.35 489.44
271704.26 4356653.35 502.80
321704.26 4356653.35 503.89
371704.26 4356653.35 504.20
421704.26 4356653.35 507.97
471704.26 4356653.35 525.09
521704.26 4356653.35 553.30
571704.26 4356653.35 570.20
621704.26 4356653.35 573.78
671704.26 4356653.35 574.06
721704.26 4356653.35 574.46
771704.26 4356653.35 577.99
821704.26 4356653.35 593.02
871704.26 4356653.35 617.53
921704.26 4356653.35 632.37
971704.26 4356653.35 635.71
1021704.26 4356653.35 636.00
1071704.26 4356653.35 635.32
1121704.26 4356653.35 626.65
1171704.26 4356653.35 587.77
1221704.26 4356653.35 523.66
1271704.26 4356653.35 484.78
1321704.26 4356653.35 476.10
1371704.26 4356653.35 475.39
1421704.26 4356653.35 475.43
1471704.26 4356653.35 476.16
1521704.26 4356653.35 479.43
1571704.26 4356653.35 484.82
1621704.26 4356653.35 488.08
1671704.26 4356653.35 488.65
1721704.26 4356653.35 486.50
1771704.26 4356653.35 470.64
1821704.26 4356653.35 407.18
1871704.26 4356653.35 262.38
1921704.26 4356653.35 74.41
1971704.26 4356653.35 -62.72
2021704.26 4356653.35 -119.15
2071704.26 4356653.35 -132.58
2121704.26 4356653.35 -140.97
2171704.26 4356653.35 -198.90
2221704.26 4356653.35 -469.22
2271704.26 4356653.35 -1187.70
2321704.26 4356653.35 -2284.30
2371704.26 4356653.35 -3246.75
2421704.26 4356653.35 -3733.96
2471704.26 4356653.35 -3875.26
2521704.26 4356653.35 -3903.32
2571704.26 4356653.35 -3929.41
2621704.26 4356653.35 -3969.30
2671704.26 4356653.35 -3993.44
2721704.26 4356653.35 -3998.83
2771704.26 4356653.35 -3999.28
2821704.26 4356653.35 -3999.76
2871704.26 4356653.35 -4005.35
2921704.26 4356653.35 -4030.43
2971704.26 4356653.35 -4071.77
3021704.26 4356653.35 -4096.85
3071704.26 4356653.35 -4102.45
3121704.26 4356653.35 -4102.89
3171704.26 4356653.35 -4102.51
3221704.26 4356653.35 -4097.69
3271704.26 4356653.35 -4076.06
3321704.26 4356653.35 -4040.42
3371704.26 4356653.35 -4018.79
3421704.26 4356653.35 -4013.97
3471704.26 4356653.35 -4013.57
3521704.26 4356653.35 -4013.50
3571704.26 4356653.35 -4012.77
3621704.26 4356653.35 -4009.49
3671704.26 4356653.35 -4004.08
3721704.26 4356653.35 -4000.79
3771704.26 4356653.35 -4000.06
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 205.43
-2928295.74 4406653.35 205.43
-2878295.74 4406653.35 205.43
-2828295.74 4406653.35 205.48
-2778295.74 4406653.35 207.00
-2728295.74 4406653.35 225.56
-2678295.74 4406653.35 308.73
-2628295.74 4406653.35 445.86
-2578295.74 4406653.35 529.04
-2528295.74 4406653.35 547.60
-2478295.74 4406653.35 549.08
-2428295.74 4406653.35 547.87
-2378295.74 4406653.35 532.55
-2328295.74 4406653.35 463.91
-2278295.74 4406653.35 350.73
-2228295.74 4406653.35 282.08
-2178295.74 4406653.35 266.76
-2128295.74 4406653.35 265.53
-2078295.74 4406653.35 266.44
-2028295.74 4406653.35 277.90
-1978295.74 4406653.35 329.28
-1928295.74 4406653.35 413.99
-1878295.74 4406653.35 465.37
-1828295.74 4406653.35 476.83
-1778295.74 4406653.35 477.79
-1728295.74 4406653.35 478.45
-1678295.74 4406653.35 486.16
-1628295.74 4406653.35 520.69
-1578295.74 4406653.35 577.64
-1528295.74 4406653.35 612.17
-1478295.74 4406653.35 619.88
-1428295.74 4406653.35 620.46
-1378295.74 4406653.35 618.78
-1328295.74 4406653.35 598.10
-1278295.74 4406653.35 505.41
-1228295.74 4406653.35 352.59
-1178295.74 4406653.35 259.90
-1128295.74 4406653.35 239.22
-1078295.74 4406653.35 237.57
-1028295.74 4406653.35 239.22
-978295.74 4406653.35 259.83
-928295.74 4406653.35 352.23
-878295.74 4406653.35 504.57
-828295.74 4406653.35 596.97
-778295.74 4406653.35 617.59
-728295.74 4406653.35 619.25
-678295.74 4406653.35 618.26
-628295.74 4406653.35 605.54
-578295.74 4406653.35 548.52
-528295.74 4406653.35 454.52
-478295.74 4406653.35 397.50
-428295.74 4406653.35 384.78
-378295.74 4406653.35 383.72
-328295.74 4406653.35 383.12
-278295.74 4406653.35 376.27
-228295.74 4406653.35 345.57
-178295.74 4406653.35 294.95
-128295.74 4406653.35 264.25
-78295.74 4406653.35 257.40
-28295.74 4406653.35 256.87
21704.26 4406653.35 257.94
71704.26 4406653.35 271.21
121704.26 4406653.35 330.66
171704.26 4406653.35 428.68
221704.26 4406653.35 488.14
271704.26 4406653.35 501.40
321704.26 4406653.35 502.50
371704.26 4406653.35 502.85
421704.26 4406653.35 506.73
471704.26 4406653.35 524.12
521704.26 4406653.35 552.78
571704.26 4406653.35 570.14
621704.26 4406653.35 573.99
671704.26 4406653.35 574.32
721704.26 4406653.35 574.61
771704.26 4406653.35 577.88
821704.26 4406653.35 592.48
871704.26 4406653.35 616.50
921704.26 4406653.35 631.07
971704.26 4406653.35 634.33
1021704.26 4406653.35 634.57
1071704.26 4406653.35 633.87
1121704.26 4406653.35 625.22
1171704.26 4406653.35 586.45
1221704.26 4406653.35 522.53
1271704.26 4406653.35 483.76
1321704.26 4406653.35 475.11
1371704.26 4406653.35 474.40
1421704.26 4406653.35 474.45
1471704.26 4406653.35 475.26
1521704.26 4406653.35 478.91
1571704.26 4406653.35 484.93
1621704.26 4406653.35 488.57
1671704.26 4406653.35 489.08
1721704.26 4406653.35 485.67
1771704.26 4406653.35 463.91
1821704.26 4406653.35 387.09
1871704.26 4406653.35 230.23
1921704.26 4406653.35 45.53
1971704.26 4406653.35 -77.68
2021704.26 4406653.35 -124.13
2071704.26 4406653.35 -134.57
2121704.26 4406653.35 -144.89
2171704.26 4406653.35 -217.39
2221704.26 4406653.35 -531.13
2271704.26 4406653.35 -1307.78
2321704.26 4406653.35 -2417.38
2371704.26 4406653.35 -3330.52
2421704.26 4406653.35 -3763.78
2471704.26 4406653.35 -3881.31
2521704.26 4406653.35 -3904.19
2571704.26 4406653.35 -3929.70
2621704.26 4406653.35 -3969.54
2671704.26 4406653.35 -3993.67
2721704.26 4406653.35 -3999.05
2771704.26 4406653.35 -3999.51
2821704.26 4406653.35 -3999.98
2871704.26 4406653.35 -4005.51
2921704.26 4406653.35 -4030.32
2971704.26 4406653.35 -4071.22
3021704.26 4406653.35 -4096.03
3071704.26 4406653.35 -4101.57
3121704.26 4406653.35 -4102.01
3171704.26 4406653.35 -4101.63
3221704.26 4406653.35 -4096.81
3271704.26 4406653.35 -4075.22
3321704.26 4406653.35 -4039.63
3371704.26 4406653.35 -4018.04
3421704.26 4406653.35 -4013.23
3471704.26 4406653.35 -4012.83
3521704.26 4406653.35 -4012.76
3571704.26 4406653.35 -4012.07
3621704.26 4406653.35 -4008.97
3671704.26 4406653.35 -4003.85
3721704.26 4406653.35 -4000.75
3771704.26 4406653.35 -4000.06
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 207.63
-2928295.74 4456653.35 207.63
-2878295.74 4456653.35 207.63
-2828295.74 4456653.35 207.67
-2778295.74 4456653.35 209.16
-2728295.74 4456653.35 227.31
-2678295.74 4456653.35 308.66
-2628295.74 4456653.35 442.78
-2578295.74 4456653.35 524.13
-2528295.74 4456653.35 542.28
-2478295.74 4456653.35 543.73
-2428295.74 4456653.35 542.57
-2378295.74 4456653.35 527.88
-2328295.74 4456653.35 462.04
-2278295.74 4456653.35 353.50
-2228295.74 4456653.35 287.66
-2178295.74 4456653.35 272.97
-2128295.74 4456653.35 271.79
-2078295.74 4456653.35 272.63
-2028295.74 4456653.35 283.36
-1978295.74 4456653.35 331.42
-1928295.74 4456653.35 410.66
-1878295.74 4456653.35 458.72
-1828295.74 4456653.35 469.45
-1778295.74 4456653.35 470.34
-1728295.74 4456653.35 470.93
-1678295.74 4456653.35 477.71
-1628295.74 4456653.35 508.09
-1578295.74 4456653.35 558.19
-1528295.74 4456653.35 588.58
-1478295.74 4456653.35 595.36
-1428295.74 4456653.35 595.87
-1378295.74 4456653.35 594.29
-1328295.74 4456653.35 574.89
-1278295.74 4456653.35 487.91
-1228295.74 4456653.35 344.51
-1178295.74 4456653.35 257.54
-1128295.74 4456653.35 238.13
-1078295.74 4456653.35 236.59
-1028295.74 4456653.35 238.21
-978295.74 4456653.35 258.59
-928295.74 4456653.35 349.92
-878295.74 4456653.35 500.50
-828295.74 4456653.35 591.83
-778295.74 4456653.35 612.20
-728295.74 4456653.35 613.84
-678295.74 4456653.35 612.85
-628295.74 4456653.35 600.07
-578295.74 4456653.35 542.81
-528295.74 4456653.35 448.39
-478295.74 4456653.35 391.13
-428295.74 4456653.35 378.35
-378295.74 4456653.35 377.29
-328295.74 4456653.35 376.75
-278295.74 4456653.35 370.59
-228295.74 4456653.35 342.94
-178295.74 4456653.35 297.37
-128295.74 4456653.35 269.73
-78295.74 4456653.35 263.57
-28295.74 4456653.35 263.09
21704.26 4456653.35 264.06
71704.26 4456653.35 276.06
121704.26 4456653.35 329.82
171704.26 4456653.35 418.47
221704.26 4456653.35 472.24
271704.26 4456653.35 484.23
321704.26 4456653.35 485.23
371704.26 4456653.35 485.60
421704.26 4456653.35 489.81
471704.26 4456653.35 508.65
521704.26 4456653.35 539.72
571704.26 4456653.35 558.57
621704.26 4456653.35 562.77
671704.26 4456653.35 563.12
721704.26 4456653.35 563.37
771704.26 4456653.35 566.27
821704.26 4456653.35 579.27
871704.26 4456653.35 600.71
921704.26 4456653.35 613.71
971704.26 4456653.35 616.61
1021704.26 4456653.35 616.82
1071704.26 4456653.35 616.15
1121704.26 4456653.35 607.80
1171704.26 4456653.35 570.42
1221704.26 4456653.35 508.79
1271704.26 4456653.35 471.41
1321704.26 4456653.35 463.07
1371704.26 4456653.35 462.39
1421704.26 4456653.35 462.52
1471704.26 4456653.35 464.37
1521704.26 4456653.35 472.66
1571704.26 4456653.35 486.33
1621704.26 4456653.35 494.60
1671704.26 4456653.35 495.92
1721704.26 4456653.35 490.72
1771704.26 4456653.35 461.13
1821704.26 4456653.35 367.69
1871704.26 4456653.35 194.43
1921704.26 4456653.35 7.89
1971704.26 4456653.35 -104.78
2021704.26 4456653.35 -142.65
2071704.26 4456653.35 -150.76
2121704.26 4456653.35 -164.41
2171704.26 4456653.35 -256.02
2221704.26 4456653.35 -617.94
2271704.26 4456653.35 -1446.71
2321704.26 4456653.35 -2553.74
2371704.26 4456653.35 -3409.72
2421704.26 4456653.35 -3791.71
2471704.26 4456653.35 -3889.05
2521704.26 4456653.35 -3907.88
2571704.26 4456653.35 -3932.85
2621704.26 4456653.35 -3972.46
2671704.26 4456653.35 -3996.46
2721704.26 4456653.35 -4001.82
2771704.26 4456653.35 -4002.27
2821704.26 4456653.35 -4002.68
2871704.26 4456653.35 -4007.48
2921704.26 4456653.35 -4029.03
2971704.26 4456653.35 -4064.55
3021704.26 4456653.35 -4086.09
3071704.26 4456653.35 -4090.90
3121704.26 4456653.35 -4091.28
3171704.26 4456653.35 -4090.90
3221704.26 4456653.35 -4086.18
3271704.26 4456653.35 -4064.99
3321704.26 4456653.35 -4030.07
3371704.26 4456653.35 -4008.89
3421704.26 4456653.35 -4004.16
3471704.26 4456653.35 -4003.77
3521704.26 4456653.35 -4003.74
3571704.26 4456653.35 -4003.54
3621704.26 4456653.35 -4002.63
3671704.26 4456653.35 -4001.13
3721704.26 4456653.35 -4000.22
3771704.26 4456653.35 -4000.02
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 217.48
-2928295.74 4506653.35 217.48
-2878295.74 4506653.35 217.48
-2828295.74 4506653.35 217.52
-2778295.74 4506653.35 218.86
-2728295.74 4506653.35 235.19
-2678295.74 4506653.35 308.34
-2628295.74 4506653.35 428.95
-2578295.74 4506653.35 502.11
-2528295.74 4506653.35 518.43
-2478295.74 4506653.35 519.74
-2428295.74 4506653.35 518.81
-2378295.74 4506653.35 506.93
-2328295.74 4506653.35 453.69
-2278295.74 4506653.35 365.91
-2228295.74 4506653.35 312.67
-2178295.74 4506653.35 300.79
-2128295.74 4506653.35 299.83
-2078295.74 4506653.35 300.41
-2028295.74 4506653.35 307.82
-1978295.74 4506653.35 341.02
-1928295.74 4506653.35 395.75
-1878295.74 4506653.35 428.95
-1828295.74 4506653.35 436.36
-1778295.74 4506653.35 436.97
-1728295.74 4506653.35 437.20
-1678295.74 4506653.35 439.83
-1628295.74 4506653.35 451.62
-1578295.74 4506653.35 471.06
-1528295.74 4506653.35 482.85
-1478295.74 4506653.35 485.48
-1428295.74 4506653.35 485.66
-1378295.74 4506653.35 484.54
-1328295.74 4506653.35 470.85
-1278295.74 4506653.35 409.48
-1228295.74 4506653.35 308.30
-1178295.74 4506653.35 246.94
-1128295.74 4506653.35 233.24
-1078295.74 4506653.35 232.17
-1028295.74 4506653.35 233.72
-978295.74 4506653.35 253.02
-928295.74 4506653.35 339.56
-878295.74 4506653.35 482.22
-828295.74 4506653.35 568.75
-778295.74 4506653.35 588.06
-728295.74 4506653.35 589.61
-678295.74 4506653.35 588.59
-628295.74 4506653.35 575.56
-578295.74 4506653.35 517.19
-528295.74 4506653.35 420.95
-478295.74 4506653.35 362.58
-428295.74 4506653.35 349.56
-378295.74 4506653.35 348.48
-328295.74 4506653.35 348.19
-278295.74 4506653.35 345.09
-228295.74 4506653.35 331.17
-178295.74 4506653.35 308.22
-128295.74 4506653.35 294.31
-78295.74 4506653.35 291.20
-28295.74 4506653.35 290.96
21704.26 4506653.35 291.47
71704.26 4506653.35 297.78
121704.26 4506653.35 326.06
171704.26 4506653.35 372.69
221704.26 4506653.35 400.97
271704.26 4506653.35 407.28
321704.26 4506653.35 407.81
371704.26 4506653.35 408.29
421704.26 4506653.35 413.93
471704.26 4506653.35 439.24
521704.26 4506653.35 480.96
571704.26 4506653.35 506.26
621704.26 4506653.35 511.91
671704.26 4506653.35 512.37
721704.26 4506653.35 512.50
771704.26 4506653.35 513.84
821704.26 4506653.35 519.87
871704.26 4506653.35 529.80
921704.26 4506653.35 535.82
971704.26 4506653.35 537.17
1021704.26 4506653.35 537.26
1071704.26 4506653.35 536.69
1121704.26 4506653.35 529.74
1171704.26 4506653.35 498.59
1221704.26 4506653.35 447.22
1271704.26 4506653.35 416.07
1321704.26 4506653.35 409.11
1371704.26 4506653.35 408.56
1421704.26 4506653.35 409.08
1471704.26 4506653.35 415.57
1521704.26 4506653.35 444.66
1571704.26 4506653.35 492.62
1621704.26 4506653.35 521.66
1671704.26 4506653.35 527.28
1721704.26 4506653.35 519.90
1771704.26 4506653.35 480.60
1821704.26 4506653.35 365.66
1871704.26 4506653.35 159.30
1921704.26 4506653.35 -57.88
1971704.26 4506653.35 -179.12
2021704.26 4506653.35 -213.82
2071704.26 4506653.35 -220.77
2121704.26 4506653.35 -239.93
2171704.26 4506653.35 -356.32
2221704.26 4506653.35 -768.50
2271704.26 4506653.35 -1634.79
2321704.26 4506653.35 -2715.08
2371704.26 4506653.35 -3499.43
2421704.26 4506653.35 -3828.42
2471704.26 4506653.35 -3907.34
2521704.26 4506653.35 -3922.80
2571704.26 4506653.35 -3946.90
2621704.26 4506653.35 -3985.54
2671704.26 4506653.35 -4008.97
2721704.26 4506653.35 -4014.20
2771704.26 4506653.35 -4014.63
2821704.26 4506653.35 -4014.77
2871704.26 4506653.35 -4016.31
2921704.26 4506653.35 -4023.22
2971704.26 4506653.35 -4034.61
3021704.26 4506653.35 -4041.52
3071704.26 4506653.35 -4043.06
3121704.26 4506653.35 -4043.18
3171704.26 4506653.35 -4042.83
3221704.26 4506653.35 -4038.51
3271704.26 4506653.35 -4019.14
3321704.26 4506653.35 -3987.22
3371704.26 4506653.35 -3967.86
3421704.26 4506653.35 -3963.54
3471704.26 4506653.35 -3963.19
3521704.26 4506653.35 -3963.34
3571704.26 4506653.35 -3965.33
3621704.26 4506653.35 -3974.24
3671704.26 4506653.35 -3988.93
