2721704.26 4256653.35 -3953.40
2771704.26 4256653.35 -3953.11
2821704.26 4256653.35 -3953.37
2871704.26 4256653.35 -3956.68
2921704.26 4256653.35 -3971.52
2971704.26 4256653.35 -3995.99
3021704.26 4256653.35 -4010.82
3071704.26 4256653.35 -4014.14
3121704.26 4256653.35 -4014.40
3171704.26 4256653.35 -4014.14
3221704.26 4256653.35 -4010.84
3271704.26 4256653.35 -3996.05
3321704.26 4256653.35 -3971.68
3371704.26 4256653.35 -3956.90
3421704.26 4256653.35 -3953.60
3471704.26 4256653.35 -3953.33
3521704.26 4256653.35 -3953.53
3571704.26 4256653.35 -3956.05
3621704.26 4256653.35 -3967.35
3671704.26 4256653.35 -3985.97
3721704.26 4256653.35 -3997.27
3771704.26 4256653.35 -3999.79
3821704.26 4256653.35 -3999.99
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 429.27
-2928295.74 4306653.35 429.27
-2878295.74 4306653.35 429.27
-2828295.74 4306653.35 429.27
-2778295.74 4306653.35 429.26
-2728295.74 4306653.35 429.19
-2678295.74 4306653.35 428.89
-2628295.74 4306653.35 428.38
-2578295.74 4306653.35 428.08
-2528295.74 4306653.35 428.01
-2478295.74 4306653.35 428.00
-2428295.74 4306653.35 427.86
-2378295.74 4306653.35 426.24
-2328295.74 4306653.35 418.97
-2278295.74 4306653.35 406.98
-2228295.74 4306653.35 399.71
-2178295.74 4306653.35 398.09
-2128295.74 4306653.35 397.96
-2078295.74 4306653.35 398.16
-2028295.74 4306653.35 400.56
-1978295.74 4306653.35 411.31
-1928295.74 4306653.35 429.05
-1878295.74 4306653.35 439.80
-1828295.74 4306653.35 442.20
-1778295.74 4306653.35 442.40
-1728295.74 4306653.35 442.33
-1678295.74 4306653.35 441.47
-1628295.74 4306653.35 437.64
-1578295.74 4306653.35 431.31
-1528295.74 4306653.35 427.47
-1478295.74 4306653.35 426.61
-1428295.74 4306653.35 426.54
-1378295.74 4306653.35 426.60
-1328295.74 4306653.35 427.32
-1278295.74 4306653.35 430.55
-1228295.74 4306653.35 435.87
-1178295.74 4306653.35 439.10
-1128295.74 4306653.35 439.82
-1078295.74 4306653.35 439.88
-1028295.74 4306653.35 439.81
-978295.74 4306653.35 438.88
-928295.74 4306653.35 434.72
-878295.74 4306653.35 427.86
-828295.74 4306653.35 423.70
-778295.74 4306653.35 422.78
-728295.74 4306653.35 422.70
-678295.74 4306653.35 422.66
-628295.74 4306653.35 422.23
-578295.74 4306653.35 420.30
-528295.74 4306653.35 417.11
-478295.74 4306653.35 415.18
-428295.74 4306653.35 414.75
-378295.74 4306653.35 414.71
-328295.74 4306653.35 414.60
-278295.74 4306653.35 413.23
-228295.74 4306653.35 407.10
-178295.74 4306653.35 396.99
-128295.74 4306653.35 390.85
-78295.74 4306653.35 389.48
-28295.74 4306653.35 389.38
21704.26 4306653.35 389.48
71704.26 4306653.35 390.82
121704.26 4306653.35 396.83
171704.26 4306653.35 406.73
221704.26 4306653.35 412.72
271704.26 4306653.35 414.01
321704.26 4306653.35 414.02
371704.26 4306653.35 413.82
421704.26 4306653.35 413.38
471704.26 4306653.35 412.67
521704.26 4306653.35 411.57
571704.26 4306653.35 410.07
621704.26 4306653.35 408.94
671704.26 4306653.35 408.73
721704.26 4306653.35 409.14
771704.26 4306653.35 409.07
821704.26 4306653.35 405.39
871704.26 4306653.35 398.14
921704.26 4306653.35 393.66
971704.26 4306653.35 392.82
1021704.26 4306653.35 392.94
1071704.26 4306653.35 393.31
1121704.26 4306653.35 396.37
1171704.26 4306653.35 409.85
1221704.26 4306653.35 432.06
1271704.26 4306653.35 445.53
1321704.26 4306653.35 448.54
1371704.26 4306653.35 448.78
1421704.26 4306653.35 448.76
1471704.26 4306653.35 448.42
1521704.26 4306653.35 446.86
1571704.26 4306653.35 444.29
1621704.26 4306653.35 442.73
1671704.26 4306653.35 442.29
1721704.26 4306653.35 440.83
1771704.26 4306653.35 429.11
1821704.26 4306653.35 377.32
1871704.26 4306653.35 249.47
1921704.26 4306653.35 70.33
1971704.26 4306653.35 -72.46
2021704.26 4306653.35 -137.01
2071704.26 4306653.35 -153.54
2121704.26 4306653.35 -161.22
2171704.26 4306653.35 -212.94
2221704.26 4306653.35 -468.86
2271704.26 4306653.35 -1169.06
2321704.26 4306653.35 -2269.79
2371704.26 4306653.35 -3282.12
2421704.26 4306653.35 -3824.25
2471704.26 4306653.35 -3990.02
2521704.26 4306653.35 -4014.69
2571704.26 4306653.35 -4000.75
2621704.26 4306653.35 -3973.62
2671704.26 4306653.35 -3957.09
2721704.26 4306653.35 -3953.40
2771704.26 4306653.35 -3953.11
2821704.26 4306653.35 -3953.37
2871704.26 4306653.35 -3956.68
2921704.26 4306653.35 -3971.52
2971704.26 4306653.35 -3995.99
3021704.26 4306653.35 -4010.82
3071704.26 4306653.35 -4014.14
3121704.26 4306653.35 -4014.40
3171704.26 4306653.35 -4014.14
3221704.26 4306653.35 -4010.84
3271704.26 4306653.35 -3996.05
3321704.26 4306653.35 -3971.68
3371704.26 4306653.35 -3956.90
3421704.26 4306653.35 -3953.60
3471704.26 4306653.35 -3953.33
3521704.26 4306653.35 -3953.53
3571704.26 4306653.35 -3956.05
3621704.26 4306653.35 -3967.35
3671704.26 4306653.35 -3985.97
3721704.26 4306653.35 -3997.27
3771704.26 4306653.35 -3999.79
3821704.26 4306653.35 -3999.99
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 429.27
-2928295.74 4356653.35 429.27
-2878295.74 4356653.35 429.27
-2828295.74 4356653.35 429.27
-2778295.74 4356653.35 429.27
-2728295.74 4356653.35 429.20
-2678295.74 4356653.35 428.89
-2628295.74 4356653.35 428.38
-2578295.74 4356653.35 428.07
-2528295.74 4356653.35 428.00
-2478295.74 4356653.35 427.99
-2428295.74 4356653.35 427.86
-2378295.74 4356653.35 426.24
-2328295.74 4356653.35 418.97
-2278295.74 4356653.35 406.98
-2228295.74 4356653.35 399.71
-2178295.74 4356653.35 398.09
-2128295.74 4356653.35 397.97
-2078295.74 4356653.35 398.16
-2028295.74 4356653.35 400.56
-1978295.74 4356653.35 411.31
-1928295.74 4356653.35 429.05
-1878295.74 4356653.35 439.80
-1828295.74 4356653.35 442.20
-1778295.74 4356653.35 442.40
-1728295.74 4356653.35 442.33
-1678295.74 4356653.35 441.47
-1628295.74 4356653.35 437.63
-1578295.74 4356653.35 431.30
-1528295.74 4356653.35 427.46
-1478295.74 4356653.35 426.61
-1428295.74 4356653.35 426.54
-1378295.74 4356653.35 426.59
-1328295.74 4356653.35 427.31
-1278295.74 4356653.35 430.54
-1228295.74 4356653.35 435.87
-1178295.74 4356653.35 439.10
-1128295.74 4356653.35 439.82
-1078295.74 4356653.35 439.88
-1028295.74 4356653.35 439.80
-978295.74 4356653.35 438.88
-928295.74 4356653.35 434.72
-878295.74 4356653.35 427.86
-828295.74 4356653.35 423.70
-778295.74 4356653.35 422.77
-728295.74 4356653.35 422.70
-678295.74 4356653.35 422.66
-628295.74 4356653.35 422.23
-578295.74 4356653.35 420.30
-528295.74 4356653.35 417.11
-478295.74 4356653.35 415.18
-428295.74 4356653.35 414.75
-378295.74 4356653.35 414.71
-328295.74 4356653.35 414.60
-278295.74 4356653.35 413.23
-228295.74 4356653.35 407.10
-178295.74 4356653.35 396.99
-128295.74 4356653.35 390.86
-78295.74 4356653.35 389.49
-28295.74 4356653.35 389.38
21704.26 4356653.35 389.48
71704.26 4356653.35 390.82
121704.26 4356653.35 396.83
171704.26 4356653.35 406.73
221704.26 4356653.35 412.73
271704.26 4356653.35 414.06
321704.26 4356653.35 414.15
371704.26 4356653.35 414.12
421704.26 4356653.35 414.05
471704.26 4356653.35 413.99
521704.26 4356653.35 413.87
571704.26 4356653.35 413.59
621704.26 4356653.35 413.33
671704.26 4356653.35 413.29
721704.26 4356653.35 413.32
771704.26 4356653.35 412.41
821704.26 4356653.35 407.56
871704.26 4356653.35 399.28
921704.26 4356653.35 394.24
971704.26 4356653.35 393.14
1021704.26 4356653.35 393.09
1071704.26 4356653.35 393.36
1121704.26 4356653.35 396.38
1171704.26 4356653.35 409.85
1221704.26 4356653.35 432.06
1271704.26 4356653.35 445.53
1321704.26 4356653.35 448.53
1371704.26 4356653.35 448.78
1421704.26 4356653.35 448.76
1471704.26 4356653.35 448.41
1521704.26 4356653.35 446.85
1571704.26 4356653.35 444.29
1621704.26 4356653.35 442.72
1671704.26 4356653.35 442.22
1721704.26 4356653.35 439.99
1771704.26 4356653.35 424.23
1821704.26 4356653.35 362.11
1871704.26 4356653.35 223.33
1921704.26 4356653.35 45.26
1971704.26 4356653.35 -85.85
2021704.26 4356653.35 -140.94
2071704.26 4356653.35 -154.27
2121704.26 4356653.35 -163.11
2171704.26 4356653.35 -226.44
2221704.26 4356653.35 -521.02
2271704.26 4356653.35 -1279.48
2321704.26 4356653.35 -2400.32
2371704.26 4356653.35 -3368.18
2421704.26 4356653.35 -3855.82
2471704.26 4356653.35 -3996.38
2521704.26 4356653.35 -4015.36
2571704.26 4356653.35 -4000.79
2621704.26 4356653.35 -3973.62
2671704.26 4356653.35 -3957.10
2721704.26 4356653.35 -3953.41
2771704.26 4356653.35 -3953.12
2821704.26 4356653.35 -3953.38
2871704.26 4356653.35 -3956.69
2921704.26 4356653.35 -3971.53
2971704.26 4356653.35 -3995.99
3021704.26 4356653.35 -4010.83
3071704.26 4356653.35 -4014.14
3121704.26 4356653.35 -4014.40
3171704.26 4356653.35 -4014.14
3221704.26 4356653.35 -4010.84
3271704.26 4356653.35 -3996.06
3321704.26 4356653.35 -3971.68
3371704.26 4356653.35 -3956.90
3421704.26 4356653.35 -3953.60
3471704.26 4356653.35 -3953.33
3521704.26 4356653.35 -3953.53
3571704.26 4356653.35 -3956.05
3621704.26 4356653.35 -3967.35
3671704.26 4356653.35 -3985.97
3721704.26 4356653.35 -3997.27
3771704.26 4356653.35 -3999.79
3821704.26 4356653.35 -3999.99
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 429.36
-2928295.74 4406653.35 429.36
-2878295.74 4406653.35 429.36
-2828295.74 4406653.35 429.36
-2778295.74 4406653.35 429.35
-2728295.74 4406653.35 429.27
-2678295.74 4406653.35 428.88
-2628295.74 4406653.35 428.25
-2578295.74 4406653.35 427.87
-2528295.74 4406653.35 427.78
-2478295.74 4406653.35 427.77
-2428295.74 4406653.35 427.64
-2378295.74 4406653.35 426.03
-2328295.74 4406653.35 418.83
-2278295.74 4406653.35 406.95
-2228295.74 4406653.35 399.74
-2178295.74 4406653.35 398.14
-2128295.74 4406653.35 398.01
-2078295.74 4406653.35 398.20
-2028295.74 4406653.35 400.60
-1978295.74 4406653.35 411.35
-1928295.74 4406653.35 429.06
-1878295.74 4406653.35 439.80
-1828295.74 4406653.35 442.20
-1778295.74 4406653.35 442.40
-1728295.74 4406653.35 442.33
-1678295.74 4406653.35 441.46
-1628295.74 4406653.35 437.57
-1578295.74 4406653.35 431.15
-1528295.74 4406653.35 427.25
-1478295.74 4406653.35 426.38
-1428295.74 4406653.35 426.31
-1378295.74 4406653.35 426.37
-1328295.74 4406653.35 427.10
-1278295.74 4406653.35 430.37
-1228295.74 4406653.35 435.75
-1178295.74 4406653.35 439.01
-1128295.74 4406653.35 439.74
-1078295.74 4406653.35 439.80
-1028295.74 4406653.35 439.73
-978295.74 4406653.35 438.80
-928295.74 4406653.35 434.63
-878295.74 4406653.35 427.76
-828295.74 4406653.35 423.59
-778295.74 4406653.35 422.66
-728295.74 4406653.35 422.58
-678295.74 4406653.35 422.54
-628295.74 4406653.35 422.11
-578295.74 4406653.35 420.19
-528295.74 4406653.35 417.01
-478295.74 4406653.35 415.08
-428295.74 4406653.35 414.65
-378295.74 4406653.35 414.61
-328295.74 4406653.35 414.50
-278295.74 4406653.35 413.14
-228295.74 4406653.35 407.06
-178295.74 4406653.35 397.02
-128295.74 4406653.35 390.94
-78295.74 4406653.35 389.58
-28295.74 4406653.35 389.47
21704.26 4406653.35 389.58
71704.26 4406653.35 390.91
121704.26 4406653.35 396.89
171704.26 4406653.35 406.74
221704.26 4406653.35 412.71
271704.26 4406653.35 414.04
321704.26 4406653.35 414.15
371704.26 4406653.35 414.15
421704.26 4406653.35 414.17
471704.26 4406653.35 414.26
521704.26 4406653.35 414.40
571704.26 4406653.35 414.46
621704.26 4406653.35 414.45
671704.26 4406653.35 414.44
721704.26 4406653.35 414.36
771704.26 4406653.35 413.23
821704.26 4406653.35 408.09
871704.26 4406653.35 399.58
921704.26 4406653.35 394.42
971704.26 4406653.35 393.27
1021704.26 4406653.35 393.18
1071704.26 4406653.35 393.43
1121704.26 4406653.35 396.43
1171704.26 4406653.35 409.86
1221704.26 4406653.35 432.00
1271704.26 4406653.35 445.43
1321704.26 4406653.35 448.42
1371704.26 4406653.35 448.67
1421704.26 4406653.35 448.65
1471704.26 4406653.35 448.30
1521704.26 4406653.35 446.75
1571704.26 4406653.35 444.19
1621704.26 4406653.35 442.63
1671704.26 4406653.35 441.98
1721704.26 4406653.35 438.48
1771704.26 4406653.35 416.83
1821704.26 4406653.35 341.46
1871704.26 4406653.35 191.09
1921704.26 4406653.35 17.06
1971704.26 4406653.35 -99.66
2021704.26 4406653.35 -144.66
2071704.26 4406653.35 -155.00
2121704.26 4406653.35 -165.76
2171704.26 4406653.35 -243.71
2221704.26 4406653.35 -581.88
2271704.26 4406653.35 -1398.81
2321704.26 4406653.35 -2532.84
2371704.26 4406653.35 -3451.42
2421704.26 4406653.35 -3885.11
2471704.26 4406653.35 -4001.92
2521704.26 4406653.35 -4015.75
2571704.26 4406653.35 -4000.73
2621704.26 4406653.35 -3973.76
2671704.26 4406653.35 -3957.37
2721704.26 4406653.35 -3953.71
2771704.26 4406653.35 -3953.42
2821704.26 4406653.35 -3953.68
2871704.26 4406653.35 -3956.98
2921704.26 4406653.35 -3971.75
2971704.26 4406653.35 -3996.10
3021704.26 4406653.35 -4010.86
3071704.26 4406653.35 -4014.16
3121704.26 4406653.35 -4014.42
3171704.26 4406653.35 -4014.16
3221704.26 4406653.35 -4010.86
3271704.26 4406653.35 -3996.07
3321704.26 4406653.35 -3971.68
3371704.26 4406653.35 -3956.89
3421704.26 4406653.35 -3953.59
3471704.26 4406653.35 -3953.33
3521704.26 4406653.35 -3953.52
3571704.26 4406653.35 -3956.05
3621704.26 4406653.35 -3967.34
3671704.26 4406653.35 -3985.97
3721704.26 4406653.35 -3997.27
3771704.26 4406653.35 -3999.79
3821704.26 4406653.35 -3999.99
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 430.42
-2928295.74 4456653.35 430.42
-2878295.74 4456653.35 430.42
-2828295.74 4456653.35 430.42
-2778295.74 4456653.35 430.40
-2728295.74 4456653.35 430.11
-2678295.74 4456653.35 428.82
-2628295.74 4456653.35 426.69
-2578295.74 4456653.35 425.40
-2528295.74 4456653.35 425.11
-2478295.74 4456653.35 425.08
-2428295.74 4456653.35 424.96
-2378295.74 4456653.35 423.53
-2328295.74 4456653.35 417.11
-2278295.74 4456653.35 406.53
-2228295.74 4456653.35 400.11
-2178295.74 4456653.35 398.68
-2128295.74 4456653.35 398.56
-2078295.74 4456653.35 398.75
-2028295.74 4456653.35 401.12
-1978295.74 4456653.35 411.73
-1928295.74 4456653.35 429.22
-1878295.74 4456653.35 439.83
-1828295.74 4456653.35 442.20
-1778295.74 4456653.35 442.39
-1728295.74 4456653.35 442.31
-1678295.74 4456653.35 441.30
-1628295.74 4456653.35 436.75
-1578295.74 4456653.35 429.25
-1528295.74 4456653.35 424.70
-1478295.74 4456653.35 423.69
-1428295.74 4456653.35 423.61
-1378295.74 4456653.35 423.67
-1328295.74 4456653.35 424.49
-1278295.74 4456653.35 428.18
-1228295.74 4456653.35 434.27
-1178295.74 4456653.35 437.96
-1128295.74 4456653.35 438.78
-1078295.74 4456653.35 438.84
-1028295.74 4456653.35 438.77
-978295.74 4456653.35 437.81
-928295.74 4456653.35 433.53
-878295.74 4456653.35 426.48
-828295.74 4456653.35 422.20
-778295.74 4456653.35 421.24
-728295.74 4456653.35 421.16
-678295.74 4456653.35 421.12
-628295.74 4456653.35 420.71
-578295.74 4456653.35 418.84
-528295.74 4456653.35 415.77
-478295.74 4456653.35 413.90
-428295.74 4456653.35 413.49
-378295.74 4456653.35 413.45
-328295.74 4456653.35 413.35
-278295.74 4456653.35 412.12
-228295.74 4456653.35 406.59
-178295.74 4456653.35 397.48
-128295.74 4456653.35 391.95
-78295.74 4456653.35 390.72
-28295.74 4456653.35 390.62
21704.26 4456653.35 390.72
71704.26 4456653.35 391.97
121704.26 4456653.35 397.59
171704.26 4456653.35 406.84
221704.26 4456653.35 412.45
271704.26 4456653.35 413.70
321704.26 4456653.35 413.80
371704.26 4456653.35 413.81
421704.26 4456653.35 413.83
471704.26 4456653.35 413.92
521704.26 4456653.35 414.08
571704.26 4456653.35 414.17
621704.26 4456653.35 414.19
671704.26 4456653.35 414.19
721704.26 4456653.35 414.10
771704.26 4456653.35 413.00
821704.26 4456653.35 408.08
871704.26 4456653.35 399.96
921704.26 4456653.35 395.03
971704.26 4456653.35 393.93
1021704.26 4456653.35 393.85
1071704.26 4456653.35 394.08
1121704.26 4456653.35 396.97
1171704.26 4456653.35 409.91
1221704.26 4456653.35 431.25
1271704.26 4456653.35 444.19
1321704.26 4456653.35 447.07
1371704.26 4456653.35 447.31
1421704.26 4456653.35 447.29
1471704.26 4456653.35 446.96
1521704.26 4456653.35 445.49
1571704.26 4456653.35 443.05
1621704.26 4456653.35 441.55
1671704.26 4456653.35 440.69
1721704.26 4456653.35 435.32
1771704.26 4456653.35 405.94
1821704.26 4456653.35 315.23
1871704.26 4456653.35 154.17
1921704.26 4456653.35 -12.27
1971704.26 4456653.35 -112.75
2021704.26 4456653.35 -147.89
2071704.26 4456653.35 -155.79
2121704.26 4456653.35 -169.92
2171704.26 4456653.35 -267.47
2221704.26 4456653.35 -656.02
2271704.26 4456653.35 -1528.68
2321704.26 4456653.35 -2662.33
2371704.26 4456653.35 -3524.26
2421704.26 4456653.35 -3906.72
2471704.26 4456653.35 -4003.36
2521704.26 4456653.35 -4013.54
2571704.26 4456653.35 -3999.74
2621704.26 4456653.35 -3975.44
2671704.26 4456653.35 -3960.68
2721704.26 4456653.35 -3957.38
2771704.26 4456653.35 -3957.12
2821704.26 4456653.35 -3957.37
2871704.26 4456653.35 -3960.48
2921704.26 4456653.35 -3974.41
2971704.26 4456653.35 -3997.39
3021704.26 4456653.35 -4011.32
3071704.26 4456653.35 -4014.43
3121704.26 4456653.35 -4014.68
3171704.26 4456653.35 -4014.42
3221704.26 4456653.35 -4011.10
3271704.26 4456653.35 -3996.22
3321704.26 4456653.35 -3971.69
3371704.26 4456653.35 -3956.81
3421704.26 4456653.35 -3953.49
3471704.26 4456653.35 -3953.23
3521704.26 4456653.35 -3953.43
3571704.26 4456653.35 -3955.95
3621704.26 4456653.35 -3967.27
3671704.26 4456653.35 -3985.94
3721704.26 4456653.35 -3997.26
3771704.26 4456653.35 -3999.79
3821704.26 4456653.35 -3999.99
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 435.19
-2928295.74 4506653.35 435.19
-2878295.74 4506653.35 435.19
-2828295.74 4506653.35 435.18
-2778295.74 4506653.35 435.08
-2728295.74 4506653.35 433.89
-2678295.74 4506653.35 428.53
-2628295.74 4506653.35 419.69
-2578295.74 4506653.35 414.33
-2528295.74 4506653.35 413.13
-2478295.74 4506653.35 413.03
-2428295.74 4506653.35 412.98
-2378295.74 4506653.35 412.33
-2328295.74 4506653.35 409.43
-2278295.74 4506653.35 404.64
-2228295.74 4506653.35 401.74
-2178295.74 4506653.35 401.09
-2128295.74 4506653.35 401.04
-2078295.74 4506653.35 401.23
-2028295.74 4506653.35 403.46
-1978295.74 4506653.35 413.46
-1928295.74 4506653.35 429.96
-1878295.74 4506653.35 439.96
-1828295.74 4506653.35 442.19
-1778295.74 4506653.35 442.37
-1728295.74 4506653.35 442.24
-1678295.74 4506653.35 440.57
-1628295.74 4506653.35 433.09
-1578295.74 4506653.35 420.76
-1528295.74 4506653.35 413.27
-1478295.74 4506653.35 411.60
-1428295.74 4506653.35 411.47
-1378295.74 4506653.35 411.57
-1328295.74 4506653.35 412.82
-1278295.74 4506653.35 418.41
-1228295.74 4506653.35 427.62
-1178295.74 4506653.35 433.21
-1128295.74 4506653.35 434.46
-1078295.74 4506653.35 434.56
-1028295.74 4506653.35 434.48
-978295.74 4506653.35 433.41
-928295.74 4506653.35 428.63
-878295.74 4506653.35 420.74
-828295.74 4506653.35 415.96
-778295.74 4506653.35 414.89
-728295.74 4506653.35 414.81
-678295.74 4506653.35 414.77
-628295.74 4506653.35 414.42
-578295.74 4506653.35 412.83
-528295.74 4506653.35 410.21
-478295.74 4506653.35 408.62
-428295.74 4506653.35 408.27
-378295.74 4506653.35 408.24
-328295.74 4506653.35 408.18
-278295.74 4506653.35 407.51
-228295.74 4506653.35 404.49
-178295.74 4506653.35 399.52
-128295.74 4506653.35 396.50
-78295.74 4506653.35 395.82
-28295.74 4506653.35 395.77
21704.26 4506653.35 395.84
71704.26 4506653.35 396.73
121704.26 4506653.35 400.72
171704.26 4506653.35 407.29
221704.26 4506653.35 411.28
271704.26 4506653.35 412.17
321704.26 4506653.35 412.24
371704.26 4506653.35 412.25
421704.26 4506653.35 412.26
471704.26 4506653.35 412.31
521704.26 4506653.35 412.41
571704.26 4506653.35 412.46
621704.26 4506653.35 412.48
671704.26 4506653.35 412.47
721704.26 4506653.35 412.41
771704.26 4506653.35 411.56
821704.26 4506653.35 407.77
871704.26 4506653.35 401.53
921704.26 4506653.35 397.74
971704.26 4506653.35 396.89
1021704.26 4506653.35 396.83
1071704.26 4506653.35 397.02
1121704.26 4506653.35 399.42
1171704.26 4506653.35 410.17
1221704.26 4506653.35 427.88
1271704.26 4506653.35 438.63
1321704.26 4506653.35 441.03
1371704.26 4506653.35 441.22
1421704.26 4506653.35 441.21
1471704.26 4506653.35 440.96
1521704.26 4506653.35 439.82
1571704.26 4506653.35 437.94
1621704.26 4506653.35 436.75
1671704.26 4506653.35 435.63
1721704.26 4506653.35 427.71
1771704.26 4506653.35 389.09
1821704.26 4506653.35 282.58
1871704.26 4506653.35 114.03
1921704.26 4506653.35 -40.82
1971704.26 4506653.35 -124.26
2021704.26 4506653.35 -150.52
2071704.26 4506653.35 -156.80
2121704.26 4506653.35 -176.61
2171704.26 4506653.35 -301.13
2221704.26 4506653.35 -749.78
2271704.26 4506653.35 -1676.18
2321704.26 4506653.35 -2792.93
2371704.26 4506653.35 -3585.42
2421704.26 4506653.35 -3915.05
2471704.26 4506653.35 -3993.44
2521704.26 4506653.35 -4002.00
2571704.26 4506653.35 -3995.21
2621704.26 4506653.35 -3982.94
2671704.26 4506653.35 -3975.49
2721704.26 4506653.35 -3973.83
2771704.26 4506653.35 -3973.70
2821704.26 4506653.35 -3973.88
2871704.26 4506653.35 -3976.16
2921704.26 4506653.35 -3986.36
2971704.26 4506653.35 -4003.18
3021704.26 4506653.35 -4013.39
3071704.26 4506653.35 -4015.66
3121704.26 4506653.35 -4015.84
3171704.26 4506653.35 -4015.57
3221704.26 4506653.35 -4012.16
3271704.26 4506653.35 -3996.90
3321704.26 4506653.35 -3971.74
3371704.26 4506653.35 -3956.47
3421704.26 4506653.35 -3953.07
3471704.26 4506653.35 -3952.79
3521704.26 4506653.35 -3952.99
3571704.26 4506653.35 -3955.54
3621704.26 4506653.35 -3966.97
3671704.26 4506653.35 -3985.81
