-2978295.74 4256653.35 407.62
-2928295.74 4256653.35 407.62
-2878295.74 4256653.35 407.62
-2828295.74 4256653.35 407.62
-2778295.74 4256653.35 407.72
-2728295.74 4256653.35 408.88
-2678295.74 4256653.35 414.11
-2628295.74 4256653.35 422.74
-2578295.74 4256653.35 427.97
-2528295.74 4256653.35 429.13
-2478295.74 4256653.35 429.22
-2428295.74 4256653.35 429.06
-2378295.74 4256653.35 427.07
-2328295.74 4256653.35 418.16
-2278295.74 4256653.35 403.46
-2228295.74 4256653.35 394.55
-2178295.74 4256653.35 392.56
-2128295.74 4256653.35 392.40
-2078295.74 4256653.35 392.53
-2028295.74 4256653.35 394.21
-1978295.74 4256653.35 401.73
-1928295.74 4256653.35 414.14
-1878295.74 4256653.35 421.66
-1828295.74 4256653.35 423.34
-1778295.74 4256653.35 423.48
-1728295.74 4256653.35 423.47
-1678295.74 4256653.35 423.30
-1628295.74 4256653.35 422.56
-1578295.74 4256653.35 421.32
-1528295.74 4256653.35 420.58
-1478295.74 4256653.35 420.41
-1428295.74 4256653.35 420.39
-1378295.74 4256653.35 420.32
-1328295.74 4256653.35 419.40
-1278295.74 4256653.35 415.27
-1228295.74 4256653.35 408.47
-1178295.74 4256653.35 404.35
-1128295.74 4256653.35 403.42
-1078295.74 4256653.35 403.36
-1028295.74 4256653.35 403.55
-978295.74 4256653.35 405.95
-928295.74 4256653.35 416.70
-878295.74 4256653.35 434.43
-828295.74 4256653.35 445.18
-778295.74 4256653.35 447.58
-728295.74 4256653.35 447.78
-678295.74 4256653.35 447.66
-628295.74 4256653.35 446.12
-578295.74 4256653.35 439.26
-528295.74 4256653.35 427.95
-478295.74 4256653.35 421.09
-428295.74 4256653.35 419.56
-378295.74 4256653.35 419.43
-328295.74 4256653.35 419.24
-278295.74 4256653.35 416.94
-228295.74 4256653.35 406.65
-178295.74 4256653.35 389.68
-128295.74 4256653.35 379.39
-78295.74 4256653.35 377.09
-28295.74 4256653.35 376.91
21704.26 4256653.35 376.98
71704.26 4256653.35 377.90
121704.26 4256653.35 382.03
171704.26 4256653.35 388.83
221704.26 4256653.35 392.93
271704.26 4256653.35 393.74
321704.26 4256653.35 393.60
371704.26 4256653.35 393.20
421704.26 4256653.35 392.97
471704.26 4256653.35 394.77
521704.26 4256653.35 397.98
571704.26 4256653.35 398.28
621704.26 4256653.35 396.77
671704.26 4256653.35 396.40
721704.26 4256653.35 397.58
771704.26 4256653.35 401.92
821704.26 4256653.35 414.59
871704.26 4256653.35 433.07
921704.26 4256653.35 444.12
971704.26 4256653.35 446.93
1021704.26 4256653.35 447.54
1071704.26 4256653.35 447.56
1121704.26 4256653.35 444.28
1171704.26 4256653.35 429.09
1221704.26 4256653.35 404.01
1271704.26 4256653.35 388.80
1321704.26 4256653.35 385.40
1371704.26 4256653.35 385.13
1421704.26 4256653.35 385.29
1471704.26 4256653.35 387.38
1521704.26 4256653.35 396.74
1571704.26 4256653.35 412.16
1621704.26 4256653.35 421.52
1671704.26 4256653.35 423.54
1721704.26 4256653.35 422.64
1771704.26 4256653.35 412.91
1821704.26 4256653.35 364.91
1871704.26 4256653.35 233.80
1921704.26 4256653.35 37.41
1971704.26 4256653.35 -123.23
2021704.26 4256653.35 -196.63
2071704.26 4256653.35 -215.69
2121704.26 4256653.35 -222.20
2171704.26 4256653.35 -259.63
2221704.26 4256653.35 -458.84
2271704.26 4256653.35 -1067.59
2321704.26 4256653.35 -2122.08
2371704.26 4256653.35 -3157.53
2421704.26 4256653.35 -3736.96
2471704.26 4256653.35 -3920.69
2521704.26 4256653.35 -3953.02
2571704.26 4256653.35 -3955.97
2621704.26 4256653.35 -3955.95
2671704.26 4256653.35 -3955.85
2721704.26 4256653.35 -3955.83
2771704.26 4256653.35 -3955.83
2821704.26 4256653.35 -3956.01
2871704.26 4256653.35 -3958.21
2921704.26 4256653.35 -3968.05
2971704.26 4256653.35 -3984.29
3021704.26 4256653.35 -3994.13
3071704.26 4256653.35 -3996.33
3121704.26 4256653.35 -3996.50
3171704.26 4256653.35 -3996.44
3221704.26 4256653.35 -3995.54
3271704.26 4256653.35 -3991.53
3321704.26 4256653.35 -3984.91
3371704.26 4256653.35 -3980.90
3421704.26 4256653.35 -3980.01
3471704.26 4256653.35 -3979.94
3521704.26 4256653.35 -3980.02
3571704.26 4256653.35 -3981.11
3621704.26 4256653.35 -3985.96
3671704.26 4256653.35 -3993.97
3721704.26 4256653.35 -3998.82
3771704.26 4256653.35 -3999.91
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 407.62
-2928295.74 4306653.35 407.62
-2878295.74 4306653.35 407.62
-2828295.74 4306653.35 407.62
-2778295.74 4306653.35 407.72
-2728295.74 4306653.35 408.88
-2678295.74 4306653.35 414.11
-2628295.74 4306653.35 422.74
-2578295.74 4306653.35 427.97
-2528295.74 4306653.35 429.13
-2478295.74 4306653.35 429.22
-2428295.74 4306653.35 429.06
-2378295.74 4306653.35 427.07
-2328295.74 4306653.35 418.16
-2278295.74 4306653.35 403.46
-2228295.74 4306653.35 394.55
-2178295.74 4306653.35 392.56
-2128295.74 4306653.35 392.40
-2078295.74 4306653.35 392.53
-2028295.74 4306653.35 394.21
-1978295.74 4306653.35 401.73
-1928295.74 4306653.35 414.14
-1878295.74 4306653.35 421.66
-1828295.74 4306653.35 423.34
-1778295.74 4306653.35 423.48
-1728295.74 4306653.35 423.47
-1678295.74 4306653.35 423.30
-1628295.74 4306653.35 422.56
-1578295.74 4306653.35 421.32
-1528295.74 4306653.35 420.58
-1478295.74 4306653.35 420.41
-1428295.74 4306653.35 420.39
-1378295.74 4306653.35 420.32
-1328295.74 4306653.35 419.40
-1278295.74 4306653.35 415.27
-1228295.74 4306653.35 408.47
-1178295.74 4306653.35 404.35
-1128295.74 4306653.35 403.42
-1078295.74 4306653.35 403.36
-1028295.74 4306653.35 403.55
-978295.74 4306653.35 405.95
-928295.74 4306653.35 416.70
-878295.74 4306653.35 434.43
-828295.74 4306653.35 445.18
-778295.74 4306653.35 447.58
-728295.74 4306653.35 447.78
-678295.74 4306653.35 447.66
-628295.74 4306653.35 446.12
-578295.74 4306653.35 439.26
-528295.74 4306653.35 427.95
-478295.74 4306653.35 421.09
-428295.74 4306653.35 419.56
-378295.74 4306653.35 419.43
-328295.74 4306653.35 419.24
-278295.74 4306653.35 416.94
-228295.74 4306653.35 406.65
-178295.74 4306653.35 389.68
-128295.74 4306653.35 379.39
-78295.74 4306653.35 377.09
-28295.74 4306653.35 376.91
21704.26 4306653.35 376.98
71704.26 4306653.35 377.90
121704.26 4306653.35 382.03
171704.26 4306653.35 388.83
221704.26 4306653.35 392.94
271704.26 4306653.35 393.82
321704.26 4306653.35 393.80
371704.26 4306653.35 393.65
421704.26 4306653.35 393.98
471704.26 4306653.35 396.70
521704.26 4306653.35 401.24
571704.26 4306653.35 403.17
621704.26 4306653.35 402.81
671704.26 4306653.35 402.67
721704.26 4306653.35 403.35
771704.26 4306653.35 406.56
821704.26 4306653.35 417.63
871704.26 4306653.35 434.69
921704.26 4306653.35 444.95
971704.26 4306653.35 447.40
1021704.26 4306653.35 447.77
1071704.26 4306653.35 447.63
1121704.26 4306653.35 444.29
1171704.26 4306653.35 429.09
1221704.26 4306653.35 404.01
1271704.26 4306653.35 388.80
1321704.26 4306653.35 385.40
1371704.26 4306653.35 385.13
1421704.26 4306653.35 385.29
1471704.26 4306653.35 387.38
1521704.26 4306653.35 396.74
1571704.26 4306653.35 412.16
1621704.26 4306653.35 421.52
1671704.26 4306653.35 423.51
1721704.26 4306653.35 422.24
1771704.26 4306653.35 410.34
1821704.26 4306653.35 356.16
1871704.26 4306653.35 217.63
1921704.26 4306653.35 20.88
1971704.26 4306653.35 -132.59
2021704.26 4306653.35 -199.53
2071704.26 4306653.35 -216.24
2121704.26 4306653.35 -223.36
2171704.26 4306653.35 -268.17
2221704.26 4306653.35 -493.15
2271704.26 4306653.35 -1142.33
2321704.26 4306653.35 -2212.12
2371704.26 4306653.35 -3217.54
2421704.26 4306653.35 -3759.11
2471704.26 4306653.35 -3925.17
2521704.26 4306653.35 -3953.50
2571704.26 4306653.35 -3955.99
2621704.26 4306653.35 -3955.95
2671704.26 4306653.35 -3955.85
2721704.26 4306653.35 -3955.83
2771704.26 4306653.35 -3955.83
2821704.26 4306653.35 -3956.01
2871704.26 4306653.35 -3958.21
2921704.26 4306653.35 -3968.05
2971704.26 4306653.35 -3984.29
3021704.26 4306653.35 -3994.13
3071704.26 4306653.35 -3996.33
3121704.26 4306653.35 -3996.50
3171704.26 4306653.35 -3996.44
3221704.26 4306653.35 -3995.54
3271704.26 4306653.35 -3991.53
3321704.26 4306653.35 -3984.91
3371704.26 4306653.35 -3980.90
3421704.26 4306653.35 -3980.01
3471704.26 4306653.35 -3979.94
3521704.26 4306653.35 -3980.02
3571704.26 4306653.35 -3981.11
3621704.26 4306653.35 -3985.96
3671704.26 4306653.35 -3993.97
3721704.26 4306653.35 -3998.82
3771704.26 4306653.35 -3999.91
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 407.62
-2928295.74 4356653.35 407.62
-2878295.74 4356653.35 407.62
-2828295.74 4356653.35 407.62
-2778295.74 4356653.35 407.72
-2728295.74 4356653.35 408.88
-2678295.74 4356653.35 414.11
-2628295.74 4356653.35 422.73
-2578295.74 4356653.35 427.96
-2528295.74 4356653.35 429.13
-2478295.74 4356653.35 429.22
-2428295.74 4356653.35 429.06
-2378295.74 4356653.35 427.07
-2328295.74 4356653.35 418.16
-2278295.74 4356653.35 403.46
-2228295.74 4356653.35 394.55
-2178295.74 4356653.35 392.56
-2128295.74 4356653.35 392.40
-2078295.74 4356653.35 392.53
-2028295.74 4356653.35 394.21
-1978295.74 4356653.35 401.73
-1928295.74 4356653.35 414.14
-1878295.74 4356653.35 421.66
-1828295.74 4356653.35 423.34
-1778295.74 4356653.35 423.48
-1728295.74 4356653.35 423.47
-1678295.74 4356653.35 423.30
-1628295.74 4356653.35 422.56
-1578295.74 4356653.35 421.32
-1528295.74 4356653.35 420.58
-1478295.74 4356653.35 420.41
-1428295.74 4356653.35 420.40
-1378295.74 4356653.35 420.32
-1328295.74 4356653.35 419.40
-1278295.74 4356653.35 415.27
-1228295.74 4356653.35 408.47
-1178295.74 4356653.35 404.34
-1128295.74 4356653.35 403.42
-1078295.74 4356653.35 403.35
-1028295.74 4356653.35 403.55
-978295.74 4356653.35 405.95
-928295.74 4356653.35 416.70
-878295.74 4356653.35 434.43
-828295.74 4356653.35 445.18
-778295.74 4356653.35 447.58
-728295.74 4356653.35 447.77
-678295.74 4356653.35 447.65
-628295.74 4356653.35 446.12
-578295.74 4356653.35 439.26
-528295.74 4356653.35 427.95
-478295.74 4356653.35 421.09
-428295.74 4356653.35 419.56
-378295.74 4356653.35 419.43
-328295.74 4356653.35 419.23
-278295.74 4356653.35 416.94
-228295.74 4356653.35 406.65
-178295.74 4356653.35 389.69
-128295.74 4356653.35 379.40
-78295.74 4356653.35 377.10
-28295.74 4356653.35 376.92
21704.26 4356653.35 376.99
71704.26 4356653.35 377.91
121704.26 4356653.35 382.03
171704.26 4356653.35 388.84
221704.26 4356653.35 392.96
271704.26 4356653.35 393.87
321704.26 4356653.35 393.93
371704.26 4356653.35 393.96
421704.26 4356653.35 394.66
471704.26 4356653.35 398.02
521704.26 4356653.35 403.55
571704.26 4356653.35 406.69
621704.26 4356653.35 407.20
671704.26 4356653.35 407.23
721704.26 4356653.35 407.53
771704.26 4356653.35 409.91
821704.26 4356653.35 419.80
871704.26 4356653.35 435.83
921704.26 4356653.35 445.52
971704.26 4356653.35 447.72
1021704.26 4356653.35 447.92
1071704.26 4356653.35 447.68
1121704.26 4356653.35 444.29
1171704.26 4356653.35 429.08
