1271704.26 4306653.35 389.90
1321704.26 4306653.35 387.18
1371704.26 4306653.35 386.96
1421704.26 4306653.35 387.14
1471704.26 4306653.35 389.45
1521704.26 4306653.35 399.77
1571704.26 4306653.35 416.79
1621704.26 4306653.35 427.12
1671704.26 4306653.35 429.33
1721704.26 4306653.35 428.08
1771704.26 4306653.35 416.15
1821704.26 4306653.35 361.70
1871704.26 4306653.35 221.93
1921704.26 4306653.35 23.14
1971704.26 4306653.35 -131.56
2021704.26 4306653.35 -198.77
2071704.26 4306653.35 -215.51
2121704.26 4306653.35 -222.76
2171704.26 4306653.35 -269.16
2221704.26 4306653.35 -501.25
2271704.26 4306653.35 -1162.16
2321704.26 4306653.35 -2239.07
2371704.26 4306653.35 -3246.08
2421704.26 4306653.35 -3787.78
2471704.26 4306653.35 -3953.74
2521704.26 4306653.35 -3980.82
2571704.26 4306653.35 -3977.68
2621704.26 4306653.35 -3968.36
2671704.26 4306653.35 -3962.64
2721704.26 4306653.35 -3961.36
2771704.26 4306653.35 -3961.26
2821704.26 4306653.35 -3961.41
2871704.26 4306653.35 -3963.29
2921704.26 4306653.35 -3971.68
2971704.26 4306653.35 -3985.52
3021704.26 4306653.35 -3993.92
3071704.26 4306653.35 -3995.79
3121704.26 4306653.35 -3995.94
3171704.26 4306653.35 -3995.88
3221704.26 4306653.35 -3995.06
3271704.26 4306653.35 -3991.38
3321704.26 4306653.35 -3985.31
3371704.26 4306653.35 -3981.63
3421704.26 4306653.35 -3980.81
3471704.26 4306653.35 -3980.74
3521704.26 4306653.35 -3980.83
3571704.26 4306653.35 -3981.87
3621704.26 4306653.35 -3986.53
3671704.26 4306653.35 -3994.21
3721704.26 4306653.35 -3998.87
3771704.26 4306653.35 -3999.91
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 436.65
-2928295.74 4356653.35 436.65
-2878295.74 4356653.35 436.65
-2828295.74 4356653.35 436.65
-2778295.74 4356653.35 436.63
-2728295.74 4356653.35 436.35
-2678295.74 4356653.35 435.10
-2628295.74 4356653.35 433.05
-2578295.74 4356653.35 431.80
-2528295.74 4356653.35 431.52
-2478295.74 4356653.35 431.49
-2428295.74 4356653.35 431.26
-2378295.74 4356653.35 428.38
-2328295.74 4356653.35 415.49
-2278295.74 4356653.35 394.23
-2228295.74 4356653.35 381.33
-2178295.74 4356653.35 378.46
-2128295.74 4356653.35 378.22
-2078295.74 4356653.35 378.30
-2028295.74 4356653.35 379.32
-1978295.74 4356653.35 383.88
-1928295.74 4356653.35 391.39
-1878295.74 4356653.35 395.95
-1828295.74 4356653.35 396.97
-1778295.74 4356653.35 397.06
-1728295.74 4356653.35 397.07
-1678295.74 4356653.35 397.20
-1628295.74 4356653.35 397.81
-1578295.74 4356653.35 398.82
-1528295.74 4356653.35 399.42
-1478295.74 4356653.35 399.56
-1428295.74 4356653.35 399.57
-1378295.74 4356653.35 399.73
-1328295.74 4356653.35 401.66
-1278295.74 4356653.35 410.30
-1228295.74 4356653.35 424.54
-1178295.74 4356653.35 433.18
-1128295.74 4356653.35 435.11
-1078295.74 4356653.35 435.27
-1028295.74 4356653.35 435.24
-978295.74 4356653.35 434.88
-928295.74 4356653.35 433.23
-878295.74 4356653.35 430.52
-828295.74 4356653.35 428.87
-778295.74 4356653.35 428.50
-728295.74 4356653.35 428.47
-678295.74 4356653.35 428.28
-628295.74 4356653.35 426.06
-578295.74 4356653.35 416.07
-528295.74 4356653.35 399.61
-478295.74 4356653.35 389.62
-428295.74 4356653.35 387.39
-378295.74 4356653.35 387.22
-328295.74 4356653.35 387.45
-278295.74 4356653.35 390.35
-228295.74 4356653.35 403.37
-178295.74 4356653.35 424.84
-128295.74 4356653.35 437.86
-78295.74 4356653.35 440.76
-28295.74 4356653.35 441.00
21704.26 4356653.35 440.93
71704.26 4356653.35 440.01
121704.26 4356653.35 435.91
171704.26 4356653.35 429.13
221704.26 4356653.35 425.02
271704.26 4356653.35 424.09
321704.26 4356653.35 424.00
371704.26 4356653.35 423.82
421704.26 4356653.35 422.08
471704.26 4356653.35 414.50
521704.26 4356653.35 401.98
571704.26 4356653.35 394.18
621704.26 4356653.35 392.25
671704.26 4356653.35 392.07
721704.26 4356653.35 392.39
771704.26 4356653.35 395.02
821704.26 4356653.35 406.00
871704.26 4356653.35 423.84
921704.26 4356653.35 434.63
971704.26 4356653.35 437.07
1021704.26 4356653.35 437.30
1071704.26 4356653.35 437.11
1121704.26 4356653.35 434.40
1171704.26 4356653.35 422.20
1221704.26 4356653.35 402.10
1271704.26 4356653.35 389.91
1321704.26 4356653.35 387.19
1371704.26 4356653.35 386.97
1421704.26 4356653.35 387.15
1471704.26 4356653.35 389.45
1521704.26 4356653.35 399.78
1571704.26 4356653.35 416.80
1621704.26 4356653.35 427.11
1671704.26 4356653.35 429.26
1721704.26 4356653.35 427.24
1771704.26 4356653.35 411.27
1821704.26 4356653.35 346.49
1871704.26 4356653.35 195.79
1921704.26 4356653.35 -1.92
1971704.26 4356653.35 -144.95
2021704.26 4356653.35 -202.70
2071704.26 4356653.35 -216.23
2121704.26 4356653.35 -224.64
2171704.26 4356653.35 -282.66
2221704.26 4356653.35 -553.41
2271704.26 4356653.35 -1272.59
2321704.26 4356653.35 -2369.60
2371704.26 4356653.35 -3332.15
2421704.26 4356653.35 -3819.35
2471704.26 4356653.35 -3960.10
2521704.26 4356653.35 -3981.50
2571704.26 4356653.35 -3977.72
2621704.26 4356653.35 -3968.37
2671704.26 4356653.35 -3962.65
2721704.26 4356653.35 -3961.37
2771704.26 4356653.35 -3961.27
2821704.26 4356653.35 -3961.42
2871704.26 4356653.35 -3963.29
2921704.26 4356653.35 -3971.68
2971704.26 4356653.35 -3985.52
3021704.26 4356653.35 -3993.91
3071704.26 4356653.35 -3995.79
3121704.26 4356653.35 -3995.94
3171704.26 4356653.35 -3995.88
3221704.26 4356653.35 -3995.05
3271704.26 4356653.35 -3991.37
3321704.26 4356653.35 -3985.31
3371704.26 4356653.35 -3981.63
3421704.26 4356653.35 -3980.81
3471704.26 4356653.35 -3980.74
3521704.26 4356653.35 -3980.82
3571704.26 4356653.35 -3981.86
3621704.26 4356653.35 -3986.53
3671704.26 4356653.35 -3994.21
3721704.26 4356653.35 -3998.87
3771704.26 4356653.35 -3999.91
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 436.46
-2928295.74 4406653.35 436.46
-2878295.74 4406653.35 436.46
-2828295.74 4406653.35 436.46
-2778295.74 4406653.35 436.44
-2728295.74 4406653.35 436.16
-2678295.74 4406653.35 434.93
-2628295.74 4406653.35 432.89
-2578295.74 4406653.35 431.66
-2528295.74 4406653.35 431.38
-2478295.74 4406653.35 431.35
-2428295.74 4406653.35 431.12
-2378295.74 4406653.35 428.25
-2328295.74 4406653.35 415.42
-2278295.74 4406653.35 394.25
-2228295.74 4406653.35 381.41
-2178295.74 4406653.35 378.54
-2128295.74 4406653.35 378.31
-2078295.74 4406653.35 378.39
-2028295.74 4406653.35 379.41
-1978295.74 4406653.35 383.99
-1928295.74 4406653.35 391.54
-1878295.74 4406653.35 396.12
-1828295.74 4406653.35 397.14
-1778295.74 4406653.35 397.23
-1728295.74 4406653.35 397.24
-1678295.74 4406653.35 397.36
-1628295.74 4406653.35 397.91
-1578295.74 4406653.35 398.82
-1528295.74 4406653.35 399.37
-1478295.74 4406653.35 399.49
-1428295.74 4406653.35 399.50
-1378295.74 4406653.35 399.66
-1328295.74 4406653.35 401.59
-1278295.74 4406653.35 410.21
-1228295.74 4406653.35 424.43
-1178295.74 4406653.35 433.06
-1128295.74 4406653.35 434.99
-1078295.74 4406653.35 435.14
-1028295.74 4406653.35 435.12
-978295.74 4406653.35 434.75
-928295.74 4406653.35 433.12
-878295.74 4406653.35 430.42
-828295.74 4406653.35 428.79
-778295.74 4406653.35 428.43
-728295.74 4406653.35 428.39
-678295.74 4406653.35 428.21
-628295.74 4406653.35 425.98
-578295.74 4406653.35 416.01
-528295.74 4406653.35 399.58
-478295.74 4406653.35 389.61
-428295.74 4406653.35 387.38
-378295.74 4406653.35 387.21
-328295.74 4406653.35 387.44
-278295.74 4406653.35 390.34
-228295.74 4406653.35 403.35
-178295.74 4406653.35 424.80
-128295.74 4406653.35 437.81
-78295.74 4406653.35 440.71
-28295.74 4406653.35 440.94
21704.26 4406653.35 440.88
71704.26 4406653.35 439.96
121704.26 4406653.35 435.87
171704.26 4406653.35 429.13
221704.26 4406653.35 425.04
271704.26 4406653.35 424.12
321704.26 4406653.35 424.04
371704.26 4406653.35 423.90
421704.26 4406653.35 422.25
471704.26 4406653.35 414.85
521704.26 4406653.35 402.64
571704.26 4406653.35 395.21
621704.26 4406653.35 393.53
671704.26 4406653.35 393.40
721704.26 4406653.35 393.60
771704.26 4406653.35 396.00
821704.26 4406653.35 406.65
871704.26 4406653.35 424.19
921704.26 4406653.35 434.82
971704.26 4406653.35 437.20
1021704.26 4406653.35 437.39
1071704.26 4406653.35 437.17
1121704.26 4406653.35 434.46
1171704.26 4406653.35 422.32
1221704.26 4406653.35 402.30
1271704.26 4406653.35 390.16
1321704.26 4406653.35 387.45
1371704.26 4406653.35 387.23
1421704.26 4406653.35 387.42
1471704.26 4406653.35 389.70
1521704.26 4406653.35 399.96
1571704.26 4406653.35 416.88
1621704.26 4406653.35 427.13
1671704.26 4406653.35 429.12
1721704.26 4406653.35 425.82
1771704.26 4406653.35 403.96
1821704.26 4406653.35 325.93
1871704.26 4406653.35 163.65
1921704.26 4406653.35 -30.01
1971704.26 4406653.35 -158.64
2021704.26 4406653.35 -206.30
2071704.26 4406653.35 -216.84
2121704.26 4406653.35 -227.18
2171704.26 4406653.35 -299.83
2221704.26 4406653.35 -614.25
2271704.26 4406653.35 -1392.02
2321704.26 4406653.35 -2502.31
2371704.26 4406653.35 -3415.59
2421704.26 4406653.35 -3848.85
2471704.26 4406653.35 -3965.84
2521704.26 4406653.35 -3982.07
2571704.26 4406653.35 -3977.77
2621704.26 4406653.35 -3968.47
2671704.26 4406653.35 -3962.79
2721704.26 4406653.35 -3961.53
2771704.26 4406653.35 -3961.43
2821704.26 4406653.35 -3961.58
2871704.26 4406653.35 -3963.44
2921704.26 4406653.35 -3971.78
2971704.26 4406653.35 -3985.54
3021704.26 4406653.35 -3993.88
3071704.26 4406653.35 -3995.74
3121704.26 4406653.35 -3995.89
3171704.26 4406653.35 -3995.83
3221704.26 4406653.35 -3995.00
3271704.26 4406653.35 -3991.31
3321704.26 4406653.35 -3985.23
3371704.26 4406653.35 -3981.54
3421704.26 4406653.35 -3980.72
3471704.26 4406653.35 -3980.66
3521704.26 4406653.35 -3980.74
3571704.26 4406653.35 -3981.78
3621704.26 4406653.35 -3986.47
3671704.26 4406653.35 -3994.18
3721704.26 4406653.35 -3998.87
3771704.26 4406653.35 -3999.91
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 434.11
-2928295.74 4456653.35 434.11
-2878295.74 4456653.35 434.11
-2828295.74 4456653.35 434.11
-2778295.74 4456653.35 434.09
-2728295.74 4456653.35 433.85
-2678295.74 4456653.35 432.78
-2628295.74 4456653.35 431.01
-2578295.74 4456653.35 429.94
-2528295.74 4456653.35 429.70
-2478295.74 4456653.35 429.68
-2428295.74 4456653.35 429.45
-2378295.74 4456653.35 426.74
-2328295.74 4456653.35 414.56
-2278295.74 4456653.35 394.49
-2228295.74 4456653.35 382.31
-2178295.74 4456653.35 379.60
-2128295.74 4456653.35 379.38
-2078295.74 4456653.35 379.46
-2028295.74 4456653.35 380.54
-1978295.74 4456653.35 385.36
-1928295.74 4456653.35 393.31
-1878295.74 4456653.35 398.14
-1828295.74 4456653.35 399.22
-1778295.74 4456653.35 399.30
-1728295.74 4456653.35 399.30
-1678295.74 4456653.35 399.27
-1628295.74 4456653.35 399.10
-1578295.74 4456653.35 398.83
-1528295.74 4456653.35 398.66
-1478295.74 4456653.35 398.63
-1428295.74 4456653.35 398.63
-1378295.74 4456653.35 398.78
-1328295.74 4456653.35 400.67
-1278295.74 4456653.35 409.14
-1228295.74 4456653.35 423.10
-1178295.74 4456653.35 431.57
-1128295.74 4456653.35 433.46
-1078295.74 4456653.35 433.62
-1028295.74 4456653.35 433.59
-978295.74 4456653.35 433.26
-928295.74 4456653.35 431.77
-878295.74 4456653.35 429.30
-828295.74 4456653.35 427.81
-778295.74 4456653.35 427.48
-728295.74 4456653.35 427.44
-678295.74 4456653.35 427.26
-628295.74 4456653.35 425.08
-578295.74 4456653.35 415.32
-528295.74 4456653.35 399.21
-478295.74 4456653.35 389.45
-428295.74 4456653.35 387.27
-378295.74 4456653.35 387.10
-328295.74 4456653.35 387.33
-278295.74 4456653.35 390.20
-228295.74 4456653.35 403.08
-178295.74 4456653.35 424.30
-128295.74 4456653.35 437.18
-78295.74 4456653.35 440.05
-28295.74 4456653.35 440.28
21704.26 4456653.35 440.22
71704.26 4456653.35 439.36
121704.26 4456653.35 435.48
171704.26 4456653.35 429.09
221704.26 4456653.35 425.22
271704.26 4456653.35 424.35
321704.26 4456653.35 424.28
371704.26 4456653.35 424.15
421704.26 4456653.35 422.58
471704.26 4456653.35 415.54
521704.26 4456653.35 403.95
571704.26 4456653.35 396.91
621704.26 4456653.35 395.34
671704.26 4456653.35 395.22
721704.26 4456653.35 395.40
771704.26 4456653.35 397.72
821704.26 4456653.35 408.09
871704.26 4456653.35 425.20
921704.26 4456653.35 435.57
971704.26 4456653.35 437.88
1021704.26 4456653.35 438.07
1071704.26 4456653.35 437.86
1121704.26 4456653.35 435.29
1171704.26 4456653.35 423.77
1221704.26 4456653.35 404.77
1271704.26 4456653.35 393.25
1321704.26 4456653.35 390.68
1371704.26 4456653.35 390.47
1421704.26 4456653.35 390.64
1471704.26 4456653.35 392.76
1521704.26 4456653.35 402.24
1571704.26 4456653.35 417.89
1621704.26 4456653.35 427.35
1671704.26 4456653.35 428.94
1721704.26 4456653.35 423.76
1771704.26 4456653.35 394.17
1821704.26 4456653.35 300.81
1871704.26 4456653.35 127.92
1921704.26 4456653.35 -58.04
1971704.26 4456653.35 -170.35
2021704.26 4456653.35 -208.15
2071704.26 4456653.35 -216.24
2121704.26 4456653.35 -229.97
2171704.26 4456653.35 -322.43
2221704.26 4456653.35 -688.16
2271704.26 4456653.35 -1523.22
2321704.26 4456653.35 -2634.05
2371704.26 4456653.35 -3490.89
2421704.26 4456653.35 -3872.93
2471704.26 4456653.35 -3969.74
2521704.26 4456653.35 -3982.09
2571704.26 4456653.35 -3977.99
2621704.26 4456653.35 -3969.67
2671704.26 4456653.35 -3964.61
2721704.26 4456653.35 -3963.48
2771704.26 4456653.35 -3963.39
2821704.26 4456653.35 -3963.53
2871704.26 4456653.35 -3965.25
2921704.26 4456653.35 -3972.97
2971704.26 4456653.35 -3985.70
3021704.26 4456653.35 -3993.42
3071704.26 4456653.35 -3995.14
3121704.26 4456653.35 -3995.28
3171704.26 4456653.35 -3995.21
3221704.26 4456653.35 -3994.37
3271704.26 4456653.35 -3990.57
3321704.26 4456653.35 -3984.32
3371704.26 4456653.35 -3980.52
3421704.26 4456653.35 -3979.67
3471704.26 4456653.35 -3979.61
3521704.26 4456653.35 -3979.70
3571704.26 4456653.35 -3980.80
3621704.26 4456653.35 -3985.73
3671704.26 4456653.35 -3993.87
3721704.26 4456653.35 -3998.81
3771704.26 4456653.35 -3999.91
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 423.59
-2928295.74 4506653.35 423.59
-2878295.74 4506653.35 423.59
-2828295.74 4506653.35 423.59
-2778295.74 4506653.35 423.59
-2728295.74 4506653.35 423.51
-2678295.74 4506653.35 423.16
-2628295.74 4506653.35 422.59
-2578295.74 4506653.35 422.24
-2528295.74 4506653.35 422.16
-2478295.74 4506653.35 422.15
-2428295.74 4506653.35 421.98
-2378295.74 4506653.35 419.93
-2328295.74 4506653.35 410.73
-2278295.74 4506653.35 395.57
-2228295.74 4506653.35 386.37
-2178295.74 4506653.35 384.32
-2128295.74 4506653.35 384.15
-2078295.74 4506653.35 384.26
-2028295.74 4506653.35 385.58
-1978295.74 4506653.35 391.50
-1928295.74 4506653.35 401.27
-1878295.74 4506653.35 407.19
-1828295.74 4506653.35 408.51
-1778295.74 4506653.35 408.62
-1728295.74 4506653.35 408.56
-1678295.74 4506653.35 407.81
-1628295.74 4506653.35 404.44
-1578295.74 4506653.35 398.88
-1528295.74 4506653.35 395.51
-1478295.74 4506653.35 394.76
-1428295.74 4506653.35 394.71
-1378295.74 4506653.35 394.85
-1328295.74 4506653.35 396.58
-1278295.74 4506653.35 404.34
-1228295.74 4506653.35 417.14
-1178295.74 4506653.35 424.90
-1128295.74 4506653.35 426.64
-1078295.74 4506653.35 426.78
-1028295.74 4506653.35 426.77
-978295.74 4506653.35 426.57
-928295.74 4506653.35 425.71
-878295.74 4506653.35 424.28
-828295.74 4506653.35 423.41
-778295.74 4506653.35 423.22
-728295.74 4506653.35 423.20
-678295.74 4506653.35 423.03
-628295.74 4506653.35 421.06
-578295.74 4506653.35 412.20
-528295.74 4506653.35 397.59
-478295.74 4506653.35 388.73
-428295.74 4506653.35 386.76
-378295.74 4506653.35 386.60
-328295.74 4506653.35 386.82
-278295.74 4506653.35 389.56
-228295.74 4506653.35 401.84
-178295.74 4506653.35 422.09
-128295.74 4506653.35 434.36
-78295.74 4506653.35 437.10
-28295.74 4506653.35 437.33
21704.26 4506653.35 437.28
71704.26 4506653.35 436.63
121704.26 4506653.35 433.72
171704.26 4506653.35 428.93
221704.26 4506653.35 426.02
271704.26 4506653.35 425.37
321704.26 4506653.35 425.31
371704.26 4506653.35 425.21
421704.26 4506653.35 423.99
471704.26 4506653.35 418.54
521704.26 4506653.35 409.55
571704.26 4506653.35 404.10
621704.26 4506653.35 402.89
671704.26 4506653.35 402.79
721704.26 4506653.35 402.96
771704.26 4506653.35 405.03
821704.26 4506653.35 414.30
871704.26 4506653.35 429.59
921704.26 4506653.35 438.87
971704.26 4506653.35 440.94
1021704.26 4506653.35 441.10
1071704.26 4506653.35 440.95
1121704.26 4506653.35 439.00
1171704.26 4506653.35 430.25
1221704.26 4506653.35 415.83
1271704.26 4506653.35 407.09
1321704.26 4506653.35 405.14
1371704.26 4506653.35 404.98
1421704.26 4506653.35 405.08
1471704.26 4506653.35 406.43
1521704.26 4506653.35 412.46
1571704.26 4506653.35 422.40
1621704.26 4506653.35 428.38
1671704.26 4506653.35 428.85
1721704.26 4506653.35 421.06
1771704.26 4506653.35 382.23
1821704.26 4506653.35 273.16
1871704.26 4506653.35 93.09
1921704.26 4506653.35 -80.75
1971704.26 4506653.35 -175.70
2021704.26 4506653.35 -204.53
2071704.26 4506653.35 -211.02
2121704.26 4506653.35 -230.49
2171704.26 4506653.35 -350.86
2221704.26 4506653.35 -780.89
2271704.26 4506653.35 -1676.60
2321704.26 4506653.35 -2774.74
2371704.26 4506653.35 -3563.07
2421704.26 4506653.35 -3892.37
2471704.26 4506653.35 -3970.84
2521704.26 4506653.35 -3980.54
2571704.26 4506653.35 -3978.88
2621704.26 4506653.35 -3975.06
2671704.26 4506653.35 -3972.73
2721704.26 4506653.35 -3972.21
2771704.26 4506653.35 -3972.17
2821704.26 4506653.35 -3972.26
2871704.26 4506653.35 -3973.36
2921704.26 4506653.35 -3978.29
2971704.26 4506653.35 -3986.42
3021704.26 4506653.35 -3991.35
3071704.26 4506653.35 -3992.45
3121704.26 4506653.35 -3992.54
3171704.26 4506653.35 -3992.47
3221704.26 4506653.35 -3991.52
3271704.26 4506653.35 -3987.25
3321704.26 4506653.35 -3980.21
3371704.26 4506653.35 -3975.94
3421704.26 4506653.35 -3974.99
3471704.26 4506653.35 -3974.92
3521704.26 4506653.35 -3975.02
3571704.26 4506653.35 -3976.38
3621704.26 4506653.35 -3982.45
