3121704.26 4306653.35 -4009.20
3171704.26 4306653.35 -4009.04
3221704.26 4306653.35 -4006.98
3271704.26 4306653.35 -3997.77
3321704.26 4306653.35 -3982.58
3371704.26 4306653.35 -3973.37
3421704.26 4306653.35 -3971.31
3471704.26 4306653.35 -3971.15
3521704.26 4306653.35 -3971.27
3571704.26 4306653.35 -3972.83
3621704.26 4306653.35 -3979.81
3671704.26 4306653.35 -3991.33
3721704.26 4306653.35 -3998.31
3771704.26 4306653.35 -3999.87
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 429.91
-2928295.74 4356653.35 429.91
-2878295.74 4356653.35 429.91
-2828295.74 4356653.35 429.91
-2778295.74 4356653.35 429.92
-2728295.74 4356653.35 430.01
-2678295.74 4356653.35 430.41
-2628295.74 4356653.35 431.08
-2578295.74 4356653.35 431.48
-2528295.74 4356653.35 431.57
-2478295.74 4356653.35 431.57
-2428295.74 4356653.35 431.42
-2378295.74 4356653.35 429.54
-2328295.74 4356653.35 421.11
-2278295.74 4356653.35 407.21
-2228295.74 4356653.35 398.78
-2178295.74 4356653.35 396.90
-2128295.74 4356653.35 396.75
-2078295.74 4356653.35 396.86
-2028295.74 4356653.35 398.27
-1978295.74 4356653.35 404.57
-1928295.74 4356653.35 414.97
-1878295.74 4356653.35 421.28
-1828295.74 4356653.35 422.69
-1778295.74 4356653.35 422.80
-1728295.74 4356653.35 422.75
-1678295.74 4356653.35 422.09
-1628295.74 4356653.35 419.14
-1578295.74 4356653.35 414.27
-1528295.74 4356653.35 411.32
-1478295.74 4356653.35 410.66
-1428295.74 4356653.35 410.61
-1378295.74 4356653.35 410.60
-1328295.74 4356653.35 410.50
-1278295.74 4356653.35 410.09
-1228295.74 4356653.35 409.41
-1178295.74 4356653.35 409.00
-1128295.74 4356653.35 408.91
-1078295.74 4356653.35 408.91
-1028295.74 4356653.35 409.08
-978295.74 4356653.35 411.25
-928295.74 4356653.35 420.98
-878295.74 4356653.35 437.02
-828295.74 4356653.35 446.75
-778295.74 4356653.35 448.92
-728295.74 4356653.35 449.09
-678295.74 4356653.35 448.90
-628295.74 4356653.35 446.55
-578295.74 4356653.35 436.01
-528295.74 4356653.35 418.63
-478295.74 4356653.35 408.08
-428295.74 4356653.35 405.73
-378295.74 4356653.35 405.54
-328295.74 4356653.35 405.70
-278295.74 4356653.35 407.74
-228295.74 4356653.35 416.85
-178295.74 4356653.35 431.87
-128295.74 4356653.35 440.98
-78295.74 4356653.35 443.02
-28295.74 4356653.35 443.18
21704.26 4356653.35 443.07
71704.26 4356653.35 441.67
121704.26 4356653.35 435.38
171704.26 4356653.35 425.01
221704.26 4356653.35 418.72
271704.26 4356653.35 417.31
321704.26 4356653.35 417.17
371704.26 4356653.35 417.03
421704.26 4356653.35 415.71
471704.26 4356653.35 410.03
521704.26 4356653.35 400.65
571704.26 4356653.35 394.75
621704.26 4356653.35 393.24
671704.26 4356653.35 393.10
721704.26 4356653.35 393.43
771704.26 4356653.35 396.27
821704.26 4356653.35 408.19
871704.26 4356653.35 427.57
921704.26 4356653.35 439.30
971704.26 4356653.35 441.95
1021704.26 4356653.35 442.20
1071704.26 4356653.35 442.06
1121704.26 4356653.35 439.97
1171704.26 4356653.35 430.56
1221704.26 4356653.35 415.04
1271704.26 4356653.35 405.62
1321704.26 4356653.35 403.52
1371704.26 4356653.35 403.35
1421704.26 4356653.35 403.50
1471704.26 4356653.35 405.38
1521704.26 4356653.35 413.81
1571704.26 4356653.35 427.72
1621704.26 4356653.35 436.14
1671704.26 4356653.35 437.86
1721704.26 4356653.35 435.81
1771704.26 4356653.35 419.92
1821704.26 4356653.35 355.99
1871704.26 4356653.35 209.13
1921704.26 4356653.35 17.74
1971704.26 4356653.35 -121.45
2021704.26 4356653.35 -178.34
2071704.26 4356653.35 -191.81
2121704.26 4356653.35 -200.37
2171704.26 4356653.35 -260.26
2221704.26 4356653.35 -539.37
2271704.26 4356653.35 -1272.35
2321704.26 4356653.35 -2377.73
2371704.26 4356653.35 -3342.14
2421704.26 4356653.35 -3829.50
2471704.26 4356653.35 -3970.18
2521704.26 4356653.35 -3990.66
2571704.26 4356653.35 -3982.77
2621704.26 4356653.35 -3966.64
2671704.26 4356653.35 -3956.81
2721704.26 4356653.35 -3954.61
2771704.26 4356653.35 -3954.44
2821704.26 4356653.35 -3954.68
2871704.26 4356653.35 -3957.63
2921704.26 4356653.35 -3970.89
2971704.26 4356653.35 -3992.75
3021704.26 4356653.35 -4006.01
3071704.26 4356653.35 -4008.96
3121704.26 4356653.35 -4009.20
3171704.26 4356653.35 -4009.04
3221704.26 4356653.35 -4006.98
3271704.26 4356653.35 -3997.77
3321704.26 4356653.35 -3982.58
3371704.26 4356653.35 -3973.37
3421704.26 4356653.35 -3971.31
3471704.26 4356653.35 -3971.15
3521704.26 4356653.35 -3971.27
3571704.26 4356653.35 -3972.83
3621704.26 4356653.35 -3979.81
3671704.26 4356653.35 -3991.33
3721704.26 4356653.35 -3998.31
3771704.26 4356653.35 -3999.87
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 429.75
-2928295.74 4406653.35 429.75
-2878295.74 4406653.35 429.75
-2828295.74 4406653.35 429.75
-2778295.74 4406653.35 429.76
-2728295.74 4406653.35 429.84
-2678295.74 4406653.35 430.23
-2628295.74 4406653.35 430.87
-2578295.74 4406653.35 431.26
-2528295.74 4406653.35 431.34
-2478295.74 4406653.35 431.35
-2428295.74 4406653.35 431.19
-2378295.74 4406653.35 429.32
-2328295.74 4406653.35 420.93
-2278295.74 4406653.35 407.09
-2228295.74 4406653.35 398.70
-2178295.74 4406653.35 396.83
-2128295.74 4406653.35 396.68
-2078295.74 4406653.35 396.79
-2028295.74 4406653.35 398.21
-1978295.74 4406653.35 404.54
-1928295.74 4406653.35 414.99
-1878295.74 4406653.35 421.33
-1828295.74 4406653.35 422.75
-1778295.74 4406653.35 422.86
-1728295.74 4406653.35 422.81
-1678295.74 4406653.35 422.14
-1628295.74 4406653.35 419.16
-1578295.74 4406653.35 414.24
-1528295.74 4406653.35 411.25
-1478295.74 4406653.35 410.59
-1428295.74 4406653.35 410.53
-1378295.74 4406653.35 410.52
-1328295.74 4406653.35 410.44
-1278295.74 4406653.35 410.06
-1228295.74 4406653.35 409.44
-1178295.74 4406653.35 409.07
-1128295.74 4406653.35 408.98
-1078295.74 4406653.35 408.98
-1028295.74 4406653.35 409.16
-978295.74 4406653.35 411.32
-928295.74 4406653.35 420.98
-878295.74 4406653.35 436.92
-828295.74 4406653.35 446.58
-778295.74 4406653.35 448.74
-728295.74 4406653.35 448.91
-678295.74 4406653.35 448.72
-628295.74 4406653.35 446.38
-578295.74 4406653.35 435.86
-528295.74 4406653.35 418.53
-478295.74 4406653.35 408.02
-428295.74 4406653.35 405.67
-378295.74 4406653.35 405.49
-328295.74 4406653.35 405.65
-278295.74 4406653.35 407.68
-228295.74 4406653.35 416.79
-178295.74 4406653.35 431.81
-128295.74 4406653.35 440.92
-78295.74 4406653.35 442.96
-28295.74 4406653.35 443.12
21704.26 4406653.35 443.01
71704.26 4406653.35 441.61
121704.26 4406653.35 435.32
171704.26 4406653.35 424.95
221704.26 4406653.35 418.67
271704.26 4406653.35 417.26
321704.26 4406653.35 417.14
371704.26 4406653.35 417.04
421704.26 4406653.35 415.80
471704.26 4406653.35 410.29
521704.26 4406653.35 401.19
571704.26 4406653.35 395.64
621704.26 4406653.35 394.38
671704.26 4406653.35 394.28
721704.26 4406653.35 394.51
771704.26 4406653.35 397.12
821704.26 4406653.35 408.74
871704.26 4406653.35 427.86
921704.26 4406653.35 439.45
971704.26 4406653.35 442.04
1021704.26 4406653.35 442.25
1071704.26 4406653.35 442.09
1121704.26 4406653.35 440.00
1171704.26 4406653.35 430.62
1221704.26 4406653.35 415.15
1271704.26 4406653.35 405.77
1321704.26 4406653.35 403.68
1371704.26 4406653.35 403.51
1421704.26 4406653.35 403.66
1471704.26 4406653.35 405.53
1521704.26 4406653.35 413.93
1571704.26 4406653.35 427.76
1621704.26 4406653.35 436.14
1671704.26 4406653.35 437.71
1721704.26 4406653.35 434.39
1771704.26 4406653.35 412.60
1821704.26 4406653.35 335.41
1871704.26 4406653.35 176.92
1921704.26 4406653.35 -10.47
1971704.26 4406653.35 -135.31
2021704.26 4406653.35 -182.12
2071704.26 4406653.35 -192.60
2121704.26 4406653.35 -203.08
2171704.26 4406653.35 -277.59
2221704.26 4406653.35 -600.32
2271704.26 4406653.35 -1391.80
2321704.26 4406653.35 -2510.39
2371704.26 4406653.35 -3425.54
2421704.26 4406653.35 -3858.95
2471704.26 4406653.35 -3975.86
2521704.26 4406653.35 -3991.18
2571704.26 4406653.35 -3982.79
2621704.26 4406653.35 -3966.74
2671704.26 4406653.35 -3956.98
2721704.26 4406653.35 -3954.80
2771704.26 4406653.35 -3954.63
2821704.26 4406653.35 -3954.86
2871704.26 4406653.35 -3957.81
2921704.26 4406653.35 -3971.02
2971704.26 4406653.35 -3992.80
3021704.26 4406653.35 -4006.01
3071704.26 4406653.35 -4008.96
3121704.26 4406653.35 -4009.20
3171704.26 4406653.35 -4009.04
3221704.26 4406653.35 -4006.98
3271704.26 4406653.35 -3997.78
3321704.26 4406653.35 -3982.62
3371704.26 4406653.35 -3973.42
3421704.26 4406653.35 -3971.37
3471704.26 4406653.35 -3971.20
3521704.26 4406653.35 -3971.32
3571704.26 4406653.35 -3972.88
3621704.26 4406653.35 -3979.85
3671704.26 4406653.35 -3991.34
3721704.26 4406653.35 -3998.31
3771704.26 4406653.35 -3999.87
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 427.77
-2928295.74 4456653.35 427.77
-2878295.74 4456653.35 427.77
-2828295.74 4456653.35 427.77
-2778295.74 4456653.35 427.78
-2728295.74 4456653.35 427.82
-2678295.74 4456653.35 428.03
-2628295.74 4456653.35 428.37
-2578295.74 4456653.35 428.57
-2528295.74 4456653.35 428.62
-2478295.74 4456653.35 428.62
-2428295.74 4456653.35 428.47
-2378295.74 4456653.35 426.70
-2328295.74 4456653.35 418.77
-2278295.74 4456653.35 405.70
-2228295.74 4456653.35 397.77
-2178295.74 4456653.35 396.00
-2128295.74 4456653.35 395.86
-2078295.74 4456653.35 395.98
-2028295.74 4456653.35 397.47
-1978295.74 4456653.35 404.18
-1928295.74 4456653.35 415.23
-1878295.74 4456653.35 421.93
-1828295.74 4456653.35 423.42
-1778295.74 4456653.35 423.54
-1728295.74 4456653.35 423.49
-1678295.74 4456653.35 422.73
-1628295.74 4456653.35 419.36
-1578295.74 4456653.35 413.81
-1528295.74 4456653.35 410.44
-1478295.74 4456653.35 409.68
-1428295.74 4456653.35 409.62
-1378295.74 4456653.35 409.62
-1328295.74 4456653.35 409.64
-1278295.74 4456653.35 409.71
-1228295.74 4456653.35 409.83
-1178295.74 4456653.35 409.90
-1128295.74 4456653.35 409.92
-1078295.74 4456653.35 409.93
-1028295.74 4456653.35 410.09
-978295.74 4456653.35 412.07
-928295.74 4456653.35 420.97
-878295.74 4456653.35 435.63
-828295.74 4456653.35 444.52
-778295.74 4456653.35 446.50
-728295.74 4456653.35 446.66
-678295.74 4456653.35 446.48
-628295.74 4456653.35 444.22
-578295.74 4456653.35 434.08
-528295.74 4456653.35 417.37
-478295.74 4456653.35 407.24
-428295.74 4456653.35 404.98
-378295.74 4456653.35 404.80
-328295.74 4456653.35 404.96
-278295.74 4456653.35 406.99
-228295.74 4456653.35 416.09
-178295.74 4456653.35 431.10
-128295.74 4456653.35 440.20
-78295.74 4456653.35 442.23
-28295.74 4456653.35 442.40
21704.26 4456653.35 442.29
71704.26 4456653.35 440.89
121704.26 4456653.35 434.61
171704.26 4456653.35 424.27
221704.26 4456653.35 417.99
271704.26 4456653.35 416.59
321704.26 4456653.35 416.47
371704.26 4456653.35 416.37
421704.26 4456653.35 415.18
471704.26 4456653.35 409.83
521704.26 4456653.35 401.00
571704.26 4456653.35 395.65
621704.26 4456653.35 394.46
671704.26 4456653.35 394.36
721704.26 4456653.35 394.57
771704.26 4456653.35 397.18
821704.26 4456653.35 408.83
871704.26 4456653.35 428.04
921704.26 4456653.35 439.69
971704.26 4456653.35 442.29
1021704.26 4456653.35 442.50
1071704.26 4456653.35 442.34
1121704.26 4456653.35 440.34
1171704.26 4456653.35 431.38
1221704.26 4456653.35 416.60
1271704.26 4456653.35 407.63
1321704.26 4456653.35 405.63
1371704.26 4456653.35 405.47
1421704.26 4456653.35 405.61
1471704.26 4456653.35 407.38
1521704.26 4456653.35 415.28
1571704.26 4456653.35 428.31
1621704.26 4456653.35 436.18
1671704.26 4456653.35 437.42
1721704.26 4456653.35 432.21
1771704.26 4456653.35 402.69
1821704.26 4456653.35 310.06
1871704.26 4456653.35 140.47
1921704.26 4456653.35 -40.04
1971704.26 4456653.35 -149.04
2021704.26 4456653.35 -186.09
2071704.26 4456653.35 -194.14
2121704.26 4456653.35 -208.00
2171704.26 4456653.35 -302.16
2221704.26 4456653.35 -675.53
2271704.26 4456653.35 -1523.17
2321704.26 4456653.35 -2641.64
2371704.26 4456653.35 -3500.18
2421704.26 4456653.35 -3882.36
2471704.26 4456653.35 -3979.11
2521704.26 4456653.35 -3990.59
2571704.26 4456653.35 -3982.64
2621704.26 4456653.35 -3967.97
2671704.26 4456653.35 -3959.06
2721704.26 4456653.35 -3957.07
2771704.26 4456653.35 -3956.91
2821704.26 4456653.35 -3957.14
2871704.26 4456653.35 -3959.96
2921704.26 4456653.35 -3972.61
2971704.26 4456653.35 -3993.46
3021704.26 4456653.35 -4006.10
3071704.26 4456653.35 -4008.92
3121704.26 4456653.35 -4009.15
3171704.26 4456653.35 -4008.99
3221704.26 4456653.35 -4006.98
3271704.26 4456653.35 -3997.95
3321704.26 4456653.35 -3983.06
3371704.26 4456653.35 -3974.03
3421704.26 4456653.35 -3972.02
3471704.26 4456653.35 -3971.86
3521704.26 4456653.35 -3971.98
3571704.26 4456653.35 -3973.50
3621704.26 4456653.35 -3980.31
3671704.26 4456653.35 -3991.54
3721704.26 4456653.35 -3998.35
3771704.26 4456653.35 -3999.87
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 418.90
-2928295.74 4506653.35 418.90
-2878295.74 4506653.35 418.90
-2828295.74 4506653.35 418.90
-2778295.74 4506653.35 418.89
-2728295.74 4506653.35 418.76
-2678295.74 4506653.35 418.15
-2628295.74 4506653.35 417.14
-2578295.74 4506653.35 416.53
-2528295.74 4506653.35 416.39
-2478295.74 4506653.35 416.38
-2428295.74 4506653.35 416.27
-2378295.74 4506653.35 414.96
-2328295.74 4506653.35 409.11
-2278295.74 4506653.35 399.45
-2228295.74 4506653.35 393.60
-2178295.74 4506653.35 392.29
-2128295.74 4506653.35 392.19
-2078295.74 4506653.35 392.34
-2028295.74 4506653.35 394.20
-1978295.74 4506653.35 402.53
-1928295.74 4506653.35 416.27
-1878295.74 4506653.35 424.60
-1828295.74 4506653.35 426.46
-1778295.74 4506653.35 426.61
-1728295.74 4506653.35 426.52
-1678295.74 4506653.35 425.38
-1628295.74 4506653.35 420.28
-1578295.74 4506653.35 411.87
-1528295.74 4506653.35 406.77
-1478295.74 4506653.35 405.64
-1428295.74 4506653.35 405.54
-1378295.74 4506653.35 405.58
-1328295.74 4506653.35 406.04
-1278295.74 4506653.35 408.13
-1228295.74 4506653.35 411.57
-1178295.74 4506653.35 413.65
-1128295.74 4506653.35 414.12
-1078295.74 4506653.35 414.16
-1028295.74 4506653.35 414.26
-978295.74 4506653.35 415.47
-928295.74 4506653.35 420.90
-878295.74 4506653.35 429.85
-828295.74 4506653.35 435.28
-778295.74 4506653.35 436.49
-728295.74 4506653.35 436.58
-678295.74 4506653.35 436.43
-628295.74 4506653.35 434.55
-578295.74 4506653.35 426.11
-528295.74 4506653.35 412.19
-478295.74 4506653.35 403.75
-428295.74 4506653.35 401.87
-378295.74 4506653.35 401.72
-328295.74 4506653.35 401.88
-278295.74 4506653.35 403.90
-228295.74 4506653.35 412.96
-178295.74 4506653.35 427.91
-128295.74 4506653.35 436.97
-78295.74 4506653.35 438.99
-28295.74 4506653.35 439.16
21704.26 4506653.35 439.05
71704.26 4506653.35 437.66
121704.26 4506653.35 431.44
171704.26 4506653.35 421.18
221704.26 4506653.35 414.95
271704.26 4506653.35 413.56
321704.26 4506653.35 413.45
371704.26 4506653.35 413.36
421704.26 4506653.35 412.32
471704.26 4506653.35 407.65
521704.26 4506653.35 399.95
571704.26 4506653.35 395.28
621704.26 4506653.35 394.23
671704.26 4506653.35 394.15
721704.26 4506653.35 394.37
771704.26 4506653.35 397.04
821704.26 4506653.35 409.01
871704.26 4506653.35 428.73
921704.26 4506653.35 440.70
971704.26 4506653.35 443.37
1021704.26 4506653.35 443.58
1071704.26 4506653.35 443.46
1121704.26 4506653.35 441.88
1171704.26 4506653.35 434.78
1221704.26 4506653.35 423.07
1271704.26 4506653.35 415.98
1321704.26 4506653.35 414.39
1371704.26 4506653.35 414.27
1421704.26 4506653.35 414.37
1471704.26 4506653.35 415.64
1521704.26 4506653.35 421.35
1571704.26 4506653.35 430.76
1621704.26 4506653.35 436.42
1671704.26 4506653.35 436.82
1721704.26 4506653.35 429.03
1771704.26 4506653.35 390.21
1821704.26 4506653.35 281.39
1871704.26 4506653.35 102.42
1921704.26 4506653.35 -69.60
1971704.26 4506653.35 -163.45
2021704.26 4506653.35 -192.03
2071704.26 4506653.35 -198.49
2121704.26 4506653.35 -218.05
2171704.26 4506653.35 -339.44
2221704.26 4506653.35 -774.07
2271704.26 4506653.35 -1677.36
2321704.26 4506653.35 -2780.10
2371704.26 4506653.35 -3569.45
2421704.26 4506653.35 -3898.83
2471704.26 4506653.35 -3977.25
2521704.26 4506653.35 -3986.33
2571704.26 4506653.35 -3981.90
2621704.26 4506653.35 -3973.50
2671704.26 4506653.35 -3968.39
2721704.26 4506653.35 -3967.25
2771704.26 4506653.35 -3967.16
2821704.26 4506653.35 -3967.35
2871704.26 4506653.35 -3969.60
2921704.26 4506653.35 -3979.71
2971704.26 4506653.35 -3996.38
3021704.26 4506653.35 -4006.50
3071704.26 4506653.35 -4008.75
3121704.26 4506653.35 -4008.93
3171704.26 4506653.35 -4008.79
3221704.26 4506653.35 -4006.94
3271704.26 4506653.35 -3998.68
3321704.26 4506653.35 -3985.06
3371704.26 4506653.35 -3976.79
3421704.26 4506653.35 -3974.95
3471704.26 4506653.35 -3974.80
3521704.26 4506653.35 -3974.91
3571704.26 4506653.35 -3976.27
3621704.26 4506653.35 -3982.37
