2571704.26 4256653.35 -3962.15
2621704.26 4256653.35 -3969.92
2671704.26 4256653.35 -3974.55
2721704.26 4256653.35 -3975.58
2771704.26 4256653.35 -3975.67
2821704.26 4256653.35 -3975.79
2871704.26 4256653.35 -3977.23
2921704.26 4256653.35 -3983.68
2971704.26 4256653.35 -3994.31
3021704.26 4256653.35 -4000.76
3071704.26 4256653.35 -4002.20
3121704.26 4256653.35 -4002.31
3171704.26 4256653.35 -4002.14
3221704.26 4256653.35 -4000.00
3271704.26 4256653.35 -3990.43
3321704.26 4256653.35 -3974.66
3371704.26 4256653.35 -3965.09
3421704.26 4256653.35 -3962.95
3471704.26 4256653.35 -3962.78
3521704.26 4256653.35 -3962.94
3571704.26 4256653.35 -3964.95
3621704.26 4256653.35 -3973.96
3671704.26 4256653.35 -3988.81
3721704.26 4256653.35 -3997.82
3771704.26 4256653.35 -3999.83
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 432.83
-2928295.74 4306653.35 432.83
-2878295.74 4306653.35 432.83
-2828295.74 4306653.35 432.83
-2778295.74 4306653.35 432.89
-2728295.74 4306653.35 433.63
-2678295.74 4306653.35 436.94
-2628295.74 4306653.35 442.39
-2578295.74 4306653.35 445.70
-2528295.74 4306653.35 446.44
-2478295.74 4306653.35 446.49
-2428295.74 4306653.35 446.26
-2378295.74 4306653.35 443.41
-2328295.74 4306653.35 430.64
-2278295.74 4306653.35 409.59
-2228295.74 4306653.35 396.83
-2178295.74 4306653.35 393.98
-2128295.74 4306653.35 393.74
-2078295.74 4306653.35 393.72
-2028295.74 4306653.35 393.54
-1978295.74 4306653.35 392.73
-1928295.74 4306653.35 391.38
-1878295.74 4306653.35 390.57
-1828295.74 4306653.35 390.39
-1778295.74 4306653.35 390.38
-1728295.74 4306653.35 390.59
-1678295.74 4306653.35 393.23
-1628295.74 4306653.35 405.07
-1578295.74 4306653.35 424.57
-1528295.74 4306653.35 436.40
-1478295.74 4306653.35 439.04
-1428295.74 4306653.35 439.26
-1378295.74 4306653.35 439.20
-1328295.74 4306653.35 438.48
-1278295.74 4306653.35 435.24
-1228295.74 4306653.35 429.90
-1178295.74 4306653.35 426.67
-1128295.74 4306653.35 425.94
-1078295.74 4306653.35 425.89
-1028295.74 4306653.35 425.91
-978295.74 4306653.35 426.29
-928295.74 4306653.35 427.96
-878295.74 4306653.35 430.71
-828295.74 4306653.35 432.38
-778295.74 4306653.35 432.75
-728295.74 4306653.35 432.78
-678295.74 4306653.35 432.66
-628295.74 4306653.35 431.20
-578295.74 4306653.35 424.67
-528295.74 4306653.35 413.90
-478295.74 4306653.35 407.37
-428295.74 4306653.35 405.91
-378295.74 4306653.35 405.80
-328295.74 4306653.35 405.92
-278295.74 4306653.35 407.43
-228295.74 4306653.35 414.19
-178295.74 4306653.35 425.34
-128295.74 4306653.35 432.10
-78295.74 4306653.35 433.61
-28295.74 4306653.35 433.74
21704.26 4306653.35 433.81
71704.26 4306653.35 434.64
121704.26 4306653.35 438.34
171704.26 4306653.35 444.45
221704.26 4306653.35 448.15
271704.26 4306653.35 448.92
321704.26 4306653.35 448.89
371704.26 4306653.35 448.41
421704.26 4306653.35 444.64
471704.26 4306653.35 429.01
521704.26 4306653.35 403.31
571704.26 4306653.35 386.89
621704.26 4306653.35 382.43
671704.26 4306653.35 381.96
721704.26 4306653.35 382.69
771704.26 4306653.35 386.61
821704.26 4306653.35 400.85
871704.26 4306653.35 423.14
921704.26 4306653.35 436.57
971704.26 4306653.35 439.73
1021704.26 4306653.35 440.16
1071704.26 4306653.35 440.03
1121704.26 4306653.35 436.81
1171704.26 4306653.35 422.17
1221704.26 4306653.35 398.01
1271704.26 4306653.35 383.35
1321704.26 4306653.35 380.08
1371704.26 4306653.35 379.82
1421704.26 4306653.35 380.08
1471704.26 4306653.35 383.26
1521704.26 4306653.35 397.52
1571704.26 4306653.35 421.03
1621704.26 4306653.35 435.29
1671704.26 4306653.35 438.38
1721704.26 4306653.35 437.20
1771704.26 4306653.35 425.35
1821704.26 4306653.35 371.78
1871704.26 4306653.35 235.98
1921704.26 4306653.35 43.73
1971704.26 4306653.35 -107.00
2021704.26 4306653.35 -173.33
2071704.26 4306653.35 -189.99
2121704.26 4306653.35 -197.23
2171704.26 4306653.35 -243.48
2221704.26 4306653.35 -474.88
2271704.26 4306653.35 -1134.66
2321704.26 4306653.35 -2210.88
2371704.26 4306653.35 -3217.74
2421704.26 4306653.35 -3759.43
2471704.26 4306653.35 -3925.58
2521704.26 4306653.35 -3954.96
2571704.26 4306653.35 -3962.18
2621704.26 4306653.35 -3969.92
2671704.26 4306653.35 -3974.55
2721704.26 4306653.35 -3975.58
2771704.26 4306653.35 -3975.67
2821704.26 4306653.35 -3975.79
2871704.26 4306653.35 -3977.23
2921704.26 4306653.35 -3983.68
2971704.26 4306653.35 -3994.31
3021704.26 4306653.35 -4000.76
3071704.26 4306653.35 -4002.20
3121704.26 4306653.35 -4002.31
3171704.26 4306653.35 -4002.14
3221704.26 4306653.35 -4000.00
3271704.26 4306653.35 -3990.43
3321704.26 4306653.35 -3974.66
3371704.26 4306653.35 -3965.09
3421704.26 4306653.35 -3962.95
3471704.26 4306653.35 -3962.78
3521704.26 4306653.35 -3962.94
3571704.26 4306653.35 -3964.95
3621704.26 4306653.35 -3973.96
3671704.26 4306653.35 -3988.81
3721704.26 4306653.35 -3997.82
3771704.26 4306653.35 -3999.83
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 432.82
-2928295.74 4356653.35 432.82
-2878295.74 4356653.35 432.82
-2828295.74 4356653.35 432.82
-2778295.74 4356653.35 432.88
-2728295.74 4356653.35 433.62
-2678295.74 4356653.35 436.93
-2628295.74 4356653.35 442.38
-2578295.74 4356653.35 445.69
-2528295.74 4356653.35 446.43
-2478295.74 4356653.35 446.48
-2428295.74 4356653.35 446.25
-2378295.74 4356653.35 443.40
-2328295.74 4356653.35 430.64
-2278295.74 4356653.35 409.59
-2228295.74 4356653.35 396.82
-2178295.74 4356653.35 393.98
-2128295.74 4356653.35 393.74
-2078295.74 4356653.35 393.72
-2028295.74 4356653.35 393.54
-1978295.74 4356653.35 392.73
-1928295.74 4356653.35 391.39
-1878295.74 4356653.35 390.57
-1828295.74 4356653.35 390.39
-1778295.74 4356653.35 390.39
-1728295.74 4356653.35 390.60
-1678295.74 4356653.35 393.24
-1628295.74 4356653.35 405.07
-1578295.74 4356653.35 424.57
-1528295.74 4356653.35 436.40
-1478295.74 4356653.35 439.04
-1428295.74 4356653.35 439.25
-1378295.74 4356653.35 439.20
-1328295.74 4356653.35 438.48
-1278295.74 4356653.35 435.24
-1228295.74 4356653.35 429.90
-1178295.74 4356653.35 426.66
-1128295.74 4356653.35 425.94
-1078295.74 4356653.35 425.88
-1028295.74 4356653.35 425.91
-978295.74 4356653.35 426.28
-928295.74 4356653.35 427.95
-878295.74 4356653.35 430.71
-828295.74 4356653.35 432.38
-778295.74 4356653.35 432.75
-728295.74 4356653.35 432.78
-678295.74 4356653.35 432.66
-628295.74 4356653.35 431.20
-578295.74 4356653.35 424.67
-528295.74 4356653.35 413.90
-478295.74 4356653.35 407.37
-428295.74 4356653.35 405.91
-378295.74 4356653.35 405.80
-328295.74 4356653.35 405.92
-278295.74 4356653.35 407.43
-228295.74 4356653.35 414.19
-178295.74 4356653.35 425.34
-128295.74 4356653.35 432.10
-78295.74 4356653.35 433.61
-28295.74 4356653.35 433.73
21704.26 4356653.35 433.81
71704.26 4356653.35 434.63
121704.26 4356653.35 438.34
171704.26 4356653.35 444.45
221704.26 4356653.35 448.15
271704.26 4356653.35 448.97
321704.26 4356653.35 449.01
371704.26 4356653.35 448.71
421704.26 4356653.35 445.31
471704.26 4356653.35 430.33
521704.26 4356653.35 405.61
571704.26 4356653.35 390.41
621704.26 4356653.35 386.83
671704.26 4356653.35 386.52
721704.26 4356653.35 386.87
771704.26 4356653.35 389.96
821704.26 4356653.35 403.02
871704.26 4356653.35 424.27
921704.26 4356653.35 437.14
971704.26 4356653.35 440.05
1021704.26 4356653.35 440.31
1071704.26 4356653.35 440.08
1121704.26 4356653.35 436.82
1171704.26 4356653.35 422.16
1221704.26 4356653.35 398.01
1271704.26 4356653.35 383.35
1321704.26 4356653.35 380.08
1371704.26 4356653.35 379.82
1421704.26 4356653.35 380.08
1471704.26 4356653.35 383.26
1521704.26 4356653.35 397.52
1571704.26 4356653.35 421.03
1621704.26 4356653.35 435.28
1671704.26 4356653.35 438.31
1721704.26 4356653.35 436.36
1771704.26 4356653.35 420.47
1821704.26 4356653.35 356.57
1871704.26 4356653.35 209.84
1921704.26 4356653.35 18.67
1971704.26 4356653.35 -120.40
2021704.26 4356653.35 -177.26
2071704.26 4356653.35 -190.72
2121704.26 4356653.35 -199.11
2171704.26 4356653.35 -256.98
2221704.26 4356653.35 -527.04
2271704.26 4356653.35 -1245.09
2321704.26 4356653.35 -2341.42
2371704.26 4356653.35 -3303.81
2421704.26 4356653.35 -3791.01
2471704.26 4356653.35 -3931.95
2521704.26 4356653.35 -3955.65
2571704.26 4356653.35 -3962.22
2621704.26 4356653.35 -3969.93
2671704.26 4356653.35 -3974.56
2721704.26 4356653.35 -3975.59
2771704.26 4356653.35 -3975.68
2821704.26 4356653.35 -3975.80
2871704.26 4356653.35 -3977.24
2921704.26 4356653.35 -3983.68
2971704.26 4356653.35 -3994.31
3021704.26 4356653.35 -4000.76
3071704.26 4356653.35 -4002.20
3121704.26 4356653.35 -4002.31
3171704.26 4356653.35 -4002.14
3221704.26 4356653.35 -4000.00
3271704.26 4356653.35 -3990.43
3321704.26 4356653.35 -3974.66
3371704.26 4356653.35 -3965.09
3421704.26 4356653.35 -3962.95
3471704.26 4356653.35 -3962.78
3521704.26 4356653.35 -3962.94
3571704.26 4356653.35 -3964.95
3621704.26 4356653.35 -3973.96
3671704.26 4356653.35 -3988.81
3721704.26 4356653.35 -3997.82
3771704.26 4356653.35 -3999.83
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 432.69
-2928295.74 4406653.35 432.69
-2878295.74 4406653.35 432.69
-2828295.74 4406653.35 432.69
-2778295.74 4406653.35 432.75
-2728295.74 4406653.35 433.48
-2678295.74 4406653.35 436.75
-2628295.74 4406653.35 442.14
-2578295.74 4406653.35 445.41
-2528295.74 4406653.35 446.14
-2478295.74 4406653.35 446.20
-2428295.74 4406653.35 445.97
-2378295.74 4406653.35 443.13
-2328295.74 4406653.35 430.42
-2278295.74 4406653.35 409.47
-2228295.74 4406653.35 396.77
-2178295.74 4406653.35 393.93
-2128295.74 4406653.35 393.70
-2078295.74 4406653.35 393.68
-2028295.74 4406653.35 393.51
-1978295.74 4406653.35 392.77
-1928295.74 4406653.35 391.55
-1878295.74 4406653.35 390.81
-1828295.74 4406653.35 390.65
-1778295.74 4406653.35 390.64
-1728295.74 4406653.35 390.85
-1678295.74 4406653.35 393.47
-1628295.74 4406653.35 405.20
-1578295.74 4406653.35 424.54
-1528295.74 4406653.35 436.26
-1478295.74 4406653.35 438.88
-1428295.74 4406653.35 439.09
-1378295.74 4406653.35 439.04
-1328295.74 4406653.35 438.32
-1278295.74 4406653.35 435.10
-1228295.74 4406653.35 429.79
-1178295.74 4406653.35 426.57
-1128295.74 4406653.35 425.86
-1078295.74 4406653.35 425.80
-1028295.74 4406653.35 425.83
-978295.74 4406653.35 426.20
-928295.74 4406653.35 427.88
-878295.74 4406653.35 430.65
-828295.74 4406653.35 432.33
-778295.74 4406653.35 432.70
-728295.74 4406653.35 432.73
-678295.74 4406653.35 432.61
-628295.74 4406653.35 431.15
-578295.74 4406653.35 424.61
-528295.74 4406653.35 413.82
-478295.74 4406653.35 407.28
-428295.74 4406653.35 405.82
-378295.74 4406653.35 405.70
-328295.74 4406653.35 405.82
-278295.74 4406653.35 407.33
-228295.74 4406653.35 414.09
-178295.74 4406653.35 425.22
-128295.74 4406653.35 431.98
-78295.74 4406653.35 433.49
-28295.74 4406653.35 433.61
21704.26 4406653.35 433.69
71704.26 4406653.35 434.51
121704.26 4406653.35 438.21
171704.26 4406653.35 444.31
221704.26 4406653.35 448.00
271704.26 4406653.35 448.83
321704.26 4406653.35 448.89
371704.26 4406653.35 448.61
421704.26 4406653.35 445.31
471704.26 4406653.35 430.52
521704.26 4406653.35 406.13
571704.26 4406653.35 391.31
621704.26 4406653.35 387.98
671704.26 4406653.35 387.71
721704.26 4406653.35 387.95
771704.26 4406653.35 390.81
821704.26 4406653.35 403.54
871704.26 4406653.35 424.50
921704.26 4406653.35 437.21
971704.26 4406653.35 440.05
1021704.26 4406653.35 440.28
1071704.26 4406653.35 440.02
1121704.26 4406653.35 436.75
1171704.26 4406653.35 422.12
1221704.26 4406653.35 397.99
1271704.26 4406653.35 383.36
1321704.26 4406653.35 380.09
1371704.26 4406653.35 379.83
1421704.26 4406653.35 380.08
1471704.26 4406653.35 383.27
1521704.26 4406653.35 397.53
1571704.26 4406653.35 421.06
1621704.26 4406653.35 435.31
1671704.26 4406653.35 438.20
1721704.26 4406653.35 434.98
1771704.26 4406653.35 413.19
1821704.26 4406653.35 336.04
1871704.26 4406653.35 177.68
1921704.26 4406653.35 -9.50
1971704.26 4406653.35 -134.20
2021704.26 4406653.35 -180.98
2071704.26 4406653.35 -191.45
2121704.26 4406653.35 -201.77
2171704.26 4406653.35 -274.28
2221704.26 4406653.35 -588.06
2271704.26 4406653.35 -1364.77
2321704.26 4406653.35 -2474.41
2371704.26 4406653.35 -3387.55
2421704.26 4406653.35 -3820.81
2471704.26 4406653.35 -3937.98
2521704.26 4406653.35 -3956.51
2571704.26 4406653.35 -3962.49
2621704.26 4406653.35 -3970.16
2671704.26 4406653.35 -3974.77
2721704.26 4406653.35 -3975.80
2771704.26 4406653.35 -3975.89
2821704.26 4406653.35 -3976.01
2871704.26 4406653.35 -3977.44
2921704.26 4406653.35 -3983.83
2971704.26 4406653.35 -3994.36
3021704.26 4406653.35 -4000.75
3071704.26 4406653.35 -4002.18
3121704.26 4406653.35 -4002.29
3171704.26 4406653.35 -4002.12
3221704.26 4406653.35 -3999.98
3271704.26 4406653.35 -3990.42
3321704.26 4406653.35 -3974.65
3371704.26 4406653.35 -3965.08
3421704.26 4406653.35 -3962.94
3471704.26 4406653.35 -3962.77
3521704.26 4406653.35 -3962.93
3571704.26 4406653.35 -3964.94
3621704.26 4406653.35 -3973.95
3671704.26 4406653.35 -3988.81
3721704.26 4406653.35 -3997.82
3771704.26 4406653.35 -3999.83
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 431.05
-2928295.74 4456653.35 431.05
-2878295.74 4456653.35 431.05
-2828295.74 4456653.35 431.05
-2778295.74 4456653.35 431.10
-2728295.74 4456653.35 431.73
-2678295.74 4456653.35 434.55
-2628295.74 4456653.35 439.20
-2578295.74 4456653.35 442.02
-2528295.74 4456653.35 442.65
-2478295.74 4456653.35 442.69
-2428295.74 4456653.35 442.47
-2378295.74 4456653.35 439.80
-2328295.74 4456653.35 427.81
-2278295.74 4456653.35 408.05
-2228295.74 4456653.35 396.06
-2178295.74 4456653.35 393.39
-2128295.74 4456653.35 393.17
-2078295.74 4456653.35 393.16
-2028295.74 4456653.35 393.19
-1978295.74 4456653.35 393.33
-1928295.74 4456653.35 393.56
-1878295.74 4456653.35 393.69
-1828295.74 4456653.35 393.72
-1778295.74 4456653.35 393.73
-1728295.74 4456653.35 393.92
-1678295.74 4456653.35 396.27
-1628295.74 4456653.35 406.78
-1578295.74 4456653.35 424.11
-1528295.74 4456653.35 434.61
-1478295.74 4456653.35 436.96
-1428295.74 4456653.35 437.15
-1378295.74 4456653.35 437.10
-1328295.74 4456653.35 436.43
-1278295.74 4456653.35 433.43
-1228295.74 4456653.35 428.49
-1178295.74 4456653.35 425.49
-1128295.74 4456653.35 424.82
-1078295.74 4456653.35 424.76
-1028295.74 4456653.35 424.79
-978295.74 4456653.35 425.19
-928295.74 4456653.35 426.97
-878295.74 4456653.35 429.90
-828295.74 4456653.35 431.68
-778295.74 4456653.35 432.08
-728295.74 4456653.35 432.11
-678295.74 4456653.35 431.99
-628295.74 4456653.35 430.50
-578295.74 4456653.35 423.83
-528295.74 4456653.35 412.83
-478295.74 4456653.35 406.17
-428295.74 4456653.35 404.68
-378295.74 4456653.35 404.56
-328295.74 4456653.35 404.68
-278295.74 4456653.35 406.17
-228295.74 4456653.35 412.85
-178295.74 4456653.35 423.86
-128295.74 4456653.35 430.55
-78295.74 4456653.35 432.04
-28295.74 4456653.35 432.16
21704.26 4456653.35 432.23
71704.26 4456653.35 433.03
121704.26 4456653.35 436.62
171704.26 4456653.35 442.54
221704.26 4456653.35 446.14
271704.26 4456653.35 446.94
321704.26 4456653.35 447.00
371704.26 4456653.35 446.74
421704.26 4456653.35 443.55
471704.26 4456653.35 429.26
521704.26 4456653.35 405.70
571704.26 4456653.35 391.41
621704.26 4456653.35 388.22
671704.26 4456653.35 387.97
721704.26 4456653.35 388.19
771704.26 4456653.35 390.97
821704.26 4456653.35 403.43
871704.26 4456653.35 423.97
921704.26 4456653.35 436.43
971704.26 4456653.35 439.21
1021704.26 4456653.35 439.43
1071704.26 4456653.35 439.17
1121704.26 4456653.35 435.96
1171704.26 4456653.35 421.54
1221704.26 4456653.35 397.78
1271704.26 4456653.35 383.37
1321704.26 4456653.35 380.15
1371704.26 4456653.35 379.90
1421704.26 4456653.35 380.15
1471704.26 4456653.35 383.35
1521704.26 4456653.35 397.71
1571704.26 4456653.35 421.39
1621704.26 4456653.35 435.72
1671704.26 4456653.35 438.40
1721704.26 4456653.35 433.31
1771704.26 4456653.35 403.79
1821704.26 4456653.35 311.21
1871704.26 4456653.35 141.80
1921704.26 4456653.35 -38.42
1971704.26 4456653.35 -147.25
2021704.26 4456653.35 -184.26
2071704.26 4456653.35 -192.30
2121704.26 4456653.35 -206.02
2171704.26 4456653.35 -298.45
2221704.26 4456653.35 -664.07
2271704.26 4456653.35 -1498.94
2321704.26 4456653.35 -2609.66
2371704.26 4456653.35 -3466.47
2421704.26 4456653.35 -3848.52
2471704.26 4456653.35 -3945.50
2521704.26 4456653.35 -3959.98
2571704.26 4456653.35 -3965.45
2621704.26 4456653.35 -3972.91
2671704.26 4456653.35 -3977.41
2721704.26 4456653.35 -3978.42
2771704.26 4456653.35 -3978.51
2821704.26 4456653.35 -3978.61
2871704.26 4456653.35 -3979.89
2921704.26 4456653.35 -3985.59
2971704.26 4456653.35 -3995.00
3021704.26 4456653.35 -4000.70
3071704.26 4456653.35 -4001.98
3121704.26 4456653.35 -4002.07
3171704.26 4456653.35 -4001.90
3221704.26 4456653.35 -3999.78
3271704.26 4456653.35 -3990.25
3321704.26 4456653.35 -3974.53
3371704.26 4456653.35 -3965.00
3421704.26 4456653.35 -3962.87
3471704.26 4456653.35 -3962.70
3521704.26 4456653.35 -3962.86
3571704.26 4456653.35 -3964.88
3621704.26 4456653.35 -3973.91
3671704.26 4456653.35 -3988.79
3721704.26 4456653.35 -3997.82
3771704.26 4456653.35 -3999.83
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 423.72
-2928295.74 4506653.35 423.72
-2878295.74 4506653.35 423.72
-2828295.74 4506653.35 423.72
-2778295.74 4506653.35 423.73
-2728295.74 4506653.35 423.91
-2678295.74 4506653.35 424.70
-2628295.74 4506653.35 426.01
-2578295.74 4506653.35 426.80
-2528295.74 4506653.35 426.97
-2478295.74 4506653.35 426.98
-2428295.74 4506653.35 426.82
-2378295.74 4506653.35 424.87
-2328295.74 4506653.35 416.11
-2278295.74 4506653.35 401.66
-2228295.74 4506653.35 392.90
-2178295.74 4506653.35 390.95
-2128295.74 4506653.35 390.79
-2078295.74 4506653.35 390.86
-2028295.74 4506653.35 391.77
-1978295.74 4506653.35 395.83
-1928295.74 4506653.35 402.54
-1878295.74 4506653.35 406.61
-1828295.74 4506653.35 407.52
-1778295.74 4506653.35 407.59
-1728295.74 4506653.35 407.69
-1678295.74 4506653.35 408.81
-1628295.74 4506653.35 413.86
-1578295.74 4506653.35 422.18
-1528295.74 4506653.35 427.22
-1478295.74 4506653.35 428.35
-1428295.74 4506653.35 428.44
-1378295.74 4506653.35 428.41
-1328295.74 4506653.35 427.96
-1278295.74 4506653.35 425.94
-1228295.74 4506653.35 422.62
-1178295.74 4506653.35 420.61
-1128295.74 4506653.35 420.16
-1078295.74 4506653.35 420.12
-1028295.74 4506653.35 420.16
-978295.74 4506653.35 420.66
-928295.74 4506653.35 422.89
-878295.74 4506653.35 426.57
-828295.74 4506653.35 428.80
-778295.74 4506653.35 429.30
-728295.74 4506653.35 429.33
-678295.74 4506653.35 429.20
-628295.74 4506653.35 427.59
-578295.74 4506653.35 420.35
-528295.74 4506653.35 408.42
-478295.74 4506653.35 401.18
-428295.74 4506653.35 399.57
-378295.74 4506653.35 399.44
-328295.74 4506653.35 399.55
-278295.74 4506653.35 400.96
-228295.74 4506653.35 407.31
-178295.74 4506653.35 417.77
-128295.74 4506653.35 424.11
-78295.74 4506653.35 425.53
-28295.74 4506653.35 425.64
21704.26 4506653.35 425.70
71704.26 4506653.35 426.40
121704.26 4506653.35 429.52
171704.26 4506653.35 434.65
221704.26 4506653.35 437.77
271704.26 4506653.35 438.46
321704.26 4506653.35 438.52
371704.26 4506653.35 438.30
421704.26 4506653.35 435.60
471704.26 4506653.35 423.49
521704.26 4506653.35 403.54
571704.26 4506653.35 391.44
621704.26 4506653.35 388.74
671704.26 4506653.35 388.53
721704.26 4506653.35 388.73
771704.26 4506653.35 391.27
821704.26 4506653.35 402.67
871704.26 4506653.35 421.47
921704.26 4506653.35 432.87
971704.26 4506653.35 435.42
1021704.26 4506653.35 435.62
1071704.26 4506653.35 435.38
1121704.26 4506653.35 432.39
1171704.26 4506653.35 418.97
1221704.26 4506653.35 396.84
1271704.26 4506653.35 383.42
1321704.26 4506653.35 380.43
1371704.26 4506653.35 380.19
1421704.26 4506653.35 380.45
1471704.26 4506653.35 383.75
1521704.26 4506653.35 398.52
1571704.26 4506653.35 422.87
1621704.26 4506653.35 437.59
1671704.26 4506653.35 440.01
1721704.26 4506653.35 432.38
1771704.26 4506653.35 393.58
1821704.26 4506653.35 284.84
1871704.26 4506653.35 106.26
1921704.26 4506653.35 -65.13
1971704.26 4506653.35 -158.59
2021704.26 4506653.35 -187.09
2071704.26 4506653.35 -193.55
2121704.26 4506653.35 -213.06
2171704.26 4506653.35 -333.93
2221704.26 4506653.35 -766.22
2271704.26 4506653.35 -1665.65
2321704.26 4506653.35 -2766.05
2371704.26 4506653.35 -3554.88
2421704.26 4506653.35 -3884.23
2471704.26 4506653.35 -3962.81
2521704.26 4506653.35 -3973.93
2571704.26 4506653.35 -3978.61
2621704.26 4506653.35 -3985.24
2671704.26 4506653.35 -3989.25
2721704.26 4506653.35 -3990.14
2771704.26 4506653.35 -3990.22
2821704.26 4506653.35 -3990.27
2871704.26 4506653.35 -3990.86
2921704.26 4506653.35 -3993.49
2971704.26 4506653.35 -3997.84
3021704.26 4506653.35 -4000.47
3071704.26 4506653.35 -4001.06
3121704.26 4506653.35 -4001.11
3171704.26 4506653.35 -4000.94
3221704.26 4506653.35 -3998.84
3271704.26 4506653.35 -3989.47
3321704.26 4506653.35 -3974.02
3371704.26 4506653.35 -3964.65
3421704.26 4506653.35 -3962.55
3471704.26 4506653.35 -3962.39
3521704.26 4506653.35 -3962.55
3571704.26 4506653.35 -3964.58
3621704.26 4506653.35 -3973.68
