-2978295.74 4256653.35 413.43
-2928295.74 4256653.35 413.43
-2878295.74 4256653.35 413.43
-2828295.74 4256653.35 413.43
-2778295.74 4256653.35 413.53
-2728295.74 4256653.35 414.75
-2678295.74 4256653.35 420.22
-2628295.74 4256653.35 429.24
-2578295.74 4256653.35 434.71
-2528295.74 4256653.35 435.93
-2478295.74 4256653.35 436.02
-2428295.74 4256653.35 435.79
-2378295.74 4256653.35 432.96
-2328295.74 4256653.35 420.27
-2278295.74 4256653.35 399.35
-2228295.74 4256653.35 386.66
-2178295.74 4256653.35 383.83
-2128295.74 4256653.35 383.59
-2078295.74 4256653.35 383.56
-2028295.74 4256653.35 383.27
-1978295.74 4256653.35 381.97
-1928295.74 4256653.35 379.82
-1878295.74 4256653.35 378.51
-1828295.74 4256653.35 378.22
-1778295.74 4256653.35 378.21
-1728295.74 4256653.35 378.42
-1678295.74 4256653.35 381.05
-1628295.74 4256653.35 392.82
-1578295.74 4256653.35 412.23
-1528295.74 4256653.35 424.00
-1478295.74 4256653.35 426.63
-1428295.74 4256653.35 426.85
-1378295.74 4256653.35 426.93
-1328295.74 4256653.35 427.86
-1278295.74 4256653.35 432.04
-1228295.74 4256653.35 438.92
-1178295.74 4256653.35 443.09
-1128295.74 4256653.35 444.02
-1078295.74 4256653.35 444.10
-1028295.74 4256653.35 444.08
-978295.74 4256653.35 443.80
-928295.74 4256653.35 442.55
-878295.74 4256653.35 440.48
-828295.74 4256653.35 439.23
-778295.74 4256653.35 438.95
-728295.74 4256653.35 438.92
-678295.74 4256653.35 438.73
-628295.74 4256653.35 436.38
-578295.74 4256653.35 425.86
-528295.74 4256653.35 408.52
-478295.74 4256653.35 398.00
-428295.74 4256653.35 395.65
-378295.74 4256653.35 395.46
-328295.74 4256653.35 395.62
-278295.74 4256653.35 397.61
-228295.74 4256653.35 406.51
-178295.74 4256653.35 421.18
-128295.74 4256653.35 430.08
-78295.74 4256653.35 432.07
-28295.74 4256653.35 432.23
21704.26 4256653.35 432.16
71704.26 4256653.35 431.25
121704.26 4256653.35 427.19
171704.26 4256653.35 420.48
221704.26 4256653.35 416.39
271704.26 4256653.35 415.38
321704.26 4256653.35 415.08
371704.26 4256653.35 414.47
421704.26 4256653.35 411.74
471704.26 4256653.35 402.31
521704.26 4256653.35 387.00
571704.26 4256653.35 376.08
621704.26 4256653.35 372.06
671704.26 4256653.35 371.49
721704.26 4256653.35 372.77
771704.26 4256653.35 378.41
821704.26 4256653.35 396.90
871704.26 4256653.35 424.98
921704.26 4256653.35 441.85
971704.26 4256653.35 445.96
1021704.26 4256653.35 446.68
1071704.26 4256653.35 446.74
1121704.26 4256653.35 444.00
1171704.26 4256653.35 431.22
1221704.26 4256653.35 410.11
1271704.26 4256653.35 397.31
1321704.26 4256653.35 394.45
1371704.26 4256653.35 394.22
1421704.26 4256653.35 394.44
1471704.26 4256653.35 397.24
1521704.26 4256653.35 409.79
1571704.26 4256653.35 430.49
1621704.26 4256653.35 443.03
1671704.26 4256653.35 445.78
1721704.26 4256653.35 444.93
1771704.26 4256653.35 435.23
1821704.26 4256653.35 387.55
1871704.26 4256653.35 257.85
1921704.26 4256653.35 63.80
1971704.26 4256653.35 -95.42
2021704.26 4256653.35 -168.51
2071704.26 4256653.35 -187.54
2121704.26 4256653.35 -194.34
2171704.26 4256653.35 -235.13
2221704.26 4256653.35 -449.42
2271704.26 4256653.35 -1083.04
2321704.26 4256653.35 -2152.62
2371704.26 4256653.35 -3191.43
2421704.26 4256653.35 -3771.13
2471704.26 4256653.35 -3954.76
2521704.26 4256653.35 -3985.73
2571704.26 4256653.35 -3982.57
2621704.26 4256653.35 -3972.47
2671704.26 4256653.35 -3966.26
2721704.26 4256653.35 -3964.88
2771704.26 4256653.35 -3964.77
2821704.26 4256653.35 -3964.87
2871704.26 4256653.35 -3966.09
2921704.26 4256653.35 -3971.59
2971704.26 4256653.35 -3980.66
3021704.26 4256653.35 -3986.16
3071704.26 4256653.35 -3987.39
3121704.26 4256653.35 -3987.49
3171704.26 4256653.35 -3987.38
3221704.26 4256653.35 -3986.08
3271704.26 4256653.35 -3980.27
3321704.26 4256653.35 -3970.68
3371704.26 4256653.35 -3964.87
3421704.26 4256653.35 -3963.57
3471704.26 4256653.35 -3963.47
3521704.26 4256653.35 -3963.63
3571704.26 4256653.35 -3965.60
3621704.26 4256653.35 -3974.44
3671704.26 4256653.35 -3989.02
3721704.26 4256653.35 -3997.86
3771704.26 4256653.35 -3999.83
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 413.43
-2928295.74 4306653.35 413.43
-2878295.74 4306653.35 413.43
-2828295.74 4306653.35 413.43
-2778295.74 4306653.35 413.53
-2728295.74 4306653.35 414.75
-2678295.74 4306653.35 420.22
-2628295.74 4306653.35 429.24
-2578295.74 4306653.35 434.71
-2528295.74 4306653.35 435.93
-2478295.74 4306653.35 436.02
-2428295.74 4306653.35 435.79
-2378295.74 4306653.35 432.96
-2328295.74 4306653.35 420.27
-2278295.74 4306653.35 399.35
-2228295.74 4306653.35 386.66
-2178295.74 4306653.35 383.83
-2128295.74 4306653.35 383.59
-2078295.74 4306653.35 383.56
-2028295.74 4306653.35 383.27
-1978295.74 4306653.35 381.97
-1928295.74 4306653.35 379.82
-1878295.74 4306653.35 378.51
-1828295.74 4306653.35 378.22
-1778295.74 4306653.35 378.21
-1728295.74 4306653.35 378.42
-1678295.74 4306653.35 381.05
-1628295.74 4306653.35 392.82
-1578295.74 4306653.35 412.23
-1528295.74 4306653.35 424.00
-1478295.74 4306653.35 426.63
-1428295.74 4306653.35 426.85
-1378295.74 4306653.35 426.93
-1328295.74 4306653.35 427.86
-1278295.74 4306653.35 432.04
-1228295.74 4306653.35 438.92
-1178295.74 4306653.35 443.09
-1128295.74 4306653.35 444.02
-1078295.74 4306653.35 444.10
-1028295.74 4306653.35 444.08
-978295.74 4306653.35 443.80
-928295.74 4306653.35 442.55
-878295.74 4306653.35 440.48
-828295.74 4306653.35 439.23
-778295.74 4306653.35 438.95
-728295.74 4306653.35 438.92
-678295.74 4306653.35 438.73
-628295.74 4306653.35 436.38
-578295.74 4306653.35 425.86
-528295.74 4306653.35 408.52
-478295.74 4306653.35 398.00
-428295.74 4306653.35 395.65
-378295.74 4306653.35 395.46
-328295.74 4306653.35 395.62
-278295.74 4306653.35 397.61
-228295.74 4306653.35 406.51
-178295.74 4306653.35 421.18
-128295.74 4306653.35 430.08
-78295.74 4306653.35 432.07
-28295.74 4306653.35 432.23
21704.26 4306653.35 432.16
71704.26 4306653.35 431.25
121704.26 4306653.35 427.19
171704.26 4306653.35 420.48
221704.26 4306653.35 416.41
271704.26 4306653.35 415.45
321704.26 4306653.35 415.27
371704.26 4306653.35 414.92
421704.26 4306653.35 412.74
471704.26 4306653.35 404.23
521704.26 4306653.35 390.27
571704.26 4306653.35 380.96
621704.26 4306653.35 378.10
671704.26 4306653.35 377.76
721704.26 4306653.35 378.54
771704.26 4306653.35 383.05
821704.26 4306653.35 399.94
871704.26 4306653.35 426.60
921704.26 4306653.35 442.68
971704.26 4306653.35 446.43
1021704.26 4306653.35 446.91
1071704.26 4306653.35 446.81
1121704.26 4306653.35 444.01
1171704.26 4306653.35 431.22
1221704.26 4306653.35 410.11
1271704.26 4306653.35 397.30
1321704.26 4306653.35 394.45
1371704.26 4306653.35 394.22
1421704.26 4306653.35 394.44
1471704.26 4306653.35 397.24
1521704.26 4306653.35 409.79
1571704.26 4306653.35 430.49
1621704.26 4306653.35 443.03
1671704.26 4306653.35 445.74
1721704.26 4306653.35 444.54
1771704.26 4306653.35 432.66
1821704.26 4306653.35 378.80
1871704.26 4306653.35 241.68
1921704.26 4306653.35 47.27
1971704.26 4306653.35 -104.78
2021704.26 4306653.35 -171.41
2071704.26 4306653.35 -188.10
2121704.26 4306653.35 -195.49
2171704.26 4306653.35 -243.67
2221704.26 4306653.35 -483.73
2271704.26 4306653.35 -1157.78
2321704.26 4306653.35 -2242.65
2371704.26 4306653.35 -3251.45
2421704.26 4306653.35 -3793.29
2471704.26 4306653.35 -3959.24
2521704.26 4306653.35 -3986.21
2571704.26 4306653.35 -3982.59
2621704.26 4306653.35 -3972.47
2671704.26 4306653.35 -3966.26
2721704.26 4306653.35 -3964.88
2771704.26 4306653.35 -3964.77
2821704.26 4306653.35 -3964.87
2871704.26 4306653.35 -3966.09
2921704.26 4306653.35 -3971.59
2971704.26 4306653.35 -3980.66
3021704.26 4306653.35 -3986.16
3071704.26 4306653.35 -3987.39
3121704.26 4306653.35 -3987.49
