1071704.26 4256653.35 422.90
1121704.26 4256653.35 428.74
1171704.26 4256653.35 454.46
1221704.26 4256653.35 496.81
1271704.26 4256653.35 522.50
1321704.26 4256653.35 528.23
1371704.26 4256653.35 528.70
1421704.26 4256653.35 528.69
1471704.26 4256653.35 528.33
1521704.26 4256653.35 526.73
1571704.26 4256653.35 524.08
1621704.26 4256653.35 522.48
1671704.26 4256653.35 522.06
1721704.26 4256653.35 520.95
1771704.26 4256653.35 510.89
1821704.26 4256653.35 458.92
1871704.26 4256653.35 310.02
1921704.26 4256653.35 84.29
1971704.26 4256653.35 -94.14
2021704.26 4256653.35 -171.51
2071704.26 4256653.35 -190.88
2121704.26 4256653.35 -197.12
2171704.26 4256653.35 -231.03
2221704.26 4256653.35 -414.49
2271704.26 4256653.35 -997.27
2321704.26 4256653.35 -2036.02
2371704.26 4256653.35 -3067.94
2421704.26 4256653.35 -3647.09
2471704.26 4256653.35 -3830.89
2521704.26 4256653.35 -3864.20
2571704.26 4256653.35 -3871.52
2621704.26 4256653.35 -3878.71
2671704.26 4256653.35 -3882.98
2721704.26 4256653.35 -3883.93
2771704.26 4256653.35 -3884.03
2821704.26 4256653.35 -3884.65
2871704.26 4256653.35 -3892.18
2921704.26 4256653.35 -3925.91
2971704.26 4256653.35 -3981.52
3021704.26 4256653.35 -4015.25
3071704.26 4256653.35 -4022.78
3121704.26 4256653.35 -4023.37
3171704.26 4256653.35 -4022.54
3221704.26 4256653.35 -4012.19
3271704.26 4256653.35 -3965.80
3321704.26 4256653.35 -3889.31
3371704.26 4256653.35 -3842.92
3421704.26 4256653.35 -3832.56
3471704.26 4256653.35 -3831.74
3521704.26 4256653.35 -3832.46
3571704.26 4256653.35 -3841.55
3621704.26 4256653.35 -3882.27
3671704.26 4256653.35 -3949.42
3721704.26 4256653.35 -3990.14
3771704.26 4256653.35 -3999.23
3821704.26 4256653.35 -3999.98
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 587.82
-2928295.74 4306653.35 587.82
-2878295.74 4306653.35 587.82
-2828295.74 4306653.35 587.82
-2778295.74 4306653.35 587.54
-2728295.74 4306653.35 584.20
-2678295.74 4306653.35 569.25
-2628295.74 4306653.35 544.58
-2578295.74 4306653.35 529.63
-2528295.74 4306653.35 526.29
-2478295.74 4306653.35 526.02
-2428295.74 4306653.35 526.19
-2378295.74 4306653.35 528.37
-2328295.74 4306653.35 538.11
-2278295.74 4306653.35 554.17
-2228295.74 4306653.35 563.92
-2178295.74 4306653.35 566.09
-2128295.74 4306653.35 566.26
-2078295.74 4306653.35 565.90
-2028295.74 4306653.35 561.41
-1978295.74 4306653.35 541.31
-1928295.74 4306653.35 508.16
-1878295.74 4306653.35 488.06
-1828295.74 4306653.35 483.57
-1778295.74 4306653.35 483.20
-1728295.74 4306653.35 482.81
-1678295.74 4306653.35 478.22
-1628295.74 4306653.35 457.66
-1578295.74 4306653.35 423.77
-1528295.74 4306653.35 403.21
-1478295.74 4306653.35 398.62
-1428295.74 4306653.35 398.26
-1378295.74 4306653.35 398.89
-1328295.74 4306653.35 406.65
-1278295.74 4306653.35 441.43
-1228295.74 4306653.35 498.77
-1178295.74 4306653.35 533.55
-1128295.74 4306653.35 541.31
-1078295.74 4306653.35 541.95
-1028295.74 4306653.35 542.23
-978295.74 4306653.35 545.34
-928295.74 4306653.35 559.31
-878295.74 4306653.35 582.33
-828295.74 4306653.35 596.30
-778295.74 4306653.35 599.42
-728295.74 4306653.35 599.64
-678295.74 4306653.35 598.58
-628295.74 4306653.35 585.56
-578295.74 4306653.35 527.23
-528295.74 4306653.35 431.05
-478295.74 4306653.35 372.71
-428295.74 4306653.35 359.69
-378295.74 4306653.35 358.65
-328295.74 4306653.35 359.47
-278295.74 4306653.35 369.84
-228295.74 4306653.35 416.30
-178295.74 4306653.35 492.91
-128295.74 4306653.35 539.37
-78295.74 4306653.35 549.74
-28295.74 4306653.35 550.57
21704.26 4306653.35 549.92
71704.26 4306653.35 541.69
121704.26 4306653.35 504.81
171704.26 4306653.35 443.99
221704.26 4306653.35 407.09
271704.26 4306653.35 398.81
321704.26 4306653.35 398.03
371704.26 4306653.35 397.70
421704.26 4306653.35 396.06
471704.26 4306653.35 389.97
521704.26 4306653.35 380.01
571704.26 4306653.35 373.12
621704.26 4306653.35 370.80
671704.26 4306653.35 370.50
721704.26 4306653.35 371.21
771704.26 4306653.35 374.78
821704.26 4306653.35 387.48
871704.26 4306653.35 407.23
921704.26 4306653.35 419.12
971704.26 4306653.35 421.94
1021704.26 4306653.35 422.36
1071704.26 4306653.35 422.97
1121704.26 4306653.35 428.75
1171704.26 4306653.35 454.45
1221704.26 4306653.35 496.81
1271704.26 4306653.35 522.50
1321704.26 4306653.35 528.23
1371704.26 4306653.35 528.70
1421704.26 4306653.35 528.69
1471704.26 4306653.35 528.33
1521704.26 4306653.35 526.73
1571704.26 4306653.35 524.08
1621704.26 4306653.35 522.48
1671704.26 4306653.35 522.03
1721704.26 4306653.35 520.55
1771704.26 4306653.35 508.31
1821704.26 4306653.35 450.17
1871704.26 4306653.35 293.85
1921704.26 4306653.35 67.76
1971704.26 4306653.35 -103.50
2021704.26 4306653.35 -174.41
2071704.26 4306653.35 -191.43
2121704.26 4306653.35 -198.27
2171704.26 4306653.35 -239.57
2221704.26 4306653.35 -448.80
2271704.26 4306653.35 -1072.01
2321704.26 4306653.35 -2126.05
2371704.26 4306653.35 -3127.96
2421704.26 4306653.35 -3669.25
2471704.26 4306653.35 -3835.37
2521704.26 4306653.35 -3864.68
2571704.26 4306653.35 -3871.55
2621704.26 4306653.35 -3878.71
2671704.26 4306653.35 -3882.98
2721704.26 4306653.35 -3883.93
2771704.26 4306653.35 -3884.03
2821704.26 4306653.35 -3884.65
2871704.26 4306653.35 -3892.18
2921704.26 4306653.35 -3925.91
2971704.26 4306653.35 -3981.52
3021704.26 4306653.35 -4015.25
3071704.26 4306653.35 -4022.78
3121704.26 4306653.35 -4023.37
3171704.26 4306653.35 -4022.54
3221704.26 4306653.35 -4012.19
3271704.26 4306653.35 -3965.80
3321704.26 4306653.35 -3889.31
3371704.26 4306653.35 -3842.92
3421704.26 4306653.35 -3832.56
3471704.26 4306653.35 -3831.74
3521704.26 4306653.35 -3832.46
3571704.26 4306653.35 -3841.55
3621704.26 4306653.35 -3882.27
3671704.26 4306653.35 -3949.42
3721704.26 4306653.35 -3990.14
3771704.26 4306653.35 -3999.23
3821704.26 4306653.35 -3999.98
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 587.82
-2928295.74 4356653.35 587.82
-2878295.74 4356653.35 587.82
-2828295.74 4356653.35 587.81
-2778295.74 4356653.35 587.54
-2728295.74 4356653.35 584.20
-2678295.74 4356653.35 569.24
-2628295.74 4356653.35 544.58
-2578295.74 4356653.35 529.62
-2528295.74 4356653.35 526.29
-2478295.74 4356653.35 526.02
-2428295.74 4356653.35 526.19
-2378295.74 4356653.35 528.36
-2328295.74 4356653.35 538.11
-2278295.74 4356653.35 554.17
-2228295.74 4356653.35 563.91
-2178295.74 4356653.35 566.09
-2128295.74 4356653.35 566.25
-2078295.74 4356653.35 565.89
-2028295.74 4356653.35 561.41
-1978295.74 4356653.35 541.30
-1928295.74 4356653.35 508.16
-1878295.74 4356653.35 488.06
-1828295.74 4356653.35 483.58
-1778295.74 4356653.35 483.20
-1728295.74 4356653.35 482.81
-1678295.74 4356653.35 478.22
-1628295.74 4356653.35 457.67
-1578295.74 4356653.35 423.77
-1528295.74 4356653.35 403.22
-1478295.74 4356653.35 398.63
-1428295.74 4356653.35 398.27
-1378295.74 4356653.35 398.90
-1328295.74 4356653.35 406.66
-1278295.74 4356653.35 441.44
-1228295.74 4356653.35 498.77
-1178295.74 4356653.35 533.55
-1128295.74 4356653.35 541.31
-1078295.74 4356653.35 541.96
-1028295.74 4356653.35 542.23
-978295.74 4356653.35 545.35
-928295.74 4356653.35 559.31
-878295.74 4356653.35 582.33
-828295.74 4356653.35 596.30
-778295.74 4356653.35 599.41
-728295.74 4356653.35 599.64
-678295.74 4356653.35 598.58
-628295.74 4356653.35 585.56
-578295.74 4356653.35 527.23
-528295.74 4356653.35 431.05
-478295.74 4356653.35 372.72
-428295.74 4356653.35 359.70
-378295.74 4356653.35 358.66
-328295.74 4356653.35 359.48
-278295.74 4356653.35 369.84
-228295.74 4356653.35 416.30
-178295.74 4356653.35 492.90
-128295.74 4356653.35 539.36
-78295.74 4356653.35 549.72
-28295.74 4356653.35 550.56
21704.26 4356653.35 549.91
71704.26 4356653.35 541.68
121704.26 4356653.35 504.80
171704.26 4356653.35 443.99
221704.26 4356653.35 407.11
271704.26 4356653.35 398.88
321704.26 4356653.35 398.18
371704.26 4356653.35 398.02
421704.26 4356653.35 396.76
471704.26 4356653.35 391.32
521704.26 4356653.35 382.33
571704.26 4356653.35 376.67
621704.26 4356653.35 375.22
671704.26 4356653.35 375.08
721704.26 4356653.35 375.41
771704.26 4356653.35 378.16
821704.26 4356653.35 389.67
871704.26 4356653.35 408.39
921704.26 4356653.35 419.72
971704.26 4356653.35 422.28
1021704.26 4356653.35 422.54
1071704.26 4356653.35 423.04
1121704.26 4356653.35 428.78
1171704.26 4356653.35 454.47
1221704.26 4356653.35 496.81
1271704.26 4356653.35 522.50
1321704.26 4356653.35 528.23
1371704.26 4356653.35 528.70
1421704.26 4356653.35 528.68
1471704.26 4356653.35 528.33
1521704.26 4356653.35 526.72
1571704.26 4356653.35 524.08
1621704.26 4356653.35 522.47
1671704.26 4356653.35 521.95
1721704.26 4356653.35 519.71
1771704.26 4356653.35 503.43
1821704.26 4356653.35 434.96
1871704.26 4356653.35 267.70
1921704.26 4356653.35 42.69
1971704.26 4356653.35 -116.89
2021704.26 4356653.35 -178.33
2071704.26 4356653.35 -192.16
2121704.26 4356653.35 -200.15
2171704.26 4356653.35 -253.07
2221704.26 4356653.35 -500.95
2271704.26 4356653.35 -1182.44
2321704.26 4356653.35 -2256.59
2371704.26 4356653.35 -3214.03
2421704.26 4356653.35 -3700.82
2471704.26 4356653.35 -3841.74
2521704.26 4356653.35 -3865.37
2571704.26 4356653.35 -3871.59
2621704.26 4356653.35 -3878.71
2671704.26 4356653.35 -3882.98
2721704.26 4356653.35 -3883.94
2771704.26 4356653.35 -3884.03
2821704.26 4356653.35 -3884.65
2871704.26 4356653.35 -3892.18
2921704.26 4356653.35 -3925.91
2971704.26 4356653.35 -3981.52
3021704.26 4356653.35 -4015.25
3071704.26 4356653.35 -4022.77
3121704.26 4356653.35 -4023.37
3171704.26 4356653.35 -4022.53
3221704.26 4356653.35 -4012.18
3271704.26 4356653.35 -3965.80
3321704.26 4356653.35 -3889.32
3371704.26 4356653.35 -3842.93
3421704.26 4356653.35 -3832.58
3471704.26 4356653.35 -3831.75
3521704.26 4356653.35 -3832.47
3571704.26 4356653.35 -3841.56
3621704.26 4356653.35 -3882.28
3671704.26 4356653.35 -3949.42
3721704.26 4356653.35 -3990.14
3771704.26 4356653.35 -3999.23
3821704.26 4356653.35 -3999.98
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 587.68
-2928295.74 4406653.35 587.68
-2878295.74 4406653.35 587.68
-2828295.74 4406653.35 587.67
-2778295.74 4406653.35 587.40
-2728295.74 4406653.35 584.06
-2678295.74 4406653.35 569.12
-2628295.74 4406653.35 544.48
-2578295.74 4406653.35 529.53
-2528295.74 4406653.35 526.20
-2478295.74 4406653.35 525.93
-2428295.74 4406653.35 526.10
-2378295.74 4406653.35 528.26
-2328295.74 4406653.35 537.97
-2278295.74 4406653.35 553.99
-2228295.74 4406653.35 563.70
-2178295.74 4406653.35 565.86
-2128295.74 4406653.35 566.03
-2078295.74 4406653.35 565.67
-2028295.74 4406653.35 561.20
-1978295.74 4406653.35 541.16
-1928295.74 4406653.35 508.12
-1878295.74 4406653.35 488.08
-1828295.74 4406653.35 483.61
-1778295.74 4406653.35 483.23
-1728295.74 4406653.35 482.85
-1678295.74 4406653.35 478.28
-1628295.74 4406653.35 457.80
-1578295.74 4406653.35 424.03
-1528295.74 4406653.35 403.55
-1478295.74 4406653.35 398.98
-1428295.74 4406653.35 398.63
-1378295.74 4406653.35 399.25
-1328295.74 4406653.35 407.00
-1278295.74 4406653.35 441.72
-1228295.74 4406653.35 498.97
-1178295.74 4406653.35 533.70
-1128295.74 4406653.35 541.44
-1078295.74 4406653.35 542.09
-1028295.74 4406653.35 542.36
-978295.74 4406653.35 545.47
-928295.74 4406653.35 559.38
-878295.74 4406653.35 582.32
-828295.74 4406653.35 596.23
-778295.74 4406653.35 599.34
-728295.74 4406653.35 599.56
-678295.74 4406653.35 598.50
-628295.74 4406653.35 585.50
-578295.74 4406653.35 527.22
-528295.74 4406653.35 431.14
-478295.74 4406653.35 372.87
-428295.74 4406653.35 359.87
-378295.74 4406653.35 358.82
-328295.74 4406653.35 359.64
-278295.74 4406653.35 369.97
-228295.74 4406653.35 416.25
-178295.74 4406653.35 492.55
-128295.74 4406653.35 538.83
-78295.74 4406653.35 549.16
-28295.74 4406653.35 549.98
21704.26 4406653.35 549.34
71704.26 4406653.35 541.17
121704.26 4406653.35 504.57
171704.26 4406653.35 444.22
221704.26 4406653.35 407.62
271704.26 4406653.35 399.45
321704.26 4406653.35 398.78
371704.26 4406653.35 398.66
421704.26 4406653.35 397.50
471704.26 4406653.35 392.30
521704.26 4406653.35 383.73
571704.26 4406653.35 378.51
621704.26 4406653.35 377.32
671704.26 4406653.35 377.23
721704.26 4406653.35 377.44
771704.26 4406653.35 379.94
821704.26 4406653.35 391.06
871704.26 4406653.35 409.36
921704.26 4406653.35 420.46
971704.26 4406653.35 422.93
1021704.26 4406653.35 423.15
1071704.26 4406653.35 423.63
1121704.26 4406653.35 429.33
1171704.26 4406653.35 454.85
1221704.26 4406653.35 496.92
1271704.26 4406653.35 522.44
1321704.26 4406653.35 528.14
1371704.26 4406653.35 528.60
1421704.26 4406653.35 528.59
1471704.26 4406653.35 528.23
1521704.26 4406653.35 526.62
1571704.26 4406653.35 523.96
1621704.26 4406653.35 522.34
1671704.26 4406653.35 521.68
1721704.26 4406653.35 518.16
1771704.26 4406653.35 496.00
1821704.26 4406653.35 414.28
1871704.26 4406653.35 235.47
1921704.26 4406653.35 14.57
1971704.26 4406653.35 -130.58
2021704.26 4406653.35 -181.93
2071704.26 4406653.35 -192.76
2121704.26 4406653.35 -202.69
2171704.26 4406653.35 -270.25
2221704.26 4406653.35 -561.85
2271704.26 4406653.35 -1301.99
2321704.26 4406653.35 -2389.45
2371704.26 4406653.35 -3297.65
2421704.26 4406653.35 -3730.50
2471704.26 4406653.35 -3847.66
2521704.26 4406653.35 -3866.10
2571704.26 4406653.35 -3871.74
2621704.26 4406653.35 -3878.84
2671704.26 4406653.35 -3883.11
2721704.26 4406653.35 -3884.06
2771704.26 4406653.35 -3884.15
2821704.26 4406653.35 -3884.77
2871704.26 4406653.35 -3892.28
2921704.26 4406653.35 -3925.94
2971704.26 4406653.35 -3981.42
3021704.26 4406653.35 -4015.08
3071704.26 4406653.35 -4022.59
3121704.26 4406653.35 -4023.18
3171704.26 4406653.35 -4022.35
3221704.26 4406653.35 -4012.03
3271704.26 4406653.35 -3965.79
3321704.26 4406653.35 -3889.54
3371704.26 4406653.35 -3843.30
3421704.26 4406653.35 -3832.98
3471704.26 4406653.35 -3832.16
3521704.26 4406653.35 -3832.87
3571704.26 4406653.35 -3841.94
3621704.26 4406653.35 -3882.56
3671704.26 4406653.35 -3949.54
3721704.26 4406653.35 -3990.17
3771704.26 4406653.35 -3999.23
3821704.26 4406653.35 -3999.98
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 585.96
-2928295.74 4456653.35 585.96
-2878295.74 4456653.35 585.96
-2828295.74 4456653.35 585.95
-2778295.74 4456653.35 585.68
-2728295.74 4456653.35 582.38
-2678295.74 4456653.35 567.58
-2628295.74 4456653.35 543.19
-2578295.74 4456653.35 528.39
-2528295.74 4456653.35 525.09
-2478295.74 4456653.35 524.82
-2428295.74 4456653.35 524.98
-2378295.74 4456653.35 527.06
-2328295.74 4456653.35 536.39
-2278295.74 4456653.35 551.75
-2228295.74 4456653.35 561.07
-2178295.74 4456653.35 563.15
-2128295.74 4456653.35 563.31
-2078295.74 4456653.35 562.97
-2028295.74 4456653.35 558.67
-1978295.74 4456653.35 539.39
-1928295.74 4456653.35 507.61
-1878295.74 4456653.35 488.34
-1828295.74 4456653.35 484.04
-1778295.74 4456653.35 483.67
-1728295.74 4456653.35 483.31
-1678295.74 4456653.35 478.94
-1628295.74 4456653.35 459.40
-1578295.74 4456653.35 427.19
-1528295.74 4456653.35 407.64
-1478295.74 4456653.35 403.28
-1428295.74 4456653.35 402.94
-1378295.74 4456653.35 403.56
-1328295.74 4456653.35 411.16
-1278295.74 4456653.35 445.23
-1228295.74 4456653.35 501.40
-1178295.74 4456653.35 535.48
-1128295.74 4456653.35 543.08
-1078295.74 4456653.35 543.71
-1028295.74 4456653.35 543.97
-978295.74 4456653.35 546.94
-928295.74 4456653.35 560.23
-878295.74 4456653.35 582.14
-828295.74 4456653.35 595.44
-778295.74 4456653.35 598.40
-728295.74 4456653.35 598.61
-678295.74 4456653.35 597.57
-628295.74 4456653.35 584.72
-578295.74 4456653.35 527.17
-528295.74 4456653.35 432.28
-478295.74 4456653.35 374.73
-428295.74 4456653.35 361.89
-378295.74 4456653.35 360.86
-328295.74 4456653.35 361.63
-278295.74 4456653.35 371.47
-228295.74 4456653.35 415.58
-178295.74 4456653.35 488.29
-128295.74 4456653.35 532.40
-78295.74 4456653.35 542.24
-28295.74 4456653.35 543.03
21704.26 4456653.35 542.45
71704.26 4456653.35 535.03
121704.26 4456653.35 501.80
171704.26 4456653.35 447.01
221704.26 4456653.35 413.77
271704.26 4456653.35 406.36
321704.26 4456653.35 405.75
371704.26 4456653.35 405.65
421704.26 4456653.35 404.75
471704.26 4456653.35 400.71
521704.26 4456653.35 394.05
571704.26 4456653.35 390.00
621704.26 4456653.35 389.10
671704.26 4456653.35 389.03
721704.26 4456653.35 389.21
771704.26 4456653.35 391.44
821704.26 4456653.35 401.43
871704.26 4456653.35 417.88
921704.26 4456653.35 427.87
971704.26 4456653.35 430.09
1021704.26 4456653.35 430.29
1071704.26 4456653.35 430.73
1121704.26 4456653.35 435.97
1171704.26 4456653.35 459.49
1221704.26 4456653.35 498.25
1271704.26 4456653.35 521.76
1321704.26 4456653.35 527.01
1371704.26 4456653.35 527.44
1421704.26 4456653.35 527.42
1471704.26 4456653.35 527.04
1521704.26 4456653.35 525.34
1571704.26 4456653.35 522.54
1621704.26 4456653.35 520.82
1671704.26 4456653.35 519.91
1721704.26 4456653.35 514.52
1771704.26 4456653.35 484.63
1821704.26 4456653.35 387.68
1871704.26 4456653.35 198.67
1921704.26 4456653.35 -13.85
1971704.26 4456653.35 -142.28
2021704.26 4456653.35 -183.66
2071704.26 4456653.35 -192.04
2121704.26 4456653.35 -205.37
2171704.26 4456653.35 -292.86
2221704.26 4456653.35 -636.31
2271704.26 4456653.35 -1434.63
2321704.26 4456653.35 -2523.19
2371704.26 4456653.35 -3375.05
2421704.26 4456653.35 -3756.69
2471704.26 4456653.35 -3853.66
2521704.26 4456653.35 -3868.08
2571704.26 4456653.35 -3873.29
2621704.26 4456653.35 -3880.33
2671704.26 4456653.35 -3884.59
2721704.26 4456653.35 -3885.53
2771704.26 4456653.35 -3885.63
2821704.26 4456653.35 -3886.23
2871704.26 4456653.35 -3893.54
2921704.26 4456653.35 -3926.29
2971704.26 4456653.35 -3980.28
3021704.26 4456653.35 -4013.03
3071704.26 4456653.35 -4020.33
3121704.26 4456653.35 -4020.91
3171704.26 4456653.35 -4020.11
3221704.26 4456653.35 -4010.18
3271704.26 4456653.35 -3965.68
3321704.26 4456653.35 -3892.32
3371704.26 4456653.35 -3847.82
3421704.26 4456653.35 -3837.89
3471704.26 4456653.35 -3837.10
3521704.26 4456653.35 -3837.80
3571704.26 4456653.35 -3846.59
3621704.26 4456653.35 -3886.02
3671704.26 4456653.35 -3951.03
3721704.26 4456653.35 -3990.46
3771704.26 4456653.35 -3999.26
3821704.26 4456653.35 -3999.98
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 578.25
-2928295.74 4506653.35 578.25
-2878295.74 4506653.35 578.25
-2828295.74 4506653.35 578.24
-2778295.74 4506653.35 577.99
-2728295.74 4506653.35 574.83
-2678295.74 4506653.35 560.70
-2628295.74 4506653.35 537.41
-2578295.74 4506653.35 523.28
-2528295.74 4506653.35 520.13
-2478295.74 4506653.35 519.87
-2428295.74 4506653.35 520.00
-2378295.74 4506653.35 521.69
-2328295.74 4506653.35 529.26
-2278295.74 4506653.35 541.75
-2228295.74 4506653.35 549.32
-2178295.74 4506653.35 551.01
-2128295.74 4506653.35 551.14
-2078295.74 4506653.35 550.86
-2028295.74 4506653.35 547.32
-1978295.74 4506653.35 531.47
-1928295.74 4506653.35 505.34
-1878295.74 4506653.35 489.49
-1828295.74 4506653.35 485.95
-1778295.74 4506653.35 485.65
-1728295.74 4506653.35 485.36
-1678295.74 4506653.35 481.94
-1628295.74 4506653.35 466.60
-1578295.74 4506653.35 441.31
-1528295.74 4506653.35 425.97
-1478295.74 4506653.35 422.55
-1428295.74 4506653.35 422.29
-1378295.74 4506653.35 422.85
-1328295.74 4506653.35 429.80
-1278295.74 4506653.35 460.95
-1228295.74 4506653.35 512.30
-1178295.74 4506653.35 543.45
-1128295.74 4506653.35 550.40
-1078295.74 4506653.35 550.97
-1028295.74 4506653.35 551.18
-978295.74 4506653.35 553.53
-928295.74 4506653.35 564.03
-878295.74 4506653.35 581.35
-828295.74 4506653.35 591.86
-778295.74 4506653.35 594.21
-728295.74 4506653.35 594.37
-678295.74 4506653.35 593.38
-628295.74 4506653.35 581.26
-578295.74 4506653.35 526.94
-528295.74 4506653.35 437.38
-478295.74 4506653.35 383.06
-428295.74 4506653.35 370.94
-378295.74 4506653.35 369.97
-328295.74 4506653.35 370.57
-278295.74 4506653.35 378.23
-228295.74 4506653.35 412.58
-178295.74 4506653.35 469.22
-128295.74 4506653.35 503.58
-78295.74 4506653.35 511.24
-28295.74 4506653.35 511.86
21704.26 4506653.35 511.55
71704.26 4506653.35 507.50
121704.26 4506653.35 489.37
171704.26 4506653.35 459.47
221704.26 4506653.35 441.34
271704.26 4506653.35 437.29
321704.26 4506653.35 436.96
371704.26 4506653.35 436.97
421704.26 4506653.35 437.21
471704.26 4506653.35 438.28
521704.26 4506653.35 440.03
571704.26 4506653.35 441.10
621704.26 4506653.35 441.34
671704.26 4506653.35 441.36
721704.26 4506653.35 441.45
771704.26 4506653.35 442.58
821704.26 4506653.35 447.64
871704.26 4506653.35 455.97
921704.26 4506653.35 461.03
971704.26 4506653.35 462.16
1021704.26 4506653.35 462.26
1071704.26 4506653.35 462.53
1121704.26 4506653.35 465.77
1171704.26 4506653.35 480.28
1221704.26 4506653.35 504.21
1271704.26 4506653.35 518.72
1321704.26 4506653.35 521.96
1371704.26 4506653.35 522.23
1421704.26 4506653.35 522.20
1471704.26 4506653.35 521.73
1521704.26 4506653.35 519.63
1571704.26 4506653.35 516.17
1621704.26 4506653.35 514.03
1671704.26 4506653.35 512.69
1721704.26 4506653.35 504.74
1771704.26 4506653.35 465.64
1821704.26 4506653.35 353.39
1871704.26 4506653.35 159.04
1921704.26 4506653.35 -38.33
1971704.26 4506653.35 -147.56
2021704.26 4506653.35 -179.57
2071704.26 4506653.35 -186.31
2121704.26 4506653.35 -205.43
2171704.26 4506653.35 -321.36
2221704.26 4506653.35 -731.53
2271704.26 4506653.35 -1594.49
2321704.26 4506653.35 -2672.77
2371704.26 4506653.35 -3456.66
2421704.26 4506653.35 -3785.60
2471704.26 4506653.35 -3864.18
2521704.26 4506653.35 -3875.33
2571704.26 4506653.35 -3880.17
2621704.26 4506653.35 -3887.05
2671704.26 4506653.35 -3891.22
2721704.26 4506653.35 -3892.15
2771704.26 4506653.35 -3892.24
2821704.26 4506653.35 -3892.77
2871704.26 4506653.35 -3899.17
2921704.26 4506653.35 -3927.85
2971704.26 4506653.35 -3975.14
3021704.26 4506653.35 -4003.82
3071704.26 4506653.35 -4010.22
3121704.26 4506653.35 -4010.73
3171704.26 4506653.35 -4010.07
3221704.26 4506653.35 -4001.89
3271704.26 4506653.35 -3965.22
3321704.26 4506653.35 -3904.75
3371704.26 4506653.35 -3868.08
3421704.26 4506653.35 -3859.90
3471704.26 4506653.35 -3859.25
3521704.26 4506653.35 -3859.85
3571704.26 4506653.35 -3867.45
3621704.26 4506653.35 -3901.52
3671704.26 4506653.35 -3957.69
