3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 511.39
-2928295.74 4306653.35 511.39
-2878295.74 4306653.35 511.39
-2828295.74 4306653.35 511.38
-2778295.74 4306653.35 510.90
-2728295.74 4306653.35 505.04
-2678295.74 4306653.35 478.77
-2628295.74 4306653.35 435.47
-2578295.74 4306653.35 409.20
-2528295.74 4306653.35 403.34
-2478295.74 4306653.35 402.88
-2428295.74 4306653.35 403.51
-2378295.74 4306653.35 411.29
-2328295.74 4306653.35 446.15
-2278295.74 4306653.35 503.63
-2228295.74 4306653.35 538.50
-2178295.74 4306653.35 546.28
-2128295.74 4306653.35 546.91
-2078295.74 4306653.35 546.92
-2028295.74 4306653.35 546.78
-1978295.74 4306653.35 546.12
-1928295.74 4306653.35 545.04
-1878295.74 4306653.35 544.39
-1828295.74 4306653.35 544.24
-1778295.74 4306653.35 544.21
-1728295.74 4306653.35 543.58
-1678295.74 4306653.35 535.84
-1628295.74 4306653.35 501.19
-1578295.74 4306653.35 444.06
-1528295.74 4306653.35 409.40
-1478295.74 4306653.35 401.67
-1428295.74 4306653.35 401.06
-1378295.74 4306653.35 401.78
-1328295.74 4306653.35 410.84
-1278295.74 4306653.35 451.44
-1228295.74 4306653.35 518.38
-1178295.74 4306653.35 558.99
-1128295.74 4306653.35 568.05
-1078295.74 4306653.35 568.79
-1028295.74 4306653.35 568.88
-978295.74 4306653.35 569.67
-928295.74 4306653.35 573.21
-878295.74 4306653.35 579.04
-828295.74 4306653.35 582.58
-778295.74 4306653.35 583.37
-728295.74 4306653.35 583.43
-678295.74 4306653.35 583.25
-628295.74 4306653.35 581.07
-578295.74 4306653.35 571.27
-528295.74 4306653.35 555.11
-478295.74 4306653.35 545.31
-428295.74 4306653.35 543.13
-378295.74 4306653.35 542.94
-328295.74 4306653.35 542.77
-278295.74 4306653.35 540.80
-228295.74 4306653.35 531.95
-178295.74 4306653.35 517.36
-128295.74 4306653.35 508.52
-78295.74 4306653.35 506.54
-28295.74 4306653.35 506.36
21704.26 4306653.35 505.72
71704.26 4306653.35 497.93
121704.26 4306653.35 463.02
171704.26 4306653.35 405.47
221704.26 4306653.35 370.55
271704.26 4306653.35 362.72
321704.26 4306653.35 361.99
371704.26 4306653.35 362.12
421704.26 4306653.35 366.00
471704.26 4306653.35 384.65
521704.26 4306653.35 415.46
571704.26 4306653.35 433.32
621704.26 4306653.35 436.51
671704.26 4306653.35 436.67
721704.26 4306653.35 437.39
771704.26 4306653.35 441.03
821704.26 4306653.35 454.01
871704.26 4306653.35 474.23
921704.26 4306653.35 486.41
971704.26 4306653.35 489.28
1021704.26 4306653.35 489.69
1071704.26 4306653.35 489.49
1121704.26 4306653.35 485.45
1171704.26 4306653.35 467.13
1221704.26 4306653.35 436.90
1271704.26 4306653.35 418.57
1321704.26 4306653.35 414.48
1371704.26 4306653.35 414.16
1421704.26 4306653.35 414.62
1471704.26 4306653.35 420.39
1521704.26 4306653.35 446.23
1571704.26 4306653.35 488.84
1621704.26 4306653.35 514.68
1671704.26 4306653.35 520.36
1721704.26 4306653.35 519.39
1771704.26 4306653.35 507.32
1821704.26 4306653.35 451.07
1871704.26 4306653.35 303.22
1921704.26 4306653.35 91.10
1971704.26 4306653.35 -71.68
2021704.26 4306653.35 -140.70
2071704.26 4306653.35 -157.59
2121704.26 4306653.35 -165.11
2171704.26 4306653.35 -214.81
2221704.26 4306653.35 -461.67
2271704.26 4306653.35 -1146.93
2321704.26 4306653.35 -2238.60
2371704.26 4306653.35 -3248.91
2421704.26 4306653.35 -3790.86
2471704.26 4306653.35 -3956.22
2521704.26 4306653.35 -3975.93
2571704.26 4306653.35 -3939.79
2621704.26 4306653.35 -3876.05
2671704.26 4306653.35 -3837.32
2721704.26 4306653.35 -3828.67
2771704.26 4306653.35 -3827.96
2821704.26 4306653.35 -3827.91
2871704.26 4306653.35 -3827.48
2921704.26 4306653.35 -3825.56
2971704.26 4306653.35 -3822.39
3021704.26 4306653.35 -3820.47
3071704.26 4306653.35 -3820.04
3121704.26 4306653.35 -3820.04
3171704.26 4306653.35 -3820.96
3221704.26 4306653.35 -3832.23
3271704.26 4306653.35 -3882.76
3321704.26 4306653.35 -3966.06
3371704.26 4306653.35 -4016.58
3421704.26 4306653.35 -4027.86
3471704.26 4306653.35 -4028.78
3521704.26 4306653.35 -4028.68
3571704.26 4306653.35 -4027.12
3621704.26 4306653.35 -4020.15
3671704.26 4306653.35 -4008.66
3721704.26 4306653.35 -4001.69
3771704.26 4306653.35 -4000.13
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 511.39
-2928295.74 4356653.35 511.39
-2878295.74 4356653.35 511.39
-2828295.74 4356653.35 511.38
-2778295.74 4356653.35 510.90
-2728295.74 4356653.35 505.04
-2678295.74 4356653.35 478.78
-2628295.74 4356653.35 435.48
-2578295.74 4356653.35 409.22
-2528295.74 4356653.35 403.36
-2478295.74 4356653.35 402.90
-2428295.74 4356653.35 403.52
-2378295.74 4356653.35 411.30
-2328295.74 4356653.35 446.16
-2278295.74 4356653.35 503.63
-2228295.74 4356653.35 538.48
-2178295.74 4356653.35 546.26
-2128295.74 4356653.35 546.90
-2078295.74 4356653.35 546.91
-2028295.74 4356653.35 546.76
-1978295.74 4356653.35 546.11
-1928295.74 4356653.35 545.04
-1878295.74 4356653.35 544.39
-1828295.74 4356653.35 544.25
-1778295.74 4356653.35 544.22
-1728295.74 4356653.35 543.58
-1678295.74 4356653.35 535.85
-1628295.74 4356653.35 501.20
-1578295.74 4356653.35 444.06
-1528295.74 4356653.35 409.41
-1478295.74 4356653.35 401.68
-1428295.74 4356653.35 401.06
-1378295.74 4356653.35 401.79
-1328295.74 4356653.35 410.85
-1278295.74 4356653.35 451.44
-1228295.74 4356653.35 518.37
-1178295.74 4356653.35 558.97
-1128295.74 4356653.35 568.02
-1078295.74 4356653.35 568.77
-1028295.74 4356653.35 568.86
-978295.74 4356653.35 569.65
-928295.74 4356653.35 573.19
-878295.74 4356653.35 579.03
-828295.74 4356653.35 582.57
-778295.74 4356653.35 583.37
-728295.74 4356653.35 583.42
-678295.74 4356653.35 583.25
-628295.74 4356653.35 581.06
-578295.74 4356653.35 571.26
-528295.74 4356653.35 555.11
-478295.74 4356653.35 545.31
-428295.74 4356653.35 543.13
-378295.74 4356653.35 542.94
-328295.74 4356653.35 542.78
-278295.74 4356653.35 540.80
-228295.74 4356653.35 531.95
-178295.74 4356653.35 517.35
-128295.74 4356653.35 508.50
-78295.74 4356653.35 506.52
-28295.74 4356653.35 506.34
21704.26 4356653.35 505.70
71704.26 4356653.35 497.91
121704.26 4356653.35 463.01
171704.26 4356653.35 405.47
221704.26 4356653.35 370.57
271704.26 4356653.35 362.77
321704.26 4356653.35 362.12
371704.26 4356653.35 362.42
421704.26 4356653.35 366.68
471704.26 4356653.35 385.97
521704.26 4356653.35 417.77
571704.26 4356653.35 436.84
621704.26 4356653.35 440.91
671704.26 4356653.35 441.22
721704.26 4356653.35 441.57
771704.26 4356653.35 444.38
821704.26 4356653.35 456.18
871704.26 4356653.35 475.37
921704.26 4356653.35 486.98
971704.26 4356653.35 489.60
1021704.26 4356653.35 489.84
1071704.26 4356653.35 489.54
1121704.26 4356653.35 485.46
1171704.26 4356653.35 467.13
1221704.26 4356653.35 436.90
1271704.26 4356653.35 418.57
1321704.26 4356653.35 414.48
1371704.26 4356653.35 414.16
1421704.26 4356653.35 414.62
1471704.26 4356653.35 420.39
1521704.26 4356653.35 446.23
1571704.26 4356653.35 488.85
1621704.26 4356653.35 514.69
1671704.26 4356653.35 520.29
1721704.26 4356653.35 518.56
1771704.26 4356653.35 502.45
1821704.26 4356653.35 435.86
1871704.26 4356653.35 277.08
1921704.26 4356653.35 66.04
1971704.26 4356653.35 -85.08
2021704.26 4356653.35 -144.63
2071704.26 4356653.35 -158.32
2121704.26 4356653.35 -167.00
2171704.26 4356653.35 -228.32
2221704.26 4356653.35 -513.83
2271704.26 4356653.35 -1257.35
2321704.26 4356653.35 -2369.13
2371704.26 4356653.35 -3334.97
2421704.26 4356653.35 -3822.43
2471704.26 4356653.35 -3962.58
2521704.26 4356653.35 -3976.61
2571704.26 4356653.35 -3939.82
2621704.26 4356653.35 -3876.05
2671704.26 4356653.35 -3837.32
2721704.26 4356653.35 -3828.68
2771704.26 4356653.35 -3827.97
2821704.26 4356653.35 -3827.91
2871704.26 4356653.35 -3827.48
2921704.26 4356653.35 -3825.57
2971704.26 4356653.35 -3822.41
3021704.26 4356653.35 -3820.50
3071704.26 4356653.35 -3820.07
3121704.26 4356653.35 -3820.06
3171704.26 4356653.35 -3820.99
3221704.26 4356653.35 -3832.26
3271704.26 4356653.35 -3882.78
3321704.26 4356653.35 -3966.06
3371704.26 4356653.35 -4016.58
3421704.26 4356653.35 -4027.85
3471704.26 4356653.35 -4028.77
3521704.26 4356653.35 -4028.67
3571704.26 4356653.35 -4027.11
3621704.26 4356653.35 -4020.14
3671704.26 4356653.35 -4008.66
3721704.26 4356653.35 -4001.69
3771704.26 4356653.35 -4000.13
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 511.32
-2928295.74 4406653.35 511.32
-2878295.74 4406653.35 511.32
-2828295.74 4406653.35 511.31
-2778295.74 4406653.35 510.83
-2728295.74 4406653.35 505.00
-2678295.74 4406653.35 478.87
-2628295.74 4406653.35 435.79
-2578295.74 4406653.35 409.66
-2528295.74 4406653.35 403.83
-2478295.74 4406653.35 403.37
-2428295.74 4406653.35 403.99
-2378295.74 4406653.35 411.72
-2328295.74 4406653.35 446.35
-2278295.74 4406653.35 503.45
-2228295.74 4406653.35 538.08
-2178295.74 4406653.35 545.81
-2128295.74 4406653.35 546.45
-2078295.74 4406653.35 546.46
-2028295.74 4406653.35 546.35
-1978295.74 4406653.35 545.85
-1928295.74 4406653.35 545.04
-1878295.74 4406653.35 544.54
-1828295.74 4406653.35 544.43
-1778295.74 4406653.35 544.41
-1728295.74 4406653.35 543.77
-1678295.74 4406653.35 536.04
-1628295.74 4406653.35 501.39
-1578295.74 4406653.35 444.26
-1528295.74 4406653.35 409.61
-1478295.74 4406653.35 401.88
-1428295.74 4406653.35 401.27
-1378295.74 4406653.35 401.99
-1328295.74 4406653.35 411.00
-1278295.74 4406653.35 451.37
-1228295.74 4406653.35 517.94
-1178295.74 4406653.35 558.32
-1128295.74 4406653.35 567.33
-1078295.74 4406653.35 568.07
-1028295.74 4406653.35 568.16
-978295.74 4406653.35 568.97
-928295.74 4406653.35 572.63
-878295.74 4406653.35 578.65
-828295.74 4406653.35 582.30
-778295.74 4406653.35 583.11
-728295.74 4406653.35 583.18
-678295.74 4406653.35 583.00
-628295.74 4406653.35 580.83
-578295.74 4406653.35 571.11
-528295.74 4406653.35 555.09
-478295.74 4406653.35 545.37
-428295.74 4406653.35 543.20
-378295.74 4406653.35 543.02
-328295.74 4406653.35 542.85
-278295.74 4406653.35 540.84
-228295.74 4406653.35 531.82
-178295.74 4406653.35 516.95
-128295.74 4406653.35 507.93
-78295.74 4406653.35 505.91
-28295.74 4406653.35 505.73
21704.26 4406653.35 505.09
71704.26 4406653.35 497.33
121704.26 4406653.35 462.58
171704.26 4406653.35 405.28
221704.26 4406653.35 370.52
271704.26 4406653.35 362.77
321704.26 4406653.35 362.14
371704.26 4406653.35 362.47
421704.26 4406653.35 366.81
471704.26 4406653.35 386.28
521704.26 4406653.35 418.35
571704.26 4406653.35 437.79
621704.26 4406653.35 442.10
671704.26 4406653.35 442.46
721704.26 4406653.35 442.69
771704.26 4406653.35 445.27
821704.26 4406653.35 456.74
871704.26 4406653.35 475.62
921704.26 4406653.35 487.07
971704.26 4406653.35 489.63
1021704.26 4406653.35 489.83
1071704.26 4406653.35 489.51
1121704.26 4406653.35 485.42
1171704.26 4406653.35 467.09
1221704.26 4406653.35 436.88
1271704.26 4406653.35 418.55
1321704.26 4406653.35 414.46
1371704.26 4406653.35 414.14
1421704.26 4406653.35 414.61
1471704.26 4406653.35 420.39
1521704.26 4406653.35 446.29
1571704.26 4406653.35 489.00
1621704.26 4406653.35 514.89
1671704.26 4406653.35 520.37
1721704.26 4406653.35 517.36
1771704.26 4406653.35 495.36
1821704.26 4406653.35 415.50
1871704.26 4406653.35 245.03
1921704.26 4406653.35 37.87
1971704.26 4406653.35 -98.96
2021704.26 4406653.35 -148.45
2071704.26 4406653.35 -159.14
2121704.26 4406653.35 -169.75
2171704.26 4406653.35 -245.68
2221704.26 4406653.35 -574.76
2271704.26 4406653.35 -1376.70
2321704.26 4406653.35 -2501.64
2371704.26 4406653.35 -3418.20
2421704.26 4406653.35 -3851.71
2471704.26 4406653.35 -3968.10
2521704.26 4406653.35 -3976.97
2571704.26 4406653.35 -3939.70
2621704.26 4406653.35 -3876.05
2671704.26 4406653.35 -3837.41
2721704.26 4406653.35 -3828.79
2771704.26 4406653.35 -3828.08
2821704.26 4406653.35 -3828.02
2871704.26 4406653.35 -3827.64
2921704.26 4406653.35 -3825.93
2971704.26 4406653.35 -3823.10
3021704.26 4406653.35 -3821.39
3071704.26 4406653.35 -3821.01
3121704.26 4406653.35 -3821.00
3171704.26 4406653.35 -3821.92
3221704.26 4406653.35 -3833.12
3271704.26 4406653.35 -3883.32
3321704.26 4406653.35 -3966.08
3371704.26 4406653.35 -4016.28
3421704.26 4406653.35 -4027.48
3471704.26 4406653.35 -4028.40
3521704.26 4406653.35 -4028.30
3571704.26 4406653.35 -4026.76
3621704.26 4406653.35 -4019.89
3671704.26 4406653.35 -4008.54
3721704.26 4406653.35 -4001.66
3771704.26 4406653.35 -4000.13
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 510.43
-2928295.74 4456653.35 510.43
-2878295.74 4456653.35 510.43
-2828295.74 4456653.35 510.42
-2778295.74 4456653.35 509.97
-2728295.74 4456653.35 504.50
-2678295.74 4456653.35 479.98
-2628295.74 4456653.35 439.56
-2578295.74 4456653.35 415.04
-2528295.74 4456653.35 409.57
-2478295.74 4456653.35 409.14
-2428295.74 4456653.35 409.71
-2378295.74 4456653.35 416.83
-2328295.74 4456653.35 448.72
-2278295.74 4456653.35 501.31
-2228295.74 4456653.35 533.21
-2178295.74 4456653.35 540.33
-2128295.74 4456653.35 540.91
-2078295.74 4456653.35 540.96
-2028295.74 4456653.35 541.27
-1978295.74 4456653.35 542.67
-1928295.74 4456653.35 544.99
-1878295.74 4456653.35 546.39
-1828295.74 4456653.35 546.70
-1778295.74 4456653.35 546.71
-1728295.74 4456653.35 546.07
-1678295.74 4456653.35 538.35
-1628295.74 4456653.35 503.74
-1578295.74 4456653.35 446.68
-1528295.74 4456653.35 412.08
-1478295.74 4456653.35 404.35
-1428295.74 4456653.35 403.74
-1378295.74 4456653.35 404.41
-1328295.74 4456653.35 412.83
-1278295.74 4456653.35 450.54
-1228295.74 4456653.35 512.71
-1178295.74 4456653.35 550.42
-1128295.74 4456653.35 558.83
-1078295.74 4456653.35 559.53
-1028295.74 4456653.35 559.64
-978295.74 4456653.35 560.75
-928295.74 4456653.35 565.74
-878295.74 4456653.35 573.96
-828295.74 4456653.35 578.94
-778295.74 4456653.35 580.05
-728295.74 4456653.35 580.14
-678295.74 4456653.35 579.98
-628295.74 4456653.35 578.03
-578295.74 4456653.35 569.28
-528295.74 4456653.35 554.84
-478295.74 4456653.35 546.09
-428295.74 4456653.35 544.13
-378295.74 4456653.35 543.97
-328295.74 4456653.35 543.76
-278295.74 4456653.35 541.29
-228295.74 4456653.35 530.23
-178295.74 4456653.35 512.00
-128295.74 4456653.35 500.94
-78295.74 4456653.35 498.47
-28295.74 4456653.35 498.25
21704.26 4456653.35 497.64
71704.26 4456653.35 490.29
121704.26 4456653.35 457.31
171704.26 4456653.35 402.94
221704.26 4456653.35 369.96
271704.26 4456653.35 362.60
321704.26 4456653.35 362.01
371704.26 4456653.35 362.35
421704.26 4456653.35 366.73
471704.26 4456653.35 386.39
521704.26 4456653.35 418.79
571704.26 4456653.35 438.44
621704.26 4456653.35 442.82
671704.26 4456653.35 443.19
721704.26 4456653.35 443.40
771704.26 4456653.35 445.89
821704.26 4456653.35 457.05
871704.26 4456653.35 475.45
921704.26 4456653.35 486.61
971704.26 4456653.35 489.10
1021704.26 4456653.35 489.30
1071704.26 4456653.35 488.97
1121704.26 4456653.35 484.90
1171704.26 4456653.35 466.67
1221704.26 4456653.35 436.61
1271704.26 4456653.35 418.37
1321704.26 4456653.35 414.30
1371704.26 4456653.35 413.98
1421704.26 4456653.35 414.46
1471704.26 4456653.35 420.40
1521704.26 4456653.35 447.01
1571704.26 4456653.35 490.89
1621704.26 4456653.35 517.48
1671704.26 4456653.35 522.89
1721704.26 4456653.35 518.02
1771704.26 4456653.35 488.27
1821704.26 4456653.35 392.80
1871704.26 4456653.35 210.43
1921704.26 4456653.35 8.85
1971704.26 4456653.35 -112.93
2021704.26 4456653.35 -152.83
2071704.26 4456653.35 -161.11
2121704.26 4456653.35 -175.09
2171704.26 4456653.35 -270.53
2221704.26 4456653.35 -649.65
2271704.26 4456653.35 -1506.78
2321704.26 4456653.35 -2631.00
2371704.26 4456653.35 -3490.82
2421704.26 4456653.35 -3873.09
2471704.26 4456653.35 -3969.32
2521704.26 4456653.35 -3974.42
2571704.26 4456653.35 -3937.85
2621704.26 4456653.35 -3876.01
2671704.26 4456653.35 -3838.48
2721704.26 4456653.35 -3830.11
2771704.26 4456653.35 -3829.42
2821704.26 4456653.35 -3829.41
2871704.26 4456653.35 -3829.58
2921704.26 4456653.35 -3830.30
2971704.26 4456653.35 -3831.50
3021704.26 4456653.35 -3832.23
3071704.26 4456653.35 -3832.39
3121704.26 4456653.35 -3832.43
3171704.26 4456653.35 -3833.28
3221704.26 4456653.35 -3843.62
3271704.26 4456653.35 -3889.96
3321704.26 4456653.35 -3966.35
3371704.26 4456653.35 -4012.69
3421704.26 4456653.35 -4023.03
3471704.26 4456653.35 -4023.87
3521704.26 4456653.35 -4023.79
3571704.26 4456653.35 -4022.50
3621704.26 4456653.35 -4016.72
3671704.26 4456653.35 -4007.18
3721704.26 4456653.35 -4001.40
3771704.26 4456653.35 -4000.11
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 506.44
-2928295.74 4506653.35 506.44
-2878295.74 4506653.35 506.44
-2828295.74 4506653.35 506.43
-2778295.74 4506653.35 506.11
-2728295.74 4506653.35 502.25
-2678295.74 4506653.35 484.96
-2628295.74 4506653.35 456.44
-2578295.74 4506653.35 439.15
-2528295.74 4506653.35 435.29
-2478295.74 4506653.35 434.99
-2428295.74 4506653.35 435.34
-2378295.74 4506653.35 439.72
-2328295.74 4506653.35 459.36
-2278295.74 4506653.35 491.73
-2228295.74 4506653.35 511.37
-2178295.74 4506653.35 515.76
-2128295.74 4506653.35 516.12
-2078295.74 4506653.35 516.31
-2028295.74 4506653.35 518.52
-1978295.74 4506653.35 528.42
-1928295.74 4506653.35 544.75
-1878295.74 4506653.35 554.65
-1828295.74 4506653.35 556.85
-1778295.74 4506653.35 557.02
-1728295.74 4506653.35 556.39
-1678295.74 4506653.35 548.71
-1628295.74 4506653.35 514.29
-1578295.74 4506653.35 457.55
-1528295.74 4506653.35 423.13
-1478295.74 4506653.35 415.45
-1428295.74 4506653.35 414.83
-1378295.74 4506653.35 415.28
-1328295.74 4506653.35 421.03
-1278295.74 4506653.35 446.79
-1228295.74 4506653.35 489.26
-1178295.74 4506653.35 515.02
-1128295.74 4506653.35 520.77
-1078295.74 4506653.35 521.25
-1028295.74 4506653.35 521.46
-978295.74 4506653.35 523.91
-928295.74 4506653.35 534.87
-878295.74 4506653.35 552.94
-828295.74 4506653.35 563.89
-778295.74 4506653.35 566.34
-728295.74 4506653.35 566.54
-678295.74 4506653.35 566.46
-628295.74 4506653.35 565.47
-578295.74 4506653.35 561.04
-528295.74 4506653.35 553.73
-478295.74 4506653.35 549.29
-428295.74 4506653.35 548.30
-378295.74 4506653.35 548.21
-328295.74 4506653.35 547.84
-278295.74 4506653.35 543.33
-228295.74 4506653.35 523.14
-178295.74 4506653.35 489.84
-128295.74 4506653.35 469.64
-78295.74 4506653.35 465.14
-28295.74 4506653.35 464.75
21704.26 4506653.35 464.28
71704.26 4506653.35 458.70
121704.26 4506653.35 433.69
171704.26 4506653.35 392.45
221704.26 4506653.35 367.43
271704.26 4506653.35 361.85
321704.26 4506653.35 361.40
371704.26 4506653.35 361.77
421704.26 4506653.35 366.33
471704.26 4506653.35 386.77
521704.26 4506653.35 420.48
571704.26 4506653.35 440.93
621704.26 4506653.35 445.49
671704.26 4506653.35 445.87
721704.26 4506653.35 446.07
771704.26 4506653.35 448.28
821704.26 4506653.35 458.21
871704.26 4506653.35 474.58
921704.26 4506653.35 484.51
971704.26 4506653.35 486.72
1021704.26 4506653.35 486.90
1071704.26 4506653.35 486.57
1121704.26 4506653.35 482.60
1171704.26 4506653.35 464.77
1221704.26 4506653.35 435.38
1271704.26 4506653.35 417.56
1321704.26 4506653.35 413.58
1371704.26 4506653.35 413.27
1421704.26 4506653.35 413.81
1471704.26 4506653.35 420.46
1521704.26 4506653.35 450.25
1571704.26 4506653.35 499.37
1621704.26 4506653.35 529.11
1671704.26 4506653.35 534.89
1721704.26 4506653.35 527.53
1771704.26 4506653.35 488.43
1821704.26 4506653.35 375.96
1871704.26 4506653.35 180.68
1921704.26 4506653.35 -18.24
1971704.26 4506653.35 -128.41
2021704.26 4506653.35 -160.63
2071704.26 4506653.35 -167.40
2121704.26 4506653.35 -187.03
2171704.26 4506653.35 -309.10
2221704.26 4506653.35 -746.82
2271704.26 4506653.35 -1655.18
2321704.26 4506653.35 -2761.01
2371704.26 4506653.35 -3551.05
2421704.26 4506653.35 -3880.47
2471704.26 4506653.35 -3958.39
2521704.26 4506653.35 -3961.35
2571704.26 4506653.35 -3929.48
2621704.26 4506653.35 -3875.84
2671704.26 4506653.35 -3843.29
2721704.26 4506653.35 -3836.03
2771704.26 4506653.35 -3835.44
2821704.26 4506653.35 -3835.64
2871704.26 4506653.35 -3838.24
2921704.26 4506653.35 -3849.91
2971704.26 4506653.35 -3869.14
3021704.26 4506653.35 -3880.81
3071704.26 4506653.35 -3883.42
3121704.26 4506653.35 -3883.65
3171704.26 4506653.35 -3884.18
3221704.26 4506653.35 -3890.66
3271704.26 4506653.35 -3919.69
3321704.26 4506653.35 -3967.56
3371704.26 4506653.35 -3996.59
3421704.26 4506653.35 -4003.07
3471704.26 4506653.35 -4003.60
3521704.26 4506653.35 -4003.60
3571704.26 4506653.35 -4003.41
3621704.26 4506653.35 -4002.53
3671704.26 4506653.35 -4001.09
