1171704.26 4356653.35 442.69
1221704.26 4356653.35 452.79
1271704.26 4356653.35 458.93
1321704.26 4356653.35 460.29
1371704.26 4356653.35 460.40
1421704.26 4356653.35 460.07
1471704.26 4356653.35 456.07
1521704.26 4356653.35 438.15
1571704.26 4356653.35 408.59
1621704.26 4356653.35 390.66
1671704.26 4356653.35 386.50
1721704.26 4356653.35 383.98
1771704.26 4356653.35 368.49
1821704.26 4356653.35 309.66
1871704.26 4356653.35 185.68
1921704.26 4356653.35 32.01
1971704.26 4356653.35 -84.31
2021704.26 4356653.35 -136.10
2071704.26 4356653.35 -149.14
2121704.26 4356653.35 -157.51
2171704.26 4356653.35 -215.18
2221704.26 4356653.35 -484.35
2271704.26 4356653.35 -1200.94
2321704.26 4356653.35 -2296.39
2371704.26 4356653.35 -3258.58
2421704.26 4356653.35 -3745.76
2471704.26 4356653.35 -3886.52
2521704.26 4356653.35 -3908.06
2571704.26 4356653.35 -3904.94
2621704.26 4356653.35 -3896.68
2671704.26 4356653.35 -3891.61
2721704.26 4356653.35 -3890.48
2771704.26 4356653.35 -3890.38
2821704.26 4356653.35 -3890.20
2871704.26 4356653.35 -3888.06
2921704.26 4356653.35 -3878.47
2971704.26 4356653.35 -3862.65
3021704.26 4356653.35 -3853.06
3071704.26 4356653.35 -3850.91
3121704.26 4356653.35 -3850.75
3171704.26 4356653.35 -3850.98
3221704.26 4356653.35 -3853.93
3271704.26 4356653.35 -3867.11
3321704.26 4356653.35 -3888.86
3371704.26 4356653.35 -3902.04
3421704.26 4356653.35 -3904.99
3471704.26 4356653.35 -3905.24
3521704.26 4356653.35 -3905.67
3571704.26 4356653.35 -3910.78
3621704.26 4356653.35 -3933.71
3671704.26 4356653.35 -3971.52
3721704.26 4356653.35 -3994.45
3771704.26 4356653.35 -3999.57
3821704.26 4356653.35 -3999.99
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 359.83
-2928295.74 4406653.35 359.83
-2878295.74 4406653.35 359.83
-2828295.74 4406653.35 359.84
-2778295.74 4406653.35 360.19
-2728295.74 4406653.35 364.50
-2678295.74 4406653.35 383.82
-2628295.74 4406653.35 415.67
-2578295.74 4406653.35 434.98
-2528295.74 4406653.35 439.29
-2478295.74 4406653.35 439.65
-2428295.74 4406653.35 439.78
-2378295.74 4406653.35 441.29
-2328295.74 4406653.35 448.02
-2278295.74 4406653.35 459.12
-2228295.74 4406653.35 465.85
-2178295.74 4406653.35 467.36
-2128295.74 4406653.35 467.49
-2078295.74 4406653.35 467.79
-2028295.74 4406653.35 471.46
-1978295.74 4406653.35 487.90
-1928295.74 4406653.35 515.01
-1878295.74 4406653.35 531.46
-1828295.74 4406653.35 535.13
-1778295.74 4406653.35 535.41
-1728295.74 4406653.35 534.81
-1678295.74 4406653.35 527.38
-1628295.74 4406653.35 494.10
-1578295.74 4406653.35 439.23
-1528295.74 4406653.35 405.95
-1478295.74 4406653.35 398.52
-1428295.74 4406653.35 397.93
-1378295.74 4406653.35 398.65
-1328295.74 4406653.35 407.59
-1278295.74 4406653.35 447.68
-1228295.74 4406653.35 513.77
-1178295.74 4406653.35 553.85
-1128295.74 4406653.35 562.80
-1078295.74 4406653.35 563.50
-1028295.74 4406653.35 562.62
-978295.74 4406653.35 551.59
-928295.74 4406653.35 502.16
-878295.74 4406653.35 420.65
-828295.74 4406653.35 371.22
-778295.74 4406653.35 360.19
-728295.74 4406653.35 359.29
-678295.74 4406653.35 359.72
-628295.74 4406653.35 365.27
-578295.74 4406653.35 390.15
-528295.74 4406653.35 431.16
-478295.74 4406653.35 456.04
-428295.74 4406653.35 461.59
-378295.74 4406653.35 462.04
-328295.74 4406653.35 461.97
-278295.74 4406653.35 460.89
-228295.74 4406653.35 456.06
-178295.74 4406653.35 448.11
-128295.74 4406653.35 443.28
-78295.74 4406653.35 442.20
-28295.74 4406653.35 442.10
21704.26 4406653.35 441.81
71704.26 4406653.35 438.32
121704.26 4406653.35 422.68
171704.26 4406653.35 396.89
221704.26 4406653.35 381.24
271704.26 4406653.35 377.75
321704.26 4406653.35 377.49
371704.26 4406653.35 378.15
421704.26 4406653.35 386.35
471704.26 4406653.35 423.13
521704.26 4406653.35 483.77
571704.26 4406653.35 520.52
621704.26 4406653.35 528.70
671704.26 4406653.35 529.35
721704.26 4406653.35 528.97
771704.26 4406653.35 523.90
821704.26 4406653.35 501.08
871704.26 4406653.35 463.42
921704.26 4406653.35 440.58
971704.26 4406653.35 435.48
1021704.26 4406653.35 435.07
1071704.26 4406653.35 435.17
1121704.26 4406653.35 436.55
1171704.26 4406653.35 442.70
1221704.26 4406653.35 452.83
1271704.26 4406653.35 458.98
1321704.26 4406653.35 460.35
1371704.26 4406653.35 460.46
1421704.26 4406653.35 460.14
1471704.26 4406653.35 456.18
1521704.26 4406653.35 438.43
1571704.26 4406653.35 409.17
1621704.26 4406653.35 391.41
1671704.26 4406653.35 387.15
1721704.26 4406653.35 383.36
1771704.26 4406653.35 361.97
1821704.26 4406653.35 289.83
1871704.26 4406653.35 153.97
1921704.26 4406653.35 3.88
1971704.26 4406653.35 -98.32
2021704.26 4406653.35 -140.09
2071704.26 4406653.35 -150.14
2121704.26 4406653.35 -160.44
2171704.26 4406653.35 -232.75
2221704.26 4406653.35 -545.65
2271704.26 4406653.35 -1320.90
2321704.26 4406653.35 -2429.66
2371704.26 4406653.35 -3342.61
2421704.26 4406653.35 -3775.84
2471704.26 4406653.35 -3892.83
2521704.26 4406653.35 -3909.15
2571704.26 4406653.35 -3905.25
2621704.26 4406653.35 -3896.61
2671704.26 4406653.35 -3891.33
2721704.26 4406653.35 -3890.16
2771704.26 4406653.35 -3890.05
2821704.26 4406653.35 -3889.88
2871704.26 4406653.35 -3887.80
2921704.26 4406653.35 -3878.50
2971704.26 4406653.35 -3863.15
3021704.26 4406653.35 -3853.85
3071704.26 4406653.35 -3851.77
3121704.26 4406653.35 -3851.61
3171704.26 4406653.35 -3851.84
3221704.26 4406653.35 -3854.75
3271704.26 4406653.35 -3867.80
3321704.26 4406653.35 -3889.32
3371704.26 4406653.35 -3902.37
3421704.26 4406653.35 -3905.28
3471704.26 4406653.35 -3905.53
3521704.26 4406653.35 -3905.96
3571704.26 4406653.35 -3911.06
3621704.26 4406653.35 -3933.92
3671704.26 4406653.35 -3971.61
3721704.26 4406653.35 -3994.47
3771704.26 4406653.35 -3999.57
3821704.26 4406653.35 -3999.99
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 362.06
-2928295.74 4456653.35 362.06
-2878295.74 4456653.35 362.06
-2828295.74 4456653.35 362.07
-2778295.74 4456653.35 362.40
-2728295.74 4456653.35 366.44
-2678295.74 4456653.35 384.55
-2628295.74 4456653.35 414.40
-2578295.74 4456653.35 432.50
-2528295.74 4456653.35 436.54
-2478295.74 4456653.35 436.88
-2428295.74 4456653.35 437.02
-2378295.74 4456653.35 438.64
-2328295.74 4456653.35 445.92
-2278295.74 4456653.35 457.91
-2228295.74 4456653.35 465.19
-2178295.74 4456653.35 466.81
-2128295.74 4456653.35 466.95
-2078295.74 4456653.35 467.24
-2028295.74 4456653.35 470.65
-1978295.74 4456653.35 485.93
-1928295.74 4456653.35 511.13
-1878295.74 4456653.35 526.42
-1828295.74 4456653.35 529.83
-1778295.74 4456653.35 530.09
-1728295.74 4456653.35 529.51
-1678295.74 4456653.35 522.30
-1628295.74 4456653.35 490.00
-1578295.74 4456653.35 436.75
-1528295.74 4456653.35 404.45
-1478295.74 4456653.35 397.24
-1428295.74 4456653.35 396.67
-1378295.74 4456653.35 397.39
-1328295.74 4456653.35 406.33
-1278295.74 4456653.35 446.43
-1228295.74 4456653.35 512.55
-1178295.74 4456653.35 552.65
-1128295.74 4456653.35 561.60
-1078295.74 4456653.35 562.30
-1028295.74 4456653.35 561.48
-978295.74 4456653.35 551.20
-928295.74 4456653.35 505.09
-878295.74 4456653.35 429.08
-828295.74 4456653.35 382.98
-778295.74 4456653.35 372.70
-728295.74 4456653.35 371.86
-678295.74 4456653.35 372.25
-628295.74 4456653.35 377.26
-578295.74 4456653.35 399.72
-528295.74 4456653.35 436.74
-478295.74 4456653.35 459.20
-428295.74 4456653.35 464.21
-378295.74 4456653.35 464.62
-328295.74 4456653.35 464.54
-278295.74 4456653.35 463.41
-228295.74 4456653.35 458.36
-178295.74 4456653.35 450.04
-128295.74 4456653.35 444.99
-78295.74 4456653.35 443.86
-28295.74 4456653.35 443.76
21704.26 4456653.35 443.48
71704.26 4456653.35 440.06
121704.26 4456653.35 424.75
171704.26 4456653.35 399.50
221704.26 4456653.35 384.19
271704.26 4456653.35 380.77
321704.26 4456653.35 380.51
371704.26 4456653.35 381.14
421704.26 4456653.35 388.90
471704.26 4456653.35 423.67
521704.26 4456653.35 480.99
571704.26 4456653.35 515.76
621704.26 4456653.35 523.52
671704.26 4456653.35 524.14
721704.26 4456653.35 523.77
771704.26 4456653.35 518.95
821704.26 4456653.35 497.35
871704.26 4456653.35 461.74
921704.26 4456653.35 440.15
971704.26 4456653.35 435.33
1021704.26 4456653.35 434.94
1071704.26 4456653.35 435.04
1121704.26 4456653.35 436.46
1171704.26 4456653.35 442.82
1221704.26 4456653.35 453.31
1271704.26 4456653.35 459.67
1321704.26 4456653.35 461.09
1371704.26 4456653.35 461.20
1421704.26 4456653.35 460.92
1471704.26 4456653.35 457.45
1521704.26 4456653.35 441.88
1571704.26 4456653.35 416.23
1621704.26 4456653.35 400.64
1671704.26 4456653.35 396.64
1721704.26 4456653.35 391.01
1771704.26 4456653.35 361.83
1821704.26 4456653.35 273.59
1871704.26 4456653.35 123.62
1921704.26 4456653.35 -24.55
1971704.26 4456653.35 -113.93
2021704.26 4456653.35 -146.61
2071704.26 4456653.35 -154.29
2121704.26 4456653.35 -167.98
2171704.26 4456653.35 -260.22
2221704.26 4456653.35 -624.98
2271704.26 4456653.35 -1458.44
2321704.26 4456653.35 -2568.31
2371704.26 4456653.35 -3424.92
2421704.26 4456653.35 -3806.95
2471704.26 4456653.35 -3903.71
2521704.26 4456653.35 -3915.44
2571704.26 4456653.35 -3908.59
2621704.26 4456653.35 -3895.74
2671704.26 4456653.35 -3887.93
2721704.26 4456653.35 -3886.18
2771704.26 4456653.35 -3886.04
2821704.26 4456653.35 -3885.93
2871704.26 4456653.35 -3884.63
2921704.26 4456653.35 -3878.84
2971704.26 4456653.35 -3869.29
3021704.26 4456653.35 -3863.49
3071704.26 4456653.35 -3862.20
3121704.26 4456653.35 -3862.10
3171704.26 4456653.35 -3862.30
3221704.26 4456653.35 -3864.84
3271704.26 4456653.35 -3876.22
3321704.26 4456653.35 -3894.98
3371704.26 4456653.35 -3906.35
3421704.26 4456653.35 -3908.89
3471704.26 4456653.35 -3909.11
3521704.26 4456653.35 -3909.52
3571704.26 4456653.35 -3914.43
3621704.26 4456653.35 -3936.42
3671704.26 4456653.35 -3972.68
3721704.26 4456653.35 -3994.68
3771704.26 4456653.35 -3999.59
3821704.26 4456653.35 -3999.99
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 372.06
-2928295.74 4506653.35 372.06
-2878295.74 4506653.35 372.06
-2828295.74 4506653.35 372.07
-2778295.74 4506653.35 372.30
-2728295.74 4506653.35 375.13
-2678295.74 4506653.35 387.80
-2628295.74 4506653.35 408.70
-2578295.74 4506653.35 421.38
-2528295.74 4506653.35 424.20
-2478295.74 4506653.35 424.44
-2428295.74 4506653.35 424.63
-2378295.74 4506653.35 426.79
-2328295.74 4506653.35 436.50
-2278295.74 4506653.35 452.51
-2228295.74 4506653.35 462.21
-2178295.74 4506653.35 464.38
-2128295.74 4506653.35 464.56
-2078295.74 4506653.35 464.75
-2028295.74 4506653.35 467.00
-1978295.74 4506653.35 477.10
-1928295.74 4506653.35 493.74
-1878295.74 4506653.35 503.83
-1828295.74 4506653.35 506.08
-1778295.74 4506653.35 506.25
-1728295.74 4506653.35 505.74
-1678295.74 4506653.35 499.52
-1628295.74 4506653.35 471.62
-1578295.74 4506653.35 425.62
-1528295.74 4506653.35 397.72
-1478295.74 4506653.35 391.49
-1428295.74 4506653.35 391.00
-1378295.74 4506653.35 391.72
-1328295.74 4506653.35 400.69
-1278295.74 4506653.35 440.86
-1228295.74 4506653.35 507.08
-1178295.74 4506653.35 547.25
-1128295.74 4506653.35 556.21
-1078295.74 4506653.35 556.93
-1028295.74 4506653.35 556.38
-978295.74 4506653.35 549.43
-928295.74 4506653.35 518.26
-878295.74 4506653.35 466.88
-828295.74 4506653.35 435.72
-778295.74 4506653.35 428.76
-728295.74 4506653.35 428.20
-678295.74 4506653.35 428.39
-628295.74 4506653.35 430.98
-578295.74 4506653.35 442.60
-528295.74 4506653.35 461.75
-478295.74 4506653.35 473.36
-428295.74 4506653.35 475.95
-378295.74 4506653.35 476.16
-328295.74 4506653.35 476.06
-278295.74 4506653.35 474.71
-228295.74 4506653.35 468.67
-178295.74 4506653.35 458.71
-128295.74 4506653.35 452.67
-78295.74 4506653.35 451.32
-28295.74 4506653.35 451.21
21704.26 4506653.35 450.95
71704.26 4506653.35 447.86
121704.26 4506653.35 434.03
171704.26 4506653.35 411.21
221704.26 4506653.35 397.38
271704.26 4506653.35 394.29
321704.26 4506653.35 394.05
371704.26 4506653.35 394.51
421704.26 4506653.35 400.25
471704.26 4506653.35 425.94
521704.26 4506653.35 468.31
571704.26 4506653.35 494.00
621704.26 4506653.35 499.73
671704.26 4506653.35 500.20
721704.26 4506653.35 499.92
771704.26 4506653.35 496.36
821704.26 4506653.35 480.41
871704.26 4506653.35 454.11
921704.26 4506653.35 438.16
971704.26 4506653.35 434.60
1021704.26 4506653.35 434.31
1071704.26 4506653.35 434.43
1121704.26 4506653.35 436.07
1171704.26 4506653.35 443.38
1221704.26 4506653.35 455.44
1271704.26 4506653.35 462.76
1321704.26 4506653.35 464.39
1371704.26 4506653.35 464.52
1421704.26 4506653.35 464.42
1471704.26 4506653.35 463.13
1521704.26 4506653.35 457.37
1571704.26 4506653.35 447.86
1621704.26 4506653.35 442.05
1671704.26 4506653.35 439.88
1721704.26 4506653.35 431.88
1771704.26 4506653.35 393.18
1821704.26 4506653.35 285.72
1871704.26 4506653.35 112.88
1921704.26 4506653.35 -49.03
1971704.26 4506653.35 -136.76
2021704.26 4506653.35 -163.97
2071704.26 4506653.35 -170.32
2121704.26 4506653.35 -189.82
2171704.26 4506653.35 -310.53
2221704.26 4506653.35 -742.07
2271704.26 4506653.35 -1640.27
2321704.26 4506653.35 -2739.92
2371704.26 4506653.35 -3528.59
2421704.26 4506653.35 -3857.91
2471704.26 4506653.35 -3936.06
2521704.26 4506653.35 -3942.00
2571704.26 4506653.35 -3923.48
2621704.26 4506653.35 -3891.86
2671704.26 4506653.35 -3872.66
2721704.26 4506653.35 -3868.38
2771704.26 4506653.35 -3868.03
2821704.26 4506653.35 -3868.21
2871704.26 4506653.35 -3870.42
2921704.26 4506653.35 -3880.37
2971704.26 4506653.35 -3896.77
3021704.26 4506653.35 -3906.72
3071704.26 4506653.35 -3908.94
3121704.26 4506653.35 -3909.12
3171704.26 4506653.35 -3909.20
3221704.26 4506653.35 -3910.06
3271704.26 4506653.35 -3913.94
3321704.26 4506653.35 -3920.33
3371704.26 4506653.35 -3924.21
3421704.26 4506653.35 -3925.07
3471704.26 4506653.35 -3925.15
3521704.26 4506653.35 -3925.49
3571704.26 4506653.35 -3929.53
3621704.26 4506653.35 -3947.64
3671704.26 4506653.35 -3977.50
