2821704.26 6006653.35 -3872.28
2871704.26 6006653.35 -3878.73
2921704.26 6006653.35 -3870.92
2971704.26 6006653.35 -3855.05
3021704.26 6006653.35 -3845.27
3071704.26 6006653.35 -3843.08
3121704.26 6006653.35 -3842.91
3171704.26 6006653.35 -3843.36
3221704.26 6006653.35 -3848.89
3271704.26 6006653.35 -3873.66
3321704.26 6006653.35 -3914.50
3371704.26 6006653.35 -3939.27
3421704.26 6006653.35 -3944.80
3471704.26 6006653.35 -3945.26
3521704.26 6006653.35 -3945.51
3571704.26 6006653.35 -3948.47
3621704.26 6006653.35 -3961.71
3671704.26 6006653.35 -3983.55
3721704.26 6006653.35 -3996.79
3771704.26 6006653.35 -3999.75
3821704.26 6006653.35 -3999.99
3871704.26 6006653.35 -4000.00
3921704.26 6006653.35 -4000.00
3971704.26 6006653.35 -4000.00
4021704.26 6006653.35 -4000.00
-2978295.74 6056653.35 -100.68
-2928295.74 6056653.35 -99.03
-2878295.74 6056653.35 -95.82
-2828295.74 6056653.35 -90.43
-2778295.74 6056653.35 -82.87
-2728295.74 6056653.35 -73.28
-2678295.74 6056653.35 -57.60
-2628295.74 6056653.35 -34.63
-2578295.74 6056653.35 -13.79
-2528295.74 6056653.35 -0.40
-2478295.74 6056653.35 3.89
-2428295.74 6056653.35 -0.93
-2378295.74 6056653.35 -15.71
-2328295.74 6056653.35 -53.83
-2278295.74 6056653.35 -111.02
-2228295.74 6056653.35 -148.05
-2178295.74 6056653.35 -158.19
-2128295.74 6056653.35 -153.70
-2078295.74 6056653.35 -135.31
-2028295.74 6056653.35 -99.09
-1978295.74 6056653.35 -41.43
-1928295.74 6056653.35 32.20
-1878295.74 6056653.35 103.57
-1828295.74 6056653.35 155.44
-1778295.74 6056653.35 179.18
-1728295.74 6056653.35 186.66
-1678295.74 6056653.35 202.91
-1628295.74 6056653.35 234.56
-1578295.74 6056653.35 273.10
-1528295.74 6056653.35 313.94
-1478295.74 6056653.35 343.59
-1428295.74 6056653.35 354.21
-1378295.74 6056653.35 365.44
-1328295.74 6056653.35 418.46
-1278295.74 6056653.35 531.26
-1228295.74 6056653.35 657.86
-1178295.74 6056653.35 736.32
-1128295.74 6056653.35 756.30
-1078295.74 6056653.35 741.04
-1028295.74 6056653.35 705.67
-978295.74 6056653.35 654.26
-928295.74 6056653.35 596.16
-878295.74 6056653.35 545.03
-828295.74 6056653.35 505.76
-778295.74 6056653.35 479.77
-728295.74 6056653.35 463.15
-678295.74 6056653.35 447.97
-628295.74 6056653.35 426.50
-578295.74 6056653.35 393.10
-528295.74 6056653.35 359.45
-478295.74 6056653.35 348.74
-428295.74 6056653.35 356.10
-378295.74 6056653.35 363.29
-328295.74 6056653.35 367.06
-278295.74 6056653.35 372.72
-228295.74 6056653.35 387.14
-178295.74 6056653.35 407.16
-128295.74 6056653.35 414.66
-78295.74 6056653.35 407.28
-28295.74 6056653.35 389.63
21704.26 6056653.35 361.38
71704.26 6056653.35 329.09
121704.26 6056653.35 310.03
171704.26 6056653.35 306.15
221704.26 6056653.35 295.82
271704.26 6056653.35 279.84
321704.26 6056653.35 277.48
371704.26 6056653.35 303.07
421704.26 6056653.35 354.37
471704.26 6056653.35 416.09
521704.26 6056653.35 472.15
571704.26 6056653.35 508.98
621704.26 6056653.35 529.97
671704.26 6056653.35 548.02
721704.26 6056653.35 575.91
771704.26 6056653.35 612.73
821704.26 6056653.35 619.44
871704.26 6056653.35 567.89
921704.26 6056653.35 501.53
971704.26 6056653.35 457.04
1021704.26 6056653.35 428.40
1071704.26 6056653.35 402.19
1121704.26 6056653.35 380.36
1171704.26 6056653.35 376.15
1221704.26 6056653.35 388.58
1271704.26 6056653.35 398.05
1321704.26 6056653.35 400.36
1371704.26 6056653.35 403.07
1421704.26 6056653.35 412.61
1471704.26 6056653.35 429.93
1521704.26 6056653.35 439.14
1571704.26 6056653.35 430.08
1621704.26 6056653.35 421.71
1671704.26 6056653.35 420.48
1721704.26 6056653.35 420.58
1771704.26 6056653.35 420.64
1821704.26 6056653.35 422.46
1871704.26 6056653.35 430.14
1921704.26 6056653.35 430.87
1971704.26 6056653.35 389.22
2021704.26 6056653.35 294.32
2071704.26 6056653.35 169.04
2121704.26 6056653.35 48.37
2171704.26 6056653.35 -40.02
2221704.26 6056653.35 -89.40
2271704.26 6056653.35 -119.30
2321704.26 6056653.35 -170.28
2371704.26 6056653.35 -288.86
2421704.26 6056653.35 -520.03
2471704.26 6056653.35 -893.14
2521704.26 6056653.35 -1412.15
2571704.26 6056653.35 -2048.98
2621704.26 6056653.35 -2707.31
2671704.26 6056653.35 -3248.49
2721704.26 6056653.35 -3609.38
2771704.26 6056653.35 -3813.92
2821704.26 6056653.35 -3912.06
2871704.26 6056653.35 -3944.57
2921704.26 6056653.35 -3928.86
2971704.26 6056653.35 -3886.69
3021704.26 6056653.35 -3860.05
3071704.26 6056653.35 -3854.07
3121704.26 6056653.35 -3853.58
3171704.26 6056653.35 -3853.69
3221704.26 6056653.35 -3855.25
3271704.26 6056653.35 -3862.23
3321704.26 6056653.35 -3873.73
3371704.26 6056653.35 -3880.71
3421704.26 6056653.35 -3882.27
3471704.26 6056653.35 -3882.41
3521704.26 6056653.35 -3882.94
3571704.26 6056653.35 -3889.29
3621704.26 6056653.35 -3917.74
3671704.26 6056653.35 -3964.66
3721704.26 6056653.35 -3993.11
3771704.26 6056653.35 -3999.46
3821704.26 6056653.35 -3999.98
3871704.26 6056653.35 -4000.00
3921704.26 6056653.35 -4000.00
3971704.26 6056653.35 -4000.00
4021704.26 6056653.35 -4000.00
-2978295.74 6106653.35 -106.76
-2928295.74 6106653.35 -106.41
-2878295.74 6106653.35 -105.65
-2828295.74 6106653.35 -104.26
-2778295.74 6106653.35 -102.22
-2728295.74 6106653.35 -99.78
-2678295.74 6106653.35 -96.38
-2628295.74 6106653.35 -91.28
-2578295.74 6106653.35 -85.51
-2528295.74 6106653.35 -81.00
-2478295.74 6106653.35 -79.66
-2428295.74 6106653.35 -81.98
-2378295.74 6106653.35 -90.15
-2328295.74 6106653.35 -115.27
-2278295.74 6106653.35 -154.40
-2228295.74 6106653.35 -178.84
-2178295.74 6106653.35 -184.83
-2128295.74 6106653.35 -183.08
-2078295.74 6106653.35 -175.09
-2028295.74 6106653.35 -157.57
-1978295.74 6106653.35 -125.80
-1928295.74 6106653.35 -79.84
-1878295.74 6106653.35 -30.11
-1828295.74 6106653.35 8.69
-1778295.74 6106653.35 26.76
-1728295.74 6106653.35 33.96
-1678295.74 6106653.35 53.47
-1628295.74 6106653.35 92.98
-1578295.74 6106653.35 148.46
-1528295.74 6106653.35 215.03
-1478295.74 6106653.35 268.07
-1428295.74 6106653.35 293.89
-1378295.74 6106653.35 322.20
-1328295.74 6106653.35 401.59
-1278295.74 6106653.35 537.45
-1228295.74 6106653.35 670.53
-1178295.74 6106653.35 746.43
-1128295.74 6106653.35 769.41
-1078295.74 6106653.35 767.07
-1028295.74 6106653.35 752.00
-978295.74 6106653.35 722.91
-928295.74 6106653.35 678.09
-878295.74 6106653.35 627.35
-828295.74 6106653.35 588.20
-778295.74 6106653.35 565.63
-728295.74 6106653.35 549.78
-678295.74 6106653.35 527.86
-628295.74 6106653.35 491.77
-578295.74 6106653.35 444.97
-528295.74 6106653.35 404.80
-478295.74 6106653.35 385.28
-428295.74 6106653.35 379.90
-378295.74 6106653.35 374.54
-328295.74 6106653.35 368.21
-278295.74 6106653.35 365.00
-228295.74 6106653.35 367.64
-178295.74 6106653.35 372.98
-128295.74 6106653.35 366.74
-78295.74 6106653.35 346.91
-28295.74 6106653.35 316.92
21704.26 6106653.35 277.80
71704.26 6106653.35 240.61
121704.26 6106653.35 229.06
171704.26 6106653.35 243.04
221704.26 6106653.35 248.03
271704.26 6106653.35 242.89
321704.26 6106653.35 252.88
371704.26 6106653.35 296.03
421704.26 6106653.35 367.87
471704.26 6106653.35 442.67
521704.26 6106653.35 498.99
571704.26 6106653.35 531.53
621704.26 6106653.35 549.55
671704.26 6106653.35 568.09
721704.26 6106653.35 604.75
771704.26 6106653.35 658.13
821704.26 6106653.35 671.39
871704.26 6106653.35 601.65
921704.26 6106653.35 506.88
971704.26 6106653.35 441.89
1021704.26 6106653.35 403.72
1071704.26 6106653.35 373.70
1121704.26 6106653.35 350.28
1171704.26 6106653.35 348.16
1221704.26 6106653.35 366.11
1271704.26 6106653.35 379.49
1321704.26 6106653.35 382.89
1371704.26 6106653.35 385.52
1421704.26 6106653.35 394.45
1471704.26 6106653.35 411.11
1521704.26 6106653.35 420.38
1571704.26 6106653.35 412.06
1621704.26 6106653.35 404.33
1671704.26 6106653.35 403.25
1721704.26 6106653.35 403.05
1771704.26 6106653.35 402.74
1821704.26 6106653.35 406.37
1871704.26 6106653.35 424.39
1921704.26 6106653.35 448.84
1971704.26 6106653.35 441.93
2021704.26 6106653.35 386.72
2071704.26 6106653.35 289.52
2121704.26 6106653.35 168.14
2171704.26 6106653.35 54.51
2221704.26 6106653.35 -18.70
2271704.26 6106653.35 -48.73
2321704.26 6106653.35 -68.45
2371704.26 6106653.35 -108.58
2421704.26 6106653.35 -199.37
2471704.26 6106653.35 -383.63
2521704.26 6106653.35 -717.12
2571704.26 6106653.35 -1250.13
2621704.26 6106653.35 -1937.24
2671704.26 6106653.35 -2619.35
2721704.26 6106653.35 -3182.59
2771704.26 6106653.35 -3590.66
2821704.26 6106653.35 -3840.33
2871704.26 6106653.35 -3952.54
2921704.26 6106653.35 -3956.96
2971704.26 6106653.35 -3904.96
3021704.26 6106653.35 -3868.96
3071704.26 6106653.35 -3860.73
3121704.26 6106653.35 -3860.05
3171704.26 6106653.35 -3859.96
3221704.26 6106653.35 -3859.11
3271704.26 6106653.35 -3855.29
3321704.26 6106653.35 -3849.01
3371704.26 6106653.35 -3845.20
3421704.26 6106653.35 -3844.35
3471704.26 6106653.35 -3844.30
3521704.26 6106653.35 -3844.99
3571704.26 6106653.35 -3853.39
3621704.26 6106653.35 -3891.07
3671704.26 6106653.35 -3953.20
3721704.26 6106653.35 -3990.88
3771704.26 6106653.35 -3999.29
3821704.26 6106653.35 -3999.98
3871704.26 6106653.35 -4000.00
3921704.26 6106653.35 -4000.00
3971704.26 6106653.35 -4000.00
4021704.26 6106653.35 -4000.00
-2978295.74 6156653.35 -107.65
-2928295.74 6156653.35 -107.61
-2878295.74 6156653.35 -107.50
-2828295.74 6156653.35 -107.30
-2778295.74 6156653.35 -106.97
-2728295.74 6156653.35 -106.70
-2678295.74 6156653.35 -106.76
-2628295.74 6156653.35 -106.87
-2578295.74 6156653.35 -106.27
-2528295.74 6156653.35 -105.36
-2478295.74 6156653.35 -105.11
-2428295.74 6156653.35 -106.02
-2378295.74 6156653.35 -111.39
-2328295.74 6156653.35 -132.44
-2278295.74 6156653.35 -166.56
-2228295.74 6156653.35 -187.39
-2178295.74 6156653.35 -192.14
-2128295.74 6156653.35 -191.92
-2078295.74 6156653.35 -189.59
-2028295.74 6156653.35 -183.38
-1978295.74 6156653.35 -169.34
-1928295.74 6156653.35 -146.25
-1878295.74 6156653.35 -120.42
-1828295.74 6156653.35 -100.22
-1778295.74 6156653.35 -90.84
-1728295.74 6156653.35 -85.80
-1678295.74 6156653.35 -69.98
-1628295.74 6156653.35 -36.29
-1578295.74 6156653.35 19.33
-1528295.74 6156653.35 96.65
-1478295.74 6156653.35 166.00
-1428295.74 6156653.35 209.99
-1378295.74 6156653.35 264.20
-1328295.74 6156653.35 377.23
-1278295.74 6156653.35 538.45
-1228295.74 6156653.35 678.36
-1178295.74 6156653.35 751.49
-1128295.74 6156653.35 773.69
-1078295.74 6156653.35 776.09
-1028295.74 6156653.35 771.83
-978295.74 6156653.35 760.61
-928295.74 6156653.35 739.51
-878295.74 6156653.35 715.88
-828295.74 6156653.35 706.72
-778295.74 6156653.35 713.78
-728295.74 6156653.35 719.04
-678295.74 6156653.35 701.27
-628295.74 6156653.35 651.63
-578295.74 6156653.35 582.61
-528295.74 6156653.35 520.66
-478295.74 6156653.35 480.56
-428295.74 6156653.35 455.12
-378295.74 6156653.35 430.68
-328295.74 6156653.35 405.18
-278295.74 6156653.35 380.15
-228295.74 6156653.35 358.76
-178295.74 6156653.35 342.48
-128295.74 6156653.35 319.29
-78295.74 6156653.35 285.69
-28295.74 6156653.35 246.64
21704.26 6156653.35 207.34
71704.26 6156653.35 178.92
121704.26 6156653.35 180.98
171704.26 6156653.35 208.63
221704.26 6156653.35 223.57
271704.26 6156653.35 225.06
321704.26 6156653.35 239.82
371704.26 6156653.35 286.28
421704.26 6156653.35 360.77
471704.26 6156653.35 437.18
521704.26 6156653.35 493.16
571704.26 6156653.35 525.76
621704.26 6156653.35 546.95
671704.26 6156653.35 573.04
721704.26 6156653.35 623.31
771704.26 6156653.35 694.64
821704.26 6156653.35 719.13
871704.26 6156653.35 643.86
921704.26 6156653.35 531.40
971704.26 6156653.35 450.07
1021704.26 6156653.35 404.95
1071704.26 6156653.35 374.27
1121704.26 6156653.35 350.04
1171704.26 6156653.35 345.84
1221704.26 6156653.35 362.59
1271704.26 6156653.35 375.71
1321704.26 6156653.35 379.17
1371704.26 6156653.35 382.13
1421704.26 6156653.35 391.60
1471704.26 6156653.35 408.58
1521704.26 6156653.35 417.60
1571704.26 6156653.35 408.74
1621704.26 6156653.35 400.49
1671704.26 6156653.35 398.52
1721704.26 6156653.35 396.33
1771704.26 6156653.35 393.10
1821704.26 6156653.35 395.11
1871704.26 6156653.35 416.40
1921704.26 6156653.35 452.21
1971704.26 6156653.35 468.23
2021704.26 6156653.35 450.43
2071704.26 6156653.35 396.63
2121704.26 6156653.35 302.68
2171704.26 6156653.35 183.47
2221704.26 6156653.35 78.38
2271704.26 6156653.35 13.77
2321704.26 6156653.35 -23.34
2371704.26 6156653.35 -49.79
2421704.26 6156653.35 -82.30
2471704.26 6156653.35 -152.10
2521704.26 6156653.35 -315.40
2571704.26 6156653.35 -652.32
2621704.26 6156653.35 -1183.75
2671704.26 6156653.35 -1824.65
2721704.26 6156653.35 -2496.38
2771704.26 6156653.35 -3123.67
2821704.26 6156653.35 -3604.33
2871704.26 6156653.35 -3872.32
2921704.26 6156653.35 -3942.95
2971704.26 6156653.35 -3905.97
3021704.26 6156653.35 -3870.69
3071704.26 6156653.35 -3862.21
3121704.26 6156653.35 -3861.50
3171704.26 6156653.35 -3861.36
3221704.26 6156653.35 -3859.98
3271704.26 6156653.35 -3853.76
3321704.26 6156653.35 -3843.51
3371704.26 6156653.35 -3837.29
3421704.26 6156653.35 -3835.91
3471704.26 6156653.35 -3835.82
3521704.26 6156653.35 -3836.54
3571704.26 6156653.35 -3845.41
3621704.26 6156653.35 -3885.14
3671704.26 6156653.35 -3950.65
3721704.26 6156653.35 -3990.38
3771704.26 6156653.35 -3999.25
3821704.26 6156653.35 -3999.98
3871704.26 6156653.35 -4000.00
3921704.26 6156653.35 -4000.00
3971704.26 6156653.35 -4000.00
4021704.26 6156653.35 -4000.00
-2978295.74 6206653.35 -107.71
-2928295.74 6206653.35 -107.70
-2878295.74 6206653.35 -107.70
-2828295.74 6206653.35 -107.68
-2778295.74 6206653.35 -107.67
-2728295.74 6206653.35 -107.79
-2678295.74 6206653.35 -108.46
-2628295.74 6206653.35 -109.55
-2578295.74 6206653.35 -110.12
-2528295.74 6206653.35 -110.13
-2478295.74 6206653.35 -110.12
-2428295.74 6206653.35 -110.58
-2378295.74 6206653.35 -115.16
-2328295.74 6206653.35 -135.25
-2278295.74 6206653.35 -168.27
-2228295.74 6206653.35 -188.32
-2178295.74 6206653.35 -192.80
-2128295.74 6206653.35 -193.07
-2078295.74 6206653.35 -192.61
-2028295.74 6206653.35 -190.71
-1978295.74 6206653.35 -184.67
-1928295.74 6206653.35 -173.98
-1878295.74 6206653.35 -163.26
-1828295.74 6206653.35 -155.85
-1778295.74 6206653.35 -152.55
-1728295.74 6206653.35 -150.09
-1678295.74 6206653.35 -141.85
-1628295.74 6206653.35 -123.80
-1578295.74 6206653.35 -86.15
-1528295.74 6206653.35 -19.83
-1478295.74 6206653.35 51.47
-1428295.74 6206653.35 111.09
-1378295.74 6206653.35 193.30
-1328295.74 6206653.35 339.86
-1278295.74 6206653.35 526.76
-1228295.74 6206653.35 677.87
-1178295.74 6206653.35 753.07
-1128295.74 6206653.35 775.44
-1078295.74 6206653.35 779.09
-1028295.74 6206653.35 778.62
-978295.74 6206653.35 776.26
-928295.74 6206653.35 773.07
-878295.74 6206653.35 780.38
-828295.74 6206653.35 815.42
-778295.74 6206653.35 870.75
-728295.74 6206653.35 911.74
-678295.74 6206653.35 904.67
-628295.74 6206653.35 841.38
-578295.74 6206653.35 746.06
-528295.74 6206653.35 657.63
-478295.74 6206653.35 596.67
-428295.74 6206653.35 556.77
-378295.74 6206653.35 520.69
-328295.74 6206653.35 477.88
-278295.74 6206653.35 425.46
-228295.74 6206653.35 374.31
-178295.74 6206653.35 336.43
-128295.74 6206653.35 300.38
-78295.74 6206653.35 258.19
-28295.74 6206653.35 216.77
21704.26 6206653.35 186.24
71704.26 6206653.35 174.29
121704.26 6206653.35 190.87
171704.26 6206653.35 225.71
221704.26 6206653.35 241.75
271704.26 6206653.35 241.22
321704.26 6206653.35 250.23
371704.26 6206653.35 284.11
421704.26 6206653.35 341.38
471704.26 6206653.35 403.94
521704.26 6206653.35 454.66
571704.26 6206653.35 491.41
621704.26 6206653.35 524.67
671704.26 6206653.35 566.93
721704.26 6206653.35 634.24
771704.26 6206653.35 720.63
821704.26 6206653.35 753.65
871704.26 6206653.35 677.35
921704.26 6206653.35 555.28
971704.26 6206653.35 462.92
1021704.26 6206653.35 413.35
1071704.26 6206653.35 383.92
1121704.26 6206653.35 359.86
1171704.26 6206653.35 352.24
1221704.26 6206653.35 364.97
1271704.26 6206653.35 376.00
1321704.26 6206653.35 379.16
1371704.26 6206653.35 383.11
1421704.26 6206653.35 394.47
1471704.26 6206653.35 412.77
1521704.26 6206653.35 421.12
1571704.26 6206653.35 410.41
1621704.26 6206653.35 400.15
1671704.26 6206653.35 394.91
1721704.26 6206653.35 386.17
1771704.26 6206653.35 373.97
1821704.26 6206653.35 369.63
1871704.26 6206653.35 392.38
1921704.26 6206653.35 438.87
1971704.26 6206653.35 475.55
2021704.26 6206653.35 491.63
2071704.26 6206653.35 484.24
2121704.26 6206653.35 435.21
2171704.26 6206653.35 336.01
2221704.26 6206653.35 214.34
2271704.26 6206653.35 109.56
2321704.26 6206653.35 32.99
2371704.26 6206653.35 -15.35
2421704.26 6206653.35 -43.30
2471704.26 6206653.35 -71.09
2521704.26 6206653.35 -137.10
2571704.26 6206653.35 -310.17
2621704.26 6206653.35 -636.98
2671704.26 6206653.35 -1110.21
2721704.26 6206653.35 -1749.15
2771704.26 6206653.35 -2521.16
2821704.26 6206653.35 -3248.07
2871704.26 6206653.35 -3725.75
2921704.26 6206653.35 -3903.34
2971704.26 6206653.35 -3899.62
3021704.26 6206653.35 -3870.47
3071704.26 6206653.35 -3862.63
3121704.26 6206653.35 -3861.95
3171704.26 6206653.35 -3861.81
3221704.26 6206653.35 -3860.40
3271704.26 6206653.35 -3854.09
3321704.26 6206653.35 -3843.68
3371704.26 6206653.35 -3837.37
3421704.26 6206653.35 -3835.96
3471704.26 6206653.35 -3835.87
3521704.26 6206653.35 -3836.59
3571704.26 6206653.35 -3845.45
3621704.26 6206653.35 -3885.18
3671704.26 6206653.35 -3950.67
3721704.26 6206653.35 -3990.39
3771704.26 6206653.35 -3999.25
3821704.26 6206653.35 -3999.98
3871704.26 6206653.35 -4000.00
3921704.26 6206653.35 -4000.00
3971704.26 6206653.35 -4000.00
4021704.26 6206653.35 -4000.00
-2978295.74 6256653.35 -107.28
-2928295.74 6256653.35 -107.28
-2878295.74 6256653.35 -107.28
-2828295.74 6256653.35 -107.28
-2778295.74 6256653.35 -107.30
-2728295.74 6256653.35 -107.66
-2678295.74 6256653.35 -109.25
-2628295.74 6256653.35 -111.87
-2578295.74 6256653.35 -113.46
-2528295.74 6256653.35 -113.80
-2478295.74 6256653.35 -113.84
-2428295.74 6256653.35 -114.16
-2378295.74 6256653.35 -118.05
-2328295.74 6256653.35 -135.43
-2278295.74 6256653.35 -164.08
-2228295.74 6256653.35 -181.46
-2178295.74 6256653.35 -185.33
-2128295.74 6256653.35 -185.64
-2078295.74 6256653.35 -185.58
-2028295.74 6256653.35 -185.05
-1978295.74 6256653.35 -182.92
-1928295.74 6256653.35 -179.12
-1878295.74 6256653.35 -175.85
-1828295.74 6256653.35 -174.00
-1778295.74 6256653.35 -173.23
-1728295.74 6256653.35 -172.47
-1678295.74 6256653.35 -170.38
-1628295.74 6256653.35 -166.91
-1578295.74 6256653.35 -150.81
-1528295.74 6256653.35 -104.02
-1478295.74 6256653.35 -39.01
-1428295.74 6256653.35 30.69
-1378295.74 6256653.35 133.92
-1328295.74 6256653.35 305.18
-1278295.74 6256653.35 514.50
-1228295.74 6256653.35 681.01
-1178295.74 6256653.35 762.72
-1128295.74 6256653.35 786.54
-1078295.74 6256653.35 790.58
-1028295.74 6256653.35 791.16
-978295.74 6256653.35 792.96
-928295.74 6256653.35 803.09
-878295.74 6256653.35 841.84
-828295.74 6256653.35 927.28
-778295.74 6256653.35 1035.10
-728295.74 6256653.35 1110.53
-678295.74 6256653.35 1113.36
-628295.74 6256653.35 1038.35
-578295.74 6256653.35 914.17
-528295.74 6256653.35 788.80
-478295.74 6256653.35 697.75
-428295.74 6256653.35 643.96
-378295.74 6256653.35 604.92
-328295.74 6256653.35 555.20
-278295.74 6256653.35 485.17
-228295.74 6256653.35 415.34
-178295.74 6256653.35 368.22
-128295.74 6256653.35 330.80
-78295.74 6256653.35 290.38
-28295.74 6256653.35 254.55
21704.26 6256653.35 235.48
71704.26 6256653.35 236.60
121704.26 6256653.35 258.77
171704.26 6256653.35 289.11
221704.26 6256653.35 297.73
271704.26 6256653.35 290.45
321704.26 6256653.35 289.89
371704.26 6256653.35 305.69
421704.26 6256653.35 336.70
471704.26 6256653.35 373.79
521704.26 6256653.35 409.17
571704.26 6256653.35 445.04
621704.26 6256653.35 489.64
671704.26 6256653.35 548.13
721704.26 6256653.35 630.35
771704.26 6256653.35 727.69
821704.26 6256653.35 768.15
871704.26 6256653.35 696.41
921704.26 6256653.35 572.53
971704.26 6256653.35 474.37
1021704.26 6256653.35 422.39
1071704.26 6256653.35 395.11
1121704.26 6256653.35 372.39
1171704.26 6256653.35 361.25
1221704.26 6256653.35 368.04
1271704.26 6256653.35 375.36
1321704.26 6256653.35 377.91
1371704.26 6256653.35 383.54
1421704.26 6256653.35 398.05
1471704.26 6256653.35 418.63
1521704.26 6256653.35 426.98
1571704.26 6256653.35 415.10
1621704.26 6256653.35 401.97
1671704.26 6256653.35 389.35
1721704.26 6256653.35 366.51
1771704.26 6256653.35 336.63
1821704.26 6256653.35 319.91
1871704.26 6256653.35 342.82
1921704.26 6256653.35 403.25
1971704.26 6256653.35 465.54
2021704.26 6256653.35 515.92
2071704.26 6256653.35 549.27
2121704.26 6256653.35 543.69
2171704.26 6256653.35 479.09
2221704.26 6256653.35 365.60
2271704.26 6256653.35 236.98
2321704.26 6256653.35 120.06
2371704.26 6256653.35 34.87
2421704.26 6256653.35 -15.57
2471704.26 6256653.35 -44.65
2521704.26 6256653.35 -77.61
2571704.26 6256653.35 -163.20
2621704.26 6256653.35 -340.32
2671704.26 6256653.35 -636.52
2721704.26 6256653.35 -1159.13
2771704.26 6256653.35 -1968.47
2821704.26 6256653.35 -2876.47
2871704.26 6256653.35 -3553.34
2921704.26 6256653.35 -3850.42
2971704.26 6256653.35 -3891.33
3021704.26 6256653.35 -3872.91
3071704.26 6256653.35 -3866.54
3121704.26 6256653.35 -3865.96
3171704.26 6256653.35 -3865.85
3221704.26 6256653.35 -3864.71
3271704.26 6256653.35 -3859.63
3321704.26 6256653.35 -3851.25
3371704.26 6256653.35 -3846.17
3421704.26 6256653.35 -3845.04
3471704.26 6256653.35 -3844.97
3521704.26 6256653.35 -3845.65
3571704.26 6256653.35 -3854.02
3621704.26 6256653.35 -3891.54
3671704.26 6256653.35 -3953.40
3721704.26 6256653.35 -3990.92
3771704.26 6256653.35 -3999.29
3821704.26 6256653.35 -3999.98
3871704.26 6256653.35 -4000.00
3921704.26 6256653.35 -4000.00
3971704.26 6256653.35 -4000.00
4021704.26 6256653.35 -4000.00
-2978295.74 6306653.35 -105.33
-2928295.74 6306653.35 -105.33
-2878295.74 6306653.35 -105.33
-2828295.74 6306653.35 -105.33
-2778295.74 6306653.35 -105.43
-2728295.74 6306653.35 -106.66
-2678295.74 6306653.35 -112.14
-2628295.74 6306653.35 -121.19
-2578295.74 6306653.35 -126.68
-2528295.74 6306653.35 -127.90
-2478295.74 6306653.35 -128.01
-2428295.74 6306653.35 -128.11
-2378295.74 6306653.35 -129.38
-2328295.74 6306653.35 -135.06
-2278295.74 6306653.35 -144.41
-2228295.74 6306653.35 -150.08
-2178295.74 6306653.35 -151.35
-2128295.74 6306653.35 -151.46
-2078295.74 6306653.35 -151.56
-2028295.74 6306653.35 -152.80
-1978295.74 6306653.35 -158.34
-1928295.74 6306653.35 -167.44
-1878295.74 6306653.35 -172.84
-1828295.74 6306653.35 -173.88
-1778295.74 6306653.35 -173.84
-1728295.74 6306653.35 -173.58
-1678295.74 6306653.35 -173.99
-1628295.74 6306653.35 -177.73
-1578295.74 6306653.35 -173.99
-1528295.74 6306653.35 -139.23
-1478295.74 6306653.35 -77.93
-1428295.74 6306653.35 -1.63
-1378295.74 6306653.35 113.85
-1328295.74 6306653.35 299.97
-1278295.74 6306653.35 529.43
-1228295.74 6306653.35 718.07
-1178295.74 6306653.35 811.09
-1128295.74 6306653.35 836.83
-1078295.74 6306653.35 840.92
-1028295.74 6306653.35 842.02
-978295.74 6306653.35 846.81
-928295.74 6306653.35 867.79
-878295.74 6306653.35 934.51
-828295.74 6306653.35 1064.12
-778295.74 6306653.35 1210.15
-728295.74 6306653.35 1303.93
-678295.74 6306653.35 1313.56
-628295.74 6306653.35 1238.44
-578295.74 6306653.35 1094.68
-528295.74 6306653.35 925.26
-478295.74 6306653.35 788.14
-428295.74 6306653.35 708.35
-378295.74 6306653.35 663.91
-328295.74 6306653.35 616.23
-278295.74 6306653.35 547.23
-228295.74 6306653.35 481.44
-178295.74 6306653.35 444.22
-128295.74 6306653.35 416.54
-78295.74 6306653.35 385.11
-28295.74 6306653.35 359.10
21704.26 6306653.35 348.48
71704.26 6306653.35 351.63
121704.26 6306653.35 359.17
171704.26 6306653.35 361.27
221704.26 6306653.35 351.73
271704.26 6306653.35 338.71
321704.26 6306653.35 332.59
371704.26 6306653.35 335.62
421704.26 6306653.35 344.97
471704.26 6306653.35 355.55
521704.26 6306653.35 367.71
571704.26 6306653.35 391.60
621704.26 6306653.35 434.79
671704.26 6306653.35 496.83
721704.26 6306653.35 584.26
771704.26 6306653.35 688.87
821704.26 6306653.35 745.77
871704.26 6306653.35 698.34
921704.26 6306653.35 587.25
971704.26 6306653.35 488.97
1021704.26 6306653.35 435.86
1071704.26 6306653.35 410.73
1121704.26 6306653.35 389.53
1171704.26 6306653.35 372.92
1221704.26 6306653.35 368.65
1271704.26 6306653.35 368.55
1321704.26 6306653.35 369.57
1371704.26 6306653.35 377.08
1421704.26 6306653.35 395.15
1471704.26 6306653.35 419.09
1521704.26 6306653.35 432.07
1571704.26 6306653.35 426.54
1621704.26 6306653.35 413.24
1671704.26 6306653.35 389.22
1721704.26 6306653.35 345.61
1771704.26 6306653.35 293.07
1821704.26 6306653.35 261.14
1871704.26 6306653.35 280.21
1921704.26 6306653.35 350.66
1971704.26 6306653.35 439.70
2021704.26 6306653.35 525.32
2071704.26 6306653.35 591.08
2121704.26 6306653.35 615.62
