3471704.26 4306653.35 -4131.02
3521704.26 4306653.35 -4130.46
3571704.26 4306653.35 -4123.38
3621704.26 4306653.35 -4091.67
3671704.26 4306653.35 -4039.39
3721704.26 4306653.35 -4007.67
3771704.26 4306653.35 -4000.60
3821704.26 4306653.35 -4000.02
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 377.68
-2928295.74 4356653.35 377.68
-2878295.74 4356653.35 377.68
-2828295.74 4356653.35 377.69
-2778295.74 4356653.35 378.00
-2728295.74 4356653.35 381.82
-2678295.74 4356653.35 398.94
-2628295.74 4356653.35 427.16
-2578295.74 4356653.35 444.28
-2528295.74 4356653.35 448.10
-2478295.74 4356653.35 448.41
-2428295.74 4356653.35 448.19
-2378295.74 4356653.35 445.43
-2328295.74 4356653.35 433.05
-2278295.74 4356653.35 412.65
-2228295.74 4356653.35 400.27
-2178295.74 4356653.35 397.51
-2128295.74 4356653.35 397.27
-2078295.74 4356653.35 397.00
-2028295.74 4356653.35 393.71
-1978295.74 4356653.35 378.95
-1928295.74 4356653.35 354.63
-1878295.74 4356653.35 339.87
-1828295.74 4356653.35 336.58
-1778295.74 4356653.35 336.30
-1728295.74 4356653.35 335.91
-1678295.74 4356653.35 331.29
-1628295.74 4356653.35 310.58
-1578295.74 4356653.35 276.43
-1528295.74 4356653.35 255.72
-1478295.74 4356653.35 251.10
-1428295.74 4356653.35 250.75
-1378295.74 4356653.35 251.58
-1328295.74 4356653.35 261.90
-1278295.74 4356653.35 308.15
-1228295.74 4356653.35 384.41
-1178295.74 4356653.35 430.66
-1128295.74 4356653.35 440.98
-1078295.74 4356653.35 441.83
-1028295.74 4356653.35 442.04
-978295.74 4356653.35 444.25
-928295.74 4356653.35 454.17
-878295.74 4356653.35 470.53
-828295.74 4356653.35 480.45
-778295.74 4356653.35 482.67
-728295.74 4356653.35 482.82
-678295.74 4356653.35 481.94
-628295.74 4356653.35 471.07
-578295.74 4356653.35 422.38
-528295.74 4356653.35 342.09
-478295.74 4356653.35 293.40
-428295.74 4356653.35 282.53
-378295.74 4356653.35 281.63
-328295.74 4356653.35 281.29
-278295.74 4356653.35 277.48
-228295.74 4356653.35 260.40
-178295.74 4356653.35 232.24
-128295.74 4356653.35 215.15
-78295.74 4356653.35 211.34
-28295.74 4356653.35 211.06
21704.26 4356653.35 211.96
71704.26 4356653.35 223.08
121704.26 4356653.35 272.93
171704.26 4356653.35 355.12
221704.26 4356653.35 404.96
271704.26 4356653.35 416.07
321704.26 4356653.35 416.97
371704.26 4356653.35 417.12
421704.26 4356653.35 418.96
471704.26 4356653.35 427.44
521704.26 4356653.35 441.40
571704.26 4356653.35 449.65
621704.26 4356653.35 451.31
671704.26 4356653.35 451.39
721704.26 4356653.35 450.56
771704.26 4356653.35 439.16
821704.26 4356653.35 387.25
871704.26 4356653.35 301.40
921704.26 4356653.35 249.31
971704.26 4356653.35 237.71
1021704.26 4356653.35 236.84
1071704.26 4356653.35 238.12
1121704.26 4356653.35 253.76
1171704.26 4356653.35 323.81
1221704.26 4356653.35 439.32
1271704.26 4356653.35 509.37
1321704.26 4356653.35 525.01
1371704.26 4356653.35 526.29
1421704.26 4356653.35 526.23
1471704.26 4356653.35 525.09
1521704.26 4356653.35 520.00
1571704.26 4356653.35 511.60
1621704.26 4356653.35 506.50
1671704.26 4356653.35 505.20
1721704.26 4356653.35 502.92
1771704.26 4356653.35 487.30
1821704.26 4356653.35 426.87
1871704.26 4356653.35 295.71
1921704.26 4356653.35 130.21
1971704.26 4356653.35 6.71
2021704.26 4356653.35 -46.68
2071704.26 4356653.35 -59.89
2121704.26 4356653.35 -69.57
2171704.26 4356653.35 -143.23
2221704.26 4356653.35 -484.07
2271704.26 4356653.35 -1318.80
2321704.26 4356653.35 -2485.90
2371704.26 4356653.35 -3464.08
2421704.26 4356653.35 -3952.54
2471704.26 4356653.35 -4092.02
2521704.26 4356653.35 -4097.57
2571704.26 4356653.35 -4022.76
2621704.26 4356653.35 -3896.29
2671704.26 4356653.35 -3819.54
2721704.26 4356653.35 -3802.41
2771704.26 4356653.35 -3801.03
2821704.26 4356653.35 -3801.90
2871704.26 4356653.35 -3813.03
2921704.26 4356653.35 -3862.88
2971704.26 4356653.35 -3945.08
3021704.26 4356653.35 -3994.93
3071704.26 4356653.35 -4006.05
3121704.26 4356653.35 -4006.98
3171704.26 4356653.35 -4007.56
3221704.26 4356653.35 -4014.26
3271704.26 4356653.35 -4044.28
3321704.26 4356653.35 -4093.77
3371704.26 4356653.35 -4123.78
3421704.26 4356653.35 -4130.48
3471704.26 4356653.35 -4131.01
3521704.26 4356653.35 -4130.45
3571704.26 4356653.35 -4123.37
3621704.26 4356653.35 -4091.66
3671704.26 4356653.35 -4039.38
3721704.26 4356653.35 -4007.67
3771704.26 4356653.35 -4000.60
3821704.26 4356653.35 -4000.02
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 377.88
-2928295.74 4406653.35 377.88
-2878295.74 4406653.35 377.88
-2828295.74 4406653.35 377.89
-2778295.74 4406653.35 378.21
-2728295.74 4406653.35 382.04
-2678295.74 4406653.35 399.20
-2628295.74 4406653.35 427.50
-2578295.74 4406653.35 444.67
-2528295.74 4406653.35 448.50
-2478295.74 4406653.35 448.80
-2428295.74 4406653.35 448.59
-2378295.74 4406653.35 445.84
-2328295.74 4406653.35 433.51
-2278295.74 4406653.35 413.19
-2228295.74 4406653.35 400.86
-2178295.74 4406653.35 398.11
-2128295.74 4406653.35 397.87
-2078295.74 4406653.35 397.60
-2028295.74 4406653.35 394.31
-1978295.74 4406653.35 379.58
-1928295.74 4406653.35 355.30
-1878295.74 4406653.35 340.57
-1828295.74 4406653.35 337.29
-1778295.74 4406653.35 337.01
-1728295.74 4406653.35 336.62
-1678295.74 4406653.35 332.03
-1628295.74 4406653.35 311.46
-1578295.74 4406653.35 277.54
-1528295.74 4406653.35 256.97
-1478295.74 4406653.35 252.38
-1428295.74 4406653.35 252.02
-1378295.74 4406653.35 252.85
-1328295.74 4406653.35 263.07
-1278295.74 4406653.35 308.85
-1228295.74 4406653.35 384.34
-1178295.74 4406653.35 430.12
-1128295.74 4406653.35 440.34
-1078295.74 4406653.35 441.18
-1028295.74 4406653.35 441.40
-978295.74 4406653.35 443.65
-928295.74 4406653.35 453.75
-878295.74 4406653.35 470.41
-828295.74 4406653.35 480.51
-778295.74 4406653.35 482.77
-728295.74 4406653.35 482.92
-678295.74 4406653.35 482.04
-628295.74 4406653.35 471.18
-578295.74 4406653.35 422.50
-528295.74 4406653.35 342.24
-478295.74 4406653.35 293.56
-428295.74 4406653.35 282.70
-378295.74 4406653.35 281.80
-328295.74 4406653.35 281.46
-278295.74 4406653.35 277.72
-228295.74 4406653.35 260.95
-178295.74 4406653.35 233.29
-128295.74 4406653.35 216.52
-78295.74 4406653.35 212.77
-28295.74 4406653.35 212.49
21704.26 4406653.35 213.39
71704.26 4406653.35 224.40
121704.26 4406653.35 273.74
171704.26 4406653.35 355.08
221704.26 4406653.35 404.42
271704.26 4406653.35 415.43
321704.26 4406653.35 416.34
371704.26 4406653.35 416.52
421704.26 4406653.35 418.49
471704.26 4406653.35 427.30
521704.26 4406653.35 441.82
571704.26 4406653.35 450.61
621704.26 4406653.35 452.54
671704.26 4406653.35 452.67
721704.26 4406653.35 451.74
771704.26 4406653.35 440.15
821704.26 4406653.35 388.11
871704.26 4406653.35 302.29
921704.26 4406653.35 250.23
971704.26 4406653.35 238.62
1021704.26 4406653.35 237.71
1071704.26 4406653.35 238.95
1121704.26 4406653.35 254.47
1171704.26 4406653.35 324.02
1221704.26 4406653.35 438.68
1271704.26 4406653.35 508.23
1321704.26 4406653.35 523.75
1371704.26 4406653.35 525.02
1421704.26 4406653.35 524.97
1471704.26 4406653.35 523.90
1521704.26 4406653.35 519.12
1571704.26 4406653.35 511.23
1621704.26 4406653.35 506.44
1671704.26 4406653.35 505.07
1721704.26 4406653.35 501.51
1771704.26 4406653.35 480.00
1821704.26 4406653.35 406.32
1871704.26 4406653.35 263.54
1921704.26 4406653.35 102.02
1971704.26 4406653.35 -7.11
2021704.26 4406653.35 -50.42
2071704.26 4406653.35 -60.64
2121704.26 4406653.35 -72.25
2171704.26 4406653.35 -160.53
2221704.26 4406653.35 -544.97
2271704.26 4406653.35 -1438.18
2321704.26 4406653.35 -2618.49
2371704.26 4406653.35 -3547.40
2421704.26 4406653.35 -3981.90
2471704.26 4406653.35 -4097.63
2521704.26 4406653.35 -4098.09
2571704.26 4406653.35 -4023.11
2621704.26 4406653.35 -3897.28
2671704.26 4406653.35 -3820.93
2721704.26 4406653.35 -3803.90
2771704.26 4406653.35 -3802.53
2821704.26 4406653.35 -3803.39
2871704.26 4406653.35 -3814.43
2921704.26 4406653.35 -3863.91
2971704.26 4406653.35 -3945.48
3021704.26 4406653.35 -3994.96
3071704.26 4406653.35 -4006.00
3121704.26 4406653.35 -4006.92
3171704.26 4406653.35 -4007.50
3221704.26 4406653.35 -4014.18
3271704.26 4406653.35 -4044.14
3321704.26 4406653.35 -4093.53
3371704.26 4406653.35 -4123.49
3421704.26 4406653.35 -4130.18
3471704.26 4406653.35 -4130.71
3521704.26 4406653.35 -4130.14
3571704.26 4406653.35 -4123.08
3621704.26 4406653.35 -4091.45
3671704.26 4406653.35 -4039.29
3721704.26 4406653.35 -4007.66
3771704.26 4406653.35 -4000.60
3821704.26 4406653.35 -4000.02
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 380.38
-2928295.74 4456653.35 380.38
-2878295.74 4456653.35 380.38
-2828295.74 4456653.35 380.39
-2778295.74 4456653.35 380.71
-2728295.74 4456653.35 384.67
-2678295.74 4456653.35 402.39
-2628295.74 4456653.35 431.62
-2578295.74 4456653.35 449.35
-2528295.74 4456653.35 453.30
-2478295.74 4456653.35 453.62
-2428295.74 4456653.35 453.42
-2378295.74 4456653.35 450.80
-2328295.74 4456653.35 439.07
-2278295.74 4456653.35 419.73
-2228295.74 4456653.35 408.01
-2178295.74 4456653.35 405.39
-2128295.74 4456653.35 405.17
-2078295.74 4456653.35 404.90
-2028295.74 4456653.35 401.68
-1978295.74 4456653.35 387.28
-1928295.74 4456653.35 363.53
-1878295.74 4456653.35 349.13
-1828295.74 4456653.35 345.92
-1778295.74 4456653.35 345.64
-1728295.74 4456653.35 345.29
-1678295.74 4456653.35 341.07
-1628295.74 4456653.35 322.17
-1578295.74 4456653.35 291.00
-1528295.74 4456653.35 272.10
-1478295.74 4456653.35 267.88
-1428295.74 4456653.35 267.56
-1378295.74 4456653.35 268.28
-1328295.74 4456653.35 277.24
-1278295.74 4456653.35 317.36
-1228295.74 4456653.35 383.50
-1178295.74 4456653.35 423.62
-1128295.74 4456653.35 432.57
-1078295.74 4456653.35 433.32
-1028295.74 4456653.35 433.56
-978295.74 4456653.35 436.31
-928295.74 4456653.35 448.62
-878295.74 4456653.35 468.91
-828295.74 4456653.35 481.22
-778295.74 4456653.35 483.97
-728295.74 4456653.35 484.17
-678295.74 4456653.35 483.28
-628295.74 4456653.35 472.47
-578295.74 4456653.35 423.99
-528295.74 4456653.35 344.06
-478295.74 4456653.35 295.58
-428295.74 4456653.35 284.76
-378295.74 4456653.35 283.87
-328295.74 4456653.35 283.60
-278295.74 4456653.35 280.69
-228295.74 4456653.35 267.65
-178295.74 4456653.35 246.15
-128295.74 4456653.35 233.11
-78295.74 4456653.35 230.20
-28295.74 4456653.35 229.99
21704.26 4456653.35 230.77
71704.26 4456653.35 240.40
121704.26 4456653.35 283.55
171704.26 4456653.35 354.69
221704.26 4456653.35 397.83
271704.26 4456653.35 407.46
321704.26 4456653.35 408.26
371704.26 4456653.35 408.49
421704.26 4456653.35 410.96
471704.26 4456653.35 422.03
521704.26 4456653.35 440.29
571704.26 4456653.35 451.37
621704.26 4456653.35 453.84
671704.26 4456653.35 454.01
721704.26 4456653.35 453.11
771704.26 4456653.35 441.97
821704.26 4456653.35 392.07
871704.26 4456653.35 309.80
921704.26 4456653.35 259.89
971704.26 4456653.35 248.76
1021704.26 4456653.35 247.88
1071704.26 4456653.35 249.01
1121704.26 4456653.35 263.15
1171704.26 4456653.35 326.51
1221704.26 4456653.35 430.96
1271704.26 4456653.35 494.32
1321704.26 4456653.35 508.45
1371704.26 4456653.35 509.61
1421704.26 4456653.35 509.63
1471704.26 4456653.35 509.41
1521704.26 4456653.35 508.41
1571704.26 4456653.35 506.76
1621704.26 4456653.35 505.73
1671704.26 4456653.35 504.98
1721704.26 4456653.35 499.62
1771704.26 4456653.35 470.38
1821704.26 4456653.35 381.27
1871704.26 4456653.35 227.43
1921704.26 4456653.35 72.88
1971704.26 4456653.35 -20.38
2021704.26 4456653.35 -53.92
2071704.26 4456653.35 -61.70
2121704.26 4456653.35 -76.68
2171704.26 4456653.35 -184.59
2221704.26 4456653.35 -619.55
2271704.26 4456653.35 -1568.74
2321704.26 4456653.35 -2748.80
2371704.26 4456653.35 -3621.08
2421704.26 4456653.35 -4004.36
2471704.26 4456653.35 -4099.99
2521704.26 4456653.35 -4097.53
2571704.26 4456653.35 -4027.07
2621704.26 4456653.35 -3909.34
2671704.26 4456653.35 -3837.92
2721704.26 4456653.35 -3821.98
2771704.26 4456653.35 -3820.70
2821704.26 4456653.35 -3821.48
2871704.26 4456653.35 -3831.50
2921704.26 4456653.35 -3876.39
2971704.26 4456653.35 -3950.41
3021704.26 4456653.35 -3995.30
3071704.26 4456653.35 -4005.31
3121704.26 4456653.35 -4006.15
3171704.26 4456653.35 -4006.71
3221704.26 4456653.35 -4013.24
3271704.26 4456653.35 -4042.47
3321704.26 4456653.35 -4090.68
3371704.26 4456653.35 -4119.92
3421704.26 4456653.35 -4126.44
3471704.26 4456653.35 -4126.96
3521704.26 4456653.35 -4126.41
3571704.26 4456653.35 -4119.56
3621704.26 4456653.35 -4088.83
3671704.26 4456653.35 -4038.16
3721704.26 4456653.35 -4007.44
3771704.26 4456653.35 -4000.58
3821704.26 4456653.35 -4000.02
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 391.56
-2928295.74 4506653.35 391.56
-2878295.74 4506653.35 391.56
-2828295.74 4506653.35 391.57
-2778295.74 4506653.35 391.94
-2728295.74 4506653.35 396.46
-2678295.74 4506653.35 416.71
-2628295.74 4506653.35 450.09
-2578295.74 4506653.35 470.34
-2528295.74 4506653.35 474.85
-2478295.74 4506653.35 475.22
-2428295.74 4506653.35 475.07
-2378295.74 4506653.35 473.05
-2328295.74 4506653.35 464.00
-2278295.74 4506653.35 449.08
-2228295.74 4506653.35 440.04
-2178295.74 4506653.35 438.02
-2128295.74 4506653.35 437.85
-2078295.74 4506653.35 437.60
-2028295.74 4506653.35 434.71
-1978295.74 4506653.35 421.77
-1928295.74 4506653.35 400.42
-1878295.74 4506653.35 387.47
-1828295.74 4506653.35 384.58
-1778295.74 4506653.35 384.34
-1728295.74 4506653.35 384.12
-1678295.74 4506653.35 381.58
-1628295.74 4506653.35 370.16
-1578295.74 4506653.35 351.34
-1528295.74 4506653.35 339.93
-1478295.74 4506653.35 337.38
-1428295.74 4506653.35 337.18
-1378295.74 4506653.35 337.45
-1328295.74 4506653.35 340.73
-1278295.74 4506653.35 355.46
-1228295.74 4506653.35 379.75
-1178295.74 4506653.35 394.48
-1128295.74 4506653.35 397.77
-1078295.74 4506653.35 398.05
-1028295.74 4506653.35 398.47
-978295.74 4506653.35 403.42
-928295.74 4506653.35 425.61
-878295.74 4506653.35 462.20
-828295.74 4506653.35 484.39
-778295.74 4506653.35 489.34
-728295.74 4506653.35 489.72
-678295.74 4506653.35 488.86
-628295.74 4506653.35 478.25
-578295.74 4506653.35 430.67
-528295.74 4506653.35 352.22
-478295.74 4506653.35 304.63
-428295.74 4506653.35 294.02
-378295.74 4506653.35 293.15
-328295.74 4506653.35 293.19
-278295.74 4506653.35 294.01
-228295.74 4506653.35 297.70
-178295.74 4506653.35 303.79
-128295.74 4506653.35 307.48
-78295.74 4506653.35 308.30
-28295.74 4506653.35 308.38
21704.26 4506653.35 308.66
71704.26 4506653.35 312.10
121704.26 4506653.35 327.50
171704.26 4506653.35 352.91
221704.26 4506653.35 368.31
271704.26 4506653.35 371.75
321704.26 4506653.35 372.04
371704.26 4506653.35 372.44
421704.26 4506653.35 377.16
471704.26 4506653.35 398.32
521704.26 4506653.35 433.20
571704.26 4506653.35 454.35
621704.26 4506653.35 459.07
671704.26 4506653.35 459.44
721704.26 4506653.35 458.71
771704.26 4506653.35 449.75
821704.26 4506653.35 409.57
871704.26 4506653.35 343.33
921704.26 4506653.35 303.15
971704.26 4506653.35 294.19
1021704.26 4506653.35 293.47
1071704.26 4506653.35 294.10
1121704.26 4506653.35 302.05
1171704.26 4506653.35 337.65
1221704.26 4506653.35 396.35
1271704.26 4506653.35 431.96
1321704.26 4506653.35 439.90
1371704.26 4506653.35 440.56
1421704.26 4506653.35 440.87
1471704.26 4506653.35 444.43
1521704.26 4506653.35 460.39
1571704.26 4506653.35 486.69
1621704.26 4506653.35 502.60
1671704.26 4506653.35 505.29
1721704.26 4506653.35 497.69
1771704.26 4506653.35 459.18
1821704.26 4506653.35 353.91
1871704.26 4506653.35 190.90
1921704.26 4506653.35 45.20
1971704.26 4506653.35 -32.69
2021704.26 4506653.35 -57.71
2071704.26 4506653.35 -63.92
2121704.26 4506653.35 -84.59
2171704.26 4506653.35 -219.61
2221704.26 4506653.35 -715.30
2271704.26 4506653.35 -1719.25
2321704.26 4506653.35 -2883.05
2371704.26 4506653.35 -3686.03
2421704.26 4506653.35 -4016.51
2471704.26 4506653.35 -4094.15
2521704.26 4506653.35 -4093.37
2571704.26 4506653.35 -4044.70
2621704.26 4506653.35 -3963.39
2671704.26 4506653.35 -3914.05
2721704.26 4506653.35 -3903.04
2771704.26 4506653.35 -3902.15
2821704.26 4506653.35 -3902.57
2871704.26 4506653.35 -3908.00
2921704.26 4506653.35 -3932.35
2971704.26 4506653.35 -3972.48
3021704.26 4506653.35 -3996.82
3071704.26 4506653.35 -4002.25
3121704.26 4506653.35 -4002.71
3171704.26 4506653.35 -4003.20
3221704.26 4506653.35 -4009.01
3271704.26 4506653.35 -4035.01
3321704.26 4506653.35 -4077.89
3371704.26 4506653.35 -4103.90
3421704.26 4506653.35 -4109.70
3471704.26 4506653.35 -4110.16
3521704.26 4506653.35 -4109.69
3571704.26 4506653.35 -4103.74
3621704.26 4506653.35 -4077.07
3671704.26 4506653.35 -4033.11
