-2978295.74 4256653.35 593.95
-2928295.74 4256653.35 593.95
-2878295.74 4256653.35 593.95
-2828295.74 4256653.35 593.90
-2778295.74 4256653.35 592.22
-2728295.74 4256653.35 571.76
-2678295.74 4256653.35 480.10
-2628295.74 4256653.35 328.98
-2578295.74 4256653.35 237.32
-2528295.74 4256653.35 216.87
-2478295.74 4256653.35 215.24
-2428295.74 4256653.35 216.87
-2378295.74 4256653.35 237.39
-2328295.74 4256653.35 329.35
-2278295.74 4256653.35 480.96
-2228295.74 4256653.35 572.91
-2178295.74 4256653.35 593.43
-2128295.74 4256653.35 595.08
-2078295.74 4256653.35 593.84
-2028295.74 4256653.35 578.20
-1978295.74 4256653.35 508.11
-1928295.74 4256653.35 392.55
-1878295.74 4256653.35 322.45
-1828295.74 4256653.35 306.81
-1778295.74 4256653.35 305.53
-1728295.74 4256653.35 305.43
-1678295.74 4256653.35 304.79
-1628295.74 4256653.35 301.88
-1578295.74 4256653.35 297.10
-1528295.74 4256653.35 294.19
-1478295.74 4256653.35 293.55
-1428295.74 4256653.35 293.52
-1378295.74 4256653.35 294.33
-1328295.74 4256653.35 304.26
-1278295.74 4256653.35 348.75
-1228295.74 4256653.35 422.10
-1178295.74 4256653.35 466.59
-1128295.74 4256653.35 476.52
-1078295.74 4256653.35 477.32
-1028295.74 4256653.35 476.97
-978295.74 4256653.35 472.34
-928295.74 4256653.35 451.61
-878295.74 4256653.35 417.42
-828295.74 4256653.35 396.69
-778295.74 4256653.35 392.06
-728295.74 4256653.35 391.66
-678295.74 4256653.35 390.92
-628295.74 4256653.35 381.97
-578295.74 4256653.35 341.90
-528295.74 4256653.35 275.82
-478295.74 4256653.35 235.74
-428295.74 4256653.35 226.80
-378295.74 4256653.35 226.08
-328295.74 4256653.35 226.43
-278295.74 4256653.35 230.96
-228295.74 4256653.35 251.30
-178295.74 4256653.35 284.83
-128295.74 4256653.35 305.17
-78295.74 4256653.35 309.71
-28295.74 4256653.35 310.11
21704.26 4256653.35 311.11
71704.26 4256653.35 323.18
121704.26 4256653.35 377.23
171704.26 4256653.35 466.35
221704.26 4256653.35 520.37
271704.26 4256653.35 532.33
321704.26 4256653.35 533.08
371704.26 4256653.35 531.89
421704.26 4256653.35 521.71
471704.26 4256653.35 478.92
521704.26 4256653.35 408.61
571704.26 4256653.35 364.32
621704.26 4256653.35 352.85
671704.26 4256653.35 351.65
721704.26 4256653.35 352.34
771704.26 4256653.35 350.97
821704.26 4256653.35 338.03
871704.26 4256653.35 314.30
921704.26 4256653.35 299.74
971704.26 4256653.35 296.84
1021704.26 4256653.35 297.00
1071704.26 4256653.35 297.54
1121704.26 4256653.35 300.80
1171704.26 4256653.35 314.92
1221704.26 4256653.35 338.18
1271704.26 4256653.35 352.29
1321704.26 4256653.35 355.43
1371704.26 4256653.35 355.71
1421704.26 4256653.35 356.23
1471704.26 4256653.35 362.48
1521704.26 4256653.35 390.49
1571704.26 4256653.35 436.67
1621704.26 4256653.35 464.68
1671704.26 4256653.35 470.87
1721704.26 4256653.35 470.33
1771704.26 4256653.35 461.16
1821704.26 4256653.35 419.90
1871704.26 4256653.35 318.98
1921704.26 4256653.35 172.36
1971704.26 4256653.35 41.91
2021704.26 4256653.35 -24.75
2071704.26 4256653.35 -43.31
2121704.26 4256653.35 -51.54
2171704.26 4256653.35 -110.01
2221704.26 4256653.35 -403.56
2271704.26 4256653.35 -1167.84
2321704.26 4256653.35 -2316.67
2371704.26 4256653.35 -3373.16
2421704.26 4256653.35 -3954.29
2471704.26 4256653.35 -4137.31
2521704.26 4256653.35 -4160.24
2571704.26 4256653.35 -4121.04
2621704.26 4256653.35 -4051.54
2671704.26 4256653.35 -4009.30
2721704.26 4256653.35 -3999.88
2771704.26 4256653.35 -3999.08
2821704.26 4256653.35 -3998.30
2871704.26 4256653.35 -3989.05
2921704.26 4256653.35 -3947.60
2971704.26 4256653.35 -3879.25
3021704.26 4256653.35 -3837.79
3071704.26 4256653.35 -3828.54
3121704.26 4256653.35 -3827.81
3171704.26 4256653.35 -3828.62
3221704.26 4256653.35 -3838.69
3271704.26 4256653.35 -3883.86
3321704.26 4256653.35 -3958.33
3371704.26 4256653.35 -4003.50
3421704.26 4256653.35 -4013.58
3471704.26 4256653.35 -4014.40
3521704.26 4256653.35 -4014.36
3571704.26 4256653.35 -4013.58
3621704.26 4256653.35 -4010.09
3671704.26 4256653.35 -4004.34
3721704.26 4256653.35 -4000.84
3771704.26 4256653.35 -4000.07
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 593.95
-2928295.74 4306653.35 593.95
-2878295.74 4306653.35 593.95
-2828295.74 4306653.35 593.90
-2778295.74 4306653.35 592.22
-2728295.74 4306653.35 571.76
-2678295.74 4306653.35 480.10
-2628295.74 4306653.35 328.98
