3071704.26 4256653.35 -3804.41
3121704.26 4256653.35 -3803.73
3171704.26 4256653.35 -3804.96
3221704.26 4256653.35 -3820.17
3271704.26 4256653.35 -3888.32
3321704.26 4256653.35 -4000.68
3371704.26 4256653.35 -4068.83
3421704.26 4256653.35 -4084.03
3471704.26 4256653.35 -4085.27
3521704.26 4256653.35 -4084.93
3571704.26 4256653.35 -4080.32
3621704.26 4256653.35 -4059.68
3671704.26 4256653.35 -4025.64
3721704.26 4256653.35 -4005.00
3771704.26 4256653.35 -4000.39
3821704.26 4256653.35 -4000.01
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 554.30
-2928295.74 4306653.35 554.30
-2878295.74 4306653.35 554.30
-2828295.74 4306653.35 554.27
-2778295.74 4306653.35 553.29
-2728295.74 4306653.35 541.31
-2678295.74 4306653.35 487.65
-2628295.74 4306653.35 399.18
-2578295.74 4306653.35 345.52
-2528295.74 4306653.35 333.55
-2478295.74 4306653.35 332.60
-2428295.74 4306653.35 333.60
-2378295.74 4306653.35 346.21
-2328295.74 4306653.35 402.73
-2278295.74 4306653.35 495.91
-2228295.74 4306653.35 552.43
-2178295.74 4306653.35 565.04
-2128295.74 4306653.35 566.05
-2078295.74 4306653.35 565.17
-2028295.74 4306653.35 554.05
-1978295.74 4306653.35 504.25
-1928295.74 4306653.35 422.13
-1878295.74 4306653.35 372.33
-1828295.74 4306653.35 361.21
-1778295.74 4306653.35 360.29
-1728295.74 4306653.35 359.80
-1678295.74 4306653.35 354.13
-1628295.74 4306653.35 328.75
-1578295.74 4306653.35 286.90
-1528295.74 4306653.35 261.51
-1478295.74 4306653.35 255.85
-1428295.74 4306653.35 255.38
-1378295.74 4306653.35 255.29
-1328295.74 4306653.35 254.32
-1278295.74 4306653.35 249.99
-1228295.74 4306653.35 242.85
-1178295.74 4306653.35 238.52
-1128295.74 4306653.35 237.56
-1078295.74 4306653.35 237.50
-1028295.74 4306653.35 238.31
-978295.74 4306653.35 248.21
-928295.74 4306653.35 292.58
-878295.74 4306653.35 365.72
-828295.74 4306653.35 410.09
-778295.74 4306653.35 419.99
-728295.74 4306653.35 420.78
-678295.74 4306653.35 420.09
-628295.74 4306653.35 411.46
-578295.74 4306653.35 372.76
-528295.74 4306653.35 308.95
-478295.74 4306653.35 270.24
-428295.74 4306653.35 261.61
-378295.74 4306653.35 260.92
-328295.74 4306653.35 261.77
-278295.74 4306653.35 272.27
-228295.74 4306653.35 319.35
-178295.74 4306653.35 396.98
-128295.74 4306653.35 444.06
-78295.74 4306653.35 454.57
-28295.74 4306653.35 455.44
21704.26 4306653.35 455.81
71704.26 4306653.35 460.00
121704.26 4306653.35 478.75
171704.26 4306653.35 509.66
221704.26 4306653.35 528.40
271704.26 4306653.35 532.54
321704.26 4306653.35 532.77
371704.26 4306653.35 532.21
421704.26 4306653.35 527.28
471704.26 4306653.35 506.45
521704.26 4306653.35 472.18
571704.26 4306653.35 450.55
621704.26 4306653.35 444.94
671704.26 4306653.35 444.35
721704.26 4306653.35 444.35
771704.26 4306653.35 439.47
821704.26 4306653.35 414.25
871704.26 4306653.35 371.49
921704.26 4306653.35 345.46
971704.26 4306653.35 339.81
1021704.26 4306653.35 339.56
1071704.26 4306653.35 340.62
1121704.26 4306653.35 352.18
1171704.26 4306653.35 403.78
1221704.26 4306653.35 488.84
1271704.26 4306653.35 540.43
1321704.26 4306653.35 551.94
1371704.26 4306653.35 552.88
1421704.26 4306653.35 552.62
1471704.26 4306653.35 549.15
1521704.26 4306653.35 533.58
1571704.26 4306653.35 507.92
1621704.26 4306653.35 492.35
1671704.26 4306653.35 488.79
1721704.26 4306653.35 487.07
1771704.26 4306653.35 475.41
1821704.26 4306653.35 424.35
1871704.26 4306653.35 299.80
1921704.26 4306653.35 126.10
1971704.26 4306653.35 -13.39
2021704.26 4306653.35 -77.21
2071704.26 4306653.35 -93.69
2121704.26 4306653.35 -101.89
2171704.26 4306653.35 -159.91
2221704.26 4306653.35 -444.07
2271704.26 4306653.35 -1190.81
2321704.26 4306653.35 -2319.78
2371704.26 4306653.35 -3338.41
2421704.26 4306653.35 -3881.05
2471704.26 4306653.35 -4046.64
2521704.26 4306653.35 -4068.84
2571704.26 4306653.35 -4043.85
2621704.26 4306653.35 -3998.49
2671704.26 4306653.35 -3970.91
2721704.26 4306653.35 -3964.75
2771704.26 4306653.35 -3964.23
2821704.26 4306653.35 -3963.50
2871704.26 4306653.35 -3954.83
2921704.26 4306653.35 -3915.98
2971704.26 4306653.35 -3851.93
3021704.26 4306653.35 -3813.08
3071704.26 4306653.35 -3804.41
3121704.26 4306653.35 -3803.73
3171704.26 4306653.35 -3804.96
3221704.26 4306653.35 -3820.17
3271704.26 4306653.35 -3888.32
3321704.26 4306653.35 -4000.68
3371704.26 4306653.35 -4068.83
3421704.26 4306653.35 -4084.03
3471704.26 4306653.35 -4085.27
3521704.26 4306653.35 -4084.93
3571704.26 4306653.35 -4080.32
3621704.26 4306653.35 -4059.68
3671704.26 4306653.35 -4025.64
3721704.26 4306653.35 -4005.00
3771704.26 4306653.35 -4000.39
3821704.26 4306653.35 -4000.01
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 554.30
-2928295.74 4356653.35 554.30
-2878295.74 4356653.35 554.30
-2828295.74 4356653.35 554.27
-2778295.74 4356653.35 553.29
-2728295.74 4356653.35 541.32
-2678295.74 4356653.35 487.66
-2628295.74 4356653.35 399.20
-2578295.74 4356653.35 345.55
-2528295.74 4356653.35 333.58
-2478295.74 4356653.35 332.63
-2428295.74 4356653.35 333.63
-2378295.74 4356653.35 346.24
-2328295.74 4356653.35 402.75
-2278295.74 4356653.35 495.91
-2228295.74 4356653.35 552.42
-2178295.74 4356653.35 565.03
-2128295.74 4356653.35 566.03
-2078295.74 4356653.35 565.15
-2028295.74 4356653.35 554.04
-1978295.74 4356653.35 504.25
-1928295.74 4356653.35 422.15
-1878295.74 4356653.35 372.35
-1828295.74 4356653.35 361.24
-1778295.74 4356653.35 360.32
-1728295.74 4356653.35 359.83
-1678295.74 4356653.35 354.16
-1628295.74 4356653.35 328.78
-1578295.74 4356653.35 286.93
-1528295.74 4356653.35 261.55
-1478295.74 4356653.35 255.88
-1428295.74 4356653.35 255.42
-1378295.74 4356653.35 255.32
-1328295.74 4356653.35 254.36
-1278295.74 4356653.35 250.02
-1228295.74 4356653.35 242.88
-1178295.74 4356653.35 238.55
-1128295.74 4356653.35 237.58
-1078295.74 4356653.35 237.53
-1028295.74 4356653.35 238.34
-978295.74 4356653.35 248.23
-928295.74 4356653.35 292.59
-878295.74 4356653.35 365.73
-828295.74 4356653.35 410.08
-778295.74 4356653.35 419.98
-728295.74 4356653.35 420.77
-678295.74 4356653.35 420.09
-628295.74 4356653.35 411.45
-578295.74 4356653.35 372.76
-528295.74 4356653.35 308.96
-478295.74 4356653.35 270.27
-428295.74 4356653.35 261.64
-378295.74 4356653.35 260.95
-328295.74 4356653.35 261.79
-278295.74 4356653.35 272.30
-228295.74 4356653.35 319.36
-178295.74 4356653.35 396.97
-128295.74 4356653.35 444.03
-78295.74 4356653.35 454.54
-28295.74 4356653.35 455.41
21704.26 4356653.35 455.78
71704.26 4356653.35 459.96
121704.26 4356653.35 478.71
171704.26 4356653.35 509.63
221704.26 4356653.35 528.37
271704.26 4356653.35 532.55
321704.26 4356653.35 532.86
371704.26 4356653.35 532.47
421704.26 4356653.35 527.92
471704.26 4356653.35 507.74
521704.26 4356653.35 474.47
571704.26 4356653.35 454.07
621704.26 4356653.35 449.33
671704.26 4356653.35 448.91
721704.26 4356653.35 448.53
771704.26 4356653.35 442.82
821704.26 4356653.35 416.43
871704.26 4356653.35 372.64
921704.26 4356653.35 346.06
971704.26 4356653.35 340.16
1021704.26 4356653.35 339.74
1071704.26 4356653.35 340.69
1121704.26 4356653.35 352.21
1171704.26 4356653.35 403.78
1221704.26 4356653.35 488.82
1271704.26 4356653.35 540.39
1321704.26 4356653.35 551.90
1371704.26 4356653.35 552.83
1421704.26 4356653.35 552.58
1471704.26 4356653.35 549.11
1521704.26 4356653.35 533.55
1571704.26 4356653.35 507.91
1621704.26 4356653.35 492.34
1671704.26 4356653.35 488.71
1721704.26 4356653.35 486.23
1771704.26 4356653.35 470.53
1821704.26 4356653.35 409.14
1871704.26 4356653.35 273.65
1921704.26 4356653.35 101.02
1971704.26 4356653.35 -26.80
2021704.26 4356653.35 -81.16
2071704.26 4356653.35 -94.44
2121704.26 4356653.35 -103.79
2171704.26 4356653.35 -173.43
2221704.26 4356653.35 -496.23
2271704.26 4356653.35 -1301.23
2321704.26 4356653.35 -2450.31
2371704.26 4356653.35 -3424.46
2421704.26 4356653.35 -3912.61
2471704.26 4356653.35 -4052.99
2521704.26 4356653.35 -4069.51
2571704.26 4356653.35 -4043.88
2621704.26 4356653.35 -3998.50
2671704.26 4356653.35 -3970.93
2721704.26 4356653.35 -3964.77
2771704.26 4356653.35 -3964.25
2821704.26 4356653.35 -3963.52
2871704.26 4356653.35 -3954.85
2921704.26 4356653.35 -3916.00
2971704.26 4356653.35 -3851.95
3021704.26 4356653.35 -3813.10
3071704.26 4356653.35 -3804.43
3121704.26 4356653.35 -3803.76
3171704.26 4356653.35 -3804.99
3221704.26 4356653.35 -3820.19
3271704.26 4356653.35 -3888.33
3321704.26 4356653.35 -4000.67
3371704.26 4356653.35 -4068.81
3421704.26 4356653.35 -4084.01
3471704.26 4356653.35 -4085.25
3521704.26 4356653.35 -4084.91
3571704.26 4356653.35 -4080.31
3621704.26 4356653.35 -4059.67
3671704.26 4356653.35 -4025.64
3721704.26 4356653.35 -4004.99
3771704.26 4356653.35 -4000.39
3821704.26 4356653.35 -4000.01
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 554.41
-2928295.74 4406653.35 554.41
-2878295.74 4406653.35 554.41
-2828295.74 4406653.35 554.38
-2778295.74 4406653.35 553.40
-2728295.74 4406653.35 541.48
-2678295.74 4406653.35 488.04
-2628295.74 4406653.35 399.93
-2578295.74 4406653.35 346.49
-2528295.74 4406653.35 334.57
-2478295.74 4406653.35 333.62
-2428295.74 4406653.35 334.62
-2378295.74 4406653.35 347.15
-2328295.74 4406653.35 403.29
-2278295.74 4406653.35 495.87
-2228295.74 4406653.35 552.01
-2178295.74 4406653.35 564.54
-2128295.74 4406653.35 565.54
-2078295.74 4406653.35 564.67
-2028295.74 4406653.35 553.64
-1978295.74 4406653.35 504.20
-1928295.74 4406653.35 422.68
-1878295.74 4406653.35 373.24
-1828295.74 4406653.35 362.21
-1778295.74 4406653.35 361.29
-1728295.74 4406653.35 360.80
-1678295.74 4406653.35 355.15
-1628295.74 4406653.35 329.84
-1578295.74 4406653.35 288.10
-1528295.74 4406653.35 262.79
-1478295.74 4406653.35 257.14
-1428295.74 4406653.35 256.68
-1378295.74 4406653.35 256.58
-1328295.74 4406653.35 255.58
-1278295.74 4406653.35 251.12
-1228295.74 4406653.35 243.77
-1178295.74 4406653.35 239.31
-1128295.74 4406653.35 238.31
-1078295.74 4406653.35 238.25
-1028295.74 4406653.35 239.06
-978295.74 4406653.35 248.91
-928295.74 4406653.35 293.05
-878295.74 4406653.35 365.83
-828295.74 4406653.35 409.97
-778295.74 4406653.35 419.82
-728295.74 4406653.35 420.61
-678295.74 4406653.35 419.93
-628295.74 4406653.35 411.35
-578295.74 4406653.35 372.92
-528295.74 4406653.35 309.56
-478295.74 4406653.35 271.12
-428295.74 4406653.35 262.55
-378295.74 4406653.35 261.87
-328295.74 4406653.35 262.70
-278295.74 4406653.35 273.10
-228295.74 4406653.35 319.69
-178295.74 4406653.35 396.52
-128295.74 4406653.35 443.11
-78295.74 4406653.35 453.51
-28295.74 4406653.35 454.37
21704.26 4406653.35 454.74
71704.26 4406653.35 458.91
121704.26 4406653.35 477.58
171704.26 4406653.35 508.35
221704.26 4406653.35 527.02
271704.26 4406653.35 531.19
321704.26 4406653.35 531.51
371704.26 4406653.35 531.16
421704.26 4406653.35 526.77
471704.26 4406653.35 507.08
521704.26 4406653.35 474.61
571704.26 4406653.35 454.89
621704.26 4406653.35 450.46
671704.26 4406653.35 450.08
721704.26 4406653.35 449.60
771704.26 4406653.35 443.70
821704.26 4406653.35 417.18
871704.26 4406653.35 373.41
921704.26 4406653.35 346.86
971704.26 4406653.35 340.94
1021704.26 4406653.35 340.48
1071704.26 4406653.35 341.41
1121704.26 4406653.35 352.80
1171704.26 4406653.35 403.86
1221704.26 4406653.35 488.04
1271704.26 4406653.35 539.10
1321704.26 4406653.35 550.49
1371704.26 4406653.35 551.42
1421704.26 4406653.35 551.17
1471704.26 4406653.35 547.77
1521704.26 4406653.35 532.53
1571704.26 4406653.35 507.41
1621704.26 4406653.35 492.17
1671704.26 4406653.35 488.47
1721704.26 4406653.35 484.71
1771704.26 4406653.35 463.12
1821704.26 4406653.35 388.45
1871704.26 4406653.35 241.25
1921704.26 4406653.35 72.46
1971704.26 4406653.35 -41.09
2021704.26 4406653.35 -85.39
2071704.26 4406653.35 -95.68
2121704.26 4406653.35 -106.96
2171704.26 4406653.35 -191.17
2221704.26 4406653.35 -557.40
2271704.26 4406653.35 -1420.59
2321704.26 4406653.35 -2582.68
2371704.26 4406653.35 -3507.53
2421704.26 4406653.35 -3941.73
2471704.26 4406653.35 -4058.34
2521704.26 4406653.35 -4069.74
2571704.26 4406653.35 -4043.79
2621704.26 4406653.35 -3998.79
2671704.26 4406653.35 -3971.46
2721704.26 4406653.35 -3965.36
2771704.26 4406653.35 -3964.84
2821704.26 4406653.35 -3964.12
2871704.26 4406653.35 -3955.47
2921704.26 4406653.35 -3916.69
2971704.26 4406653.35 -3852.77
3021704.26 4406653.35 -3814.00
3071704.26 4406653.35 -3805.35
3121704.26 4406653.35 -3804.68
3171704.26 4406653.35 -3805.90
3221704.26 4406653.35 -3821.02
3271704.26 4406653.35 -3888.79
3321704.26 4406653.35 -4000.52
3371704.26 4406653.35 -4068.29
3421704.26 4406653.35 -4083.41
3471704.26 4406653.35 -4084.64
3521704.26 4406653.35 -4084.31
3571704.26 4406653.35 -4079.73
3621704.26 4406653.35 -4059.24
3671704.26 4406653.35 -4025.45
3721704.26 4406653.35 -4004.96
3771704.26 4406653.35 -4000.39
3821704.26 4406653.35 -4000.01
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 555.68
-2928295.74 4456653.35 555.68
-2878295.74 4456653.35 555.68
-2828295.74 4456653.35 555.65
-2778295.74 4456653.35 554.72
-2728295.74 4456653.35 543.38
-2678295.74 4456653.35 492.56
-2628295.74 4456653.35 408.78
-2578295.74 4456653.35 357.96
-2528295.74 4456653.35 346.62
-2478295.74 4456653.35 345.72
-2428295.74 4456653.35 346.64
-2378295.74 4456653.35 358.19
-2328295.74 4456653.35 409.96
-2278295.74 4456653.35 495.31
-2228295.74 4456653.35 547.08
-2178295.74 4456653.35 558.63
-2128295.74 4456653.35 559.56
-2078295.74 4456653.35 558.76
-2028295.74 4456653.35 548.69
-1978295.74 4456653.35 503.56
-1928295.74 4456653.35 429.16
-1878295.74 4456653.35 384.04
-1828295.74 4456653.35 373.97
-1778295.74 4456653.35 373.13
-1728295.74 4456653.35 372.65
-1678295.74 4456653.35 367.19
-1628295.74 4456653.35 342.73
-1578295.74 4456653.35 302.38
-1528295.74 4456653.35 277.92
-1478295.74 4456653.35 272.46
-1428295.74 4456653.35 272.01
-1378295.74 4456653.35 271.88
-1328295.74 4456653.35 270.54
-1278295.74 4456653.35 264.51
-1228295.74 4456653.35 254.58
-1178295.74 4456653.35 248.55
-1128295.74 4456653.35 247.21
-1078295.74 4456653.35 247.12
-1028295.74 4456653.35 247.88
-978295.74 4456653.35 257.14
-928295.74 4456653.35 298.65
-878295.74 4456653.35 367.08
-828295.74 4456653.35 408.59
-778295.74 4456653.35 417.86
-728295.74 4456653.35 418.60
-678295.74 4456653.35 417.97
-628295.74 4456653.35 410.11
-578295.74 4456653.35 374.87
-528295.74 4456653.35 316.76
-478295.74 4456653.35 281.52
-428295.74 4456653.35 273.65
-378295.74 4456653.35 273.03
-328295.74 4456653.35 273.76
-278295.74 4456653.35 282.87
-228295.74 4456653.35 323.71
-178295.74 4456653.35 391.05
-128295.74 4456653.35 431.90
-78295.74 4456653.35 441.01
-28295.74 4456653.35 441.77
21704.26 4456653.35 442.11
71704.26 4456653.35 446.05
121704.26 4456653.35 463.71
171704.26 4456653.35 492.83
221704.26 4456653.35 510.49
271704.26 4456653.35 514.43
321704.26 4456653.35 514.74
371704.26 4456653.35 514.46
421704.26 4456653.35 510.98
471704.26 4456653.35 495.34
521704.26 4456653.35 469.57
571704.26 4456653.35 453.93
621704.26 4456653.35 450.44
671704.26 4456653.35 450.14
721704.26 4456653.35 449.68
771704.26 4456653.35 444.23
821704.26 4456653.35 419.80
871704.26 4456653.35 379.51
921704.26 4456653.35 355.07
971704.26 4456653.35 349.62
1021704.26 4456653.35 349.19
1071704.26 4456653.35 350.00
1121704.26 4456653.35 359.99
1171704.26 4456653.35 404.77
1221704.26 4456653.35 478.59
1271704.26 4456653.35 523.36
1321704.26 4456653.35 533.35
1371704.26 4456653.35 534.16
1421704.26 4456653.35 533.98
1471704.26 4456653.35 531.45
1521704.26 4456653.35 520.12
1571704.26 4456653.35 501.43
1621704.26 4456653.35 490.07
1671704.26 4456653.35 487.01
1721704.26 4456653.35 481.46
1771704.26 4456653.35 452.11
1821704.26 4456653.35 361.77
1871704.26 4456653.35 202.39
1921704.26 4456653.35 38.71
1971704.26 4456653.35 -60.08
2021704.26 4456653.35 -94.86
2071704.26 4456653.35 -102.74
2121704.26 4456653.35 -117.35
2171704.26 4456653.35 -220.70
2221704.26 4456653.35 -635.23
2271704.26 4456653.35 -1550.76
2321704.26 4456653.35 -2710.41
2371704.26 4456653.35 -3578.13
2421704.26 4456653.35 -3961.06
2471704.26 4456653.35 -4057.54
2521704.26 4456653.35 -4065.60
2571704.26 4456653.35 -4042.28
2621704.26 4456653.35 -4002.27
2671704.26 4456653.35 -3977.98
2721704.26 4456653.35 -3972.56
2771704.26 4456653.35 -3972.10
2821704.26 4456653.35 -3971.39
2871704.26 4456653.35 -3962.95
2921704.26 4456653.35 -3925.13
2971704.26 4456653.35 -3862.77
3021704.26 4456653.35 -3824.94
3071704.26 4456653.35 -3816.50
3121704.26 4456653.35 -3815.85
3171704.26 4456653.35 -3816.98
3221704.26 4456653.35 -3831.10
3271704.26 4456653.35 -3894.38
3321704.26 4456653.35 -3998.70
3371704.26 4456653.35 -4061.97
3421704.26 4456653.35 -4076.09
3471704.26 4456653.35 -4077.24
3521704.26 4456653.35 -4076.93
3571704.26 4456653.35 -4072.76
3621704.26 4456653.35 -4054.06
3671704.26 4456653.35 -4023.23
3721704.26 4456653.35 -4004.53
3771704.26 4456653.35 -4000.35
3821704.26 4456653.35 -4000.01
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 561.39
-2928295.74 4506653.35 561.39
-2878295.74 4506653.35 561.39
-2828295.74 4506653.35 561.37
-2778295.74 4506653.35 560.66
-2728295.74 4506653.35 551.94
-2678295.74 4506653.35 512.86
-2628295.74 4506653.35 448.43
-2578295.74 4506653.35 409.35
-2528295.74 4506653.35 400.63
-2478295.74 4506653.35 399.93
-2428295.74 4506653.35 400.50
-2378295.74 4506653.35 407.67
-2328295.74 4506653.35 439.82
-2278295.74 4506653.35 492.83
-2228295.74 4506653.35 524.98
-2178295.74 4506653.35 532.16
-2128295.74 4506653.35 532.73
-2078295.74 4506653.35 532.28
-2028295.74 4506653.35 526.52
-1978295.74 4506653.35 500.73
-1928295.74 4506653.35 458.20
-1878295.74 4506653.35 432.41
-1828295.74 4506653.35 426.66
-1778295.74 4506653.35 426.17
-1728295.74 4506653.35 425.78
-1678295.74 4506653.35 421.17
-1628295.74 4506653.35 400.49
-1578295.74 4506653.35 366.39
-1528295.74 4506653.35 345.71
-1478295.74 4506653.35 341.10
-1428295.74 4506653.35 340.71
-1378295.74 4506653.35 340.46
-1328295.74 4506653.35 337.55
-1278295.74 4506653.35 324.52
-1228295.74 4506653.35 303.03
-1178295.74 4506653.35 290.00
-1128295.74 4506653.35 287.09
-1078295.74 4506653.35 286.87
-1028295.74 4506653.35 287.40
-978295.74 4506653.35 294.03
-928295.74 4506653.35 323.74
-878295.74 4506653.35 372.71
-828295.74 4506653.35 402.42
-778295.74 4506653.35 409.05
-728295.74 4506653.35 409.58
-678295.74 4506653.35 409.21
-628295.74 4506653.35 404.54
-578295.74 4506653.35 383.59
-528295.74 4506653.35 349.05
-478295.74 4506653.35 328.10
-428295.74 4506653.35 323.43
-378295.74 4506653.35 323.05
-328295.74 4506653.35 323.32
-278295.74 4506653.35 326.68
-228295.74 4506653.35 341.74
-178295.74 4506653.35 366.57
-128295.74 4506653.35 381.63
-78295.74 4506653.35 384.99
-28295.74 4506653.35 385.27
21704.26 4506653.35 385.52
71704.26 4506653.35 388.45
121704.26 4506653.35 401.59
171704.26 4506653.35 423.24
221704.26 4506653.35 436.38
271704.26 4506653.35 439.31
321704.26 4506653.35 439.55
371704.26 4506653.35 439.61
421704.26 4506653.35 440.16
471704.26 4506653.35 442.64
521704.26 4506653.35 446.74
571704.26 4506653.35 449.22
621704.26 4506653.35 449.77
671704.26 4506653.35 449.81
721704.26 4506653.35 449.54
771704.26 4506653.35 446.21
821704.26 4506653.35 431.30
871704.26 4506653.35 406.72
921704.26 4506653.35 391.80
971704.26 4506653.35 388.48
1021704.26 4506653.35 388.21
1071704.26 4506653.35 388.51
1121704.26 4506653.35 392.22
1171704.26 4506653.35 408.83
1221704.26 4506653.35 436.22
1271704.26 4506653.35 452.83
1321704.26 4506653.35 456.53
1371704.26 4506653.35 456.84
1421704.26 4506653.35 456.96
1471704.26 4506653.35 458.34
1521704.26 4506653.35 464.48
1571704.26 4506653.35 474.62
1621704.26 4506653.35 480.72
1671704.26 4506653.35 481.22
1721704.26 4506653.35 473.43
1771704.26 4506653.35 434.72
1821704.26 4506653.35 327.10
1871704.26 4506653.35 153.52
1921704.26 4506653.35 -9.60
1971704.26 4506653.35 -98.06
2021704.26 4506653.35 -125.44
2071704.26 4506653.35 -131.82
2121704.26 4506653.35 -151.94
2171704.26 4506653.35 -280.19
2221704.26 4506653.35 -745.58
2271704.26 4506653.35 -1699.58
2321704.26 4506653.35 -2833.08
2371704.26 4506653.35 -3629.29
2421704.26 4506653.35 -3959.24
2471704.26 4506653.35 -4037.57
2521704.26 4506653.35 -4045.41
2571704.26 4506653.35 -4035.42
2621704.26 4506653.35 -4017.86
2671704.26 4506653.35 -4007.20
2721704.26 4506653.35 -4004.82
2771704.26 4506653.35 -4004.61
2821704.26 4506653.35 -4003.99
2871704.26 4506653.35 -3996.50
2921704.26 4506653.35 -3962.92
2971704.26 4506653.35 -3907.56
3021704.26 4506653.35 -3873.99
3071704.26 4506653.35 -3866.50
3121704.26 4506653.35 -3865.91
3171704.26 4506653.35 -3866.68
3221704.26 4506653.35 -3876.30
3271704.26 4506653.35 -3919.42
3321704.26 4506653.35 -3990.52
3371704.26 4506653.35 -4033.65
3421704.26 4506653.35 -4043.27
3471704.26 4506653.35 -4044.05
3521704.26 4506653.35 -4043.88
3571704.26 4506653.35 -4041.50
3621704.26 4506653.35 -4030.83
3671704.26 4506653.35 -4013.25
