-2928295.74 4356653.35 394.28
-2878295.74 4356653.35 394.28
-2828295.74 4356653.35 394.26
-2778295.74 4356653.35 393.51
-2728295.74 4356653.35 384.40
-2678295.74 4356653.35 343.54
-2628295.74 4356653.35 276.18
-2578295.74 4356653.35 235.32
-2528295.74 4356653.35 226.20
-2478295.74 4356653.35 225.47
-2428295.74 4356653.35 226.07
-2378295.74 4356653.35 233.58
-2328295.74 4356653.35 267.26
-2278295.74 4356653.35 322.79
-2228295.74 4356653.35 356.47
-2178295.74 4356653.35 363.99
-2128295.74 4356653.35 364.62
-2078295.74 4356653.35 365.07
-2028295.74 4356653.35 370.32
-1978295.74 4356653.35 393.84
-1928295.74 4356653.35 432.62
-1878295.74 4356653.35 456.14
-1828295.74 4356653.35 461.39
-1778295.74 4356653.35 461.79
-1728295.74 4356653.35 460.92
-1678295.74 4356653.35 450.11
-1628295.74 4356653.35 401.65
-1578295.74 4356653.35 321.76
-1528295.74 4356653.35 273.30
-1478295.74 4356653.35 262.49
-1428295.74 4356653.35 261.61
-1378295.74 4356653.35 261.87
-1328295.74 4356653.35 265.37
-1278295.74 4356653.35 281.08
-1228295.74 4356653.35 306.97
-1178295.74 4356653.35 322.67
-1128295.74 4356653.35 326.17
-1078295.74 4356653.35 326.45
-1028295.74 4356653.35 326.12
-978295.74 4356653.35 322.01
-928295.74 4356653.35 303.60
-878295.74 4356653.35 273.23
-828295.74 4356653.35 254.81
-778295.74 4356653.35 250.70
-728295.74 4356653.35 250.37
-678295.74 4356653.35 250.64
-628295.74 4356653.35 254.05
-578295.74 4356653.35 269.32
-528295.74 4356653.35 294.49
-478295.74 4356653.35 309.75
-428295.74 4356653.35 313.16
-378295.74 4356653.35 313.45
-328295.74 4356653.35 313.87
-278295.74 4356653.35 318.82
-228295.74 4356653.35 341.04
-178295.74 4356653.35 377.66
-128295.74 4356653.35 399.88
-78295.74 4356653.35 404.84
-28295.74 4356653.35 405.23
21704.26 4356653.35 404.78
71704.26 4356653.35 399.16
121704.26 4356653.35 373.98
171704.26 4356653.35 332.47
221704.26 4356653.35 307.29
271704.26 4356653.35 301.66
321704.26 4356653.35 301.18
371704.26 4356653.35 300.97
421704.26 4356653.35 298.97
471704.26 4356653.35 290.24
521704.26 4356653.35 275.82
571704.26 4356653.35 266.87
621704.26 4356653.35 264.68
671704.26 4356653.35 264.48
721704.26 4356653.35 264.81
771704.26 4356653.35 267.54
821704.26 4356653.35 278.99
871704.26 4356653.35 297.60
921704.26 4356653.35 308.86
971704.26 4356653.35 311.41
1021704.26 4356653.35 311.64
1071704.26 4356653.35 311.35
1121704.26 4356653.35 307.47
1171704.26 4356653.35 290.04
1221704.26 4356653.35 261.30
1271704.26 4356653.35 243.87
1321704.26 4356653.35 239.98
1371704.26 4356653.35 239.66
1421704.26 4356653.35 239.72
1471704.26 4356653.35 240.60
1521704.26 4356653.35 244.53
1571704.26 4356653.35 251.01
1621704.26 4356653.35 254.94
1671704.26 4356653.35 255.65
1721704.26 4356653.35 253.54
1771704.26 4356653.35 238.37
1821704.26 4356653.35 183.32
1871704.26 4356653.35 76.22
1921704.26 4356653.35 -49.60
1971704.26 4356653.35 -149.03
2021704.26 4356653.35 -197.05
2071704.26 4356653.35 -209.82
2121704.26 4356653.35 -219.10
2171704.26 4356653.35 -288.08
2221704.26 4356653.35 -607.94
2271704.26 4356653.35 -1408.10
2321704.26 4356653.35 -2554.23
2371704.26 4356653.35 -3527.73
2421704.26 4356653.35 -4015.80
2471704.26 4356653.35 -4155.17
2521704.26 4356653.35 -4159.47
2571704.26 4356653.35 -4079.10
2621704.26 4356653.35 -3943.45
2671704.26 4356653.35 -3861.13
2721704.26 4356653.35 -3842.76
2771704.26 4356653.35 -3841.29
2821704.26 4356653.35 -3842.61
2871704.26 4356653.35 -3859.15
2921704.26 4356653.35 -3933.29
2971704.26 4356653.35 -4055.52
3021704.26 4356653.35 -4129.65
3071704.26 4356653.35 -4146.20
3121704.26 4356653.35 -4147.55
3171704.26 4356653.35 -4147.41
3221704.26 4356653.35 -4145.20
3271704.26 4356653.35 -4135.30
3321704.26 4356653.35 -4118.97
3371704.26 4356653.35 -4109.06
3421704.26 4356653.35 -4106.85
3471704.26 4356653.35 -4106.66
3521704.26 4356653.35 -4106.18
3571704.26 4356653.35 -4100.42
3621704.26 4356653.35 -4074.61
3671704.26 4356653.35 -4032.06
3721704.26 4356653.35 -4006.25
3771704.26 4356653.35 -4000.49
3821704.26 4356653.35 -4000.01
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 394.52
-2928295.74 4406653.35 394.52
-2878295.74 4406653.35 394.52
-2828295.74 4406653.35 394.49
-2778295.74 4406653.35 393.75
-2728295.74 4406653.35 384.66
-2678295.74 4406653.35 343.92
-2628295.74 4406653.35 276.75
-2578295.74 4406653.35 236.02
-2528295.74 4406653.35 226.93
-2478295.74 4406653.35 226.20
-2428295.74 4406653.35 226.79
-2378295.74 4406653.35 234.32
-2328295.74 4406653.35 268.04
-2278295.74 4406653.35 323.63
-2228295.74 4406653.35 357.35
-2178295.74 4406653.35 364.87
-2128295.74 4406653.35 365.50
-2078295.74 4406653.35 365.95
-2028295.74 4406653.35 371.18
-1978295.74 4406653.35 394.59
-1928295.74 4406653.35 433.20
-1878295.74 4406653.35 456.62
-1828295.74 4406653.35 461.85
-1778295.74 4406653.35 462.25
-1728295.74 4406653.35 461.38
-1678295.74 4406653.35 450.59
-1628295.74 4406653.35 402.28
-1578295.74 4406653.35 322.62
-1528295.74 4406653.35 274.30
-1478295.74 4406653.35 263.52
-1428295.74 4406653.35 262.64
-1378295.74 4406653.35 262.89
-1328295.74 4406653.35 266.32
-1278295.74 4406653.35 281.67
-1228295.74 4406653.35 306.97
-1178295.74 4406653.35 322.31
-1128295.74 4406653.35 325.74
-1078295.74 4406653.35 326.01
-1028295.74 4406653.35 325.69
-978295.74 4406653.35 321.62
-928295.74 4406653.35 303.42
-878295.74 4406653.35 273.40
-828295.74 4406653.35 255.20
-778295.74 4406653.35 251.14
-728295.74 4406653.35 250.81
-678295.74 4406653.35 251.08
-628295.74 4406653.35 254.52
-578295.74 4406653.35 269.93
-528295.74 4406653.35 295.33
-478295.74 4406653.35 310.73
-428295.74 4406653.35 314.17
-378295.74 4406653.35 314.46
-328295.74 4406653.35 314.87
-278295.74 4406653.35 319.78
-228295.74 4406653.35 341.79
-178295.74 4406653.35 378.08
-128295.74 4406653.35 400.09
-78295.74 4406653.35 405.00
-28295.74 4406653.35 405.39
21704.26 4406653.35 404.95
71704.26 4406653.35 399.38
121704.26 4406653.35 374.40
171704.26 4406653.35 333.22
221704.26 4406653.35 308.25
271704.26 4406653.35 302.67
321704.26 4406653.35 302.21
371704.26 4406653.35 302.03
421704.26 4406653.35 300.09
471704.26 4406653.35 291.41
521704.26 4406653.35 277.08
571704.26 4406653.35 268.37
621704.26 4406653.35 266.40
671704.26 4406653.35 266.24
721704.26 4406653.35 266.45
771704.26 4406653.35 268.93
821704.26 4406653.35 279.94
871704.26 4406653.35 298.05
921704.26 4406653.35 309.04
971704.26 4406653.35 311.49
1021704.26 4406653.35 311.69
1071704.26 4406653.35 311.38
1121704.26 4406653.35 307.48
1171704.26 4406653.35 290.00
1221704.26 4406653.35 261.19
1271704.26 4406653.35 243.71
1321704.26 4406653.35 239.81
1371704.26 4406653.35 239.50
1421704.26 4406653.35 239.56
1471704.26 4406653.35 240.44
1521704.26 4406653.35 244.41
1571704.26 4406653.35 250.94
1621704.26 4406653.35 254.89
1671704.26 4406653.35 255.48
1721704.26 4406653.35 252.09
1771704.26 4406653.35 231.03
1821704.26 4406653.35 162.73
1871704.26 4406653.35 44.04
1921704.26 4406653.35 -77.74
1971704.26 4406653.35 -162.77
2021704.26 4406653.35 -200.71
2071704.26 4406653.35 -210.48
2121704.26 4406653.35 -221.68
2171704.26 4406653.35 -305.25
2221704.26 4406653.35 -668.56
2271704.26 4406653.35 -1526.95
2321704.26 4406653.35 -2686.13
2371704.26 4406653.35 -3610.33
2421704.26 4406653.35 -4044.44
2471704.26 4406653.35 -4160.06
2521704.26 4406653.35 -4159.32
2571704.26 4406653.35 -4078.94
2621704.26 4406653.35 -3944.22
2671704.26 4406653.35 -3862.48
2721704.26 4406653.35 -3844.24
2771704.26 4406653.35 -3842.78
2821704.26 4406653.35 -3844.08
2871704.26 4406653.35 -3860.51
2921704.26 4406653.35 -3934.15
2971704.26 4406653.35 -4055.55
3021704.26 4406653.35 -4129.19
3071704.26 4406653.35 -4145.62
3121704.26 4406653.35 -4146.96
3171704.26 4406653.35 -4146.82
3221704.26 4406653.35 -4144.59
3271704.26 4406653.35 -4134.59
3321704.26 4406653.35 -4118.11
3371704.26 4406653.35 -4108.12
3421704.26 4406653.35 -4105.89
3471704.26 4406653.35 -4105.69
3521704.26 4406653.35 -4105.21
3571704.26 4406653.35 -4099.51
3621704.26 4406653.35 -4073.93
3671704.26 4406653.35 -4031.77
3721704.26 4406653.35 -4006.19
3771704.26 4406653.35 -4000.48
3821704.26 4406653.35 -4000.01
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 397.37
-2928295.74 4456653.35 397.37
-2878295.74 4456653.35 397.37
-2828295.74 4456653.35 397.35
-2778295.74 4456653.35 396.63
-2728295.74 4456653.35 387.86
-2678295.74 4456653.35 348.58
-2628295.74 4456653.35 283.80
-2578295.74 4456653.35 244.52
-2528295.74 4456653.35 235.75
-2478295.74 4456653.35 235.05
-2428295.74 4456653.35 235.65
-2378295.74 4456653.35 243.28
-2328295.74 4456653.35 277.47
-2278295.74 4456653.35 333.84
-2228295.74 4456653.35 368.02
-2178295.74 4456653.35 375.65
-2128295.74 4456653.35 376.29
-2078295.74 4456653.35 376.72
-2028295.74 4456653.35 381.66
-1978295.74 4456653.35 403.81
-1928295.74 4456653.35 440.32
-1878295.74 4456653.35 462.47
-1828295.74 4456653.35 467.42
-1778295.74 4456653.35 467.80
-1728295.74 4456653.35 466.95
-1678295.74 4456653.35 456.55
-1628295.74 4456653.35 409.93
-1578295.74 4456653.35 333.07
-1528295.74 4456653.35 286.46
-1478295.74 4456653.35 276.05
-1428295.74 4456653.35 275.21
-1378295.74 4456653.35 275.38
-1328295.74 4456653.35 277.84
-1278295.74 4456653.35 288.84
-1228295.74 4456653.35 306.99
-1178295.74 4456653.35 317.99
-1128295.74 4456653.35 320.45
-1078295.74 4456653.35 320.64
-1028295.74 4456653.35 320.36
-978295.74 4456653.35 316.88
-928295.74 4456653.35 301.27
-878295.74 4456653.35 275.53
-828295.74 4456653.35 259.92
-778295.74 4456653.35 256.43
-728295.74 4456653.35 256.16
-678295.74 4456653.35 256.46
-628295.74 4456653.35 260.27
-578295.74 4456653.35 277.37
-528295.74 4456653.35 305.54
-478295.74 4456653.35 322.64
-428295.74 4456653.35 326.45
-378295.74 4456653.35 326.77
-328295.74 4456653.35 327.14
-278295.74 4456653.35 331.49
-228295.74 4456653.35 351.01
-178295.74 4456653.35 383.18
-128295.74 4456653.35 402.70
-78295.74 4456653.35 407.05
-28295.74 4456653.35 407.40
21704.26 4456653.35 407.00
71704.26 4456653.35 401.97
121704.26 4456653.35 379.47
171704.26 4456653.35 342.36
221704.26 4456653.35 319.86
271704.26 4456653.35 314.84
321704.26 4456653.35 314.42
371704.26 4456653.35 314.23
421704.26 4456653.35 312.01
471704.26 4456653.35 302.07
521704.26 4456653.35 285.68
571704.26 4456653.35 275.74
621704.26 4456653.35 273.52
671704.26 4456653.35 273.34
721704.26 4456653.35 273.51
771704.26 4456653.35 275.59
821704.26 4456653.35 284.92
871704.26 4456653.35 300.29
921704.26 4456653.35 309.62
971704.26 4456653.35 311.70
1021704.26 4456653.35 311.86
1071704.26 4456653.35 311.54
1121704.26 4456653.35 307.52
1171704.26 4456653.35 289.53
1221704.26 4456653.35 259.87
1271704.26 4456653.35 241.87
1321704.26 4456653.35 237.86
1371704.26 4456653.35 237.53
1421704.26 4456653.35 237.60
1471704.26 4456653.35 238.57
1521704.26 4456653.35 242.93
1571704.26 4456653.35 250.12
1621704.26 4456653.35 254.46
1671704.26 4456653.35 254.90
1721704.26 4456653.35 249.65
1771704.26 4456653.35 220.86
1821704.26 4456653.35 137.22
1871704.26 4456653.35 7.86
1921704.26 4456653.35 -106.31
1971704.26 4456653.35 -175.08
2021704.26 4456653.35 -203.16
2071704.26 4456653.35 -210.49
2121704.26 4456653.35 -225.03
2171704.26 4456653.35 -327.80
2221704.26 4456653.35 -739.76
2271704.26 4456653.35 -1651.03
2321704.26 4456653.35 -2808.09
2371704.26 4456653.35 -3675.24
2421704.26 4456653.35 -4058.09
2471704.26 4456653.35 -4153.65
2521704.26 4456653.35 -4150.46
2571704.26 4456653.35 -4076.72
2621704.26 4456653.35 -3953.60
2671704.26 4456653.35 -3878.90
2721704.26 4456653.35 -3862.24
2771704.26 4456653.35 -3860.91
2821704.26 4456653.35 -3862.10
2871704.26 4456653.35 -3877.17
2921704.26 4456653.35 -3944.68
2971704.26 4456653.35 -4055.99
3021704.26 4456653.35 -4123.50
3071704.26 4456653.35 -4138.56
3121704.26 4456653.35 -4139.79
3171704.26 4456653.35 -4139.63
3221704.26 4456653.35 -4137.15
3271704.26 4456653.35 -4126.03
3321704.26 4456653.35 -4107.71
3371704.26 4456653.35 -4096.59
3421704.26 4456653.35 -4094.11
3471704.26 4456653.35 -4093.90
3521704.26 4456653.35 -4093.47
3571704.26 4456653.35 -4088.40
3621704.26 4456653.35 -4065.68
3671704.26 4456653.35 -4028.22
3721704.26 4456653.35 -4005.50
3771704.26 4456653.35 -4000.43
3821704.26 4456653.35 -4000.01
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 410.16
-2928295.74 4506653.35 410.16
-2878295.74 4506653.35 410.16
-2828295.74 4506653.35 410.14
-2778295.74 4506653.35 409.54
-2728295.74 4506653.35 402.22
-2678295.74 4506653.35 369.44
-2628295.74 4506653.35 315.39
-2578295.74 4506653.35 282.61
-2528295.74 4506653.35 275.30
-2478295.74 4506653.35 274.72
-2428295.74 4506653.35 275.36
-2378295.74 4506653.35 283.46
-2328295.74 4506653.35 319.75
-2278295.74 4506653.35 379.58
-2228295.74 4506653.35 415.87
-2178295.74 4506653.35 423.96
-2128295.74 4506653.35 424.64
-2078295.74 4506653.35 424.96
-2028295.74 4506653.35 428.63
-1978295.74 4506653.35 445.10
-1928295.74 4506653.35 472.24
-1878295.74 4506653.35 488.71
-1828295.74 4506653.35 492.38
-1778295.74 4506653.35 492.66
-1728295.74 4506653.35 491.96
-1678295.74 4506653.35 483.25
-1628295.74 4506653.35 444.25
-1578295.74 4506653.35 379.95
-1528295.74 4506653.35 340.95
-1478295.74 4506653.35 332.24
-1428295.74 4506653.35 331.52
-1378295.74 4506653.35 331.35
-1328295.74 4506653.35 329.46
-1278295.74 4506653.35 321.01
-1228295.74 4506653.35 307.07
-1178295.74 4506653.35 298.62
-1128295.74 4506653.35 296.73
-1078295.74 4506653.35 296.58
-1028295.74 4506653.35 296.50
-978295.74 4506653.35 295.61
-928295.74 4506653.35 291.62
-878295.74 4506653.35 285.04
-828295.74 4506653.35 281.05
-778295.74 4506653.35 280.16
-728295.74 4506653.35 280.10
-678295.74 4506653.35 280.55
-628295.74 4506653.35 286.05
-578295.74 4506653.35 310.70
-528295.74 4506653.35 351.34
-478295.74 4506653.35 375.99
-428295.74 4506653.35 381.49
-378295.74 4506653.35 381.95
-328295.74 4506653.35 382.11
-278295.74 4506653.35 383.97
-228295.74 4506653.35 392.30
-178295.74 4506653.35 406.04
-128295.74 4506653.35 414.37
-78295.74 4506653.35 416.23
-28295.74 4506653.35 416.38
21704.26 4506653.35 416.17
71704.26 4506653.35 413.62
121704.26 4506653.35 402.19
171704.26 4506653.35 383.34
221704.26 4506653.35 371.90
271704.26 4506653.35 369.35
321704.26 4506653.35 369.13
371704.26 4506653.35 368.84
421704.26 4506653.35 365.36
471704.26 4506653.35 349.74
521704.26 4506653.35 323.98
571704.26 4506653.35 308.36
621704.26 4506653.35 304.88
671704.26 4506653.35 304.59
721704.26 4506653.35 304.62
771704.26 4506653.35 305.05
821704.26 4506653.35 307.00
871704.26 4506653.35 310.22
921704.26 4506653.35 312.17
971704.26 4506653.35 312.60
1021704.26 4506653.35 312.63
1071704.26 4506653.35 312.26
1121704.26 4506653.35 307.72
1171704.26 4506653.35 287.41
1221704.26 4506653.35 253.93
1271704.26 4506653.35 233.62
1321704.26 4506653.35 229.09
1371704.26 4506653.35 228.72
1421704.26 4506653.35 228.82
1471704.26 4506653.35 230.19
1521704.26 4506653.35 236.33
1571704.26 4506653.35 246.44
1621704.26 4506653.35 252.53
1671704.26 4506653.35 253.03
1721704.26 4506653.35 245.26
1771704.26 4506653.35 207.22
1821704.26 4506653.35 107.81
1871704.26 4506653.35 -28.97
1921704.26 4506653.35 -131.44
1971704.26 4506653.35 -183.11
2021704.26 4506653.35 -202.28
2071704.26 4506653.35 -207.99
2121704.26 4506653.35 -228.07
2171704.26 4506653.35 -356.07
2221704.26 4506653.35 -820.35
2271704.26 4506653.35 -1772.52
2321704.26 4506653.35 -2904.92
2371704.26 4506653.35 -3700.89
2421704.26 4506653.35 -4030.79
2471704.26 4506653.35 -4108.53
2521704.26 4506653.35 -4109.13
2571704.26 4506653.35 -4066.69
2621704.26 4506653.35 -3995.63
2671704.26 4506653.35 -3952.52
2721704.26 4506653.35 -3942.90
2771704.26 4506653.35 -3942.14
2821704.26 4506653.35 -3942.85
2871704.26 4506653.35 -3951.79
2921704.26 4506653.35 -3991.86
2971704.26 4506653.35 -4057.93
3021704.26 4506653.35 -4098.01
3071704.26 4506653.35 -4106.95
3121704.26 4506653.35 -4107.68
3171704.26 4506653.35 -4107.40
3221704.26 4506653.35 -4103.80
3271704.26 4506653.35 -4087.67
3321704.26 4506653.35 -4061.08
3371704.26 4506653.35 -4044.95
3421704.26 4506653.35 -4041.35
3471704.26 4506653.35 -4041.05
3521704.26 4506653.35 -4040.86
3571704.26 4506653.35 -4038.64
3621704.26 4506653.35 -4028.71
