2821704.26 4256653.35 -3888.36
2871704.26 4256653.35 -3892.79
2921704.26 4256653.35 -3912.64
2971704.26 4256653.35 -3945.37
3021704.26 4256653.35 -3965.21
3071704.26 4256653.35 -3969.64
3121704.26 4256653.35 -3969.99
3171704.26 4256653.35 -3969.37
3221704.26 4256653.35 -3961.72
3271704.26 4256653.35 -3927.42
3321704.26 4256653.35 -3870.87
3371704.26 4256653.35 -3836.57
3421704.26 4256653.35 -3828.92
3471704.26 4256653.35 -3828.31
3521704.26 4256653.35 -3829.05
3571704.26 4256653.35 -3838.32
3621704.26 4256653.35 -3879.88
3671704.26 4256653.35 -3948.39
3721704.26 4256653.35 -3989.94
3771704.26 4256653.35 -3999.22
3821704.26 4256653.35 -3999.98
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 420.04
-2928295.74 4306653.35 420.04
-2878295.74 4306653.35 420.04
-2828295.74 4306653.35 420.05
-2778295.74 4306653.35 420.61
-2728295.74 4306653.35 427.43
-2678295.74 4306653.35 457.96
-2628295.74 4306653.35 508.30
-2578295.74 4306653.35 538.83
-2528295.74 4306653.35 545.64
-2478295.74 4306653.35 546.20
-2428295.74 4306653.35 546.31
-2378295.74 4306653.35 547.33
-2328295.74 4306653.35 551.94
-2278295.74 4306653.35 559.54
-2228295.74 4306653.35 564.15
-2178295.74 4306653.35 565.18
-2128295.74 4306653.35 565.24
-2078295.74 4306653.35 564.70
-2028295.74 4306653.35 558.05
-1978295.74 4306653.35 528.25
-1928295.74 4306653.35 479.12
-1878295.74 4306653.35 449.32
-1828295.74 4306653.35 442.67
-1778295.74 4306653.35 442.14
-1728295.74 4306653.35 442.69
-1678295.74 4306653.35 449.55
-1628295.74 4306653.35 480.31
-1578295.74 4306653.35 531.03
-1528295.74 4306653.35 561.79
-1478295.74 4306653.35 568.66
-1428295.74 4306653.35 569.21
-1378295.74 4306653.35 569.03
-1328295.74 4306653.35 566.59
-1278295.74 4306653.35 555.67
-1228295.74 4306653.35 537.65
-1178295.74 4306653.35 526.72
-1128295.74 4306653.35 524.29
-1078295.74 4306653.35 524.08
-1028295.74 4306653.35 523.80
-978295.74 4306653.35 520.48
-928295.74 4306653.35 505.60
-878295.74 4306653.35 481.06
-828295.74 4306653.35 466.18
-778295.74 4306653.35 462.86
-728295.74 4306653.35 462.59
-678295.74 4306653.35 462.69
-628295.74 4306653.35 464.09
-578295.74 4306653.35 470.35
-528295.74 4306653.35 480.66
-478295.74 4306653.35 486.92
-428295.74 4306653.35 488.32
-378295.74 4306653.35 488.43
-328295.74 4306653.35 488.25
-278295.74 4306653.35 486.13
-228295.74 4306653.35 476.62
-178295.74 4306653.35 460.93
-128295.74 4306653.35 451.42
-78295.74 4306653.35 449.30
-28295.74 4306653.35 449.12
21704.26 4306653.35 449.00
71704.26 4306653.35 447.59
121704.26 4306653.35 441.27
171704.26 4306653.35 430.84
221704.26 4306653.35 424.51
271704.26 4306653.35 423.05
321704.26 4306653.35 422.83
371704.26 4306653.35 422.52
421704.26 4306653.35 420.87
471704.26 4306653.35 414.74
521704.26 4306653.35 404.70
571704.26 4306653.35 397.78
621704.26 4306653.35 395.44
671704.26 4306653.35 395.14
721704.26 4306653.35 395.73
771704.26 4306653.35 397.89
821704.26 4306653.35 404.23
871704.26 4306653.35 413.51
921704.26 4306653.35 419.05
971704.26 4306653.35 420.45
1021704.26 4306653.35 420.75
1071704.26 4306653.35 420.96
1121704.26 4306653.35 421.96
1171704.26 4306653.35 426.21
1221704.26 4306653.35 433.21
1271704.26 4306653.35 437.46
1321704.26 4306653.35 438.40
1371704.26 4306653.35 438.50
1421704.26 4306653.35 439.12
1471704.26 4306653.35 446.70
1521704.26 4306653.35 480.64
1571704.26 4306653.35 536.60
1621704.26 4306653.35 570.54
1671704.26 4306653.35 578.03
1721704.26 4306653.35 577.20
1771704.26 4306653.35 565.17
1821704.26 4306653.35 509.34
1871704.26 4306653.35 363.38
1921704.26 4306653.35 154.38
1971704.26 4306653.35 -6.51
2021704.26 4306653.35 -75.11
2071704.26 4306653.35 -91.97
2121704.26 4306653.35 -99.54
2171704.26 4306653.35 -149.83
2221704.26 4306653.35 -399.35
2271704.26 4306653.35 -1088.98
2321704.26 4306653.35 -2183.31
2371704.26 4306653.35 -3194.22
2421704.26 4306653.35 -3736.23
2471704.26 4306653.35 -3902.10
2521704.26 4306653.35 -3928.00
2571704.26 4306653.35 -3919.61
2621704.26 4306653.35 -3901.63
2671704.26 4306653.35 -3890.65
2721704.26 4306653.35 -3888.20
2771704.26 4306653.35 -3888.01
2821704.26 4306653.35 -3888.36
2871704.26 4306653.35 -3892.79
2921704.26 4306653.35 -3912.64
2971704.26 4306653.35 -3945.37
3021704.26 4306653.35 -3965.21
3071704.26 4306653.35 -3969.64
3121704.26 4306653.35 -3969.99
3171704.26 4306653.35 -3969.37
3221704.26 4306653.35 -3961.72
3271704.26 4306653.35 -3927.42
3321704.26 4306653.35 -3870.87
3371704.26 4306653.35 -3836.57
3421704.26 4306653.35 -3828.92
3471704.26 4306653.35 -3828.31
3521704.26 4306653.35 -3829.05
3571704.26 4306653.35 -3838.32
3621704.26 4306653.35 -3879.88
3671704.26 4306653.35 -3948.39
3721704.26 4306653.35 -3989.94
3771704.26 4306653.35 -3999.22
3821704.26 4306653.35 -3999.98
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 420.05
-2928295.74 4356653.35 420.05
-2878295.74 4356653.35 420.05
-2828295.74 4356653.35 420.07
-2778295.74 4356653.35 420.63
-2728295.74 4356653.35 427.44
-2678295.74 4356653.35 457.97
-2628295.74 4356653.35 508.31
-2578295.74 4356653.35 538.84
-2528295.74 4356653.35 545.65
-2478295.74 4356653.35 546.21
-2428295.74 4356653.35 546.31
-2378295.74 4356653.35 547.34
-2328295.74 4356653.35 551.94
-2278295.74 4356653.35 559.54
-2228295.74 4356653.35 564.14
-2178295.74 4356653.35 565.17
-2128295.74 4356653.35 565.24
-2078295.74 4356653.35 564.69
-2028295.74 4356653.35 558.05
-1978295.74 4356653.35 528.25
-1928295.74 4356653.35 479.12
-1878295.74 4356653.35 449.32
-1828295.74 4356653.35 442.67
-1778295.74 4356653.35 442.14
-1728295.74 4356653.35 442.69
-1678295.74 4356653.35 449.55
-1628295.74 4356653.35 480.31
-1578295.74 4356653.35 531.03
-1528295.74 4356653.35 561.79
-1478295.74 4356653.35 568.65
-1428295.74 4356653.35 569.21
-1378295.74 4356653.35 569.03
-1328295.74 4356653.35 566.59
-1278295.74 4356653.35 555.66
-1228295.74 4356653.35 537.64
-1178295.74 4356653.35 526.71
-1128295.74 4356653.35 524.27
-1078295.74 4356653.35 524.06
-1028295.74 4356653.35 523.79
-978295.74 4356653.35 520.47
-928295.74 4356653.35 505.59
-878295.74 4356653.35 481.05
-828295.74 4356653.35 466.18
-778295.74 4356653.35 462.86
-728295.74 4356653.35 462.59
-678295.74 4356653.35 462.69
-628295.74 4356653.35 464.09
-578295.74 4356653.35 470.34
-528295.74 4356653.35 480.66
-478295.74 4356653.35 486.91
-428295.74 4356653.35 488.31
-378295.74 4356653.35 488.42
-328295.74 4356653.35 488.25
-278295.74 4356653.35 486.13
-228295.74 4356653.35 476.61
-178295.74 4356653.35 460.93
-128295.74 4356653.35 451.42
-78295.74 4356653.35 449.30
-28295.74 4356653.35 449.12
21704.26 4356653.35 449.00
71704.26 4356653.35 447.59
121704.26 4356653.35 441.27
171704.26 4356653.35 430.85
221704.26 4356653.35 424.53
271704.26 4356653.35 423.11
321704.26 4356653.35 422.97
371704.26 4356653.35 422.84
421704.26 4356653.35 421.56
471704.26 4356653.35 416.08
521704.26 4356653.35 407.02
571704.26 4356653.35 401.31
621704.26 4356653.35 399.85
671704.26 4356653.35 399.71
721704.26 4356653.35 399.92
771704.26 4356653.35 401.25
821704.26 4356653.35 406.41
871704.26 4356653.35 414.65
921704.26 4356653.35 419.63
971704.26 4356653.35 420.77
1021704.26 4356653.35 420.90
1071704.26 4356653.35 421.01
1121704.26 4356653.35 421.96
1171704.26 4356653.35 426.21
1221704.26 4356653.35 433.22
1271704.26 4356653.35 437.46
1321704.26 4356653.35 438.41
1371704.26 4356653.35 438.51
1421704.26 4356653.35 439.13
1471704.26 4356653.35 446.70
1521704.26 4356653.35 480.64
1571704.26 4356653.35 536.60
1621704.26 4356653.35 570.53
1671704.26 4356653.35 577.94
1721704.26 4356653.35 576.36
1771704.26 4356653.35 560.29
1821704.26 4356653.35 494.12
1871704.26 4356653.35 337.24
1921704.26 4356653.35 129.32
1971704.26 4356653.35 -19.90
2021704.26 4356653.35 -79.03
2071704.26 4356653.35 -92.69
2121704.26 4356653.35 -101.42
2171704.26 4356653.35 -163.32
2221704.26 4356653.35 -451.49
2271704.26 4356653.35 -1199.39
2321704.26 4356653.35 -2313.83
2371704.26 4356653.35 -3280.26
2421704.26 4356653.35 -3767.79
2471704.26 4356653.35 -3908.45
2521704.26 4356653.35 -3928.67
2571704.26 4356653.35 -3919.64
2621704.26 4356653.35 -3901.63
2671704.26 4356653.35 -3890.65
2721704.26 4356653.35 -3888.20
2771704.26 4356653.35 -3888.01
2821704.26 4356653.35 -3888.37
2871704.26 4356653.35 -3892.80
2921704.26 4356653.35 -3912.64
2971704.26 4356653.35 -3945.36
3021704.26 4356653.35 -3965.20
3071704.26 4356653.35 -3969.63
3121704.26 4356653.35 -3969.97
3171704.26 4356653.35 -3969.36
3221704.26 4356653.35 -3961.71
3271704.26 4356653.35 -3927.41
3321704.26 4356653.35 -3870.88
3371704.26 4356653.35 -3836.58
3421704.26 4356653.35 -3828.93
3471704.26 4356653.35 -3828.33
3521704.26 4356653.35 -3829.07
3571704.26 4356653.35 -3838.34
3621704.26 4356653.35 -3879.89
3671704.26 4356653.35 -3948.40
3721704.26 4356653.35 -3989.94
3771704.26 4356653.35 -3999.22
3821704.26 4356653.35 -3999.98
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 420.52
-2928295.74 4406653.35 420.52
-2878295.74 4406653.35 420.52
-2828295.74 4406653.35 420.54
-2778295.74 4406653.35 421.09
-2728295.74 4406653.35 427.89
-2678295.74 4406653.35 458.34
-2628295.74 4406653.35 508.55
-2578295.74 4406653.35 539.01
-2528295.74 4406653.35 545.80
-2478295.74 4406653.35 546.36
-2428295.74 4406653.35 546.46
-2378295.74 4406653.35 547.47
-2328295.74 4406653.35 551.99
-2278295.74 4406653.35 559.45
-2228295.74 4406653.35 563.97
-2178295.74 4406653.35 564.98
-2128295.74 4406653.35 565.04
-2078295.74 4406653.35 564.50
-2028295.74 4406653.35 557.86
-1978295.74 4406653.35 528.08
-1928295.74 4406653.35 478.98
-1878295.74 4406653.35 449.20
-1828295.74 4406653.35 442.55
-1778295.74 4406653.35 442.02
-1728295.74 4406653.35 442.57
-1678295.74 4406653.35 449.44
-1628295.74 4406653.35 480.21
-1578295.74 4406653.35 530.94
-1528295.74 4406653.35 561.72
-1478295.74 4406653.35 568.58
-1428295.74 4406653.35 569.14
-1378295.74 4406653.35 568.95
-1328295.74 4406653.35 566.50
-1278295.74 4406653.35 555.48
-1228295.74 4406653.35 537.31
-1178295.74 4406653.35 526.29
-1128295.74 4406653.35 523.83
-1078295.74 4406653.35 523.62
-1028295.74 4406653.35 523.35
-978295.74 4406653.35 520.05
-928295.74 4406653.35 505.26
-878295.74 4406653.35 480.89
-828295.74 4406653.35 466.10
-778295.74 4406653.35 462.81
-728295.74 4406653.35 462.54
-678295.74 4406653.35 462.64
-628295.74 4406653.35 464.03
-578295.74 4406653.35 470.25
-528295.74 4406653.35 480.49
-478295.74 4406653.35 486.71
-428295.74 4406653.35 488.09
-378295.74 4406653.35 488.20
-328295.74 4406653.35 488.03
-278295.74 4406653.35 485.92
-228295.74 4406653.35 476.45
-178295.74 4406653.35 460.83
-128295.74 4406653.35 451.36
-78295.74 4406653.35 449.25
-28295.74 4406653.35 449.07
21704.26 4406653.35 448.95
71704.26 4406653.35 447.56
121704.26 4406653.35 441.33
171704.26 4406653.35 431.05
221704.26 4406653.35 424.82
271704.26 4406653.35 423.43
321704.26 4406653.35 423.31
371704.26 4406653.35 423.21
421704.26 4406653.35 422.03
471704.26 4406653.35 416.74
521704.26 4406653.35 408.02
571704.26 4406653.35 402.71
621704.26 4406653.35 401.50
671704.26 4406653.35 401.40
721704.26 4406653.35 401.50
771704.26 4406653.35 402.57
821704.26 4406653.35 407.29
871704.26 4406653.35 415.03
921704.26 4406653.35 419.73
971704.26 4406653.35 420.78
1021704.26 4406653.35 420.87
1071704.26 4406653.35 420.95
1121704.26 4406653.35 421.92
1171704.26 4406653.35 426.25
1221704.26 4406653.35 433.39
1271704.26 4406653.35 437.72
1321704.26 4406653.35 438.69
1371704.26 4406653.35 438.79
1421704.26 4406653.35 439.41
1471704.26 4406653.35 446.95
1521704.26 4406653.35 480.77
1571704.26 4406653.35 536.51
1621704.26 4406653.35 570.31
1671704.26 4406653.35 577.55
1721704.26 4406653.35 574.69
1771704.26 4406653.35 552.73
1821704.26 4406653.35 473.34
1871704.26 4406653.35 304.99
1921704.26 4406653.35 101.32
1971704.26 4406653.35 -33.38
2021704.26 4406653.35 -82.39
2071704.26 4406653.35 -93.05
2121704.26 4406653.35 -103.71
2171704.26 4406653.35 -180.24
2221704.26 4406653.35 -512.01
2271704.26 4406653.35 -1318.40
2321704.26 4406653.35 -2446.03
2371704.26 4406653.35 -3363.19
2421704.26 4406653.35 -3796.77
2471704.26 4406653.35 -3913.67
2521704.26 4406653.35 -3928.76
2571704.26 4406653.35 -3919.33
2621704.26 4406653.35 -3901.57
2671704.26 4406653.35 -3890.77
2721704.26 4406653.35 -3888.36
2771704.26 4406653.35 -3888.17
2821704.26 4406653.35 -3888.52
2871704.26 4406653.35 -3892.92
2921704.26 4406653.35 -3912.62
2971704.26 4406653.35 -3945.09
3021704.26 4406653.35 -3964.79
3071704.26 4406653.35 -3969.18
3121704.26 4406653.35 -3969.53
3171704.26 4406653.35 -3968.91
3221704.26 4406653.35 -3961.32
3271704.26 4406653.35 -3927.28
3321704.26 4406653.35 -3871.16
3371704.26 4406653.35 -3837.12
3421704.26 4406653.35 -3829.52
3471704.26 4406653.35 -3828.92
3521704.26 4406653.35 -3829.66
3571704.26 4406653.35 -3838.90
3621704.26 4406653.35 -3880.31
3671704.26 4406653.35 -3948.57
3721704.26 4406653.35 -3989.98
3771704.26 4406653.35 -3999.22
3821704.26 4406653.35 -3999.98
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 426.23
-2928295.74 4456653.35 426.23
-2878295.74 4456653.35 426.23
-2828295.74 4456653.35 426.25
-2778295.74 4456653.35 426.79
-2728295.74 4456653.35 433.38
-2678295.74 4456653.35 462.90
-2628295.74 4456653.35 511.59
-2578295.74 4456653.35 541.12
-2528295.74 4456653.35 547.70
-2478295.74 4456653.35 548.25
-2428295.74 4456653.35 548.33
-2378295.74 4456653.35 549.11
-2328295.74 4456653.35 552.60
-2278295.74 4456653.35 558.36
-2228295.74 4456653.35 561.85
-2178295.74 4456653.35 562.63
-2128295.74 4456653.35 562.67
-2078295.74 4456653.35 562.14
-2028295.74 4456653.35 555.54
-1978295.74 4456653.35 525.99
-1928295.74 4456653.35 477.28
-1878295.74 4456653.35 447.73
-1828295.74 4456653.35 441.14
-1778295.74 4456653.35 440.61
-1728295.74 4456653.35 441.16
-1678295.74 4456653.35 448.06
-1628295.74 4456653.35 478.96
-1578295.74 4456653.35 529.91
-1528295.74 4456653.35 560.81
-1478295.74 4456653.35 567.71
-1428295.74 4456653.35 568.27
-1378295.74 4456653.35 568.06
-1328295.74 4456653.35 565.36
-1278295.74 4456653.35 553.25
-1228295.74 4456653.35 533.28
-1178295.74 4456653.35 521.17
-1128295.74 4456653.35 518.47
-1078295.74 4456653.35 518.24
-1028295.74 4456653.35 517.99
-978295.74 4456653.35 514.95
-928295.74 4456653.35 501.32
-878295.74 4456653.35 478.86
-828295.74 4456653.35 465.24
-778295.74 4456653.35 462.20
-728295.74 4456653.35 461.96
-678295.74 4456653.35 462.05
-628295.74 4456653.35 463.33
-578295.74 4456653.35 469.04
-528295.74 4456653.35 478.46
-478295.74 4456653.35 484.17
-428295.74 4456653.35 485.44
-378295.74 4456653.35 485.54
-328295.74 4456653.35 485.38
-278295.74 4456653.35 483.38
-228295.74 4456653.35 474.41
-178295.74 4456653.35 459.61
-128295.74 4456653.35 450.63
-78295.74 4456653.35 448.63
-28295.74 4456653.35 448.46
21704.26 4456653.35 448.36
71704.26 4456653.35 447.21
121704.26 4456653.35 442.04
171704.26 4456653.35 433.51
221704.26 4456653.35 428.34
271704.26 4456653.35 427.19
321704.26 4456653.35 427.09
371704.26 4456653.35 427.00
421704.26 4456653.35 425.95
471704.26 4456653.35 421.27
521704.26 4456653.35 413.54
571704.26 4456653.35 408.85
621704.26 4456653.35 407.80
671704.26 4456653.35 407.72
721704.26 4456653.35 407.77
771704.26 4456653.35 408.44
821704.26 4456653.35 411.42
871704.26 4456653.35 416.35
921704.26 4456653.35 419.33
971704.26 4456653.35 420.00
1021704.26 4456653.35 420.06
1071704.26 4456653.35 420.16
1121704.26 4456653.35 421.35
1171704.26 4456653.35 426.71
1221704.26 4456653.35 435.54
1271704.26 4456653.35 440.90
1321704.26 4456653.35 442.09
1371704.26 4456653.35 442.21
1421704.26 4456653.35 442.80
1471704.26 4456653.35 450.00
1521704.26 4456653.35 482.25
1571704.26 4456653.35 535.42
1621704.26 4456653.35 567.65
1671704.26 4456653.35 574.32
1721704.26 4456653.35 569.55
1771704.26 4456653.35 539.89
1821704.26 4456653.35 445.51
1871704.26 4456653.35 268.00
1921704.26 4456653.35 74.45
1971704.26 4456653.35 -42.47
2021704.26 4456653.35 -81.29
2071704.26 4456653.35 -89.48
2121704.26 4456653.35 -103.51
2171704.26 4456653.35 -199.66
2221704.26 4456653.35 -581.95
2271704.26 4456653.35 -1444.30
2321704.26 4456653.35 -2571.69
2371704.26 4456653.35 -3432.21
2421704.26 4456653.35 -3814.56
2471704.26 4456653.35 -3911.31
2521704.26 4456653.35 -3922.85
2571704.26 4456653.35 -3915.14
2621704.26 4456653.35 -3900.86
2671704.26 4456653.35 -3892.18
2721704.26 4456653.35 -3890.25
2771704.26 4456653.35 -3890.10
2821704.26 4456653.35 -3890.42
2871704.26 4456653.35 -3894.42
2921704.26 4456653.35 -3912.33
2971704.26 4456653.35 -3941.86
3021704.26 4456653.35 -3959.76
3071704.26 4456653.35 -3963.76
3121704.26 4456653.35 -3964.07
3171704.26 4456653.35 -3963.51
3221704.26 4456653.35 -3956.61
3271704.26 4456653.35 -3925.65
3321704.26 4456653.35 -3874.60
3371704.26 4456653.35 -3843.64
3421704.26 4456653.35 -3836.73
3471704.26 4456653.35 -3836.18
3521704.26 4456653.35 -3836.89
3571704.26 4456653.35 -3845.74
3621704.26 4456653.35 -3885.39
3671704.26 4456653.35 -3950.76
3721704.26 4456653.35 -3990.41
3771704.26 4456653.35 -3999.25
3821704.26 4456653.35 -3999.98
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 451.82
-2928295.74 4506653.35 451.82
-2878295.74 4506653.35 451.82
-2828295.74 4506653.35 451.83
-2778295.74 4506653.35 452.30
-2728295.74 4506653.35 457.96
-2678295.74 4506653.35 483.34
-2628295.74 4506653.35 525.18
-2578295.74 4506653.35 550.56
-2528295.74 4506653.35 556.23
-2478295.74 4506653.35 556.69
-2428295.74 4506653.35 556.68
-2378295.74 4506653.35 556.43
-2328295.74 4506653.35 555.31
-2278295.74 4506653.35 553.47
-2228295.74 4506653.35 552.35
-2178295.74 4506653.35 552.10
-2128295.74 4506653.35 552.06
-2078295.74 4506653.35 551.54
-2028295.74 4506653.35 545.18
-1978295.74 4506653.35 516.67
-1928295.74 4506653.35 469.67
-1878295.74 4506653.35 441.16
-1828295.74 4506653.35 434.80
-1778295.74 4506653.35 434.30
-1728295.74 4506653.35 434.86
-1678295.74 4506653.35 441.88
-1628295.74 4506653.35 473.37
-1578295.74 4506653.35 525.28
-1528295.74 4506653.35 556.76
-1478295.74 4506653.35 563.78
-1428295.74 4506653.35 564.35
-1378295.74 4506653.35 564.06
-1328295.74 4506653.35 560.27
-1278295.74 4506653.35 543.27
-1228295.74 4506653.35 515.24
-1178295.74 4506653.35 498.24
-1128295.74 4506653.35 494.45
-1078295.74 4506653.35 494.13
-1028295.74 4506653.35 493.97
-978295.74 4506653.35 492.09
-928295.74 4506653.35 483.67
-878295.74 4506653.35 469.79
-828295.74 4506653.35 461.38
-778295.74 4506653.35 459.50
-728295.74 4506653.35 459.35
-678295.74 4506653.35 459.41
-628295.74 4506653.35 460.18
-578295.74 4506653.35 463.64
-528295.74 4506653.35 469.34
-478295.74 4506653.35 472.80
-428295.74 4506653.35 473.57
-378295.74 4506653.35 473.63
-328295.74 4506653.35 473.51
-278295.74 4506653.35 472.01
-228295.74 4506653.35 465.26
-178295.74 4506653.35 454.13
-128295.74 4506653.35 447.38
-78295.74 4506653.35 445.87
-28295.74 4506653.35 445.75
21704.26 4506653.35 445.74
71704.26 4506653.35 445.64
121704.26 4506653.35 445.22
171704.26 4506653.35 444.53
221704.26 4506653.35 444.10
271704.26 4506653.35 444.01
321704.26 4506653.35 444.00
371704.26 4506653.35 443.96
421704.26 4506653.35 443.50
471704.26 4506653.35 441.43
521704.26 4506653.35 438.01
571704.26 4506653.35 435.94
621704.26 4506653.35 435.48
671704.26 4506653.35 435.44
721704.26 4506653.35 435.35
771704.26 4506653.35 434.32
821704.26 4506653.35 429.72
871704.26 4506653.35 422.12
921704.26 4506653.35 417.52
971704.26 4506653.35 416.49
1021704.26 4506653.35 416.41
1071704.26 4506653.35 416.59
1121704.26 4506653.35 418.81
1171704.26 4506653.35 428.76
1221704.26 4506653.35 445.16
1271704.26 4506653.35 455.11
1321704.26 4506653.35 457.33
1371704.26 4506653.35 457.52
1421704.26 4506653.35 457.99
1471704.26 4506653.35 463.63
1521704.26 4506653.35 488.90
1571704.26 4506653.35 530.55
1621704.26 4506653.35 555.77
1671704.26 4506653.35 560.53
1721704.26 4506653.35 553.10
1771704.26 4506653.35 514.31
1821704.26 4506653.35 405.67
1871704.26 4506653.35 227.56
1921704.26 4506653.35 56.94
1971704.26 4506653.35 -36.07
2021704.26 4506653.35 -64.46
2071704.26 4506653.35 -70.92
2121704.26 4506653.35 -90.63
2171704.26 4506653.35 -213.88
2221704.26 4506653.35 -656.88
2271704.26 4506653.35 -1573.95
2321704.26 4506653.35 -2685.05
2371704.26 4506653.35 -3476.28
2421704.26 4506653.35 -3805.81
2471704.26 4506653.35 -3884.34
2521704.26 4506653.35 -3894.76
2571704.26 4506653.35 -3896.28
2621704.26 4506653.35 -3897.69
2671704.26 4506653.35 -3898.54
2721704.26 4506653.35 -3898.73
2771704.26 4506653.35 -3898.75
2821704.26 4506653.35 -3898.93
2871704.26 4506653.35 -3901.14
2921704.26 4506653.35 -3911.04
2971704.26 4506653.35 -3927.35
3021704.26 4506653.35 -3937.24
3071704.26 4506653.35 -3939.45
3121704.26 4506653.35 -3939.62
3171704.26 4506653.35 -3939.32
3221704.26 4506653.35 -3935.48
3271704.26 4506653.35 -3918.32
3321704.26 4506653.35 -3890.02
3371704.26 4506653.35 -3872.85
3421704.26 4506653.35 -3869.02
3471704.26 4506653.35 -3868.72
3521704.26 4506653.35 -3869.30
3571704.26 4506653.35 -3876.38
3621704.26 4506653.35 -3908.16
3671704.26 4506653.35 -3960.54
