3671704.26 4256653.35 -3995.95
3721704.26 4256653.35 -3999.21
3771704.26 4256653.35 -3999.94
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 494.79
-2928295.74 4306653.35 494.79
-2878295.74 4306653.35 494.79
-2828295.74 4306653.35 494.78
-2778295.74 4306653.35 494.60
-2728295.74 4306653.35 492.37
-2678295.74 4306653.35 482.36
-2628295.74 4306653.35 465.86
-2578295.74 4306653.35 455.86
-2528295.74 4306653.35 453.62
-2478295.74 4306653.35 453.44
-2428295.74 4306653.35 453.54
-2378295.74 4306653.35 454.77
-2328295.74 4306653.35 460.30
-2278295.74 4306653.35 469.42
-2228295.74 4306653.35 474.95
-2178295.74 4306653.35 476.18
-2128295.74 4306653.35 476.28
-2078295.74 4306653.35 476.43
-2028295.74 4306653.35 478.15
-1978295.74 4306653.35 485.88
-1928295.74 4306653.35 498.62
-1878295.74 4306653.35 506.34
-1828295.74 4306653.35 508.07
-1778295.74 4306653.35 508.22
-1728295.74 4306653.35 508.47
-1678295.74 4306653.35 511.52
-1628295.74 4306653.35 525.20
-1578295.74 4306653.35 547.74
-1528295.74 4306653.35 561.42
-1478295.74 4306653.35 564.47
-1428295.74 4306653.35 564.71
-1378295.74 4306653.35 564.36
-1328295.74 4306653.35 560.03
-1278295.74 4306653.35 540.65
-1228295.74 4306653.35 508.70
-1178295.74 4306653.35 489.32
-1128295.74 4306653.35 484.99
-1078295.74 4306653.35 484.64
-1028295.74 4306653.35 484.74
-978295.74 4306653.35 486.15
-928295.74 4306653.35 492.43
-878295.74 4306653.35 502.80
-828295.74 4306653.35 509.09
-778295.74 4306653.35 510.49
-728295.74 4306653.35 510.61
-678295.74 4306653.35 510.68
-628295.74 4306653.35 511.48
-578295.74 4306653.35 515.06
-528295.74 4306653.35 520.98
-478295.74 4306653.35 524.57
-428295.74 4306653.35 525.37
-378295.74 4306653.35 525.44
-328295.74 4306653.35 525.68
-278295.74 4306653.35 528.63
-228295.74 4306653.35 541.86
-178295.74 4306653.35 563.66
-128295.74 4306653.35 576.88
-78295.74 4306653.35 579.83
-28295.74 4306653.35 580.07
21704.26 4306653.35 580.04
71704.26 4306653.35 579.63
121704.26 4306653.35 577.80
171704.26 4306653.35 574.76
221704.26 4306653.35 572.91
271704.26 4306653.35 572.45
321704.26 4306653.35 572.30
371704.26 4306653.35 571.39
421704.26 4306653.35 562.34
471704.26 4306653.35 523.08
521704.26 4306653.35 458.43
571704.26 4306653.35 418.37
621704.26 4306653.35 408.65
671704.26 4306653.35 407.74
721704.26 4306653.35 408.29
771704.26 4306653.35 410.22
821704.26 4306653.35 415.53
871704.26 4306653.35 423.10
921704.26 4306653.35 427.60
971704.26 4306653.35 428.77
1021704.26 4306653.35 429.05
1071704.26 4306653.35 429.39
1121704.26 4306653.35 432.01
1171704.26 4306653.35 443.51
1221704.26 4306653.35 462.47
1271704.26 4306653.35 473.96
1321704.26 4306653.35 476.52
1371704.26 4306653.35 476.73
1421704.26 4306653.35 476.54
1471704.26 4306653.35 474.22
1521704.26 4306653.35 463.81
1571704.26 4306653.35 446.65
1621704.26 4306653.35 436.24
1671704.26 4306653.35 433.82
1721704.26 4306653.35 432.20
1771704.26 4306653.35 420.36
1821704.26 4306653.35 367.18
1871704.26 4306653.35 233.11
1921704.26 4306653.35 43.70
1971704.26 4306653.35 -105.30
2021704.26 4306653.35 -171.25
2071704.26 4306653.35 -187.86
2121704.26 4306653.35 -194.51
2171704.26 4306653.35 -233.68
2221704.26 4306653.35 -433.35
2271704.26 4306653.35 -1040.79
2321704.26 4306653.35 -2085.27
2371704.26 4306653.35 -3085.05
2421704.26 4306653.35 -3626.15
2471704.26 4306653.35 -3792.12
2521704.26 4306653.35 -3819.55
2571704.26 4306653.35 -3817.98
2621704.26 4306653.35 -3811.25
2671704.26 4306653.35 -3807.09
2721704.26 4306653.35 -3806.16
2771704.26 4306653.35 -3806.10
2821704.26 4306653.35 -3806.57
2871704.26 4306653.35 -3812.27
2921704.26 4306653.35 -3837.85
2971704.26 4306653.35 -3880.01
3021704.26 4306653.35 -3905.58
3071704.26 4306653.35 -3911.29
3121704.26 4306653.35 -3911.77
3171704.26 4306653.35 -3912.11
3221704.26 4306653.35 -3916.15
3271704.26 4306653.35 -3934.24
3321704.26 4306653.35 -3964.05
3371704.26 4306653.35 -3982.14
3421704.26 4306653.35 -3986.17
3471704.26 4306653.35 -3986.51
3521704.26 4306653.35 -3986.58
3571704.26 4306653.35 -3987.30
3621704.26 4306653.35 -3990.57
3671704.26 4306653.35 -3995.95
3721704.26 4306653.35 -3999.21
3771704.26 4306653.35 -3999.94
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 494.79
-2928295.74 4356653.35 494.79
-2878295.74 4356653.35 494.79
-2828295.74 4356653.35 494.78
-2778295.74 4356653.35 494.60
-2728295.74 4356653.35 492.37
-2678295.74 4356653.35 482.36
-2628295.74 4356653.35 465.87
-2578295.74 4356653.35 455.86
-2528295.74 4356653.35 453.63
-2478295.74 4356653.35 453.45
-2428295.74 4356653.35 453.54
-2378295.74 4356653.35 454.78
-2328295.74 4356653.35 460.31
-2278295.74 4356653.35 469.42
-2228295.74 4356653.35 474.95
-2178295.74 4356653.35 476.19
-2128295.74 4356653.35 476.29
-2078295.74 4356653.35 476.44
-2028295.74 4356653.35 478.16
-1978295.74 4356653.35 485.89
-1928295.74 4356653.35 498.62
-1878295.74 4356653.35 506.35
-1828295.74 4356653.35 508.07
-1778295.74 4356653.35 508.22
-1728295.74 4356653.35 508.48
-1678295.74 4356653.35 511.53
-1628295.74 4356653.35 525.20
-1578295.74 4356653.35 547.74
-1528295.74 4356653.35 561.41
-1478295.74 4356653.35 564.46
-1428295.74 4356653.35 564.70
-1378295.74 4356653.35 564.35
-1328295.74 4356653.35 560.03
-1278295.74 4356653.35 540.65
-1228295.74 4356653.35 508.70
-1178295.74 4356653.35 489.32
-1128295.74 4356653.35 485.00
-1078295.74 4356653.35 484.65
-1028295.74 4356653.35 484.75
-978295.74 4356653.35 486.15
-928295.74 4356653.35 492.44
-878295.74 4356653.35 502.80
-828295.74 4356653.35 509.08
-778295.74 4356653.35 510.48
-728295.74 4356653.35 510.60
-678295.74 4356653.35 510.67
-628295.74 4356653.35 511.47
-578295.74 4356653.35 515.06
-528295.74 4356653.35 520.98
-478295.74 4356653.35 524.57
-428295.74 4356653.35 525.37
-378295.74 4356653.35 525.44
-328295.74 4356653.35 525.68
-278295.74 4356653.35 528.63
-228295.74 4356653.35 541.85
-178295.74 4356653.35 563.64
-128295.74 4356653.35 576.86
-78295.74 4356653.35 579.81
-28295.74 4356653.35 580.05
21704.26 4356653.35 580.02
71704.26 4356653.35 579.61
121704.26 4356653.35 577.77
171704.26 4356653.35 574.75
221704.26 4356653.35 572.91
271704.26 4356653.35 572.49
321704.26 4356653.35 572.42
371704.26 4356653.35 571.67
421704.26 4356653.35 563.01
471704.26 4356653.35 524.40
521704.26 4356653.35 460.74
571704.26 4356653.35 421.91
621704.26 4356653.35 413.06
671704.26 4356653.35 412.31
721704.26 4356653.35 412.49
771704.26 4356653.35 413.58
821704.26 4356653.35 417.71
871704.26 4356653.35 424.25
921704.26 4356653.35 428.19
971704.26 4356653.35 429.10
1021704.26 4356653.35 429.22
1071704.26 4356653.35 429.45
1121704.26 4356653.35 432.03
1171704.26 4356653.35 443.52
1221704.26 4356653.35 462.46
1271704.26 4356653.35 473.95
1321704.26 4356653.35 476.51
1371704.26 4356653.35 476.72
1421704.26 4356653.35 476.53
1471704.26 4356653.35 474.21
1521704.26 4356653.35 463.81
1571704.26 4356653.35 446.65
1621704.26 4356653.35 436.23
1671704.26 4356653.35 433.75
1721704.26 4356653.35 431.36
1771704.26 4356653.35 415.48
1821704.26 4356653.35 351.97
1871704.26 4356653.35 206.97
1921704.26 4356653.35 18.64
1971704.26 4356653.35 -118.70
2021704.26 4356653.35 -175.18
2071704.26 4356653.35 -188.59
2121704.26 4356653.35 -196.40
2171704.26 4356653.35 -247.18
2221704.26 4356653.35 -485.50
2271704.26 4356653.35 -1151.22
2321704.26 4356653.35 -2215.82
2371704.26 4356653.35 -3171.12
2421704.26 4356653.35 -3657.74
2471704.26 4356653.35 -3798.49
2521704.26 4356653.35 -3820.24
2571704.26 4356653.35 -3818.03
2621704.26 4356653.35 -3811.27
2671704.26 4356653.35 -3807.11
2721704.26 4356653.35 -3806.18
2771704.26 4356653.35 -3806.12
2821704.26 4356653.35 -3806.59
2871704.26 4356653.35 -3812.29
2921704.26 4356653.35 -3837.86
2971704.26 4356653.35 -3880.01
3021704.26 4356653.35 -3905.58
3071704.26 4356653.35 -3911.28
3121704.26 4356653.35 -3911.76
3171704.26 4356653.35 -3912.11
3221704.26 4356653.35 -3916.14
3271704.26 4356653.35 -3934.23
3321704.26 4356653.35 -3964.04
3371704.26 4356653.35 -3982.12
3421704.26 4356653.35 -3986.16
3471704.26 4356653.35 -3986.49
3521704.26 4356653.35 -3986.56
3571704.26 4356653.35 -3987.29
3621704.26 4356653.35 -3990.56
3671704.26 4356653.35 -3995.94
3721704.26 4356653.35 -3999.21
3771704.26 4356653.35 -3999.94
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 494.71
-2928295.74 4406653.35 494.71
-2878295.74 4406653.35 494.71
-2828295.74 4406653.35 494.71
-2778295.74 4406653.35 494.52
-2728295.74 4406653.35 492.30
-2678295.74 4406653.35 482.34
-2628295.74 4406653.35 465.91
-2578295.74 4406653.35 455.95
-2528295.74 4406653.35 453.73
-2478295.74 4406653.35 453.55
-2428295.74 4406653.35 453.64
-2378295.74 4406653.35 454.88
-2328295.74 4406653.35 460.45
-2278295.74 4406653.35 469.62
-2228295.74 4406653.35 475.18
-2178295.74 4406653.35 476.42
-2128295.74 4406653.35 476.52
-2078295.74 4406653.35 476.67
-2028295.74 4406653.35 478.39
-1978295.74 4406653.35 486.11
-1928295.74 4406653.35 498.83
-1878295.74 4406653.35 506.55
-1828295.74 4406653.35 508.27
-1778295.74 4406653.35 508.42
-1728295.74 4406653.35 508.67
-1678295.74 4406653.35 511.70
-1628295.74 4406653.35 525.29
-1578295.74 4406653.35 547.70
-1528295.74 4406653.35 561.29
-1478295.74 4406653.35 564.32
-1428295.74 4406653.35 564.56
-1378295.74 4406653.35 564.22
-1328295.74 4406653.35 559.91
-1278295.74 4406653.35 540.63
-1228295.74 4406653.35 508.85
-1178295.74 4406653.35 489.56
-1128295.74 4406653.35 485.26
-1078295.74 4406653.35 484.91
-1028295.74 4406653.35 485.02
-978295.74 4406653.35 486.39
-928295.74 4406653.35 492.57
-878295.74 4406653.35 502.75
-828295.74 4406653.35 508.93
-778295.74 4406653.35 510.31
-728295.74 4406653.35 510.42
-678295.74 4406653.35 510.49
-628295.74 4406653.35 511.30
-578295.74 4406653.35 514.93
-528295.74 4406653.35 520.91
-478295.74 4406653.35 524.53
-428295.74 4406653.35 525.34
-378295.74 4406653.35 525.42
-328295.74 4406653.35 525.66
-278295.74 4406653.35 528.57
-228295.74 4406653.35 541.61
-178295.74 4406653.35 563.12
-128295.74 4406653.35 576.16
-78295.74 4406653.35 579.08
-28295.74 4406653.35 579.31
21704.26 4406653.35 579.29
71704.26 4406653.35 578.89
121704.26 4406653.35 577.11
171704.26 4406653.35 574.17
221704.26 4406653.35 572.39
271704.26 4406653.35 571.99
321704.26 4406653.35 571.93
371704.26 4406653.35 571.23
421704.26 4406653.35 562.71
471704.26 4406653.35 524.55
521704.26 4406653.35 461.63
571704.26 4406653.35 423.44
621704.26 4406653.35 414.90
671704.26 4406653.35 414.20
721704.26 4406653.35 414.26
771704.26 4406653.35 415.12
821704.26 4406653.35 418.89
871704.26 4406653.35 425.07
921704.26 4406653.35 428.81
971704.26 4406653.35 429.65
1021704.26 4406653.35 429.73
1071704.26 4406653.35 429.94
1121704.26 4406653.35 432.46
1171704.26 4406653.35 443.76
1221704.26 4406653.35 462.38
1271704.26 4406653.35 473.67
1321704.26 4406653.35 476.20
1371704.26 4406653.35 476.40
1421704.26 4406653.35 476.21
1471704.26 4406653.35 473.91
1521704.26 4406653.35 463.60
1571704.26 4406653.35 446.60
1621704.26 4406653.35 436.27
1671704.26 4406653.35 433.67
1721704.26 4406653.35 430.00
1771704.26 4406653.35 408.24
1821704.26 4406653.35 331.47
1871704.26 4406653.35 174.86
1921704.26 4406653.35 -9.44
1971704.26 4406653.35 -132.40
2021704.26 4406653.35 -178.79
2071704.26 4406653.35 -189.21
2121704.26 4406653.35 -198.95
2171704.26 4406653.35 -264.40
2221704.26 4406653.35 -546.50
2271704.26 4406653.35 -1270.99
2321704.26 4406653.35 -2348.95
2371704.26 4406653.35 -3255.03
2421704.26 4406653.35 -3687.70
2471704.26 4406653.35 -3804.69
2521704.26 4406653.35 -3821.28
2571704.26 4406653.35 -3818.57
2621704.26 4406653.35 -3811.90
2671704.26 4406653.35 -3807.82
2721704.26 4406653.35 -3806.91
2771704.26 4406653.35 -3806.85
2821704.26 4406653.35 -3807.31
2871704.26 4406653.35 -3812.96
2921704.26 4406653.35 -3838.29
2971704.26 4406653.35 -3880.05
3021704.26 4406653.35 -3905.38
3071704.26 4406653.35 -3911.03
3121704.26 4406653.35 -3911.50
3171704.26 4406653.35 -3911.85
3221704.26 4406653.35 -3915.87
3271704.26 4406653.35 -3933.92
3321704.26 4406653.35 -3963.67
3371704.26 4406653.35 -3981.71
3421704.26 4406653.35 -3985.73
3471704.26 4406653.35 -3986.07
3521704.26 4406653.35 -3986.14
3571704.26 4406653.35 -3986.89
3621704.26 4406653.35 -3990.26
3671704.26 4406653.35 -3995.82
3721704.26 4406653.35 -3999.18
3771704.26 4406653.35 -3999.94
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 493.78
-2928295.74 4456653.35 493.78
-2878295.74 4456653.35 493.78
-2828295.74 4456653.35 493.77
-2778295.74 4456653.35 493.60
-2728295.74 4456653.35 491.49
-2678295.74 4456653.35 482.05
-2628295.74 4456653.35 466.49
-2578295.74 4456653.35 457.05
-2528295.74 4456653.35 454.94
-2478295.74 4456653.35 454.77
-2428295.74 4456653.35 454.88
-2378295.74 4456653.35 456.20
-2328295.74 4456653.35 462.15
-2278295.74 4456653.35 471.96
-2228295.74 4456653.35 477.91
-2178295.74 4456653.35 479.24
-2128295.74 4456653.35 479.36
-2078295.74 4456653.35 479.50
-2028295.74 4456653.35 481.20
-1978295.74 4456653.35 488.81
-1928295.74 4456653.35 501.36
-1878295.74 4456653.35 508.97
-1828295.74 4456653.35 510.67
-1778295.74 4456653.35 510.82
-1728295.74 4456653.35 511.05
-1678295.74 4456653.35 513.87
-1628295.74 4456653.35 526.46
-1578295.74 4456653.35 547.23
-1528295.74 4456653.35 559.83
-1478295.74 4456653.35 562.64
-1428295.74 4456653.35 562.86
-1378295.74 4456653.35 562.53
-1328295.74 4456653.35 558.50
-1278295.74 4456653.35 540.41
-1228295.74 4456653.35 510.59
-1178295.74 4456653.35 492.50
-1128295.74 4456653.35 488.46
-1078295.74 4456653.35 488.14
-1028295.74 4456653.35 488.22
-978295.74 4456653.35 489.30
-928295.74 4456653.35 494.17
-878295.74 4456653.35 502.21
-828295.74 4456653.35 507.08
-778295.74 4456653.35 508.17
-728295.74 4456653.35 508.26
-678295.74 4456653.35 508.34
-628295.74 4456653.35 509.25
-578295.74 4456653.35 513.32
-528295.74 4456653.35 520.05
-478295.74 4456653.35 524.13
-428295.74 4456653.35 525.04
-378295.74 4456653.35 525.12
-328295.74 4456653.35 525.32
-278295.74 4456653.35 527.77
-228295.74 4456653.35 538.72
-178295.74 4456653.35 556.78
-128295.74 4456653.35 567.74
-78295.74 4456653.35 570.18
-28295.74 4456653.35 570.38
21704.26 4456653.35 570.37
71704.26 4456653.35 570.12
121704.26 4456653.35 568.98
171704.26 4456653.35 567.12
221704.26 4456653.35 565.98
271704.26 4456653.35 565.73
321704.26 4456653.35 565.69
371704.26 4456653.35 565.06
421704.26 4456653.35 557.34
471704.26 4456653.35 522.78
521704.26 4456653.35 465.79
571704.26 4456653.35 431.22
621704.26 4456653.35 423.51
671704.26 4456653.35 422.88
721704.26 4456653.35 422.92
771704.26 4456653.35 423.60
821704.26 4456653.35 426.68
871704.26 4456653.35 431.74
921704.26 4456653.35 434.81
971704.26 4456653.35 435.50
1021704.26 4456653.35 435.56
1071704.26 4456653.35 435.72
1121704.26 4456653.35 437.72
1171704.26 4456653.35 446.65
1221704.26 4456653.35 461.38
1271704.26 4456653.35 470.32
1321704.26 4456653.35 472.31
1371704.26 4456653.35 472.47
1421704.26 4456653.35 472.31
1471704.26 4456653.35 470.26
1521704.26 4456653.35 461.09
1571704.26 4456653.35 445.97
1621704.26 4456653.35 436.78
1671704.26 4456653.35 434.20
1721704.26 4456653.35 428.68
1771704.26 4456653.35 399.19
1821704.26 4456653.35 307.05
1871704.26 4456653.35 139.61
1921704.26 4456653.35 -37.35
1971704.26 4456653.35 -144.20
2021704.26 4456653.35 -180.77
2071704.26 4456653.35 -188.76
2121704.26 4456653.35 -201.91
2171704.26 4456653.35 -287.45
2221704.26 4456653.35 -622.18
2271704.26 4456653.35 -1406.12
2321704.26 4456653.35 -2485.96
2371704.26 4456653.35 -3335.87
2421704.26 4456653.35 -3717.35
2471704.26 4456653.35 -3814.18
2521704.26 4456653.35 -3826.95
2571704.26 4456653.35 -3824.75
2621704.26 4456653.35 -3819.57
2671704.26 4456653.35 -3816.41
2721704.26 4456653.35 -3815.71
2771704.26 4456653.35 -3815.66
2821704.26 4456653.35 -3816.07
2871704.26 4456653.35 -3821.08
2921704.26 4456653.35 -3843.51
2971704.26 4456653.35 -3880.49
3021704.26 4456653.35 -3902.93
3071704.26 4456653.35 -3907.93
3121704.26 4456653.35 -3908.35
3171704.26 4456653.35 -3908.69
3221704.26 4456653.35 -3912.60
3271704.26 4456653.35 -3930.15
3321704.26 4456653.35 -3959.09
3371704.26 4456653.35 -3976.64
3421704.26 4456653.35 -3980.56
3471704.26 4456653.35 -3980.88
3521704.26 4456653.35 -3980.98
3571704.26 4456653.35 -3982.01
3621704.26 4456653.35 -3986.63
3671704.26 4456653.35 -3994.26
3721704.26 4456653.35 -3998.88
3771704.26 4456653.35 -3999.91
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 489.60
-2928295.74 4506653.35 489.60
-2878295.74 4506653.35 489.60
-2828295.74 4506653.35 489.59
-2778295.74 4506653.35 489.46
-2728295.74 4506653.35 487.88
-2678295.74 4506653.35 480.78
-2628295.74 4506653.35 469.07
-2578295.74 4506653.35 461.97
-2528295.74 4506653.35 460.39
-2478295.74 4506653.35 460.26
-2428295.74 4506653.35 460.40
-2378295.74 4506653.35 462.11
-2328295.74 4506653.35 469.81
-2278295.74 4506653.35 482.49
-2228295.74 4506653.35 490.18
-2178295.74 4506653.35 491.90
-2128295.74 4506653.35 492.05
-2078295.74 4506653.35 492.18
-2028295.74 4506653.35 493.78
-1978295.74 4506653.35 500.92
-1928295.74 4506653.35 512.70
-1878295.74 4506653.35 519.85
-1828295.74 4506653.35 521.44
-1778295.74 4506653.35 521.58
-1728295.74 4506653.35 521.73
-1678295.74 4506653.35 523.55
-1628295.74 4506653.35 531.69
-1578295.74 4506653.35 545.12
-1528295.74 4506653.35 553.26
-1478295.74 4506653.35 555.08
-1428295.74 4506653.35 555.22
-1378295.74 4506653.35 554.99
-1328295.74 4506653.35 552.15
-1278295.74 4506653.35 539.41
-1228295.74 4506653.35 518.40
-1178295.74 4506653.35 505.66
-1128295.74 4506653.35 502.82
-1078295.74 4506653.35 502.58
-1028295.74 4506653.35 502.56
-978295.74 4506653.35 502.34
-928295.74 4506653.35 501.37
-878295.74 4506653.35 499.76
-828295.74 4506653.35 498.78
-778295.74 4506653.35 498.57
-728295.74 4506653.35 498.55
-678295.74 4506653.35 498.66
-628295.74 4506653.35 500.03
-578295.74 4506653.35 506.13
-528295.74 4506653.35 516.21
-478295.74 4506653.35 522.31
-428295.74 4506653.35 523.68
-378295.74 4506653.35 523.79
-328295.74 4506653.35 523.82
-278295.74 4506653.35 524.18
-228295.74 4506653.35 525.77
-178295.74 4506653.35 528.39
-128295.74 4506653.35 529.98
-78295.74 4506653.35 530.34
-28295.74 4506653.35 530.37
21704.26 4506653.35 530.40
71704.26 4506653.35 530.80
121704.26 4506653.35 532.58
171704.26 4506653.35 535.51
221704.26 4506653.35 537.29
271704.26 4506653.35 537.69
321704.26 4506653.35 537.71
371704.26 4506653.35 537.37
421704.26 4506653.35 533.24
471704.26 4506653.35 514.72
521704.26 4506653.35 484.18
571704.26 4506653.35 465.66
621704.26 4506653.35 461.53
671704.26 4506653.35 461.19
721704.26 4506653.35 461.18
771704.26 4506653.35 461.21
821704.26 4506653.35 461.33
871704.26 4506653.35 461.52
921704.26 4506653.35 461.64
971704.26 4506653.35 461.66
1021704.26 4506653.35 461.67
1071704.26 4506653.35 461.64
1121704.26 4506653.35 461.27
1171704.26 4506653.35 459.62
1221704.26 4506653.35 456.91
1271704.26 4506653.35 455.27
1321704.26 4506653.35 454.90
1371704.26 4506653.35 454.87
1421704.26 4506653.35 454.79
1471704.26 4506653.35 453.89
1521704.26 4506653.35 449.85
1571704.26 4506653.35 443.19
1621704.26 4506653.35 439.10
1671704.26 4506653.35 437.32
1721704.26 4506653.35 429.35
1771704.26 4506653.35 390.59
1821704.26 4506653.35 282.52
1871704.26 4506653.35 106.94
1921704.26 4506653.35 -59.49
1971704.26 4506653.35 -149.96
2021704.26 4506653.35 -177.78
2071704.26 4506653.35 -184.17
2121704.26 4506653.35 -203.18
2171704.26 4506653.35 -317.95
2221704.26 4506653.35 -722.88
2271704.26 4506653.35 -1577.19
2321704.26 4506653.35 -2650.23
2371704.26 4506653.35 -3432.96
2421704.26 4506653.35 -3761.80
2471704.26 4506653.35 -3840.31
2521704.26 4506653.35 -3850.75
2571704.26 4506653.35 -3852.38
2621704.26 4506653.35 -3853.98
2671704.26 4506653.35 -3854.94
2721704.26 4506653.35 -3855.16
2771704.26 4506653.35 -3855.18
2821704.26 4506653.35 -3855.35
2871704.26 4506653.35 -3857.46
2921704.26 4506653.35 -3866.91
2971704.26 4506653.35 -3882.49
3021704.26 4506653.35 -3891.94
3071704.26 4506653.35 -3894.05
3121704.26 4506653.35 -3894.23
3171704.26 4506653.35 -3894.52
3221704.26 4506653.35 -3897.94
3271704.26 4506653.35 -3913.29
3321704.26 4506653.35 -3938.59
3371704.26 4506653.35 -3953.94
3421704.26 4506653.35 -3957.36
3471704.26 4506653.35 -3957.65
3521704.26 4506653.35 -3957.85
3571704.26 4506653.35 -3960.13
3621704.26 4506653.35 -3970.38
3671704.26 4506653.35 -3987.27
