3671704.26 4306653.35 -3984.18
3721704.26 4306653.35 -3996.92
3771704.26 4306653.35 -3999.76
3821704.26 4306653.35 -3999.99
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 415.12
-2928295.74 4356653.35 415.12
-2878295.74 4356653.35 415.12
-2828295.74 4356653.35 415.13
-2778295.74 4356653.35 415.56
-2728295.74 4356653.35 420.82
-2678295.74 4356653.35 444.40
-2628295.74 4356653.35 483.28
-2578295.74 4356653.35 506.86
-2528295.74 4356653.35 512.12
-2478295.74 4356653.35 512.54
-2428295.74 4356653.35 512.35
-2378295.74 4356653.35 509.79
-2328295.74 4356653.35 498.32
-2278295.74 4356653.35 479.41
-2228295.74 4356653.35 467.94
-2178295.74 4356653.35 465.38
-2128295.74 4356653.35 465.16
-2078295.74 4356653.35 464.96
-2028295.74 4356653.35 462.64
-1978295.74 4356653.35 452.21
-1928295.74 4356653.35 435.01
-1878295.74 4356653.35 424.58
-1828295.74 4356653.35 422.25
-1778295.74 4356653.35 422.07
-1728295.74 4356653.35 422.38
-1678295.74 4356653.35 426.28
-1628295.74 4356653.35 443.74
-1578295.74 4356653.35 472.53
-1528295.74 4356653.35 489.99
-1478295.74 4356653.35 493.89
-1428295.74 4356653.35 494.20
-1378295.74 4356653.35 494.10
-1328295.74 4356653.35 492.70
-1278295.74 4356653.35 486.42
-1228295.74 4356653.35 476.06
-1178295.74 4356653.35 469.78
-1128295.74 4356653.35 468.38
-1078295.74 4356653.35 468.28
-1028295.74 4356653.35 468.69
-978295.74 4356653.35 473.76
-928295.74 4356653.35 496.47
-878295.74 4356653.35 533.92
-828295.74 4356653.35 556.64
-778295.74 4356653.35 561.71
-728295.74 4356653.35 562.12
-678295.74 4356653.35 562.08
-628295.74 4356653.35 561.50
-578295.74 4356653.35 558.86
-528295.74 4356653.35 554.51
-478295.74 4356653.35 551.87
-428295.74 4356653.35 551.28
-378295.74 4356653.35 551.21
-328295.74 4356653.35 550.55
-278295.74 4356653.35 542.43
-228295.74 4356653.35 506.06
-178295.74 4356653.35 446.10
-128295.74 4356653.35 409.73
-78295.74 4356653.35 401.62
-28295.74 4356653.35 400.97
21704.26 4356653.35 401.36
71704.26 4356653.35 406.39
121704.26 4356653.35 428.93
171704.26 4356653.35 466.09
221704.26 4356653.35 488.63
271704.26 4356653.35 493.65
321704.26 4356653.35 494.05
371704.26 4356653.35 494.33
421704.26 4356653.35 497.96
471704.26 4356653.35 514.46
521704.26 4356653.35 541.65
571704.26 4356653.35 557.93
621704.26 4356653.35 561.37
671704.26 4356653.35 561.61
721704.26 4356653.35 561.04
771704.26 4356653.35 552.72
821704.26 4356653.35 514.66
871704.26 4356653.35 451.63
921704.26 4356653.35 413.37
971704.26 4356653.35 404.86
1021704.26 4356653.35 404.20
1071704.26 4356653.35 404.24
1121704.26 4356653.35 404.68
1171704.26 4356653.35 406.59
1221704.26 4356653.35 409.73
1271704.26 4356653.35 411.64
1321704.26 4356653.35 412.06
1371704.26 4356653.35 412.11
1421704.26 4356653.35 412.54
1471704.26 4356653.35 417.78
1521704.26 4356653.35 441.27
1571704.26 4356653.35 480.00
1621704.26 4356653.35 503.48
1671704.26 4356653.35 508.56
1721704.26 4356653.35 506.78
1771704.26 4356653.35 490.55
1821704.26 4356653.35 422.43
1871704.26 4356653.35 256.79
1921704.26 4356653.35 34.45
1971704.26 4356653.35 -123.52
2021704.26 4356653.35 -184.60
2071704.26 4356653.35 -198.40
2121704.26 4356653.35 -206.56
2171704.26 4356653.35 -261.52
2221704.26 4356653.35 -518.51
2271704.26 4356653.35 -1215.02
2321704.26 4356653.35 -2298.29
2371704.26 4356653.35 -3257.77
2421704.26 4356653.35 -3744.72
2471704.26 4356653.35 -3885.46
2521704.26 4356653.35 -3906.87
2571704.26 4356653.35 -3903.14
2621704.26 4356653.35 -3893.87
2671704.26 4356653.35 -3888.20
2721704.26 4356653.35 -3886.94
2771704.26 4356653.35 -3886.84
2821704.26 4356653.35 -3887.18
2871704.26 4356653.35 -3891.28
2921704.26 4356653.35 -3909.69
2971704.26 4356653.35 -3940.03
3021704.26 4356653.35 -3958.43
3071704.26 4356653.35 -3962.54
3121704.26 4356653.35 -3962.88
3171704.26 4356653.35 -3962.82
3221704.26 4356653.35 -3961.98
3271704.26 4356653.35 -3958.23
3321704.26 4356653.35 -3952.04
3371704.26 4356653.35 -3948.29
3421704.26 4356653.35 -3947.45
3471704.26 4356653.35 -3947.39
3521704.26 4356653.35 -3947.62
3571704.26 4356653.35 -3950.46
3621704.26 4356653.35 -3963.19
3671704.26 4356653.35 -3984.19
3721704.26 4356653.35 -3996.92
3771704.26 4356653.35 -3999.76
3821704.26 4356653.35 -3999.99
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 415.81
-2928295.74 4406653.35 415.81
-2878295.74 4406653.35 415.81
-2828295.74 4406653.35 415.82
-2778295.74 4406653.35 416.25
-2728295.74 4406653.35 421.47
-2678295.74 4406653.35 444.88
-2628295.74 4406653.35 483.46
-2578295.74 4406653.35 506.86
-2528295.74 4406653.35 512.09
-2478295.74 4406653.35 512.51
-2428295.74 4406653.35 512.31
-2378295.74 4406653.35 509.77
-2328295.74 4406653.35 498.37
-2278295.74 4406653.35 479.57
-2228295.74 4406653.35 468.17
-2178295.74 4406653.35 465.63
-2128295.74 4406653.35 465.41
-2078295.74 4406653.35 465.22
-2028295.74 4406653.35 462.90
-1978295.74 4406653.35 452.53
-1928295.74 4406653.35 435.43
-1878295.74 4406653.35 425.05
-1828295.74 4406653.35 422.74
-1778295.74 4406653.35 422.56
-1728295.74 4406653.35 422.87
-1678295.74 4406653.35 426.76
-1628295.74 4406653.35 444.16
-1578295.74 4406653.35 472.84
-1528295.74 4406653.35 490.24
-1478295.74 4406653.35 494.12
-1428295.74 4406653.35 494.44
-1378295.74 4406653.35 494.33
-1328295.74 4406653.35 492.92
-1278295.74 4406653.35 486.59
-1228295.74 4406653.35 476.16
-1178295.74 4406653.35 469.83
-1128295.74 4406653.35 468.42
-1078295.74 4406653.35 468.31
-1028295.74 4406653.35 468.72
-978295.74 4406653.35 473.78
-928295.74 4406653.35 496.44
-878295.74 4406653.35 533.79
-828295.74 4406653.35 556.45
-778295.74 4406653.35 561.50
-728295.74 4406653.35 561.92
-678295.74 4406653.35 561.88
-628295.74 4406653.35 561.28
-578295.74 4406653.35 558.58
-528295.74 4406653.35 554.13
-478295.74 4406653.35 551.43
-428295.74 4406653.35 550.83
-378295.74 4406653.35 550.76
-328295.74 4406653.35 550.10
-278295.74 4406653.35 542.05
-228295.74 4406653.35 506.01
-178295.74 4406653.35 446.57
-128295.74 4406653.35 410.52
-78295.74 4406653.35 402.48
-28295.74 4406653.35 401.83
21704.26 4406653.35 402.22
71704.26 4406653.35 407.22
121704.26 4406653.35 429.63
171704.26 4406653.35 466.58
221704.26 4406653.35 488.99
271704.26 4406653.35 493.99
321704.26 4406653.35 494.41
371704.26 4406653.35 494.72
421704.26 4406653.35 498.38
471704.26 4406653.35 514.81
521704.26 4406653.35 541.88
571704.26 4406653.35 558.28
621704.26 4406653.35 561.92
671704.26 4406653.35 562.19
721704.26 4406653.35 561.52
771704.26 4406653.35 553.03
821704.26 4406653.35 514.88
871704.26 4406653.35 451.96
921704.26 4406653.35 413.79
971704.26 4406653.35 405.27
1021704.26 4406653.35 404.58
1071704.26 4406653.35 404.60
1121704.26 4406653.35 405.04
1171704.26 4406653.35 407.05
1221704.26 4406653.35 410.35
1271704.26 4406653.35 412.35
1321704.26 4406653.35 412.79
1371704.26 4406653.35 412.84
1421704.26 4406653.35 413.27
1471704.26 4406653.35 418.49
1521704.26 4406653.35 441.86
1571704.26 4406653.35 480.39
1621704.26 4406653.35 503.75
1671704.26 4406653.35 508.66
1721704.26 4406653.35 505.60
1771704.26 4406653.35 483.48
1821704.26 4406653.35 402.11
1871704.26 4406653.35 224.90
1921704.26 4406653.35 6.62
1971704.26 4406653.35 -136.95
2021704.26 4406653.35 -187.94
2071704.26 4406653.35 -198.75
2121704.26 4406653.35 -208.84
2171704.26 4406653.35 -278.45
2221704.26 4406653.35 -579.24
2271704.26 4406653.35 -1334.52
2321704.26 4406653.35 -2431.17
2371704.26 4406653.35 -3341.41
2421704.26 4406653.35 -3774.42
2471704.26 4406653.35 -3891.40
2521704.26 4406653.35 -3907.63
2571704.26 4406653.35 -3903.35
2621704.26 4406653.35 -3894.08
2671704.26 4406653.35 -3888.42
2721704.26 4406653.35 -3887.16
2771704.26 4406653.35 -3887.06
2821704.26 4406653.35 -3887.39
2871704.26 4406653.35 -3891.46
2921704.26 4406653.35 -3909.69
2971704.26 4406653.35 -3939.74
3021704.26 4406653.35 -3957.96
3071704.26 4406653.35 -3962.03
3121704.26 4406653.35 -3962.36
3171704.26 4406653.35 -3962.30
3221704.26 4406653.35 -3961.50
3271704.26 4406653.35 -3957.92
3321704.26 4406653.35 -3952.01
3371704.26 4406653.35 -3948.42
3421704.26 4406653.35 -3947.62
3471704.26 4406653.35 -3947.56
3521704.26 4406653.35 -3947.79
3571704.26 4406653.35 -3950.62
3621704.26 4406653.35 -3963.31
3671704.26 4406653.35 -3984.24
3721704.26 4406653.35 -3996.93
3771704.26 4406653.35 -3999.76
3821704.26 4406653.35 -3999.99
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 424.26
-2928295.74 4456653.35 424.26
-2878295.74 4456653.35 424.26
-2828295.74 4456653.35 424.27
-2778295.74 4456653.35 424.66
-2728295.74 4456653.35 429.40
-2678295.74 4456653.35 450.65
-2628295.74 4456653.35 485.68
-2578295.74 4456653.35 506.93
-2528295.74 4456653.35 511.67
-2478295.74 4456653.35 512.06
-2428295.74 4456653.35 511.87
-2378295.74 4456653.35 509.52
-2328295.74 4456653.35 498.97
-2278295.74 4456653.35 481.58
-2228295.74 4456653.35 471.04
-2178295.74 4456653.35 468.68
-2128295.74 4456653.35 468.49
-2078295.74 4456653.35 468.30
-2028295.74 4456653.35 466.14
-1978295.74 4456653.35 456.47
-1928295.74 4456653.35 440.52
-1878295.74 4456653.35 430.85
-1828295.74 4456653.35 428.69
-1778295.74 4456653.35 428.52
-1728295.74 4456653.35 428.82
-1678295.74 4456653.35 432.54
-1628295.74 4456653.35 449.19
-1578295.74 4456653.35 476.65
-1528295.74 4456653.35 493.30
-1478295.74 4456653.35 497.02
-1428295.74 4456653.35 497.32
-1378295.74 4456653.35 497.20
-1328295.74 4456653.35 495.66
-1278295.74 4456653.35 488.73
-1228295.74 4456653.35 477.32
-1178295.74 4456653.35 470.39
-1128295.74 4456653.35 468.85
-1078295.74 4456653.35 468.73
-1028295.74 4456653.35 469.13
-978295.74 4456653.35 474.03
-928295.74 4456653.35 495.99
-878295.74 4456653.35 532.19
-828295.74 4456653.35 554.15
-778295.74 4456653.35 559.05
-728295.74 4456653.35 559.45
-678295.74 4456653.35 559.40
-628295.74 4456653.35 558.63
-578295.74 4456653.35 555.19
-528295.74 4456653.35 549.52
-478295.74 4456653.35 546.07
-428295.74 4456653.35 545.30
-378295.74 4456653.35 545.22
-328295.74 4456653.35 544.63
-278295.74 4456653.35 537.45
-228295.74 4456653.35 505.29
-178295.74 4456653.35 452.25
-128295.74 4456653.35 420.09
-78295.74 4456653.35 412.91
-28295.74 4456653.35 412.33
21704.26 4456653.35 412.69
71704.26 4456653.35 417.34
121704.26 4456653.35 438.18
171704.26 4456653.35 472.53
221704.26 4456653.35 493.36
271704.26 4456653.35 498.01
321704.26 4456653.35 498.40
371704.26 4456653.35 498.66
421704.26 4456653.35 501.72
471704.26 4456653.35 515.42
521704.26 4456653.35 538.00
571704.26 4456653.35 551.69
621704.26 4456653.35 554.75
671704.26 4456653.35 554.98
721704.26 4456653.35 554.34
771704.26 4456653.35 546.44
821704.26 4456653.35 511.05
871704.26 4456653.35 452.68
921704.26 4456653.35 417.29
971704.26 4456653.35 409.39
1021704.26 4456653.35 408.74
1071704.26 4456653.35 408.78
1121704.26 4456653.35 409.48
1171704.26 4456653.35 412.64
1221704.26 4456653.35 417.83
1271704.26 4456653.35 420.99
1321704.26 4456653.35 421.69
1371704.26 4456653.35 421.76
1421704.26 4456653.35 422.17
1471704.26 4456653.35 427.06
1521704.26 4456653.35 448.99
1571704.26 4456653.35 485.15
1621704.26 4456653.35 507.06
1671704.26 4456653.35 511.42
1721704.26 4456653.35 506.46
1771704.26 4456653.35 476.61
1821704.26 4456653.35 379.93
1871704.26 4456653.35 192.17
1921704.26 4456653.35 -18.31
1971704.26 4456653.35 -145.50
2021704.26 4456653.35 -186.61
2071704.26 4456653.35 -194.97
2121704.26 4456653.35 -208.48
2171704.26 4456653.35 -298.20
2221704.26 4456653.35 -651.64
2271704.26 4456653.35 -1466.45
2321704.26 4456653.35 -2565.01
2371704.26 4456653.35 -3419.10
2421704.26 4456653.35 -3800.92
2471704.26 4456653.35 -3897.71
2521704.26 4456653.35 -3909.97
2571704.26 4456653.35 -3905.48
2621704.26 4456653.35 -3896.52
2671704.26 4456653.35 -3891.07
2721704.26 4456653.35 -3889.86
2771704.26 4456653.35 -3889.77
2821704.26 4456653.35 -3890.06
2871704.26 4456653.35 -3893.64
2921704.26 4456653.35 -3909.69
2971704.26 4456653.35 -3936.15
3021704.26 4456653.35 -3952.20
3071704.26 4456653.35 -3955.79
3121704.26 4456653.35 -3956.08
3171704.26 4456653.35 -3956.06
3221704.26 4456653.35 -3955.71
3271704.26 4456653.35 -3954.16
3321704.26 4456653.35 -3951.60
3371704.26 4456653.35 -3950.04
3421704.26 4456653.35 -3949.70
3471704.26 4456653.35 -3949.67
3521704.26 4456653.35 -3949.90
3571704.26 4456653.35 -3952.61
3621704.26 4456653.35 -3964.79
3671704.26 4456653.35 -3984.87
3721704.26 4456653.35 -3997.05
3771704.26 4456653.35 -3999.77
3821704.26 4456653.35 -3999.99
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 462.12
-2928295.74 4506653.35 462.12
-2878295.74 4506653.35 462.12
-2828295.74 4506653.35 462.13
-2778295.74 4506653.35 462.34
-2728295.74 4506653.35 464.93
-2678295.74 4506653.35 476.52
-2628295.74 4506653.35 495.64
-2578295.74 4506653.35 507.23
-2528295.74 4506653.35 509.82
-2478295.74 4506653.35 510.03
-2428295.74 4506653.35 509.91
-2378295.74 4506653.35 508.41
-2328295.74 4506653.35 501.69
-2278295.74 4506653.35 490.61
-2228295.74 4506653.35 483.88
-2178295.74 4506653.35 482.38
-2128295.74 4506653.35 482.26
-2078295.74 4506653.35 482.13
-2028295.74 4506653.35 480.68
-1978295.74 4506653.35 474.13
-1928295.74 4506653.35 463.35
-1878295.74 4506653.35 456.81
-1828295.74 4506653.35 455.35
-1778295.74 4506653.35 455.24
-1728295.74 4506653.35 455.48
-1678295.74 4506653.35 458.45
-1628295.74 4506653.35 471.76
-1578295.74 4506653.35 493.70
-1528295.74 4506653.35 507.01
-1478295.74 4506653.35 509.98
-1428295.74 4506653.35 510.22
-1378295.74 4506653.35 510.05
-1328295.74 4506653.35 507.91
-1278295.74 4506653.35 498.32
-1228295.74 4506653.35 482.51
-1178295.74 4506653.35 472.92
-1128295.74 4506653.35 470.78
-1078295.74 4506653.35 470.61
-1028295.74 4506653.35 470.95
-978295.74 4506653.35 475.15
-928295.74 4506653.35 493.98
-878295.74 4506653.35 525.03
-828295.74 4506653.35 543.86
-778295.74 4506653.35 548.07
-728295.74 4506653.35 548.41
-678295.74 4506653.35 548.29
-628295.74 4506653.35 546.78
-578295.74 4506653.35 540.00
-528295.74 4506653.35 528.83
-478295.74 4506653.35 522.05
-428295.74 4506653.35 520.54
-378295.74 4506653.35 520.41
-328295.74 4506653.35 520.13
-278295.74 4506653.35 516.84
-228295.74 4506653.35 502.07
-178295.74 4506653.35 477.72
-128295.74 4506653.35 462.96
-78295.74 4506653.35 459.66
-28295.74 4506653.35 459.40
21704.26 4506653.35 459.64
71704.26 4506653.35 462.72
121704.26 4506653.35 476.48
171704.26 4506653.35 499.18
221704.26 4506653.35 512.95
271704.26 4506653.35 516.03
321704.26 4506653.35 516.28
371704.26 4506653.35 516.31
421704.26 4506653.35 516.62
471704.26 4506653.35 518.03
521704.26 4506653.35 520.35
571704.26 4506653.35 521.75
621704.26 4506653.35 522.06
671704.26 4506653.35 522.08
721704.26 4506653.35 521.66
771704.26 4506653.35 516.54
821704.26 4506653.35 493.62
871704.26 4506653.35 455.83
921704.26 4506653.35 432.91
971704.26 4506653.35 427.80
1021704.26 4506653.35 427.38
1071704.26 4506653.35 427.52
1121704.26 4506653.35 429.38
1171704.26 4506653.35 437.69
1221704.26 4506653.35 451.40
1271704.26 4506653.35 459.71
1321704.26 4506653.35 461.57
1371704.26 4506653.35 461.73
1421704.26 4506653.35 462.02
1471704.26 4506653.35 465.47
1521704.26 4506653.35 480.96
1571704.26 4506653.35 506.48
1621704.26 4506653.35 521.92
1671704.26 4506653.35 524.50
1721704.26 4506653.35 516.88
1771704.26 4506653.35 477.78
1821704.26 4506653.35 365.45
1871704.26 4506653.35 170.79
1921704.26 4506653.35 -27.12
1971704.26 4506653.35 -136.67
2021704.26 4506653.35 -168.75
2071704.26 4506653.35 -175.50
2121704.26 4506653.35 -194.87
2171704.26 4506653.35 -313.85
2221704.26 4506653.35 -737.67
2271704.26 4506653.35 -1623.13
2321704.26 4506653.35 -2715.06
2371704.26 4506653.35 -3502.01
2421704.26 4506653.35 -3831.19
2471704.26 4506653.35 -3909.61
2521704.26 4506653.35 -3918.82
2571704.26 4506653.35 -3914.96
2621704.26 4506653.35 -3907.50
2671704.26 4506653.35 -3902.97
2721704.26 4506653.35 -3901.95
2771704.26 4506653.35 -3901.87
2821704.26 4506653.35 -3901.99
2871704.26 4506653.35 -3903.39
2921704.26 4506653.35 -3909.70
2971704.26 4506653.35 -3920.10
3021704.26 4506653.35 -3926.40
3071704.26 4506653.35 -3927.81
3121704.26 4506653.35 -3927.93
3171704.26 4506653.35 -3928.07
3221704.26 4506653.35 -3929.75
3271704.26 4506653.35 -3937.31
3321704.26 4506653.35 -3949.76
3371704.26 4506653.35 -3957.32
3421704.26 4506653.35 -3959.00
3471704.26 4506653.35 -3959.15
3521704.26 4506653.35 -3959.33
3571704.26 4506653.35 -3961.54
3621704.26 4506653.35 -3971.42
3671704.26 4506653.35 -3987.72
