-178295.74 4306653.35 468.57
-128295.74 4306653.35 463.25
-78295.74 4306653.35 462.07
-28295.74 4306653.35 461.99
21704.26 4306653.35 462.50
71704.26 4306653.35 468.80
121704.26 4306653.35 497.01
171704.26 4306653.35 543.52
221704.26 4306653.35 571.71
271704.26 4306653.35 577.96
321704.26 4306653.35 578.37
371704.26 4306653.35 577.94
421704.26 4306653.35 574.55
471704.26 4306653.35 560.64
521704.26 4306653.35 537.78
571704.26 4306653.35 523.08
621704.26 4306653.35 519.01
671704.26 4306653.35 518.56
721704.26 4306653.35 518.84
771704.26 4306653.35 517.29
821704.26 4306653.35 506.98
871704.26 4306653.35 488.80
921704.26 4306653.35 477.69
971704.26 4306653.35 475.37
1021704.26 4306653.35 475.37
1071704.26 4306653.35 475.93
1121704.26 4306653.35 481.27
1171704.26 4306653.35 504.99
1221704.26 4306653.35 544.08
1271704.26 4306653.35 567.78
1321704.26 4306653.35 573.07
1371704.26 4306653.35 573.49
1421704.26 4306653.35 572.84
1471704.26 4306653.35 564.83
1521704.26 4306653.35 528.93
1571704.26 4306653.35 469.73
1621704.26 4306653.35 433.82
1671704.26 4306653.35 425.72
1721704.26 4306653.35 423.63
1771704.26 4306653.35 412.06
1821704.26 4306653.35 362.29
1871704.26 4306653.35 243.49
1921704.26 4306653.35 79.27
1971704.26 4306653.35 -54.46
2021704.26 4306653.35 -117.00
2071704.26 4306653.35 -133.35
2121704.26 4306653.35 -140.79
2171704.26 4306653.35 -189.53
2221704.26 4306653.35 -432.13
2271704.26 4306653.35 -1110.36
2321704.26 4306653.35 -2197.77
2371704.26 4306653.35 -3207.13
2421704.26 4306653.35 -3749.02
2471704.26 4306653.35 -3915.08
2521704.26 4306653.35 -3943.28
2571704.26 4306653.35 -3945.19
2621704.26 4306653.35 -3944.18
2671704.26 4306653.35 -3943.49
2721704.26 4306653.35 -3943.34
2771704.26 4306653.35 -3943.32
2821704.26 4306653.35 -3942.97
2871704.26 4306653.35 -3938.71
2921704.26 4306653.35 -3919.64
2971704.26 4306653.35 -3888.19
3021704.26 4306653.35 -3869.11
3071704.26 4306653.35 -3864.86
3121704.26 4306653.35 -3864.52
3171704.26 4306653.35 -3864.83
3221704.26 4306653.35 -3868.82
3271704.26 4306653.35 -3886.71
3321704.26 4306653.35 -3916.19
3371704.26 4306653.35 -3934.07
3421704.26 4306653.35 -3938.06
3471704.26 4306653.35 -3938.40
3521704.26 4306653.35 -3938.68
3571704.26 4306653.35 -3942.01
3621704.26 4306653.35 -3956.91
3671704.26 4306653.35 -3981.49
3721704.26 4306653.35 -3996.39
3771704.26 4306653.35 -3999.72
3821704.26 4306653.35 -3999.99
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 563.06
-2928295.74 4356653.35 563.06
-2878295.74 4356653.35 563.06
-2828295.74 4356653.35 563.06
-2778295.74 4356653.35 562.92
-2728295.74 4356653.35 561.20
-2678295.74 4356653.35 553.50
-2628295.74 4356653.35 540.81
-2578295.74 4356653.35 533.11
-2528295.74 4356653.35 531.40
-2478295.74 4356653.35 531.24
-2428295.74 4356653.35 530.91
-2378295.74 4356653.35 526.87
-2328295.74 4356653.35 508.79
-2278295.74 4356653.35 478.97
-2228295.74 4356653.35 460.89
-2178295.74 4356653.35 456.85
-2128295.74 4356653.35 456.52
-2078295.74 4356653.35 456.53
-2028295.74 4356653.35 456.72
-1978295.74 4356653.35 457.58
-1928295.74 4356653.35 459.00
-1878295.74 4356653.35 459.86
-1828295.74 4356653.35 460.05
-1778295.74 4356653.35 460.06
-1728295.74 4356653.35 459.82
-1678295.74 4356653.35 456.99
-1628295.74 4356653.35 444.31
-1578295.74 4356653.35 423.39
-1528295.74 4356653.35 410.70
-1478295.74 4356653.35 407.87
-1428295.74 4356653.35 407.67
-1378295.74 4356653.35 408.50
-1328295.74 4356653.35 418.71
-1278295.74 4356653.35 464.49
-1228295.74 4356653.35 539.97
-1178295.74 4356653.35 585.75
-1128295.74 4356653.35 595.96
-1078295.74 4356653.35 596.77
-1028295.74 4356653.35 595.93
-978295.74 4356653.35 585.30
-928295.74 4356653.35 537.68
-878295.74 4356653.35 459.18
-828295.74 4356653.35 411.56
-778295.74 4356653.35 400.94
-728295.74 4356653.35 400.07
-678295.74 4356653.35 400.42
-628295.74 4356653.35 404.95
-578295.74 4356653.35 425.24
-528295.74 4356653.35 458.71
-478295.74 4356653.35 479.00
-428295.74 4356653.35 483.53
-378295.74 4356653.35 483.90
-328295.74 4356653.35 483.82
-278295.74 4356653.35 482.63
-228295.74 4356653.35 477.32
-178295.74 4356653.35 468.57
-128295.74 4356653.35 463.26
-78295.74 4356653.35 462.07
-28295.74 4356653.35 461.99
21704.26 4356653.35 462.50
71704.26 4356653.35 468.80
121704.26 4356653.35 497.01
171704.26 4356653.35 543.51
221704.26 4356653.35 571.71
271704.26 4356653.35 578.00
321704.26 4356653.35 578.49
371704.26 4356653.35 578.23
421704.26 4356653.35 575.22
471704.26 4356653.35 561.96
521704.26 4356653.35 540.08
571704.26 4356653.35 526.60
621704.26 4356653.35 523.40
671704.26 4356653.35 523.11
721704.26 4356653.35 523.01
771704.26 4356653.35 520.62
821704.26 4356653.35 509.14
871704.26 4356653.35 489.93
921704.26 4356653.35 478.26
971704.26 4356653.35 475.68
1021704.26 4356653.35 475.52
1071704.26 4356653.35 475.97
1121704.26 4356653.35 481.27
1171704.26 4356653.35 504.98
1221704.26 4356653.35 544.06
1271704.26 4356653.35 567.77
1321704.26 4356653.35 573.06
1371704.26 4356653.35 573.47
1421704.26 4356653.35 572.83
1471704.26 4356653.35 564.82
1521704.26 4356653.35 528.92
1571704.26 4356653.35 469.73
1621704.26 4356653.35 433.83
1671704.26 4356653.35 425.66
1721704.26 4356653.35 422.81
1771704.26 4356653.35 407.20
1821704.26 4356653.35 347.09
1871704.26 4356653.35 217.36
1921704.26 4356653.35 54.20
1971704.26 4356653.35 -67.87
2021704.26 4356653.35 -120.94
2071704.26 4356653.35 -134.10
2121704.26 4356653.35 -142.68
2171704.26 4356653.35 -203.05
2221704.26 4356653.35 -484.30
2271704.26 4356653.35 -1220.79
2321704.26 4356653.35 -2328.31
2371704.26 4356653.35 -3293.20
2421704.26 4356653.35 -3780.60
2471704.26 4356653.35 -3921.45
2521704.26 4356653.35 -3943.96
2571704.26 4356653.35 -3945.22
2621704.26 4356653.35 -3944.17
2671704.26 4356653.35 -3943.48
2721704.26 4356653.35 -3943.32
2771704.26 4356653.35 -3943.30
2821704.26 4356653.35 -3942.95
2871704.26 4356653.35 -3938.70
2921704.26 4356653.35 -3919.63
2971704.26 4356653.35 -3888.19
3021704.26 4356653.35 -3869.13
3071704.26 4356653.35 -3864.87
3121704.26 4356653.35 -3864.53
3171704.26 4356653.35 -3864.85
3221704.26 4356653.35 -3868.84
3271704.26 4356653.35 -3886.72
3321704.26 4356653.35 -3916.20
3371704.26 4356653.35 -3934.08
3421704.26 4356653.35 -3938.07
3471704.26 4356653.35 -3938.40
3521704.26 4356653.35 -3938.68
3571704.26 4356653.35 -3942.01
3621704.26 4356653.35 -3956.92
3671704.26 4356653.35 -3981.49
3721704.26 4356653.35 -3996.39
3771704.26 4356653.35 -3999.72
3821704.26 4356653.35 -3999.99
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 562.98
-2928295.74 4406653.35 562.98
-2878295.74 4406653.35 562.98
-2828295.74 4406653.35 562.98
-2778295.74 4406653.35 562.84
-2728295.74 4406653.35 561.11
-2678295.74 4406653.35 553.38
-2628295.74 4406653.35 540.64
-2578295.74 4406653.35 532.91
-2528295.74 4406653.35 531.19
-2478295.74 4406653.35 531.04
-2428295.74 4406653.35 530.70
-2378295.74 4406653.35 526.69
-2328295.74 4406653.35 508.70
-2278295.74 4406653.35 479.04
-2228295.74 4406653.35 461.04
-2178295.74 4406653.35 457.03
-2128295.74 4406653.35 456.70
-2078295.74 4406653.35 456.71
-2028295.74 4406653.35 456.88
-1978295.74 4406653.35 457.66
-1928295.74 4406653.35 458.94
-1878295.74 4406653.35 459.72
-1828295.74 4406653.35 459.89
-1778295.74 4406653.35 459.90
-1728295.74 4406653.35 459.67
-1678295.74 4406653.35 456.85
-1628295.74 4406653.35 444.24
-1578295.74 4406653.35 423.44
-1528295.74 4406653.35 410.83
-1478295.74 4406653.35 408.02
-1428295.74 4406653.35 407.81
-1378295.74 4406653.35 408.64
-1328295.74 4406653.35 418.83
-1278295.74 4406653.35 464.51
-1228295.74 4406653.35 539.83
-1178295.74 4406653.35 585.51
-1128295.74 4406653.35 595.70
-1078295.74 4406653.35 596.51
-1028295.74 4406653.35 595.67
-978295.74 4406653.35 585.08
-928295.74 4406653.35 537.63
-878295.74 4406653.35 459.39
-828295.74 4406653.35 411.94
-778295.74 4406653.35 401.35
-728295.74 4406653.35 400.49
-678295.74 4406653.35 400.83
-628295.74 4406653.35 405.33
-578295.74 4406653.35 425.48
-528295.74 4406653.35 458.71
-478295.74 4406653.35 478.87
-428295.74 4406653.35 483.37
-378295.74 4406653.35 483.73
-328295.74 4406653.35 483.65
-278295.74 4406653.35 482.48
-228295.74 4406653.35 477.23
-178295.74 4406653.35 468.59
-128295.74 4406653.35 463.35
-78295.74 4406653.35 462.18
-28295.74 4406653.35 462.10
21704.26 4406653.35 462.61
71704.26 4406653.35 468.88
121704.26 4406653.35 496.97
171704.26 4406653.35 543.28
221704.26 4406653.35 571.38
271704.26 4406653.35 577.64
321704.26 4406653.35 578.15
371704.26 4406653.35 577.92
421704.26 4406653.35 575.00
471704.26 4406653.35 561.92
521704.26 4406653.35 540.35
571704.26 4406653.35 527.24
621704.26 4406653.35 524.29
671704.26 4406653.35 524.04
721704.26 4406653.35 523.83
771704.26 4406653.35 521.22
821704.26 4406653.35 509.45
871704.26 4406653.35 490.01
921704.26 4406653.35 478.21
971704.26 4406653.35 475.58
1021704.26 4406653.35 475.38
1071704.26 4406653.35 475.81
1121704.26 4406653.35 481.08
1171704.26 4406653.35 504.69
1221704.26 4406653.35 543.60
1271704.26 4406653.35 567.21
1321704.26 4406653.35 572.48
1371704.26 4406653.35 572.89
1421704.26 4406653.35 572.25
1471704.26 4406653.35 564.30
1521704.26 4406653.35 528.66
1571704.26 4406653.35 469.90
1621704.26 4406653.35 434.25
1671704.26 4406653.35 426.00
1721704.26 4406653.35 421.87
1771704.26 4406653.35 400.37
1821704.26 4406653.35 326.97
1871704.26 4406653.35 185.43
1921704.26 4406653.35 25.98
1971704.26 4406653.35 -81.90
2021704.26 4406653.35 -124.93
2071704.26 4406653.35 -135.10
2121704.26 4406653.35 -145.62
2171704.26 4406653.35 -220.60
2221704.26 4406653.35 -545.48
2271704.26 4406653.35 -1340.50
2321704.26 4406653.35 -2461.24
2371704.26 4406653.35 -3376.86
2421704.26 4406653.35 -3810.32
2471704.26 4406653.35 -3927.40
2521704.26 4406653.35 -3944.71
2571704.26 4406653.35 -3945.23
2621704.26 4406653.35 -3943.89
2671704.26 4406653.35 -3943.05
2721704.26 4406653.35 -3942.86
2771704.26 4406653.35 -3942.83
2821704.26 4406653.35 -3942.49
2871704.26 4406653.35 -3938.29
2921704.26 4406653.35 -3919.46
2971704.26 4406653.35 -3888.42
3021704.26 4406653.35 -3869.59
3071704.26 4406653.35 -3865.39
3121704.26 4406653.35 -3865.06
3171704.26 4406653.35 -3865.37
3221704.26 4406653.35 -3869.34
3271704.26 4406653.35 -3887.12
3321704.26 4406653.35 -3916.43
3371704.26 4406653.35 -3934.21
3421704.26 4406653.35 -3938.18
3471704.26 4406653.35 -3938.51
3521704.26 4406653.35 -3938.80
3571704.26 4406653.35 -3942.12
3621704.26 4406653.35 -3956.99
3671704.26 4406653.35 -3981.52
3721704.26 4406653.35 -3996.40
3771704.26 4406653.35 -3999.72
3821704.26 4406653.35 -3999.99
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 562.04
-2928295.74 4456653.35 562.04
-2878295.74 4456653.35 562.04
-2828295.74 4456653.35 562.04
-2778295.74 4456653.35 561.89
-2728295.74 4456653.35 560.08
-2678295.74 4456653.35 551.96
-2628295.74 4456653.35 538.59
-2578295.74 4456653.35 530.48
-2528295.74 4456653.35 528.67
-2478295.74 4456653.35 528.51
-2428295.74 4456653.35 528.19
-2378295.74 4456653.35 524.44
-2328295.74 4456653.35 507.59
-2278295.74 4456653.35 479.82
-2228295.74 4456653.35 462.98
-2178295.74 4456653.35 459.22
-2128295.74 4456653.35 458.91
-2078295.74 4456653.35 458.90
-2028295.74 4456653.35 458.85
-1978295.74 4456653.35 458.63
-1928295.74 4456653.35 458.26
-1878295.74 4456653.35 458.04
-1828295.74 4456653.35 457.99
-1778295.74 4456653.35 457.98
-1728295.74 4456653.35 457.77
-1678295.74 4456653.35 455.15
-1628295.74 4456653.35 443.42
-1578295.74 4456653.35 424.09
-1528295.74 4456653.35 412.36
-1478295.74 4456653.35 409.75
-1428295.74 4456653.35 409.56
-1378295.74 4456653.35 410.37
-1328295.74 4456653.35 420.29
-1278295.74 4456653.35 464.77
-1228295.74 4456653.35 538.11
-1178295.74 4456653.35 582.59
-1128295.74 4456653.35 592.52
-1078295.74 4456653.35 593.31
-1028295.74 4456653.35 592.50
-978295.74 4456653.35 582.36
-928295.74 4456653.35 536.90
-878295.74 4456653.35 461.96
-828295.74 4456653.35 416.50
-778295.74 4456653.35 406.36
-728295.74 4456653.35 405.54
-678295.74 4456653.35 405.85
-628295.74 4456653.35 409.96
-578295.74 4456653.35 428.40
-528295.74 4456653.35 458.79
-478295.74 4456653.35 477.22
-428295.74 4456653.35 481.34
-378295.74 4456653.35 481.67
-328295.74 4456653.35 481.60
-278295.74 4456653.35 480.61
-228295.74 4456653.35 476.18
-178295.74 4456653.35 468.88
-128295.74 4456653.35 464.45
-78295.74 4456653.35 463.46
-28295.74 4456653.35 463.40
21704.26 4456653.35 463.88
71704.26 4456653.35 469.84
121704.26 4456653.35 496.52
171704.26 4456653.35 540.52
221704.26 4456653.35 567.20
271704.26 4456653.35 573.16
321704.26 4456653.35 573.64
371704.26 4456653.35 573.42
421704.26 4456653.35 570.58
471704.26 4456653.35 557.86
521704.26 4456653.35 536.88
571704.26 4456653.35 524.15
621704.26 4456653.35 521.31
671704.26 4456653.35 521.07
721704.26 4456653.35 520.85
771704.26 4456653.35 518.27
821704.26 4456653.35 506.71
871704.26 4456653.35 487.65
921704.26 4456653.35 476.09
971704.26 4456653.35 473.51
1021704.26 4456653.35 473.31
1071704.26 4456653.35 473.72
1121704.26 4456653.35 478.71
1171704.26 4456653.35 501.11
1221704.26 4456653.35 538.05
1271704.26 4456653.35 560.45
1321704.26 4456653.35 565.45
1371704.26 4456653.35 565.84
1421704.26 4456653.35 565.26
1471704.26 4456653.35 558.01
1521704.26 4456653.35 525.51
1571704.26 4456653.35 471.94
1621704.26 4456653.35 439.42
1671704.26 4456653.35 431.64
1721704.26 4456653.35 425.70
1771704.26 4456653.35 396.43
1821704.26 4456653.35 307.12
1871704.26 4456653.35 152.39
1921704.26 4456653.35 -3.63
1971704.26 4456653.35 -97.78
2021704.26 4456653.35 -131.52
2071704.26 4456653.35 -139.29
2121704.26 4456653.35 -153.19
2171704.26 4456653.35 -247.87
2221704.26 4456653.35 -623.54
2271704.26 4456653.35 -1474.99
2321704.26 4456653.35 -2595.77
2371704.26 4456653.35 -3454.82
2421704.26 4456653.35 -3837.05
2471704.26 4456653.35 -3933.91
2521704.26 4456653.35 -3946.77
2571704.26 4456653.35 -3945.00
2621704.26 4456653.35 -3940.53
2671704.26 4456653.35 -3937.80
2721704.26 4456653.35 -3937.19
2771704.26 4456653.35 -3937.13
2821704.26 4456653.35 -3936.84
2871704.26 4456653.35 -3933.29
2921704.26 4456653.35 -3917.39
2971704.26 4456653.35 -3891.17
3021704.26 4456653.35 -3875.26
3071704.26 4456653.35 -3871.71
3121704.26 4456653.35 -3871.43
3171704.26 4456653.35 -3871.73
3221704.26 4456653.35 -3875.42
3271704.26 4456653.35 -3891.99
3321704.26 4456653.35 -3919.30
3371704.26 4456653.35 -3935.86
3421704.26 4456653.35 -3939.56
3471704.26 4456653.35 -3939.87
3521704.26 4456653.35 -3940.14
3571704.26 4456653.35 -3943.39
3621704.26 4456653.35 -3957.94
3671704.26 4456653.35 -3981.93
3721704.26 4456653.35 -3996.48
3771704.26 4456653.35 -3999.73
3821704.26 4456653.35 -3999.99
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 557.82
-2928295.74 4506653.35 557.82
-2878295.74 4506653.35 557.82
-2828295.74 4506653.35 557.81
-2778295.74 4506653.35 557.63
-2728295.74 4506653.35 555.44
-2678295.74 4506653.35 545.60
-2628295.74 4506653.35 529.39
-2578295.74 4506653.35 519.55
-2528295.74 4506653.35 517.36
-2478295.74 4506653.35 517.17
-2428295.74 4506653.35 516.95
-2378295.74 4506653.35 514.34
-2328295.74 4506653.35 502.64
-2278295.74 4506653.35 483.35
-2228295.74 4506653.35 471.65
-2178295.74 4506653.35 469.03
-2128295.74 4506653.35 468.82
-2078295.74 4506653.35 468.73
-2028295.74 4506653.35 467.68
-1978295.74 4506653.35 462.98
-1928295.74 4506653.35 455.23
-1878295.74 4506653.35 450.53
-1828295.74 4506653.35 449.48
-1778295.74 4506653.35 449.39
-1728295.74 4506653.35 449.24
-1678295.74 4506653.35 447.52
-1628295.74 4506653.35 439.77
-1578295.74 4506653.35 426.99
-1528295.74 4506653.35 419.24
-1478295.74 4506653.35 417.51
-1428295.74 4506653.35 417.39
-1378295.74 4506653.35 418.10
-1328295.74 4506653.35 426.83
-1278295.74 4506653.35 465.94
-1228295.74 4506653.35 530.41
-1178295.74 4506653.35 569.52
-1128295.74 4506653.35 578.25
-1078295.74 4506653.35 578.94
-1028295.74 4506653.35 578.30
-978295.74 4506653.35 570.15
-928295.74 4506653.35 533.65
-878295.74 4506653.35 473.48
-828295.74 4506653.35 436.98
-778295.74 4506653.35 428.83
-728295.74 4506653.35 428.17
-678295.74 4506653.35 428.35
-628295.74 4506653.35 430.74
-578295.74 4506653.35 441.45
-528295.74 4506653.35 459.12
-478295.74 4506653.35 469.84
-428295.74 4506653.35 472.23
-378295.74 4506653.35 472.43
-328295.74 4506653.35 472.42
-278295.74 4506653.35 472.25
-228295.74 4506653.35 471.47
-178295.74 4506653.35 470.18
-128295.74 4506653.35 469.40
-78295.74 4506653.35 469.23
-28295.74 4506653.35 469.23
21704.26 4506653.35 469.60
71704.26 4506653.35 474.15
121704.26 4506653.35 494.52
171704.26 4506653.35 528.12
221704.26 4506653.35 548.50
271704.26 4506653.35 553.05
321704.26 4506653.35 553.42
371704.26 4506653.35 553.22
421704.26 4506653.35 550.73
471704.26 4506653.35 539.53
521704.26 4506653.35 521.08
571704.26 4506653.35 509.89
621704.26 4506653.35 507.39
671704.26 4506653.35 507.18
721704.26 4506653.35 506.98
771704.26 4506653.35 504.65
821704.26 4506653.35 494.20
871704.26 4506653.35 476.98
921704.26 4506653.35 466.53
971704.26 4506653.35 464.20
1021704.26 4506653.35 464.02
1071704.26 4506653.35 464.32
1121704.26 4506653.35 468.11
1171704.26 4506653.35 485.11
1221704.26 4506653.35 513.14
1271704.26 4506653.35 530.14
1321704.26 4506653.35 533.93
1371704.26 4506653.35 534.23
1421704.26 4506653.35 533.90
1471704.26 4506653.35 529.80
1521704.26 4506653.35 511.41
1571704.26 4506653.35 481.08
1621704.26 4506653.35 462.64
1671704.26 4506653.35 457.66
1721704.26 4506653.35 449.43
1771704.26 4506653.35 410.71
1821704.26 4506653.35 303.10
1871704.26 4506653.35 129.59
1921704.26 4506653.35 -33.43
1971704.26 4506653.35 -121.82
2021704.26 4506653.35 -149.18
2071704.26 4506653.35 -155.55
2121704.26 4506653.35 -175.16
2171704.26 4506653.35 -297.23
2221704.26 4506653.35 -734.88
2271704.26 4506653.35 -1643.14
2321704.26 4506653.35 -2748.90
2371704.26 4506653.35 -3538.93
2421704.26 4506653.35 -3868.36
2471704.26 4506653.35 -3946.67
2521704.26 4506653.35 -3954.40
2571704.26 4506653.35 -3943.89
2621704.26 4506653.35 -3925.47
2671704.26 4506653.35 -3914.29
2721704.26 4506653.35 -3911.79
2771704.26 4506653.35 -3911.58
2821704.26 4506653.35 -3911.53
2871704.26 4506653.35 -3910.90
2921704.26 4506653.35 -3908.10
2971704.26 4506653.35 -3903.48
3021704.26 4506653.35 -3900.68
3071704.26 4506653.35 -3900.05
3121704.26 4506653.35 -3900.01
3171704.26 4506653.35 -3900.21
3221704.26 4506653.35 -3902.69
3271704.26 4506653.35 -3913.81
3321704.26 4506653.35 -3932.13
3371704.26 4506653.35 -3943.25
3421704.26 4506653.35 -3945.73
3471704.26 4506653.35 -3945.94
3521704.26 4506653.35 -3946.19
3571704.26 4506653.35 -3949.11
3621704.26 4506653.35 -3962.19
3671704.26 4506653.35 -3983.75
