2671704.26 4256653.35 -3950.34
2721704.26 4256653.35 -3956.80
2771704.26 4256653.35 -3957.34
2821704.26 4256653.35 -3957.57
2871704.26 4256653.35 -3960.25
2921704.26 4256653.35 -3972.23
2971704.26 4256653.35 -3991.98
3021704.26 4256653.35 -4003.96
3071704.26 4256653.35 -4006.63
3121704.26 4256653.35 -4006.82
3171704.26 4256653.35 -4005.88
3221704.26 4256653.35 -3994.37
3271704.26 4256653.35 -3942.79
3321704.26 4256653.35 -3857.75
3371704.26 4256653.35 -3806.17
3421704.26 4256653.35 -3794.66
3471704.26 4256653.35 -3793.74
3521704.26 4256653.35 -3794.63
3571704.26 4256653.35 -3805.77
3621704.26 4256653.35 -3855.69
3671704.26 4256653.35 -3938.00
3721704.26 4256653.35 -3987.92
3771704.26 4256653.35 -3999.06
3821704.26 4256653.35 -3999.97
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 157.40
-2928295.74 4306653.35 157.40
-2878295.74 4306653.35 157.40
-2828295.74 4306653.35 157.46
-2778295.74 4306653.35 159.34
-2728295.74 4306653.35 182.21
-2678295.74 4306653.35 284.74
-2628295.74 4306653.35 453.77
-2578295.74 4306653.35 556.29
-2528295.74 4306653.35 579.17
-2478295.74 4306653.35 581.01
-2428295.74 4306653.35 579.77
-2378295.74 4306653.35 563.97
-2328295.74 4306653.35 493.16
-2278295.74 4306653.35 376.41
-2228295.74 4306653.35 305.59
-2178295.74 4306653.35 289.79
-2128295.74 4306653.35 288.52
-2078295.74 4306653.35 289.26
-2028295.74 4306653.35 298.74
-1978295.74 4306653.35 341.25
-1928295.74 4306653.35 411.33
-1878295.74 4306653.35 453.84
-1828295.74 4306653.35 463.32
-1778295.74 4306653.35 464.11
-1728295.74 4306653.35 464.37
-1678295.74 4306653.35 467.30
-1628295.74 4306653.35 480.44
-1578295.74 4306653.35 502.11
-1528295.74 4306653.35 515.25
-1478295.74 4306653.35 518.18
-1428295.74 4306653.35 518.41
-1378295.74 4306653.35 518.31
-1328295.74 4306653.35 516.98
-1278295.74 4306653.35 511.01
-1228295.74 4306653.35 501.17
-1178295.74 4306653.35 495.20
-1128295.74 4306653.35 493.87
-1078295.74 4306653.35 493.76
-1028295.74 4306653.35 493.93
-978295.74 4306653.35 495.96
-928295.74 4306653.35 505.06
-878295.74 4306653.35 520.06
-828295.74 4306653.35 529.16
-778295.74 4306653.35 531.19
-728295.74 4306653.35 531.35
-678295.74 4306653.35 530.86
-628295.74 4306653.35 524.89
-578295.74 4306653.35 498.15
-528295.74 4306653.35 454.06
-478295.74 4306653.35 427.32
-428295.74 4306653.35 421.35
-378295.74 4306653.35 420.83
-328295.74 4306653.35 419.78
-278295.74 4306653.35 407.16
-228295.74 4306653.35 350.58
-178295.74 4306653.35 257.31
-128295.74 4306653.35 200.74
-78295.74 4306653.35 188.11
-28295.74 4306653.35 187.13
21704.26 4306653.35 188.81
71704.26 4306653.35 209.62
121704.26 4306653.35 302.87
171704.26 4306653.35 456.62
221704.26 4306653.35 549.86
271704.26 4306653.35 570.62
321704.26 4306653.35 572.22
371704.26 4306653.35 571.90
421704.26 4306653.35 569.38
471704.26 4306653.35 559.37
521704.26 4306653.35 542.92
571704.26 4306653.35 532.11
621704.26 4306653.35 528.91
671704.26 4306653.35 528.54
721704.26 4306653.35 529.30
771704.26 4306653.35 533.55
821704.26 4306653.35 549.24
871704.26 4306653.35 573.94
921704.26 4306653.35 588.84
971704.26 4306653.35 592.32
1021704.26 4306653.35 592.73
1071704.26 4306653.35 590.99
1121704.26 4306653.35 568.14
1171704.26 4306653.35 465.54
1221704.26 4306653.35 296.36
1271704.26 4306653.35 193.75
1321704.26 4306653.35 170.85
1371704.26 4306653.35 168.99
1421704.26 4306653.35 169.48
1471704.26 4306653.35 176.15
1521704.26 4306653.35 206.06
1571704.26 4306653.35 255.37
1621704.26 4306653.35 285.27
1671704.26 4306653.35 291.86
1721704.26 4306653.35 290.96
1771704.26 4306653.35 278.78
1821704.26 4306653.35 221.20
1871704.26 4306653.35 67.40
1921704.26 4306653.35 -154.52
1971704.26 4306653.35 -323.25
2021704.26 4306653.35 -393.60
2071704.26 4306653.35 -410.54
2121704.26 4306653.35 -416.28
2171704.26 4306653.35 -444.21
2221704.26 4306653.35 -593.48
2271704.26 4306653.35 -1117.83
2321704.26 4306653.35 -2111.92
2371704.26 4306653.35 -3100.45
2421704.26 4306653.35 -3640.65
2471704.26 4306653.35 -3807.19
2521704.26 4306653.35 -3842.01
2571704.26 4306653.35 -3873.55
2621704.26 4306653.35 -3921.39
2671704.26 4306653.35 -3950.34
2721704.26 4306653.35 -3956.80
2771704.26 4306653.35 -3957.34
2821704.26 4306653.35 -3957.57
2871704.26 4306653.35 -3960.25
2921704.26 4306653.35 -3972.23
2971704.26 4306653.35 -3991.98
3021704.26 4306653.35 -4003.96
3071704.26 4306653.35 -4006.63
3121704.26 4306653.35 -4006.82
3171704.26 4306653.35 -4005.88
3221704.26 4306653.35 -3994.37
3271704.26 4306653.35 -3942.79
3321704.26 4306653.35 -3857.75
3371704.26 4306653.35 -3806.17
3421704.26 4306653.35 -3794.66
3471704.26 4306653.35 -3793.74
3521704.26 4306653.35 -3794.63
3571704.26 4306653.35 -3805.77
3621704.26 4306653.35 -3855.69
3671704.26 4306653.35 -3938.00
3721704.26 4306653.35 -3987.92
3771704.26 4306653.35 -3999.06
3821704.26 4306653.35 -3999.97
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 157.41
-2928295.74 4356653.35 157.41
-2878295.74 4356653.35 157.41
-2828295.74 4356653.35 157.46
-2778295.74 4356653.35 159.34
-2728295.74 4356653.35 182.22
-2678295.74 4356653.35 284.74
-2628295.74 4356653.35 453.77
-2578295.74 4356653.35 556.30
-2528295.74 4356653.35 579.17
-2478295.74 4356653.35 581.01
-2428295.74 4356653.35 579.77
-2378295.74 4356653.35 563.97
-2328295.74 4356653.35 493.17
-2278295.74 4356653.35 376.44
-2228295.74 4356653.35 305.64
-2178295.74 4356653.35 289.84
-2128295.74 4356653.35 288.56
-2078295.74 4356653.35 289.30
-2028295.74 4356653.35 298.78
-1978295.74 4356653.35 341.27
-1928295.74 4356653.35 411.32
-1878295.74 4356653.35 453.81
-1828295.74 4356653.35 463.29
-1778295.74 4356653.35 464.07
-1728295.74 4356653.35 464.34
-1678295.74 4356653.35 467.27
-1628295.74 4356653.35 480.41
-1578295.74 4356653.35 502.07
-1528295.74 4356653.35 515.21
-1478295.74 4356653.35 518.14
-1428295.74 4356653.35 518.38
-1378295.74 4356653.35 518.28
-1328295.74 4356653.35 516.95
-1278295.74 4356653.35 510.98
-1228295.74 4356653.35 501.13
-1178295.74 4356653.35 495.16
-1128295.74 4356653.35 493.83
-1078295.74 4356653.35 493.72
-1028295.74 4356653.35 493.89
-978295.74 4356653.35 495.92
-928295.74 4356653.35 505.02
-878295.74 4356653.35 520.04
-828295.74 4356653.35 529.14
-778295.74 4356653.35 531.18
-728295.74 4356653.35 531.33
-678295.74 4356653.35 530.84
-628295.74 4356653.35 524.88
-578295.74 4356653.35 498.13
-528295.74 4356653.35 454.04
-478295.74 4356653.35 427.30
-428295.74 4356653.35 421.33
-378295.74 4356653.35 420.81
-328295.74 4356653.35 419.76
-278295.74 4356653.35 407.14
-228295.74 4356653.35 350.57
-178295.74 4356653.35 257.30
-128295.74 4356653.35 200.73
-78295.74 4356653.35 188.11
-28295.74 4356653.35 187.13
21704.26 4356653.35 188.80
71704.26 4356653.35 209.61
121704.26 4356653.35 302.85
171704.26 4356653.35 456.59
221704.26 4356653.35 549.84
271704.26 4356653.35 570.63
321704.26 4356653.35 572.32
371704.26 4356653.35 572.16
421704.26 4356653.35 570.02
471704.26 4356653.35 560.65
521704.26 4356653.35 545.18
571704.26 4356653.35 535.59
621704.26 4356653.35 533.26
671704.26 4356653.35 533.06
721704.26 4356653.35 533.44
771704.26 4356653.35 536.85
821704.26 4356653.35 551.38
871704.26 4356653.35 575.05
921704.26 4356653.35 589.38
971704.26 4356653.35 592.62
1021704.26 4356653.35 592.86
1071704.26 4356653.35 591.01
1121704.26 4356653.35 568.13
1171704.26 4356653.35 465.53
1221704.26 4356653.35 296.38
1271704.26 4356653.35 193.78
1321704.26 4356653.35 170.88
1371704.26 4356653.35 169.02
1421704.26 4356653.35 169.51
1471704.26 4356653.35 176.19
1521704.26 4356653.35 206.09
1571704.26 4356653.35 255.40
1621704.26 4356653.35 285.30
1671704.26 4356653.35 291.82
1721704.26 4356653.35 290.15
1771704.26 4356653.35 273.94
1821704.26 4356653.35 206.02
1871704.26 4356653.35 41.29
1921704.26 4356653.35 -179.57
1971704.26 4356653.35 -336.63
2021704.26 4356653.35 -397.52
2071704.26 4356653.35 -411.26
2121704.26 4356653.35 -418.16
2171704.26 4356653.35 -457.70
2221704.26 4356653.35 -645.63
2271704.26 4356653.35 -1228.27
2321704.26 4356653.35 -2242.47
2371704.26 4356653.35 -3186.53
2421704.26 4356653.35 -3672.24
2471704.26 4356653.35 -3813.58
2521704.26 4356653.35 -3842.71
2571704.26 4356653.35 -3873.61
2621704.26 4356653.35 -3921.42
2671704.26 4356653.35 -3950.37
2721704.26 4356653.35 -3956.83
2771704.26 4356653.35 -3957.37
2821704.26 4356653.35 -3957.60
2871704.26 4356653.35 -3960.27
2921704.26 4356653.35 -3972.24
2971704.26 4356653.35 -3991.97
3021704.26 4356653.35 -4003.94
3071704.26 4356653.35 -4006.61
3121704.26 4356653.35 -4006.80
3171704.26 4356653.35 -4005.86
3221704.26 4356653.35 -3994.36
3271704.26 4356653.35 -3942.79
3321704.26 4356653.35 -3857.77
3371704.26 4356653.35 -3806.20
3421704.26 4356653.35 -3794.70
3471704.26 4356653.35 -3793.78
3521704.26 4356653.35 -3794.66
3571704.26 4356653.35 -3805.80
3621704.26 4356653.35 -3855.72
3671704.26 4356653.35 -3938.01
3721704.26 4356653.35 -3987.92
3771704.26 4356653.35 -3999.06
3821704.26 4356653.35 -3999.97
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 157.51
-2928295.74 4406653.35 157.51
-2878295.74 4406653.35 157.51
-2828295.74 4406653.35 157.57
-2778295.74 4406653.35 159.45
-2728295.74 4406653.35 182.32
-2678295.74 4406653.35 284.84
-2628295.74 4406653.35 453.86
-2578295.74 4406653.35 556.38
-2528295.74 4406653.35 579.26
-2478295.74 4406653.35 581.10
-2428295.74 4406653.35 579.86
-2378295.74 4406653.35 564.14
-2328295.74 4406653.35 493.66
-2278295.74 4406653.35 377.47
-2228295.74 4406653.35 306.99
-2178295.74 4406653.35 291.27
-2128295.74 4406653.35 290.00
-2078295.74 4406653.35 290.73
-2028295.74 4406653.35 300.07
-1978295.74 4406653.35 341.93
-1928295.74 4406653.35 410.95
-1878295.74 4406653.35 452.81
-1828295.74 4406653.35 462.15
-1778295.74 4406653.35 462.93
-1728295.74 4406653.35 463.19
-1678295.74 4406653.35 466.12
-1628295.74 4406653.35 479.27
-1578295.74 4406653.35 500.95
-1528295.74 4406653.35 514.09
-1478295.74 4406653.35 517.03
-1428295.74 4406653.35 517.27
-1378295.74 4406653.35 517.16
-1328295.74 4406653.35 515.82
-1278295.74 4406653.35 509.79
-1228295.74 4406653.35 499.85
-1178295.74 4406653.35 493.82
-1128295.74 4406653.35 492.47
-1078295.74 4406653.35 492.37
-1028295.74 4406653.35 492.53
-978295.74 4406653.35 494.61
-928295.74 4406653.35 503.89
-878295.74 4406653.35 519.21
-828295.74 4406653.35 528.49
-778295.74 4406653.35 530.57
-728295.74 4406653.35 530.72
-678295.74 4406653.35 530.24
-628295.74 4406653.35 524.27
-578295.74 4406653.35 497.52
-528295.74 4406653.35 453.43
-478295.74 4406653.35 426.68
-428295.74 4406653.35 420.71
-378295.74 4406653.35 420.19
-328295.74 4406653.35 419.14
-278295.74 4406653.35 406.55
-228295.74 4406653.35 350.09
-178295.74 4406653.35 257.01
-128295.74 4406653.35 200.55
-78295.74 4406653.35 187.96
-28295.74 4406653.35 186.97
21704.26 4406653.35 188.65
71704.26 4406653.35 209.39
121704.26 4406653.35 302.36
171704.26 4406653.35 455.64
221704.26 4406653.35 548.61
271704.26 4406653.35 569.35
321704.26 4406653.35 571.05
371704.26 4406653.35 570.93
421704.26 4406653.35 568.87
471704.26 4406653.35 559.65
521704.26 4406653.35 544.44
571704.26 4406653.35 535.19
621704.26 4406653.35 533.10
671704.26 4406653.35 532.94
721704.26 4406653.35 533.21
771704.26 4406653.35 536.43
821704.26 4406653.35 550.75
871704.26 4406653.35 574.33
921704.26 4406653.35 588.63
971704.26 4406653.35 591.83
1021704.26 4406653.35 592.04
1071704.26 4406653.35 590.18
1121704.26 4406653.35 567.39
1171704.26 4406653.35 465.27
1221704.26 4406653.35 296.90
1271704.26 4406653.35 194.79
1321704.26 4406653.35 172.00
1371704.26 4406653.35 170.15
1421704.26 4406653.35 170.64
1471704.26 4406653.35 177.31
1521704.26 4406653.35 207.20
1571704.26 4406653.35 256.50
1621704.26 4406653.35 286.38
1671704.26 4406653.35 292.75
1721704.26 4406653.35 289.81
1771704.26 4406653.35 267.70
1821704.26 4406653.35 186.50
1871704.26 4406653.35 9.99
1921704.26 4406653.35 -207.12
1971704.26 4406653.35 -349.98
2021704.26 4406653.35 -400.81
2071704.26 4406653.35 -411.57
2121704.26 4406653.35 -420.40
2171704.26 4406653.35 -474.63
2221704.26 4406653.35 -706.49
2271704.26 4406653.35 -1348.14
2321704.26 4406653.35 -2375.86
2371704.26 4406653.35 -3270.73
2421704.26 4406653.35 -3702.50
2471704.26 4406653.35 -3820.07
2521704.26 4406653.35 -3844.04
2571704.26 4406653.35 -3874.43
2621704.26 4406653.35 -3922.32
2671704.26 4406653.35 -3951.34
2721704.26 4406653.35 -3957.81
2771704.26 4406653.35 -3958.35
2821704.26 4406653.35 -3958.58
2871704.26 4406653.35 -3961.16
2921704.26 4406653.35 -3972.72
2971704.26 4406653.35 -3991.78
3021704.26 4406653.35 -4003.35
3071704.26 4406653.35 -4005.93
3121704.26 4406653.35 -4006.11
3171704.26 4406653.35 -4005.18
3221704.26 4406653.35 -3993.77
3271704.26 4406653.35 -3942.65
3321704.26 4406653.35 -3858.37
3371704.26 4406653.35 -3807.25
3421704.26 4406653.35 -3795.84
3471704.26 4406653.35 -3794.94
3521704.26 4406653.35 -3795.82
3571704.26 4406653.35 -3806.89
3621704.26 4406653.35 -3856.52
3671704.26 4406653.35 -3938.36
3721704.26 4406653.35 -3987.99
3771704.26 4406653.35 -3999.06
3821704.26 4406653.35 -3999.97
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 158.79
-2928295.74 4456653.35 158.79
-2878295.74 4456653.35 158.79
-2828295.74 4456653.35 158.85
-2778295.74 4456653.35 160.73
-2728295.74 4456653.35 183.59
-2678295.74 4456653.35 286.05
-2628295.74 4456653.35 454.98
-2578295.74 4456653.35 557.44
-2528295.74 4456653.35 580.30
-2478295.74 4456653.35 582.14
-2428295.74 4456653.35 580.98
-2378295.74 4456653.35 566.14
-2328295.74 4456653.35 499.65
-2278295.74 4456653.35 390.01
-2228295.74 4456653.35 323.52
-2178295.74 4456653.35 308.68
-2128295.74 4456653.35 307.48
-2078295.74 4456653.35 308.07
-2028295.74 4456653.35 315.71
-1978295.74 4456653.35 349.96
-1928295.74 4456653.35 406.44
-1878295.74 4456653.35 440.69
-1828295.74 4456653.35 448.33
-1778295.74 4456653.35 448.96
-1728295.74 4456653.35 449.23
-1678295.74 4456653.35 452.18
-1628295.74 4456653.35 465.42
-1578295.74 4456653.35 487.24
-1528295.74 4456653.35 500.48
-1478295.74 4456653.35 503.43
-1428295.74 4456653.35 503.67
-1378295.74 4456653.35 503.56
-1328295.74 4456653.35 502.05
-1278295.74 4456653.35 495.32
-1228295.74 4456653.35 484.21
-1178295.74 4456653.35 477.47
-1128295.74 4456653.35 475.97
-1078295.74 4456653.35 475.85
-1028295.74 4456653.35 476.06
-978295.74 4456653.35 478.62
-928295.74 4456653.35 490.12
-878295.74 4456653.35 509.09
-828295.74 4456653.35 520.59
-778295.74 4456653.35 523.15
-728295.74 4456653.35 523.35
-678295.74 4456653.35 522.86
-628295.74 4456653.35 516.89
-578295.74 4456653.35 490.10
-528295.74 4456653.35 445.95
-478295.74 4456653.35 419.16
-428295.74 4456653.35 413.19
-378295.74 4456653.35 412.66
-328295.74 4456653.35 411.64
-278295.74 4456653.35 399.35
-228295.74 4456653.35 344.27
-178295.74 4456653.35 253.46
-128295.74 4456653.35 198.38
-78295.74 4456653.35 186.09
-28295.74 4456653.35 185.13
21704.26 4456653.35 186.74
71704.26 4456653.35 206.73
121704.26 4456653.35 296.33
171704.26 4456653.35 444.05
221704.26 4456653.35 533.65
271704.26 4456653.35 553.64
321704.26 4456653.35 555.28
371704.26 4456653.35 555.16
421704.26 4456653.35 553.10
471704.26 4456653.35 543.87
521704.26 4456653.35 528.65
571704.26 4456653.35 519.41
621704.26 4456653.35 517.35
671704.26 4456653.35 517.19
721704.26 4456653.35 517.47
771704.26 4456653.35 520.95
821704.26 4456653.35 536.56
871704.26 4456653.35 562.28
921704.26 4456653.35 577.88
971704.26 4456653.35 581.37
1021704.26 4456653.35 581.60
1071704.26 4456653.35 579.84
1121704.26 4456653.35 558.36
1171704.26 4456653.35 462.08
1221704.26 4456653.35 303.34
1271704.26 4456653.35 207.07
1321704.26 4456653.35 185.58
1371704.26 4456653.35 183.84
1421704.26 4456653.35 184.33
1471704.26 4456653.35 190.97
1521704.26 4456653.35 220.74
1571704.26 4456653.35 269.82
1621704.26 4456653.35 299.56
1671704.26 4456653.35 305.67
1721704.26 4456653.35 300.85
1771704.26 4456653.35 270.98
1821704.26 4456653.35 173.94
1871704.26 4456653.35 -15.45
1921704.26 4456653.35 -228.61
1971704.26 4456653.35 -357.42
2021704.26 4456653.35 -398.89
2071704.26 4456653.35 -407.25
2121704.26 4456653.35 -419.53
2171704.26 4456653.35 -494.26
2221704.26 4456653.35 -780.56
2271704.26 4456653.35 -1484.65
2321704.26 4456653.35 -2516.05
2371704.26 4456653.35 -3355.15
2421704.26 4456653.35 -3735.76
2471704.26 4456653.35 -3833.17
2521704.26 4456653.35 -3853.30
2571704.26 4456653.35 -3884.08
2621704.26 4456653.35 -3933.28
2671704.26 4456653.35 -3963.10
2721704.26 4456653.35 -3969.75
2771704.26 4456653.35 -3970.30
2821704.26 4456653.35 -3970.44
2871704.26 4456653.35 -3971.92
2921704.26 4456653.35 -3978.55
2971704.26 4456653.35 -3989.47
3021704.26 4456653.35 -3996.10
3071704.26 4456653.35 -3997.58
3121704.26 4456653.35 -3997.68
3171704.26 4456653.35 -3996.84
3221704.26 4456653.35 -3986.65
3271704.26 4456653.35 -3940.99
3321704.26 4456653.35 -3865.69
3371704.26 4456653.35 -3820.03
3421704.26 4456653.35 -3809.84
3471704.26 4456653.35 -3809.03
3521704.26 4456653.35 -3809.85
3571704.26 4456653.35 -3820.16
3621704.26 4456653.35 -3866.38
3671704.26 4456653.35 -3942.59
3721704.26 4456653.35 -3988.81
3771704.26 4456653.35 -3999.13
3821704.26 4456653.35 -3999.97
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 164.54
-2928295.74 4506653.35 164.54
-2878295.74 4506653.35 164.54
-2828295.74 4506653.35 164.60
-2778295.74 4506653.35 166.47
-2728295.74 4506653.35 189.27
-2678295.74 4506653.35 291.47
-2628295.74 4506653.35 459.97
-2578295.74 4506653.35 562.16
-2528295.74 4506653.35 584.97
-2478295.74 4506653.35 586.81
-2428295.74 4506653.35 585.98
-2378295.74 4506653.35 575.12
-2328295.74 4506653.35 526.46
-2278295.74 4506653.35 446.24
-2228295.74 4506653.35 397.58
-2178295.74 4506653.35 386.72
-2128295.74 4506653.35 385.83
-2078295.74 4506653.35 385.80
-2028295.74 4506653.35 385.84
-1978295.74 4506653.35 385.97
-1928295.74 4506653.35 386.20
-1878295.74 4506653.35 386.34
-1828295.74 4506653.35 386.38
-1778295.74 4506653.35 386.39
-1728295.74 4506653.35 386.64
-1678295.74 4506653.35 389.68
-1628295.74 4506653.35 403.32
-1578295.74 4506653.35 425.82
-1528295.74 4506653.35 439.46
-1478295.74 4506653.35 442.51
-1428295.74 4506653.35 442.75
-1378295.74 4506653.35 442.58
-1328295.74 4506653.35 440.37
-1278295.74 4506653.35 430.46
-1228295.74 4506653.35 414.12
-1178295.74 4506653.35 404.21
-1128295.74 4506653.35 402.00
-1078295.74 4506653.35 401.83
-1028295.74 4506653.35 402.21
-978295.74 4506653.35 406.99
-928295.74 4506653.35 428.41
-878295.74 4506653.35 463.72
-828295.74 4506653.35 485.14
-778295.74 4506653.35 489.92
-728295.74 4506653.35 490.30
-678295.74 4506653.35 489.82
-628295.74 4506653.35 483.80
-578295.74 4506653.35 456.85
-528295.74 4506653.35 412.41
-478295.74 4506653.35 385.46
-428295.74 4506653.35 379.44
-378295.74 4506653.35 378.92
-328295.74 4506653.35 378.01
-278295.74 4506653.35 367.10
-228295.74 4506653.35 318.19
-178295.74 4506653.35 237.54
-128295.74 4506653.35 188.63
-78295.74 4506653.35 177.72
-28295.74 4506653.35 176.86
21704.26 4506653.35 178.20
71704.26 4506653.35 194.82
121704.26 4506653.35 269.30
171704.26 4506653.35 392.11
221704.26 4506653.35 466.59
271704.26 4506653.35 483.21
321704.26 4506653.35 484.57
371704.26 4506653.35 484.44
421704.26 4506653.35 482.36
471704.26 4506653.35 473.02
521704.26 4506653.35 457.62
571704.26 4506653.35 448.28
621704.26 4506653.35 446.20
671704.26 4506653.35 446.04
721704.26 4506653.35 446.43
771704.26 4506653.35 451.23
821704.26 4506653.35 472.72
871704.26 4506653.35 508.16
921704.26 4506653.35 529.66
971704.26 4506653.35 534.46
1021704.26 4506653.35 534.81
1071704.26 4506653.35 533.54
1121704.26 4506653.35 517.90
1171704.26 4506653.35 447.79
1221704.26 4506653.35 332.21
1271704.26 4506653.35 262.10
1321704.26 4506653.35 246.46
1371704.26 4506653.35 245.19
1421704.26 4506653.35 245.69
1471704.26 4506653.35 252.20
1521704.26 4506653.35 281.39
1571704.26 4506653.35 329.51
1621704.26 4506653.35 358.66
1671704.26 4506653.35 364.29
1721704.26 4506653.35 356.92
1771704.26 4506653.35 317.61
1821704.26 4506653.35 202.58
1871704.26 4506653.35 -4.17
1921704.26 4506653.35 -222.01
1971704.26 4506653.35 -343.64
2021704.26 4506653.35 -378.43
2071704.26 4506653.35 -385.36
2121704.26 4506653.35 -403.66
2171704.26 4506653.35 -509.42
2221704.26 4506653.35 -874.01
2271704.26 4506653.35 -1661.83
2321704.26 4506653.35 -2694.53
2371704.26 4506653.35 -3468.26
2421704.26 4506653.35 -3796.38
2471704.26 4506653.35 -3875.47
2521704.26 4506653.35 -3893.15
2571704.26 4506653.35 -3927.25
2621704.26 4506653.35 -3982.39
2671704.26 4506653.35 -4015.82
2721704.26 4506653.35 -4023.28
2771704.26 4506653.35 -4023.88
2821704.26 4506653.35 -4023.62
2871704.26 4506653.35 -4020.16
2921704.26 4506653.35 -4004.67
2971704.26 4506653.35 -3979.13
3021704.26 4506653.35 -3963.64
3071704.26 4506653.35 -3960.18
3121704.26 4506653.35 -3959.88
3171704.26 4506653.35 -3959.49
3221704.26 4506653.35 -3954.75
3271704.26 4506653.35 -3933.52
3321704.26 4506653.35 -3898.52
3371704.26 4506653.35 -3877.29
3421704.26 4506653.35 -3872.55
3471704.26 4506653.35 -3872.18
3521704.26 4506653.35 -3872.74
3571704.26 4506653.35 -3879.64
3621704.26 4506653.35 -3910.58
