-2978295.74 4256653.35 413.07
-2928295.74 4256653.35 413.07
-2878295.74 4256653.35 413.07
-2828295.74 4256653.35 413.09
-2778295.74 4256653.35 413.87
-2728295.74 4256653.35 423.28
-2678295.74 4256653.35 465.46
-2628295.74 4256653.35 535.01
-2578295.74 4256653.35 577.20
-2528295.74 4256653.35 586.61
-2478295.74 4256653.35 587.33
-2428295.74 4256653.35 585.72
-2378295.74 4256653.35 565.78
-2328295.74 4256653.35 476.44
-2278295.74 4256653.35 329.14
-2228295.74 4256653.35 239.80
-2178295.74 4256653.35 219.87
-2128295.74 4256653.35 218.26
-2078295.74 4256653.35 219.08
-2028295.74 4256653.35 229.67
-1978295.74 4256653.35 277.14
-1928295.74 4256653.35 355.42
-1878295.74 4256653.35 402.89
-1828295.74 4256653.35 413.48
-1778295.74 4256653.35 414.36
-1728295.74 4256653.35 414.71
-1678295.74 4256653.35 418.62
-1628295.74 4256653.35 436.15
-1578295.74 4256653.35 465.05
-1528295.74 4256653.35 482.58
-1478295.74 4256653.35 486.49
-1428295.74 4256653.35 486.77
-1378295.74 4256653.35 485.33
-1328295.74 4256653.35 467.65
-1278295.74 4256653.35 388.44
-1228295.74 4256653.35 257.85
-1178295.74 4256653.35 178.64
-1128295.74 4256653.35 160.96
-1078295.74 4256653.35 159.56
-1028295.74 4256653.35 161.04
-978295.74 4256653.35 179.61
-928295.74 4256653.35 262.84
-878295.74 4256653.35 400.07
-828295.74 4256653.35 483.31
-778295.74 4256653.35 501.88
-728295.74 4256653.35 503.42
-678295.74 4256653.35 504.08
-628295.74 4256653.35 511.49
-578295.74 4256653.35 544.70
-528295.74 4256653.35 599.45
-478295.74 4256653.35 632.66
-428295.74 4256653.35 640.07
-378295.74 4256653.35 640.63
-328295.74 4256653.35 638.78
-278295.74 4256653.35 616.02
-228295.74 4256653.35 514.01
-178295.74 4256653.35 345.83
-128295.74 4256653.35 243.83
-78295.74 4256653.35 221.07
-28295.74 4256653.35 219.25
21704.26 4256653.35 220.77
71704.26 4256653.35 240.05
121704.26 4256653.35 326.44
171704.26 4256653.35 468.86
221704.26 4256653.35 555.22
271704.26 4256653.35 574.39
321704.26 4256653.35 575.73
371704.26 4256653.35 574.45
421704.26 4256653.35 562.92
471704.26 4256653.35 514.11
521704.26 4256653.35 433.86
571704.26 4256653.35 383.54
621704.26 4256653.35 370.73
671704.26 4256653.35 369.46
721704.26 4256653.35 371.14
771704.26 4256653.35 381.94
821704.26 4256653.35 423.56
871704.26 4256653.35 489.79
921704.26 4256653.35 529.79
971704.26 4256653.35 539.06
1021704.26 4256653.35 540.18
1071704.26 4256653.35 539.51
1121704.26 4256653.35 527.72
1171704.26 4256653.35 474.41
1221704.26 4256653.35 386.48
1271704.26 4256653.35 333.14
1321704.26 4256653.35 321.24
1371704.26 4256653.35 320.27
1421704.26 4256653.35 320.58
1471704.26 4256653.35 324.73
1521704.26 4256653.35 343.31
1571704.26 4256653.35 373.94
1621704.26 4256653.35 392.52
1671704.26 4256653.35 396.61
1721704.26 4256653.35 395.89
1771704.26 4256653.35 386.71
1821704.26 4256653.35 345.30
1871704.26 4256653.35 243.74
1921704.26 4256653.35 96.08
1971704.26 4256653.35 -35.01
2021704.26 4256653.35 -101.82
2071704.26 4256653.35 -120.32
2121704.26 4256653.35 -126.63
2171704.26 4256653.35 -161.62
2221704.26 4256653.35 -349.96
2271704.26 4256653.35 -940.78
2321704.26 4256653.35 -1984.40
2371704.26 4256653.35 -3017.42
2421704.26 4256653.35 -3596.70
2471704.26 4256653.35 -3781.95
2521704.26 4256653.35 -3832.89
2571704.26 4256653.35 -3919.21
2621704.26 4256653.35 -4056.65
2671704.26 4256653.35 -4139.93
2721704.26 4256653.35 -4158.51
2771704.26 4256653.35 -4160.04
2821704.26 4256653.35 -4160.04
2871704.26 4256653.35 -4159.44
2921704.26 4256653.35 -4156.79
2971704.26 4256653.35 -4152.41
3021704.26 4256653.35 -4149.76
3071704.26 4256653.35 -4149.16
3121704.26 4256653.35 -4149.13
3171704.26 4256653.35 -4149.56
3221704.26 4256653.35 -4154.80
3271704.26 4256653.35 -4178.31
3321704.26 4256653.35 -4217.07
3371704.26 4256653.35 -4240.58
3421704.26 4256653.35 -4245.83
3471704.26 4256653.35 -4246.23
3521704.26 4256653.35 -4245.15
3571704.26 4256653.35 -4231.85
3621704.26 4256653.35 -4172.26
3671704.26 4256653.35 -4074.01
3721704.26 4256653.35 -4014.42
3771704.26 4256653.35 -4001.12
3821704.26 4256653.35 -4000.03
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 413.07
-2928295.74 4306653.35 413.07
-2878295.74 4306653.35 413.07
-2828295.74 4306653.35 413.09
-2778295.74 4306653.35 413.87
-2728295.74 4306653.35 423.28
-2678295.74 4306653.35 465.46
-2628295.74 4306653.35 535.01
-2578295.74 4306653.35 577.20
-2528295.74 4306653.35 586.61
-2478295.74 4306653.35 587.33
-2428295.74 4306653.35 585.72
-2378295.74 4306653.35 565.78
-2328295.74 4306653.35 476.44
-2278295.74 4306653.35 329.14
-2228295.74 4306653.35 239.80
-2178295.74 4306653.35 219.87
-2128295.74 4306653.35 218.26
-2078295.74 4306653.35 219.08
-2028295.74 4306653.35 229.67
-1978295.74 4306653.35 277.14
-1928295.74 4306653.35 355.42
-1878295.74 4306653.35 402.89
-1828295.74 4306653.35 413.48
-1778295.74 4306653.35 414.36
-1728295.74 4306653.35 414.71
-1678295.74 4306653.35 418.62
-1628295.74 4306653.35 436.15
-1578295.74 4306653.35 465.05
-1528295.74 4306653.35 482.58
-1478295.74 4306653.35 486.49
-1428295.74 4306653.35 486.77
-1378295.74 4306653.35 485.33
-1328295.74 4306653.35 467.65
-1278295.74 4306653.35 388.44
-1228295.74 4306653.35 257.85
-1178295.74 4306653.35 178.64
-1128295.74 4306653.35 160.96
-1078295.74 4306653.35 159.56
-1028295.74 4306653.35 161.04
-978295.74 4306653.35 179.61
-928295.74 4306653.35 262.84
-878295.74 4306653.35 400.07
-828295.74 4306653.35 483.31
-778295.74 4306653.35 501.88
-728295.74 4306653.35 503.42
-678295.74 4306653.35 504.08
-628295.74 4306653.35 511.49
-578295.74 4306653.35 544.70
-528295.74 4306653.35 599.45
-478295.74 4306653.35 632.66
-428295.74 4306653.35 640.07
-378295.74 4306653.35 640.63
-328295.74 4306653.35 638.78
-278295.74 4306653.35 616.02
-228295.74 4306653.35 514.01
-178295.74 4306653.35 345.83
-128295.74 4306653.35 243.83
-78295.74 4306653.35 221.07
-28295.74 4306653.35 219.25
21704.26 4306653.35 220.77
71704.26 4306653.35 240.05
121704.26 4306653.35 326.44
171704.26 4306653.35 468.86
221704.26 4306653.35 555.24
271704.26 4306653.35 574.47
321704.26 4306653.35 575.92
371704.26 4306653.35 574.90
421704.26 4306653.35 563.93
471704.26 4306653.35 516.03
521704.26 4306653.35 437.12
571704.26 4306653.35 388.43
621704.26 4306653.35 376.77
671704.26 4306653.35 375.72
721704.26 4306653.35 376.91
771704.26 4306653.35 386.58
821704.26 4306653.35 426.60
871704.26 4306653.35 491.40
921704.26 4306653.35 530.62
971704.26 4306653.35 539.53
1021704.26 4306653.35 540.41
1071704.26 4306653.35 539.58
1121704.26 4306653.35 527.74
1171704.26 4306653.35 474.41
1221704.26 4306653.35 386.47
1271704.26 4306653.35 333.14
1321704.26 4306653.35 321.24
1371704.26 4306653.35 320.27
1421704.26 4306653.35 320.58
1471704.26 4306653.35 324.73
1521704.26 4306653.35 343.31
1571704.26 4306653.35 373.94
1621704.26 4306653.35 392.52
1671704.26 4306653.35 396.57
1721704.26 4306653.35 395.49
1771704.26 4306653.35 384.13
1821704.26 4306653.35 336.55
1871704.26 4306653.35 227.57
1921704.26 4306653.35 79.54
1971704.26 4306653.35 -44.37
2021704.26 4306653.35 -104.72
2071704.26 4306653.35 -120.87
2121704.26 4306653.35 -127.78
2171704.26 4306653.35 -170.17
2221704.26 4306653.35 -384.27
2271704.26 4306653.35 -1015.52
2321704.26 4306653.35 -2074.44
2371704.26 4306653.35 -3077.43
2421704.26 4306653.35 -3618.85
2471704.26 4306653.35 -3786.43
2521704.26 4306653.35 -3833.37
2571704.26 4306653.35 -3919.23
2621704.26 4306653.35 -4056.65
2671704.26 4306653.35 -4139.93
2721704.26 4306653.35 -4158.51
2771704.26 4306653.35 -4160.04
2821704.26 4306653.35 -4160.04
2871704.26 4306653.35 -4159.44
2921704.26 4306653.35 -4156.79
2971704.26 4306653.35 -4152.41
3021704.26 4306653.35 -4149.76
3071704.26 4306653.35 -4149.16
3121704.26 4306653.35 -4149.13
3171704.26 4306653.35 -4149.56
3221704.26 4306653.35 -4154.80
3271704.26 4306653.35 -4178.31
3321704.26 4306653.35 -4217.07
3371704.26 4306653.35 -4240.58
3421704.26 4306653.35 -4245.83
3471704.26 4306653.35 -4246.23
3521704.26 4306653.35 -4245.15
3571704.26 4306653.35 -4231.85
3621704.26 4306653.35 -4172.26
3671704.26 4306653.35 -4074.01
3721704.26 4306653.35 -4014.42
3771704.26 4306653.35 -4001.12
3821704.26 4306653.35 -4000.03
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 413.04
-2928295.74 4356653.35 413.04
-2878295.74 4356653.35 413.04
-2828295.74 4356653.35 413.07
-2778295.74 4356653.35 413.84
-2728295.74 4356653.35 423.25
-2678295.74 4356653.35 465.43
-2628295.74 4356653.35 534.97
-2578295.74 4356653.35 577.14
-2528295.74 4356653.35 586.55
-2478295.74 4356653.35 587.28
-2428295.74 4356653.35 585.66
-2378295.74 4356653.35 565.73
-2328295.74 4356653.35 476.42
-2278295.74 4356653.35 329.16
-2228295.74 4356653.35 239.85
-2178295.74 4356653.35 219.92
-2128295.74 4356653.35 218.31
-2078295.74 4356653.35 219.13
-2028295.74 4356653.35 229.72
-1978295.74 4356653.35 277.17
-1928295.74 4356653.35 355.41
-1878295.74 4356653.35 402.87
-1828295.74 4356653.35 413.46
-1778295.74 4356653.35 414.34
-1728295.74 4356653.35 414.68
-1678295.74 4356653.35 418.60
-1628295.74 4356653.35 436.13
-1578295.74 4356653.35 465.03
-1528295.74 4356653.35 482.56
-1478295.74 4356653.35 486.47
-1428295.74 4356653.35 486.75
-1378295.74 4356653.35 485.31
-1328295.74 4356653.35 467.64
-1278295.74 4356653.35 388.44
-1228295.74 4356653.35 257.85
-1178295.74 4356653.35 178.65
-1128295.74 4356653.35 160.98
-1078295.74 4356653.35 159.57
-1028295.74 4356653.35 161.05
-978295.74 4356653.35 179.62
-928295.74 4356653.35 262.84
-878295.74 4356653.35 400.05
-828295.74 4356653.35 483.27
-778295.74 4356653.35 501.84
-728295.74 4356653.35 503.38
-678295.74 4356653.35 504.04
-628295.74 4356653.35 511.45
-578295.74 4356653.35 544.65
-528295.74 4356653.35 599.40
-478295.74 4356653.35 632.60
-428295.74 4356653.35 640.01
-378295.74 4356653.35 640.56
-328295.74 4356653.35 638.71
-278295.74 4356653.35 615.96
-228295.74 4356653.35 513.98
-178295.74 4356653.35 345.83
-128295.74 4356653.35 243.85
-78295.74 4356653.35 221.10
-28295.74 4356653.35 219.28
21704.26 4356653.35 220.80
71704.26 4356653.35 240.07
121704.26 4356653.35 326.44
171704.26 4356653.35 468.85
221704.26 4356653.35 555.22
271704.26 4356653.35 574.48
321704.26 4356653.35 576.02
371704.26 4356653.35 575.16
421704.26 4356653.35 564.57
471704.26 4356653.35 517.32
521704.26 4356653.35 439.40
571704.26 4356653.35 391.92
621704.26 4356653.35 381.14
671704.26 4356653.35 380.25
