-2978295.74 4256653.35 213.33
-2928295.74 4256653.35 213.33
-2878295.74 4256653.35 213.33
-2828295.74 4256653.35 213.35
-2778295.74 4256653.35 213.87
-2728295.74 4256653.35 220.32
-2678295.74 4256653.35 249.21
-2628295.74 4256653.35 296.85
-2578295.74 4256653.35 325.74
-2528295.74 4256653.35 332.18
-2478295.74 4256653.35 332.69
-2428295.74 4256653.35 332.08
-2378295.74 4256653.35 324.39
-2328295.74 4256653.35 289.92
-2278295.74 4256653.35 233.10
-2228295.74 4256653.35 198.64
-2178295.74 4256653.35 190.95
-2128295.74 4256653.35 190.35
-2078295.74 4256653.35 191.45
-2028295.74 4256653.35 205.06
-1978295.74 4256653.35 266.08
-1928295.74 4256653.35 366.67
-1878295.74 4256653.35 427.69
-1828295.74 4256653.35 441.30
-1778295.74 4256653.35 442.44
-1728295.74 4256653.35 442.94
-1678295.74 4256653.35 448.67
-1628295.74 4256653.35 474.35
-1578295.74 4256653.35 516.69
-1528295.74 4256653.35 542.37
-1478295.74 4256653.35 548.10
-1428295.74 4256653.35 548.54
-1378295.74 4256653.35 547.64
-1328295.74 4256653.35 536.44
-1278295.74 4256653.35 486.26
-1228295.74 4256653.35 403.52
-1178295.74 4256653.35 353.33
-1128295.74 4256653.35 342.13
-1078295.74 4256653.35 341.25
-1028295.74 4256653.35 342.45
-978295.74 4256653.35 357.33
-928295.74 4256653.35 424.05
-878295.74 4256653.35 534.04
-828295.74 4256653.35 600.76
-778295.74 4256653.35 615.65
-728295.74 4256653.35 616.84
-678295.74 4256653.35 615.80
-628295.74 4256653.35 602.72
-578295.74 4256653.35 544.08
-528295.74 4256653.35 447.41
-478295.74 4256653.35 388.78
-428295.74 4256653.35 375.69
-378295.74 4256653.35 374.60
-328295.74 4256653.35 373.99
-278295.74 4256653.35 366.94
-228295.74 4256653.35 335.33
-178295.74 4256653.35 283.21
-128295.74 4256653.35 251.60
-78295.74 4256653.35 244.55
-28295.74 4256653.35 244.01
21704.26 4256653.35 245.45
71704.26 4256653.35 263.16
121704.26 4256653.35 342.53
171704.26 4256653.35 473.37
221704.26 4256653.35 552.71
271704.26 4256653.35 570.31
321704.26 4256653.35 571.52
371704.26 4256653.35 570.10
421704.26 4256653.35 556.97
471704.26 4256653.35 500.94
521704.26 4256653.35 408.81
571704.26 4256653.35 351.29
621704.26 4256653.35 336.87
671704.26 4256653.35 335.46
721704.26 4256653.35 337.33
771704.26 4256653.35 350.40
821704.26 4256653.35 402.22
871704.26 4256653.35 485.25
921704.26 4256653.35 535.44
971704.26 4256653.35 546.99
1021704.26 4256653.35 548.30
1071704.26 4256653.35 547.89
1121704.26 4256653.35 539.08
1171704.26 4256653.35 499.13
1221704.26 4256653.35 433.22
1271704.26 4256653.35 393.24
1321704.26 4256653.35 384.32
1371704.26 4256653.35 383.62
1421704.26 4256653.35 384.39
1471704.26 4256653.35 394.12
1521704.26 4256653.35 437.73
1571704.26 4256653.35 509.64
1621704.26 4256653.35 553.25
1671704.26 4256653.35 562.92
1721704.26 4256653.35 562.63
1771704.26 4256653.35 552.46
1821704.26 4256653.35 498.86
1871704.26 4256653.35 342.63
1921704.26 4256653.35 104.83
1971704.26 4256653.35 -80.92
2021704.26 4256653.35 -159.93
2071704.26 4256653.35 -179.44
2121704.26 4256653.35 -185.96
2171704.26 4256653.35 -223.29
2221704.26 4256653.35 -422.09
2271704.26 4256653.35 -1030.16
2321704.26 4256653.35 -2084.24
2371704.26 4256653.35 -3119.59
2421704.26 4256653.35 -3699.05
2471704.26 4256653.35 -3883.72
2521704.26 4256653.35 -3927.54
2571704.26 4256653.35 -3981.98
2621704.26 4256653.35 -4066.85
2671704.26 4256653.35 -4118.23
2721704.26 4256653.35 -4129.70
2771704.26 4256653.35 -4130.64
2821704.26 4256653.35 -4130.53
2871704.26 4256653.35 -4128.82
2921704.26 4256653.35 -4121.19
2971704.26 4256653.35 -4108.61
3021704.26 4256653.35 -4100.98
3071704.26 4256653.35 -4099.28
3121704.26 4256653.35 -4099.11
3171704.26 4256653.35 -4098.28
3221704.26 4256653.35 -4088.18
3271704.26 4256653.35 -4042.94
3321704.26 4256653.35 -3968.34
3371704.26 4256653.35 -3923.09
3421704.26 4256653.35 -3913.00
3471704.26 4256653.35 -3912.18
3521704.26 4256653.35 -3912.54
3571704.26 4256653.35 -3917.29
3621704.26 4256653.35 -3938.55
3671704.26 4256653.35 -3973.60
3721704.26 4256653.35 -3994.86
3771704.26 4256653.35 -3999.60
3821704.26 4256653.35 -3999.99
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 213.33
-2928295.74 4306653.35 213.33
-2878295.74 4306653.35 213.33
-2828295.74 4306653.35 213.35
-2778295.74 4306653.35 213.87
-2728295.74 4306653.35 220.32
-2678295.74 4306653.35 249.21
-2628295.74 4306653.35 296.85
-2578295.74 4306653.35 325.74
-2528295.74 4306653.35 332.18
-2478295.74 4306653.35 332.69
-2428295.74 4306653.35 332.08
-2378295.74 4306653.35 324.39
-2328295.74 4306653.35 289.92
-2278295.74 4306653.35 233.10
-2228295.74 4306653.35 198.64
-2178295.74 4306653.35 190.95
-2128295.74 4306653.35 190.35
-2078295.74 4306653.35 191.45
-2028295.74 4306653.35 205.06
-1978295.74 4306653.35 266.08
-1928295.74 4306653.35 366.67
-1878295.74 4306653.35 427.69
-1828295.74 4306653.35 441.30
-1778295.74 4306653.35 442.44
-1728295.74 4306653.35 442.94
-1678295.74 4306653.35 448.67
-1628295.74 4306653.35 474.35
-1578295.74 4306653.35 516.69
-1528295.74 4306653.35 542.37
-1478295.74 4306653.35 548.10
-1428295.74 4306653.35 548.54
-1378295.74 4306653.35 547.64
-1328295.74 4306653.35 536.44
-1278295.74 4306653.35 486.26
-1228295.74 4306653.35 403.52
-1178295.74 4306653.35 353.33
-1128295.74 4306653.35 342.13
-1078295.74 4306653.35 341.25
-1028295.74 4306653.35 342.45
-978295.74 4306653.35 357.33
-928295.74 4306653.35 424.05
-878295.74 4306653.35 534.04
-828295.74 4306653.35 600.76
-778295.74 4306653.35 615.65
-728295.74 4306653.35 616.84
-678295.74 4306653.35 615.80
-628295.74 4306653.35 602.72
-578295.74 4306653.35 544.08
-528295.74 4306653.35 447.41
-478295.74 4306653.35 388.78
-428295.74 4306653.35 375.69
-378295.74 4306653.35 374.60
-328295.74 4306653.35 373.99
-278295.74 4306653.35 366.94
-228295.74 4306653.35 335.33
-178295.74 4306653.35 283.21
-128295.74 4306653.35 251.60
-78295.74 4306653.35 244.55
-28295.74 4306653.35 244.01
21704.26 4306653.35 245.45
71704.26 4306653.35 263.16
121704.26 4306653.35 342.53
171704.26 4306653.35 473.38
221704.26 4306653.35 552.73
271704.26 4306653.35 570.39
321704.26 4306653.35 571.71
371704.26 4306653.35 570.55
421704.26 4306653.35 557.97
471704.26 4306653.35 502.87
521704.26 4306653.35 412.07
571704.26 4306653.35 356.17
621704.26 4306653.35 342.91
671704.26 4306653.35 341.73
721704.26 4306653.35 343.10
771704.26 4306653.35 355.05
821704.26 4306653.35 405.26
871704.26 4306653.35 486.86
921704.26 4306653.35 536.27
971704.26 4306653.35 547.46
1021704.26 4306653.35 548.53
1071704.26 4306653.35 547.96
1121704.26 4306653.35 539.09
1171704.26 4306653.35 499.13
1221704.26 4306653.35 433.22
1271704.26 4306653.35 393.24
1321704.26 4306653.35 384.32
1371704.26 4306653.35 383.62
1421704.26 4306653.35 384.39
1471704.26 4306653.35 394.12
1521704.26 4306653.35 437.73
1571704.26 4306653.35 509.64
1621704.26 4306653.35 553.25
1671704.26 4306653.35 562.89
1721704.26 4306653.35 562.23
1771704.26 4306653.35 549.88
1821704.26 4306653.35 490.10
1871704.26 4306653.35 326.46
1921704.26 4306653.35 88.30
1971704.26 4306653.35 -90.28
2021704.26 4306653.35 -162.83
2071704.26 4306653.35 -179.99
2121704.26 4306653.35 -187.12
2171704.26 4306653.35 -231.84
2221704.26 4306653.35 -456.40
2271704.26 4306653.35 -1104.90
2321704.26 4306653.35 -2174.28
2371704.26 4306653.35 -3179.61
2421704.26 4306653.35 -3721.20
2471704.26 4306653.35 -3888.20
2521704.26 4306653.35 -3928.02
2571704.26 4306653.35 -3982.00
2621704.26 4306653.35 -4066.85
2671704.26 4306653.35 -4118.23
2721704.26 4306653.35 -4129.70
2771704.26 4306653.35 -4130.64
2821704.26 4306653.35 -4130.53
2871704.26 4306653.35 -4128.82
2921704.26 4306653.35 -4121.19
2971704.26 4306653.35 -4108.61
3021704.26 4306653.35 -4100.98
3071704.26 4306653.35 -4099.28
3121704.26 4306653.35 -4099.11
3171704.26 4306653.35 -4098.28
3221704.26 4306653.35 -4088.18
3271704.26 4306653.35 -4042.94
3321704.26 4306653.35 -3968.34
3371704.26 4306653.35 -3923.09
3421704.26 4306653.35 -3913.00
3471704.26 4306653.35 -3912.18
3521704.26 4306653.35 -3912.54
3571704.26 4306653.35 -3917.29
3621704.26 4306653.35 -3938.55
3671704.26 4306653.35 -3973.60
3721704.26 4306653.35 -3994.86
3771704.26 4306653.35 -3999.60
3821704.26 4306653.35 -3999.99
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 213.35
-2928295.74 4356653.35 213.35
-2878295.74 4356653.35 213.35
-2828295.74 4356653.35 213.36
-2778295.74 4356653.35 213.89
-2728295.74 4356653.35 220.34
-2678295.74 4356653.35 249.23
-2628295.74 4356653.35 296.87
-2578295.74 4356653.35 325.76
-2528295.74 4356653.35 332.20
-2478295.74 4356653.35 332.71
-2428295.74 4356653.35 332.10
-2378295.74 4356653.35 324.41
-2328295.74 4356653.35 289.95
-2278295.74 4356653.35 233.12
-2228295.74 4356653.35 198.66
-2178295.74 4356653.35 190.97
-2128295.74 4356653.35 190.37
-2078295.74 4356653.35 191.47
-2028295.74 4356653.35 205.08
-1978295.74 4356653.35 266.09
-1928295.74 4356653.35 366.67
-1878295.74 4356653.35 427.68
-1828295.74 4356653.35 441.29
-1778295.74 4356653.35 442.43
-1728295.74 4356653.35 442.93
-1678295.74 4356653.35 448.66
-1628295.74 4356653.35 474.33
-1578295.74 4356653.35 516.66
-1528295.74 4356653.35 542.33
-1478295.74 4356653.35 548.06
-1428295.74 4356653.35 548.50
-1378295.74 4356653.35 547.59
-1328295.74 4356653.35 536.40
-1278295.74 4356653.35 486.22
-1228295.74 4356653.35 403.49
-1178295.74 4356653.35 353.31
-1128295.74 4356653.35 342.12
-1078295.74 4356653.35 341.24
-1028295.74 4356653.35 342.43
-978295.74 4356653.35 357.32
-928295.74 4356653.35 424.04
-878295.74 4356653.35 534.04
-828295.74 4356653.35 600.76
-778295.74 4356653.35 615.64
-728295.74 4356653.35 616.83
-678295.74 4356653.35 615.79
-628295.74 4356653.35 602.71
-578295.74 4356653.35 544.07
-528295.74 4356653.35 447.40
-478295.74 4356653.35 388.76
-428295.74 4356653.35 375.68
-378295.74 4356653.35 374.59
-328295.74 4356653.35 373.97
-278295.74 4356653.35 366.92
-228295.74 4356653.35 335.32
-178295.74 4356653.35 283.22
-128295.74 4356653.35 251.62
-78295.74 4356653.35 244.57
-28295.74 4356653.35 244.03
21704.26 4356653.35 245.47
71704.26 4356653.35 263.17
121704.26 4356653.35 342.52
171704.26 4356653.35 473.35
221704.26 4356653.35 552.69
271704.26 4356653.35 570.39
321704.26 4356653.35 571.79
371704.26 4356653.35 570.81
421704.26 4356653.35 558.61
471704.26 4356653.35 504.15
521704.26 4356653.35 414.36
571704.26 4356653.35 359.69
621704.26 4356653.35 347.30
671704.26 4356653.35 346.29
721704.26 4356653.35 347.28
771704.26 4356653.35 358.39
821704.26 4356653.35 407.42
871704.26 4356653.35 487.97
921704.26 4356653.35 536.80
971704.26 4356653.35 547.73
1021704.26 4356653.35 548.64
1071704.26 4356653.35 547.96
1121704.26 4356653.35 539.05
1171704.26 4356653.35 499.09
1221704.26 4356653.35 433.19
1271704.26 4356653.35 393.22
1321704.26 4356653.35 384.30
1371704.26 4356653.35 383.59
1421704.26 4356653.35 384.37
1471704.26 4356653.35 394.10
1521704.26 4356653.35 437.72
1571704.26 4356653.35 509.63
1621704.26 4356653.35 553.24
1671704.26 4356653.35 562.81
1721704.26 4356653.35 561.39
1771704.26 4356653.35 545.01
1821704.26 4356653.35 474.89
1871704.26 4356653.35 300.31
1921704.26 4356653.35 63.21
1971704.26 4356653.35 -103.71
2021704.26 4356653.35 -166.79
2071704.26 4356653.35 -180.76
2121704.26 4356653.35 -189.04
2171704.26 4356653.35 -245.38
2221704.26 4356653.35 -508.59
2271704.26 4356653.35 -1215.34
2321704.26 4356653.35 -2304.82
2371704.26 4356653.35 -3265.68
2421704.26 4356653.35 -3752.78
2471704.26 4356653.35 -3894.57
2521704.26 4356653.35 -3928.71
2571704.26 4356653.35 -3982.04
2621704.26 4356653.35 -4066.84
2671704.26 4356653.35 -4118.23
2721704.26 4356653.35 -4129.69
2771704.26 4356653.35 -4130.63
2821704.26 4356653.35 -4130.52
2871704.26 4356653.35 -4128.81
2921704.26 4356653.35 -4121.18
2971704.26 4356653.35 -4108.60
3021704.26 4356653.35 -4100.97
3071704.26 4356653.35 -4099.26
3121704.26 4356653.35 -4099.10
3171704.26 4356653.35 -4098.26
3221704.26 4356653.35 -4088.17
3271704.26 4356653.35 -4042.93
3321704.26 4356653.35 -3968.34
3371704.26 4356653.35 -3923.10
3421704.26 4356653.35 -3913.00
3471704.26 4356653.35 -3912.19
3521704.26 4356653.35 -3912.55
3571704.26 4356653.35 -3917.30
3621704.26 4356653.35 -3938.55
3671704.26 4356653.35 -3973.60
3721704.26 4356653.35 -3994.86
3771704.26 4356653.35 -3999.60
3821704.26 4356653.35 -3999.99
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 213.87
-2928295.74 4406653.35 213.87
-2878295.74 4406653.35 213.87
-2828295.74 4406653.35 213.89
-2778295.74 4406653.35 214.42
-2728295.74 4406653.35 220.87
-2678295.74 4406653.35 249.80
-2628295.74 4406653.35 297.48
-2578295.74 4406653.35 326.41
-2528295.74 4406653.35 332.86
-2478295.74 4406653.35 333.37
-2428295.74 4406653.35 332.76
-2378295.74 4406653.35 325.08
-2328295.74 4406653.35 290.65
-2278295.74 4406653.35 233.88
-2228295.74 4406653.35 199.45
-2178295.74 4406653.35 191.77
-2128295.74 4406653.35 191.17
-2078295.74 4406653.35 192.26
-2028295.74 4406653.35 205.82
-1978295.74 4406653.35 266.55
-1928295.74 4406653.35 366.69
-1878295.74 4406653.35 427.43
-1828295.74 4406653.35 440.98
-1778295.74 4406653.35 442.11
-1728295.74 4406653.35 442.61
-1678295.74 4406653.35 448.27
-1628295.74 4406653.35 473.64
-1578295.74 4406653.35 515.48
-1528295.74 4406653.35 540.85
-1478295.74 4406653.35 546.51
-1428295.74 4406653.35 546.95
-1378295.74 4406653.35 546.05
-1328295.74 4406653.35 534.91
-1278295.74 4406653.35 484.98
-1228295.74 4406653.35 402.67
-1178295.74 4406653.35 352.74
-1128295.74 4406653.35 341.60
-1078295.74 4406653.35 340.72
-1028295.74 4406653.35 341.92
-978295.74 4406653.35 356.82
-928295.74 4406653.35 423.62
-878295.74 4406653.35 533.76
-828295.74 4406653.35 600.56
-778295.74 4406653.35 615.46
-728295.74 4406653.35 616.65
-678295.74 4406653.35 615.61
-628295.74 4406653.35 602.51
-578295.74 4406653.35 543.78
-528295.74 4406653.35 446.96
-478295.74 4406653.35 388.23
-428295.74 4406653.35 375.13
-378295.74 4406653.35 374.04
-328295.74 4406653.35 373.43
-278295.74 4406653.35 366.44
-228295.74 4406653.35 335.12
-178295.74 4406653.35 283.49
-128295.74 4406653.35 252.17
-78295.74 4406653.35 245.18
-28295.74 4406653.35 244.65
21704.26 4406653.35 246.08
71704.26 4406653.35 263.66
121704.26 4406653.35 342.45
171704.26 4406653.35 472.36
221704.26 4406653.35 551.15
271704.26 4406653.35 568.73
321704.26 4406653.35 570.14
371704.26 4406653.35 569.20
421704.26 4406653.35 557.18
471704.26 4406653.35 503.31
521704.26 4406653.35 414.49
571704.26 4406653.35 360.59
621704.26 4406653.35 348.54
671704.26 4406653.35 347.58
721704.26 4406653.35 348.45
771704.26 4406653.35 359.25
821704.26 4406653.35 407.59
871704.26 4406653.35 487.26
921704.26 4406653.35 535.58
971704.26 4406653.35 546.36
1021704.26 4406653.35 547.22
1071704.26 4406653.35 546.52
1121704.26 4406653.35 537.64
1171704.26 4406653.35 497.83
1221704.26 4406653.35 432.19
1271704.26 4406653.35 392.38
1321704.26 4406653.35 383.50
1371704.26 4406653.35 382.79
1421704.26 4406653.35 383.57
1471704.26 4406653.35 393.35
1521704.26 4406653.35 437.17
1571704.26 4406653.35 509.43
1621704.26 4406653.35 553.24
1671704.26 4406653.35 562.71
1721704.26 4406653.35 560.02
1771704.26 4406653.35 537.74
1821704.26 4406653.35 454.31
1871704.26 4406653.35 267.83
1921704.26 4406653.35 34.29
1971704.26 4406653.35 -118.54
2021704.26 4406653.35 -171.60
2071704.26 4406653.35 -182.58
2121704.26 4406653.35 -192.78
2171704.26 4406653.35 -263.71
2221704.26 4406653.35 -570.36
2271704.26 4406653.35 -1335.34
2321704.26 4406653.35 -2437.85
2371704.26 4406653.35 -3349.41
2421704.26 4406653.35 -3782.56
2471704.26 4406653.35 -3900.59
2521704.26 4406653.35 -3929.51
2571704.26 4406653.35 -3982.14
2621704.26 4406653.35 -4066.69
2671704.26 4406653.35 -4117.95
2721704.26 4406653.35 -4129.38
2771704.26 4406653.35 -4130.32
2821704.26 4406653.35 -4130.20
2871704.26 4406653.35 -4128.50
2921704.26 4406653.35 -4120.83
2971704.26 4406653.35 -4108.20
3021704.26 4406653.35 -4100.54
3071704.26 4406653.35 -4098.83
3121704.26 4406653.35 -4098.67
3171704.26 4406653.35 -4097.84
3221704.26 4406653.35 -4087.78
3271704.26 4406653.35 -4042.72
3321704.26 4406653.35 -3968.42
3371704.26 4406653.35 -3923.35
3421704.26 4406653.35 -3913.30
3471704.26 4406653.35 -3912.48
3521704.26 4406653.35 -3912.85
3571704.26 4406653.35 -3917.57
3621704.26 4406653.35 -3938.76
3671704.26 4406653.35 -3973.69
3721704.26 4406653.35 -3994.87
3771704.26 4406653.35 -3999.60
3821704.26 4406653.35 -3999.99
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 220.31
-2928295.74 4456653.35 220.31
-2878295.74 4456653.35 220.31
-2828295.74 4456653.35 220.33
-2778295.74 4456653.35 220.86
-2728295.74 4456653.35 227.40
-2678295.74 4456653.35 256.71
-2628295.74 4456653.35 305.02
-2578295.74 4456653.35 334.33
-2528295.74 4456653.35 340.87
-2478295.74 4456653.35 341.39
-2428295.74 4456653.35 340.78
-2378295.74 4456653.35 333.19
-2328295.74 4456653.35 299.17
-2278295.74 4456653.35 243.09
-2228295.74 4456653.35 209.07
-2178295.74 4456653.35 201.48
-2128295.74 4456653.35 200.89
-2078295.74 4456653.35 201.92
-2028295.74 4456653.35 214.74
-1978295.74 4456653.35 272.20
-1928295.74 4456653.35 366.93
-1878295.74 4456653.35 424.38
-1828295.74 4456653.35 437.20
-1778295.74 4456653.35 438.27
-1728295.74 4456653.35 438.70
-1678295.74 4456653.35 443.55
-1628295.74 4456653.35 465.28
-1578295.74 4456653.35 501.12
-1528295.74 4456653.35 522.85
-1478295.74 4456653.35 527.70
-1428295.74 4456653.35 528.07
-1378295.74 4456653.35 527.23
-1328295.74 4456653.35 516.77
-1278295.74 4456653.35 469.90
-1228295.74 4456653.35 392.62
-1178295.74 4456653.35 345.74
-1128295.74 4456653.35 335.29
-1078295.74 4456653.35 334.46
-1028295.74 4456653.35 335.68
-978295.74 4456653.35 350.81
-928295.74 4456653.35 418.59
-878295.74 4456653.35 530.35
-828295.74 4456653.35 598.13
-778295.74 4456653.35 613.26
-728295.74 4456653.35 614.47
-678295.74 4456653.35 613.41
-628295.74 4456653.35 600.06
-578295.74 4456653.35 540.25
-528295.74 4456653.35 441.62
-478295.74 4456653.35 381.81
-428295.74 4456653.35 368.46
-378295.74 4456653.35 367.35
-328295.74 4456653.35 366.80
-278295.74 4456653.35 360.58
-228295.74 4456653.35 332.71
-178295.74 4456653.35 286.75
-128295.74 4456653.35 258.87
-78295.74 4456653.35 252.65
-28295.74 4456653.35 252.18
21704.26 4456653.35 253.48
71704.26 4456653.35 269.55
121704.26 4456653.35 341.57
171704.26 4456653.35 460.31
221704.26 4456653.35 532.33
271704.26 4456653.35 548.40
321704.26 4456653.35 549.70
371704.26 4456653.35 548.85
421704.26 4456653.35 538.00
471704.26 4456653.35 489.40
521704.26 4456653.35 409.27
571704.26 4456653.35 360.67
621704.26 4456653.35 349.83
671704.26 4456653.35 348.96
721704.26 4456653.35 349.74
771704.26 4456653.35 359.49
821704.26 4456653.35 403.21
871704.26 4456653.35 475.28
921704.26 4456653.35 518.99
971704.26 4456653.35 528.75
1021704.26 4456653.35 529.53
1071704.26 4456653.35 528.86
1121704.26 4456653.35 520.40
1171704.26 4456653.35 482.53
1221704.26 4456653.35 420.07
1271704.26 4456653.35 382.20
1321704.26 4456653.35 373.74
1371704.26 4456653.35 373.08
1421704.26 4456653.35 373.90
1471704.26 4456653.35 384.24
1521704.26 4456653.35 430.56
1571704.26 4456653.35 506.94
1621704.26 4456653.35 553.23
1671704.26 4456653.35 563.04
1721704.26 4456653.35 558.52
1771704.26 4456653.35 528.45
1821704.26 4456653.35 428.86
1871704.26 4456653.35 228.07
1921704.26 4456653.35 -3.89
1971704.26 4456653.35 -144.10
2021704.26 4456653.35 -188.11
2071704.26 4456653.35 -196.72
2121704.26 4456653.35 -210.26
2171704.26 4456653.35 -300.38
2221704.26 4456653.35 -655.59
2271704.26 4456653.35 -1473.31
2321704.26 4456653.35 -2573.64
2371704.26 4456653.35 -3428.12
2421704.26 4456653.35 -3810.01
2471704.26 4456653.35 -3907.81
2521704.26 4456653.35 -3932.37
2571704.26 4456653.35 -3982.98
2621704.26 4456653.35 -4064.88
2671704.26 4456653.35 -4114.53
2721704.26 4456653.35 -4125.61
2771704.26 4456653.35 -4126.52
2821704.26 4456653.35 -4126.40
2871704.26 4456653.35 -4124.61
2921704.26 4456653.35 -4116.60
2971704.26 4456653.35 -4103.38
3021704.26 4456653.35 -4095.37
3071704.26 4456653.35 -4093.58
3121704.26 4456653.35 -4093.41
3171704.26 4456653.35 -4092.62
3221704.26 4456653.35 -4083.04
3271704.26 4456653.35 -4040.12
3321704.26 4456653.35 -3969.35
3371704.26 4456653.35 -3926.43
3421704.26 4456653.35 -3916.86
3471704.26 4456653.35 -3916.08
3521704.26 4456653.35 -3916.43
3571704.26 4456653.35 -3920.96
3621704.26 4456653.35 -3941.28
3671704.26 4456653.35 -3974.77
3721704.26 4456653.35 -3995.08
3771704.26 4456653.35 -3999.62
3821704.26 4456653.35 -3999.99
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 249.15
-2928295.74 4506653.35 249.15
-2878295.74 4506653.35 249.15
-2828295.74 4506653.35 249.17
-2778295.74 4506653.35 249.74
-2728295.74 4506653.35 256.66
-2678295.74 4506653.35 287.67
-2628295.74 4506653.35 338.81
-2578295.74 4506653.35 369.83
-2528295.74 4506653.35 376.75
-2478295.74 4506653.35 377.30
-2428295.74 4506653.35 376.73
-2378295.74 4506653.35 369.55
-2328295.74 4506653.35 337.38
-2278295.74 4506653.35 284.35
-2228295.74 4506653.35 252.18
-2178295.74 4506653.35 245.00
-2128295.74 4506653.35 244.43
-2078295.74 4506653.35 245.20
-2028295.74 4506653.35 254.74
-1978295.74 4506653.35 297.48
-1928295.74 4506653.35 367.96
-1878295.74 4506653.35 410.71
-1828295.74 4506653.35 420.25
-1778295.74 4506653.35 421.04
-1728295.74 4506653.35 421.16
-1678295.74 4506653.35 422.37
-1628295.74 4506653.35 427.80
-1578295.74 4506653.35 436.76
-1528295.74 4506653.35 442.19
-1478295.74 4506653.35 443.40
-1428295.74 4506653.35 443.49
-1378295.74 4506653.35 442.88
-1328295.74 4506653.35 435.48
-1278295.74 4506653.35 402.29
-1228295.74 4506653.35 347.58
-1178295.74 4506653.35 314.39
-1128295.74 4506653.35 306.99
-1078295.74 4506653.35 306.42
-1028295.74 4506653.35 307.73
-978295.74 4506653.35 323.84
