3671704.26 4256653.35 -3983.82
3721704.26 4256653.35 -3996.85
3771704.26 4256653.35 -3999.75
3821704.26 4256653.35 -3999.99
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 450.58
-2928295.74 4306653.35 450.58
-2878295.74 4306653.35 450.58
-2828295.74 4306653.35 450.59
-2778295.74 4306653.35 450.88
-2728295.74 4306653.35 454.45
-2678295.74 4306653.35 470.41
-2628295.74 4306653.35 496.74
-2578295.74 4306653.35 512.71
-2528295.74 4306653.35 516.27
-2478295.74 4306653.35 516.52
-2428295.74 4306653.35 515.16
-2378295.74 4306653.35 498.51
-2328295.74 4306653.35 423.87
-2278295.74 4306653.35 300.82
-2228295.74 4306653.35 226.18
-2178295.74 4306653.35 209.53
-2128295.74 4306653.35 208.18
-2078295.74 4306653.35 208.72
-2028295.74 4306653.35 215.83
-1978295.74 4306653.35 247.68
-1928295.74 4306653.35 300.20
-1878295.74 4306653.35 332.05
-1828295.74 4306653.35 339.16
-1778295.74 4306653.35 339.77
-1728295.74 4306653.35 340.72
-1678295.74 4306653.35 352.07
-1628295.74 4306653.35 402.97
-1578295.74 4306653.35 486.88
-1528295.74 4306653.35 537.77
-1478295.74 4306653.35 549.12
-1428295.74 4306653.35 550.04
-1378295.74 4306653.35 549.53
-1328295.74 4306653.35 542.96
-1278295.74 4306653.35 513.52
-1228295.74 4306653.35 464.98
-1178295.74 4306653.35 435.54
-1128295.74 4306653.35 428.97
-1078295.74 4306653.35 428.44
-1028295.74 4306653.35 428.69
-978295.74 4306653.35 431.91
-928295.74 4306653.35 446.33
-878295.74 4306653.35 470.11
-828295.74 4306653.35 484.54
-778295.74 4306653.35 487.75
-728295.74 4306653.35 488.00
-678295.74 4306653.35 487.37
-628295.74 4306653.35 479.60
-578295.74 4306653.35 444.79
-528295.74 4306653.35 387.40
-478295.74 4306653.35 352.59
-428295.74 4306653.35 344.82
-378295.74 4306653.35 344.17
-328295.74 4306653.35 343.92
-278295.74 4306653.35 341.03
-228295.74 4306653.35 328.09
-178295.74 4306653.35 306.77
-128295.74 4306653.35 293.83
-78295.74 4306653.35 290.94
-28295.74 4306653.35 290.75
21704.26 4306653.35 292.07
71704.26 4306653.35 308.26
121704.26 4306653.35 380.84
171704.26 4306653.35 500.50
221704.26 4306653.35 573.06
271704.26 4306653.35 589.21
321704.26 4306653.35 590.39
371704.26 4306653.35 588.60
421704.26 4306653.35 568.45
471704.26 4306653.35 479.38
521704.26 4306653.35 332.60
571704.26 4306653.35 242.74
621704.26 4306653.35 221.90
671704.26 4306653.35 220.13
721704.26 4306653.35 222.39
771704.26 4306653.35 245.38
821704.26 4306653.35 345.10
871704.26 4306653.35 508.34
921704.26 4306653.35 607.25
971704.26 4306653.35 629.49
1021704.26 4306653.35 631.48
1071704.26 4306653.35 631.45
1121704.26 4306653.35 628.77
1171704.26 4306653.35 616.57
1221704.26 4306653.35 596.43
1271704.26 4306653.35 584.22
1321704.26 4306653.35 581.49
1371704.26 4306653.35 581.21
1421704.26 4306653.35 579.48
1471704.26 4306653.35 558.47
1521704.26 4306653.35 464.31
1571704.26 4306653.35 309.06
1621704.26 4306653.35 214.90
1671704.26 4306653.35 193.80
1721704.26 4306653.35 190.65
1771704.26 4306653.35 179.46
1821704.26 4306653.35 134.62
1871704.26 4306653.35 37.96
1921704.26 4306653.35 -89.76
1971704.26 4306653.35 -201.35
2021704.26 4306653.35 -258.95
2071704.26 4306653.35 -274.87
2121704.26 4306653.35 -281.42
2171704.26 4306653.35 -319.52
2221704.26 4306653.35 -514.42
2271704.26 4306653.35 -1114.00
2321704.26 4306653.35 -2153.71
2371704.26 4306653.35 -3152.42
2421704.26 4306653.35 -3693.43
2471704.26 4306653.35 -3859.28
2521704.26 4306653.35 -3885.21
2571704.26 4306653.35 -3876.96
2621704.26 4306653.35 -3859.20
2671704.26 4306653.35 -3848.36
2721704.26 4306653.35 -3845.94
2771704.26 4306653.35 -3845.79
2821704.26 4306653.35 -3847.32
2871704.26 4306653.35 -3866.06
2921704.26 4306653.35 -3950.03
2971704.26 4306653.35 -4088.48
3021704.26 4306653.35 -4172.45
3071704.26 4306653.35 -4191.19
3121704.26 4306653.35 -4192.69
3171704.26 4306653.35 -4191.64
3221704.26 4306653.35 -4178.33
3271704.26 4306653.35 -4118.65
3321704.26 4306653.35 -4020.26
3371704.26 4306653.35 -3960.59
3421704.26 4306653.35 -3947.27
3471704.26 4306653.35 -3946.19
3521704.26 4306653.35 -3946.39
3571704.26 4306653.35 -3949.30
3621704.26 4306653.35 -3962.33
3671704.26 4306653.35 -3983.82
3721704.26 4306653.35 -3996.85
3771704.26 4306653.35 -3999.75
3821704.26 4306653.35 -3999.99
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 450.54
-2928295.74 4356653.35 450.54
-2878295.74 4356653.35 450.54
-2828295.74 4356653.35 450.55
-2778295.74 4356653.35 450.84
-2728295.74 4356653.35 454.41
-2678295.74 4356653.35 470.39
-2628295.74 4356653.35 496.73
-2578295.74 4356653.35 512.71
-2528295.74 4356653.35 516.27
-2478295.74 4356653.35 516.52
-2428295.74 4356653.35 515.16
-2378295.74 4356653.35 498.51
-2328295.74 4356653.35 423.89
-2278295.74 4356653.35 300.85
-2228295.74 4356653.35 226.23
-2178295.74 4356653.35 209.57
-2128295.74 4356653.35 208.23
-2078295.74 4356653.35 208.77
-2028295.74 4356653.35 215.87
-1978295.74 4356653.35 247.71
-1928295.74 4356653.35 300.20
-1878295.74 4356653.35 332.04
-1828295.74 4356653.35 339.15
-1778295.74 4356653.35 339.76
-1728295.74 4356653.35 340.71
-1678295.74 4356653.35 352.06
-1628295.74 4356653.35 402.95
-1578295.74 4356653.35 486.85
-1528295.74 4356653.35 537.74
-1478295.74 4356653.35 549.09
-1428295.74 4356653.35 550.01
-1378295.74 4356653.35 549.50
-1328295.74 4356653.35 542.93
-1278295.74 4356653.35 513.49
-1228295.74 4356653.35 464.96
-1178295.74 4356653.35 435.52
-1128295.74 4356653.35 428.95
-1078295.74 4356653.35 428.42
-1028295.74 4356653.35 428.67
-978295.74 4356653.35 431.89
-928295.74 4356653.35 446.31
-878295.74 4356653.35 470.10
-828295.74 4356653.35 484.53
-778295.74 4356653.35 487.75
-728295.74 4356653.35 487.99
-678295.74 4356653.35 487.36
-628295.74 4356653.35 479.59
-578295.74 4356653.35 444.78
-528295.74 4356653.35 387.38
-478295.74 4356653.35 352.57
-428295.74 4356653.35 344.80
-378295.74 4356653.35 344.16
-328295.74 4356653.35 343.90
-278295.74 4356653.35 341.01
-228295.74 4356653.35 328.08
-178295.74 4356653.35 306.76
-128295.74 4356653.35 293.83
-78295.74 4356653.35 290.94
-28295.74 4356653.35 290.75
21704.26 4356653.35 292.07
71704.26 4356653.35 308.26
121704.26 4356653.35 380.83
171704.26 4356653.35 500.47
221704.26 4356653.35 573.03
271704.26 4356653.35 589.21
321704.26 4356653.35 590.48
371704.26 4356653.35 588.86
421704.26 4356653.35 569.08
471704.26 4356653.35 480.67
521704.26 4356653.35 334.89
571704.26 4356653.35 246.26
621704.26 4356653.35 226.29
671704.26 4356653.35 224.69
721704.26 4356653.35 226.56
771704.26 4356653.35 248.72
821704.26 4356653.35 347.26
871704.26 4356653.35 509.45
921704.26 4356653.35 607.80
971704.26 4356653.35 629.78
1021704.26 4356653.35 631.61
1071704.26 4356653.35 631.46
1121704.26 4356653.35 628.75
1171704.26 4356653.35 616.55
1221704.26 4356653.35 596.42
1271704.26 4356653.35 584.21
1321704.26 4356653.35 581.49
1371704.26 4356653.35 581.21
1421704.26 4356653.35 579.48
1471704.26 4356653.35 558.47
1521704.26 4356653.35 464.32
1571704.26 4356653.35 309.09
1621704.26 4356653.35 214.93
1671704.26 4356653.35 193.76
1721704.26 4356653.35 189.85
1771704.26 4356653.35 174.62
1821704.26 4356653.35 119.45
1871704.26 4356653.35 11.85
1921704.26 4356653.35 -114.81
1971704.26 4356653.35 -214.74
2021704.26 4356653.35 -262.87
2071704.26 4356653.35 -275.59
2121704.26 4356653.35 -283.30
2171704.26 4356653.35 -333.02
2221704.26 4356653.35 -566.56
2271704.26 4356653.35 -1224.41
2321704.26 4356653.35 -2284.23
2371704.26 4356653.35 -3238.47
2421704.26 4356653.35 -3724.99
2471704.26 4356653.35 -3865.62
2521704.26 4356653.35 -3885.88
2571704.26 4356653.35 -3876.99
2621704.26 4356653.35 -3859.21
2671704.26 4356653.35 -3848.38
2721704.26 4356653.35 -3845.96
2771704.26 4356653.35 -3845.81
2821704.26 4356653.35 -3847.34
2871704.26 4356653.35 -3866.08
2921704.26 4356653.35 -3950.03
2971704.26 4356653.35 -4088.44
3021704.26 4356653.35 -4172.40
3071704.26 4356653.35 -4191.13
3121704.26 4356653.35 -4192.63
3171704.26 4356653.35 -4191.59
3221704.26 4356653.35 -4178.28
3271704.26 4356653.35 -4118.62
3321704.26 4356653.35 -4020.27
3371704.26 4356653.35 -3960.62
3421704.26 4356653.35 -3947.31
3471704.26 4356653.35 -3946.23
3521704.26 4356653.35 -3946.43
3571704.26 4356653.35 -3949.34
3621704.26 4356653.35 -3962.36
3671704.26 4356653.35 -3983.83
3721704.26 4356653.35 -3996.85
3771704.26 4356653.35 -3999.75
3821704.26 4356653.35 -3999.99
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 449.29
-2928295.74 4406653.35 449.29
-2878295.74 4406653.35 449.29
-2828295.74 4406653.35 449.30
-2778295.74 4406653.35 449.60
-2728295.74 4406653.35 453.23
-2678295.74 4406653.35 469.52
-2628295.74 4406653.35 496.38
-2578295.74 4406653.35 512.67
-2528295.74 4406653.35 516.31
-2478295.74 4406653.35 516.56
-2428295.74 4406653.35 515.21
-2378295.74 4406653.35 498.64
-2328295.74 4406653.35 424.38
-2278295.74 4406653.35 301.95
-2228295.74 4406653.35 227.69
-2178295.74 4406653.35 211.12
-2128295.74 4406653.35 209.78
-2078295.74 4406653.35 210.31
-2028295.74 4406653.35 217.31
-1978295.74 4406653.35 248.69
-1928295.74 4406653.35 300.42
-1878295.74 4406653.35 331.80
-1828295.74 4406653.35 338.80
-1778295.74 4406653.35 339.40
-1728295.74 4406653.35 340.35
-1678295.74 4406653.35 351.67
-1628295.74 4406653.35 402.39
-1578295.74 4406653.35 486.01
-1528295.74 4406653.35 536.73
-1478295.74 4406653.35 548.05
-1428295.74 4406653.35 548.96
-1378295.74 4406653.35 548.46
-1328295.74 4406653.35 541.91
-1278295.74 4406653.35 512.55
-1228295.74 4406653.35 464.15
-1178295.74 4406653.35 434.80
-1128295.74 4406653.35 428.25
-1078295.74 4406653.35 427.72
-1028295.74 4406653.35 427.97
-978295.74 4406653.35 431.21
-928295.74 4406653.35 445.73
-878295.74 4406653.35 469.67
-828295.74 4406653.35 484.20
-778295.74 4406653.35 487.44
-728295.74 4406653.35 487.69
-678295.74 4406653.35 487.05
-628295.74 4406653.35 479.27
-578295.74 4406653.35 444.38
-528295.74 4406653.35 386.86
-478295.74 4406653.35 351.98
-428295.74 4406653.35 344.19
-378295.74 4406653.35 343.55
-328295.74 4406653.35 343.29
-278295.74 4406653.35 340.44
-228295.74 4406653.35 327.66
-178295.74 4406653.35 306.60
-128295.74 4406653.35 293.82
-78295.74 4406653.35 290.97
-28295.74 4406653.35 290.77
21704.26 4406653.35 292.09
71704.26 4406653.35 308.19
121704.26 4406653.35 380.38
171704.26 4406653.35 499.38
221704.26 4406653.35 571.57
271704.26 4406653.35 587.67
321704.26 4406653.35 588.94
371704.26 4406653.35 587.37
421704.26 4406653.35 567.76
471704.26 4406653.35 479.86
521704.26 4406653.35 334.94
571704.26 4406653.35 247.02
621704.26 4406653.35 227.38
671704.26 4406653.35 225.82
721704.26 4406653.35 227.58
771704.26 4406653.35 249.46
821704.26 4406653.35 347.46
871704.26 4406653.35 509.00
921704.26 4406653.35 606.98
971704.26 4406653.35 628.84
1021704.26 4406653.35 630.63
1071704.26 4406653.35 630.47
1121704.26 4406653.35 627.80
1171704.26 4406653.35 615.83
1221704.26 4406653.35 596.10
1271704.26 4406653.35 584.13
1321704.26 4406653.35 581.46
1371704.26 4406653.35 581.19
1421704.26 4406653.35 579.46
1471704.26 4406653.35 558.52
1521704.26 4406653.35 464.66
1571704.26 4406653.35 309.91
1621704.26 4406653.35 216.04
1671704.26 4406653.35 194.80
1721704.26 4406653.35 189.62
1771704.26 4406653.35 168.49
1821704.26 4406653.35 100.02
1871704.26 4406653.35 -19.42
1921704.26 4406653.35 -142.43
1971704.26 4406653.35 -228.22
2021704.26 4406653.35 -266.32
2071704.26 4406653.35 -276.06
2121704.26 4406653.35 -285.69
2171704.26 4406653.35 -350.02
2221704.26 4406653.35 -627.16
2271704.26 4406653.35 -1343.46
2321704.26 4406653.35 -2416.45
2371704.26 4406653.35 -3321.42
2421704.26 4406653.35 -3754.00
2471704.26 4406653.35 -3870.88
2521704.26 4406653.35 -3886.02
2571704.26 4406653.35 -3876.87
2621704.26 4406653.35 -3859.58
2671704.26 4406653.35 -3849.06
2721704.26 4406653.35 -3846.72
2771704.26 4406653.35 -3846.57
2821704.26 4406653.35 -3848.09
2871704.26 4406653.35 -3866.68
2921704.26 4406653.35 -3949.98
2971704.26 4406653.35 -4087.31
3021704.26 4406653.35 -4170.61
3071704.26 4406653.35 -4189.20
3121704.26 4406653.35 -4190.69
3171704.26 4406653.35 -4189.66
3221704.26 4406653.35 -4176.52
3271704.26 4406653.35 -4117.65
3321704.26 4406653.35 -4020.58
3371704.26 4406653.35 -3961.71
3421704.26 4406653.35 -3948.57
3471704.26 4406653.35 -3947.50
3521704.26 4406653.35 -3947.70
3571704.26 4406653.35 -3950.53
3621704.26 4406653.35 -3963.25
3671704.26 4406653.35 -3984.21
3721704.26 4406653.35 -3996.92
3771704.26 4406653.35 -3999.76
3821704.26 4406653.35 -3999.99
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 434.02
-2928295.74 4456653.35 434.02
-2878295.74 4456653.35 434.02
-2828295.74 4456653.35 434.03
-2778295.74 4456653.35 434.40
-2728295.74 4456653.35 438.88
-2678295.74 4456653.35 459.00
-2628295.74 4456653.35 492.16
-2578295.74 4456653.35 512.27
-2528295.74 4456653.35 516.76
-2478295.74 4456653.35 517.09
-2428295.74 4456653.35 515.82
-2378295.74 4456653.35 500.24
-2328295.74 4456653.35 430.44
-2278295.74 4456653.35 315.35
-2228295.74 4456653.35 245.54
-2178295.74 4456653.35 229.97
-2128295.74 4456653.35 228.70
-2078295.74 4456653.35 229.14
-2028295.74 4456653.35 234.88
-1978295.74 4456653.35 260.64
-1928295.74 4456653.35 303.10
-1878295.74 4456653.35 328.85
-1828295.74 4456653.35 334.60
-1778295.74 4456653.35 335.10
-1728295.74 4456653.35 336.00
-1678295.74 4456653.35 346.87
-1628295.74 4456653.35 395.55
-1578295.74 4456653.35 475.82
-1528295.74 4456653.35 524.51
-1478295.74 4456653.35 535.37
-1428295.74 4456653.35 536.25
-1378295.74 4456653.35 535.76
-1328295.74 4456653.35 529.43
-1278295.74 4456653.35 501.08
-1228295.74 4456653.35 454.33
-1178295.74 4456653.35 425.97
-1128295.74 4456653.35 419.64
-1078295.74 4456653.35 419.13
-1028295.74 4456653.35 419.41
-978295.74 4456653.35 422.91
-928295.74 4456653.35 438.61
-878295.74 4456653.35 464.50
-828295.74 4456653.35 480.20
-778295.74 4456653.35 483.71
-728295.74 4456653.35 483.97
-678295.74 4456653.35 483.33
-628295.74 4456653.35 475.34
-578295.74 4456653.35 439.56
-528295.74 4456653.35 380.57
-478295.74 4456653.35 344.79
-428295.74 4456653.35 336.80
-378295.74 4456653.35 336.14
-328295.74 4456653.35 335.92
-278295.74 4456653.35 333.49
-228295.74 4456653.35 322.58
-178295.74 4456653.35 304.58
-128295.74 4456653.35 293.67
-78295.74 4456653.35 291.24
-28295.74 4456653.35 291.07
21704.26 4456653.35 292.30
71704.26 4456653.35 307.37
121704.26 4456653.35 374.88
171704.26 4456653.35 486.18
221704.26 4456653.35 553.69
271704.26 4456653.35 568.76
321704.26 4456653.35 569.95
371704.26 4456653.35 568.46
421704.26 4456653.35 549.84
471704.26 4456653.35 466.39
521704.26 4456653.35 328.82
571704.26 4456653.35 245.38
621704.26 4456653.35 226.76
671704.26 4456653.35 225.28
721704.26 4456653.35 226.98
771704.26 4456653.35 248.21
821704.26 4456653.35 343.36
871704.26 4456653.35 500.23
921704.26 4456653.35 595.38
971704.26 4456653.35 616.61
1021704.26 4456653.35 618.35
1071704.26 4456653.35 618.23
1121704.26 4456653.35 616.21
1171704.26 4456653.35 607.14
1221704.26 4456653.35 592.18
1271704.26 4456653.35 583.11
1321704.26 4456653.35 581.09
1371704.26 4456653.35 580.87
1421704.26 4456653.35 579.21
1471704.26 4456653.35 559.07
1521704.26 4456653.35 468.81
1571704.26 4456653.35 319.99
1621704.26 4456653.35 229.70
1671704.26 4456653.35 209.03
1721704.26 4456653.35 202.05
1771704.26 4456653.35 173.14
1821704.26 4456653.35 88.65
1871704.26 4456653.35 -44.46
1921704.26 4456653.35 -164.84
1971704.26 4456653.35 -237.37
2021704.26 4456653.35 -266.29
2071704.26 4456653.35 -273.64
2121704.26 4456653.35 -286.64
2171704.26 4456653.35 -370.55
2221704.26 4456653.35 -697.98
2271704.26 4456653.35 -1469.89
2321704.26 4456653.35 -2542.43
2371704.26 4456653.35 -3390.72
2421704.26 4456653.35 -3772.06
2471704.26 4456653.35 -3868.82
2521704.26 4456653.35 -3880.80
2571704.26 4456653.35 -3875.08
2621704.26 4456653.35 -3864.08
2671704.26 4456653.35 -3857.39
2721704.26 4456653.35 -3855.90
2771704.26 4456653.35 -3855.82
2821704.26 4456653.35 -3857.20
2871704.26 4456653.35 -3874.01
2921704.26 4456653.35 -3949.34
2971704.26 4456653.35 -4073.56
3021704.26 4456653.35 -4148.89
3071704.26 4456653.35 -4165.70
3121704.26 4456653.35 -4167.06
3171704.26 4456653.35 -4166.19
3221704.26 4456653.35 -4155.17
3271704.26 4456653.35 -4105.77
3321704.26 4456653.35 -4024.31
3371704.26 4456653.35 -3974.91
3421704.26 4456653.35 -3963.88
3471704.26 4456653.35 -3962.98
3521704.26 4456653.35 -3963.12
3571704.26 4456653.35 -3965.12
3621704.26 4456653.35 -3974.09
3671704.26 4456653.35 -3988.87
3721704.26 4456653.35 -3997.83
3771704.26 4456653.35 -3999.83
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 365.57
-2928295.74 4506653.35 365.57
-2878295.74 4506653.35 365.57
-2828295.74 4506653.35 365.59
-2778295.74 4506653.35 366.27
-2728295.74 4506653.35 374.58
-2678295.74 4506653.35 411.82
-2628295.74 4506653.35 473.22
-2578295.74 4506653.35 510.46
-2528295.74 4506653.35 518.77
-2478295.74 4506653.35 519.42
-2428295.74 4506653.35 518.53
-2378295.74 4506653.35 507.41
-2328295.74 4506653.35 457.57
-2278295.74 4506653.35 375.40
-2228295.74 4506653.35 325.56
-2178295.74 4506653.35 314.44
-2128295.74 4506653.35 313.53
-2078295.74 4506653.35 313.51
-2028295.74 4506653.35 313.63
-1978295.74 4506653.35 314.18
-1928295.74 4506653.35 315.09
-1878295.74 4506653.35 315.64
-1828295.74 4506653.35 315.76
-1778295.74 4506653.35 315.79
-1728295.74 4506653.35 316.52
-1678295.74 4506653.35 325.35
-1628295.74 4506653.35 364.92
-1578295.74 4506653.35 430.16
-1528295.74 4506653.35 469.73
-1478295.74 4506653.35 478.56
-1428295.74 4506653.35 479.27
-1378295.74 4506653.35 478.85
-1328295.74 4506653.35 473.53
-1278295.74 4506653.35 449.65
-1228295.74 4506653.35 410.29
-1178295.74 4506653.35 386.42
-1128295.74 4506653.35 381.10
-1078295.74 4506653.35 380.67
-1028295.74 4506653.35 381.04
-978295.74 4506653.35 385.72
-928295.74 4506653.35 406.71
-878295.74 4506653.35 441.31
-828295.74 4506653.35 462.30
-778295.74 4506653.35 466.98
-728295.74 4506653.35 467.34
-678295.74 4506653.35 466.63
-628295.74 4506653.35 457.75
-578295.74 4506653.35 417.96
-528295.74 4506653.35 352.36
-478295.74 4506653.35 312.57
-428295.74 4506653.35 303.69
-378295.74 4506653.35 302.96
-328295.74 4506653.35 302.89
-278295.74 4506653.35 302.32
-228295.74 4506653.35 299.77
-178295.74 4506653.35 295.56
-128295.74 4506653.35 293.01
-78295.74 4506653.35 292.44
-28295.74 4506653.35 292.42
21704.26 4506653.35 293.27
71704.26 4506653.35 303.66
121704.26 4506653.35 350.23
171704.26 4506653.35 427.02
221704.26 4506653.35 473.59
271704.26 4506653.35 483.98
321704.26 4506653.35 484.80
371704.26 4506653.35 483.66
421704.26 4506653.35 469.48
471704.26 4506653.35 405.93
521704.26 4506653.35 301.16
571704.26 4506653.35 237.60
621704.26 4506653.35 223.42
671704.26 4506653.35 222.31
721704.26 4506653.35 223.78
771704.26 4506653.35 242.20
821704.26 4506653.35 324.73
871704.26 4506653.35 460.81
921704.26 4506653.35 543.34
971704.26 4506653.35 561.76
1021704.26 4506653.35 563.27
1071704.26 4506653.35 563.39
1121704.26 4506653.35 564.26
1171704.26 4506653.35 568.18
1221704.26 4506653.35 574.63
1271704.26 4506653.35 578.55
1321704.26 4506653.35 579.42
1371704.26 4506653.35 579.45
1421704.26 4506653.35 578.10
1471704.26 4506653.35 561.55
1521704.26 4506653.35 487.41
1571704.26 4506653.35 365.16
1621704.26 4506653.35 290.96
1671704.26 4506653.35 273.54
1721704.26 4506653.35 264.30
1771704.26 4506653.35 225.90
1821704.26 4506653.35 122.64
1871704.26 4506653.35 -31.40
1921704.26 4506653.35 -162.33
1971704.26 4506653.35 -231.25
2021704.26 4506653.35 -254.27
2071704.26 4506653.35 -260.25
2121704.26 4506653.35 -278.93
2171704.26 4506653.35 -389.73
2221704.26 4506653.35 -776.92
2271704.26 4506653.35 -1601.97
2321704.26 4506653.35 -2657.27
2371704.26 4506653.35 -3436.03
2421704.26 4506653.35 -3764.56
2471704.26 4506653.35 -3843.23
2521704.26 4506653.35 -3855.79
2571704.26 4506653.35 -3866.94
2621704.26 4506653.35 -3884.24
2671704.26 4506653.35 -3894.72
2721704.26 4506653.35 -3897.06
2771704.26 4506653.35 -3897.27
2821704.26 4506653.35 -3898.01
2871704.26 4506653.35 -3906.86
2921704.26 4506653.35 -3946.51
2971704.26 4506653.35 -4011.90
3021704.26 4506653.35 -4051.56
3071704.26 4506653.35 -4060.41
3121704.26 4506653.35 -4061.13
3171704.26 4506653.35 -4061.03
3221704.26 4506653.35 -4059.47
3271704.26 4506653.35 -4052.51
3321704.26 4506653.35 -4041.03
3371704.26 4506653.35 -4034.07
3421704.26 4506653.35 -4032.52
3471704.26 4506653.35 -4032.38
3521704.26 4506653.35 -4032.24
3571704.26 4506653.35 -4030.49
3621704.26 4506653.35 -4022.65
