4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 231.10
-2928295.74 4306653.35 231.10
-2878295.74 4306653.35 231.10
-2828295.74 4306653.35 231.12
-2778295.74 4306653.35 231.76
-2728295.74 4306653.35 239.65
-2678295.74 4306653.35 275.00
-2628295.74 4306653.35 333.29
-2578295.74 4306653.35 368.64
-2528295.74 4306653.35 376.53
-2478295.74 4306653.35 377.17
-2428295.74 4306653.35 376.80
-2378295.74 4306653.35 372.10
-2328295.74 4306653.35 351.05
-2278295.74 4306653.35 316.33
-2228295.74 4306653.35 295.28
-2178295.74 4306653.35 290.58
-2128295.74 4306653.35 290.22
-2078295.74 4306653.35 291.04
-2028295.74 4306653.35 301.24
-1978295.74 4306653.35 346.96
-1928295.74 4306653.35 422.34
-1878295.74 4306653.35 468.05
-1828295.74 4306653.35 478.25
-1778295.74 4306653.35 479.11
-1728295.74 4306653.35 479.73
-1678295.74 4306653.35 486.95
-1628295.74 4306653.35 519.34
-1578295.74 4306653.35 572.75
-1528295.74 4306653.35 605.14
-1478295.74 4306653.35 612.36
-1428295.74 4306653.35 612.95
-1378295.74 4306653.35 612.69
-1328295.74 4306653.35 609.27
-1278295.74 4306653.35 593.94
-1228295.74 4306653.35 568.67
-1178295.74 4306653.35 553.34
-1128295.74 4306653.35 549.92
-1078295.74 4306653.35 549.62
-1028295.74 4306653.35 549.01
-978295.74 4306653.35 541.65
-928295.74 4306653.35 508.68
-878295.74 4306653.35 454.31
-828295.74 4306653.35 421.34
-778295.74 4306653.35 413.98
-728295.74 4306653.35 413.41
-678295.74 4306653.35 414.35
-628295.74 4306653.35 426.09
-578295.74 4306653.35 478.68
-528295.74 4306653.35 565.40
-478295.74 4306653.35 617.99
-428295.74 4306653.35 629.73
-378295.74 4306653.35 630.63
-328295.74 4306653.35 628.69
-278295.74 4306653.35 604.68
-228295.74 4306653.35 497.08
-178295.74 4306653.35 319.68
-128295.74 4306653.35 212.08
-78295.74 4306653.35 188.07
-28295.74 4306653.35 186.16
21704.26 4306653.35 188.13
71704.26 4306653.35 212.81
121704.26 4306653.35 323.45
171704.26 4306653.35 505.86
221704.26 4306653.35 616.49
271704.26 4306653.35 641.13
321704.26 4306653.35 642.99
371704.26 4306653.35 640.70
421704.26 4306653.35 614.07
471704.26 4306653.35 496.00
521704.26 4306653.35 301.40
571704.26 4306653.35 182.54
621704.26 4306653.35 155.22
671704.26 4306653.35 152.93
721704.26 4306653.35 155.29
771704.26 4306653.35 179.85
821704.26 4306653.35 286.57
871704.26 4306653.35 461.34
921704.26 4306653.35 567.25
971704.26 4306653.35 591.05
1021704.26 4306653.35 593.17
1071704.26 4306653.35 593.11
1121704.26 4306653.35 590.09
1171704.26 4306653.35 576.34
1221704.26 4306653.35 553.65
1271704.26 4306653.35 539.89
1321704.26 4306653.35 536.82
1371704.26 4306653.35 536.58
1421704.26 4306653.35 537.02
1471704.26 4306653.35 542.42
1521704.26 4306653.35 566.61
1571704.26 4306653.35 606.51
1621704.26 4306653.35 630.70
1671704.26 4306653.35 636.02
1721704.26 4306653.35 635.01
1771704.26 4306653.35 622.76
1821704.26 4306653.35 564.38
1871704.26 4306653.35 406.99
1921704.26 4306653.35 179.13
1971704.26 4306653.35 6.80
2021704.26 4306653.35 -64.35
2071704.26 4306653.35 -81.42
2121704.26 4306653.35 -89.45
2171704.26 4306653.35 -145.21
2221704.26 4306653.35 -419.21
2271704.26 4306653.35 -1149.21
2321704.26 4306653.35 -2268.02
2371704.26 4306653.35 -3284.38
2421704.26 4306653.35 -3826.88
2471704.26 4306653.35 -3993.88
2521704.26 4306653.35 -4033.43
2571704.26 4306653.35 -4086.15
2621704.26 4306653.35 -4168.93
2671704.26 4306653.35 -4219.07
2721704.26 4306653.35 -4230.25
2771704.26 4306653.35 -4231.13
2821704.26 4306653.35 -4229.99
2871704.26 4306653.35 -4215.75
2921704.26 4306653.35 -4151.93
2971704.26 4306653.35 -4046.70
3021704.26 4306653.35 -3982.88
3071704.26 4306653.35 -3968.64
3121704.26 4306653.35 -3967.46
3171704.26 4306653.35 -3966.93
3221704.26 4306653.35 -3960.90
3271704.26 4306653.35 -3933.91
3321704.26 4306653.35 -3889.41
3371704.26 4306653.35 -3862.42
3421704.26 4306653.35 -3856.40
3471704.26 4306653.35 -3855.92
3521704.26 4306653.35 -3856.55
3571704.26 4306653.35 -3864.33
3621704.26 4306653.35 -3899.20
3671704.26 4306653.35 -3956.69
3721704.26 4306653.35 -3991.56
3771704.26 4306653.35 -3999.34
3821704.26 4306653.35 -3999.98
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 231.09
-2928295.74 4356653.35 231.09
-2878295.74 4356653.35 231.09
-2828295.74 4356653.35 231.11
-2778295.74 4356653.35 231.75
-2728295.74 4356653.35 239.64
-2678295.74 4356653.35 275.01
-2628295.74 4356653.35 333.31
-2578295.74 4356653.35 368.67
-2528295.74 4356653.35 376.56
-2478295.74 4356653.35 377.19
-2428295.74 4356653.35 376.83
-2378295.74 4356653.35 372.13
-2328295.74 4356653.35 351.07
-2278295.74 4356653.35 316.35
-2228295.74 4356653.35 295.29
-2178295.74 4356653.35 290.59
-2128295.74 4356653.35 290.23
-2078295.74 4356653.35 291.06
-2028295.74 4356653.35 301.26
-1978295.74 4356653.35 346.96
-1928295.74 4356653.35 422.31
-1878295.74 4356653.35 468.02
-1828295.74 4356653.35 478.22
-1778295.74 4356653.35 479.07
-1728295.74 4356653.35 479.69
-1678295.74 4356653.35 486.92
-1628295.74 4356653.35 519.31
-1578295.74 4356653.35 572.72
-1528295.74 4356653.35 605.11
-1478295.74 4356653.35 612.34
-1428295.74 4356653.35 612.93
-1378295.74 4356653.35 612.66
-1328295.74 4356653.35 609.24
-1278295.74 4356653.35 593.91
-1228295.74 4356653.35 568.62
-1178295.74 4356653.35 553.29
-1128295.74 4356653.35 549.87
-1078295.74 4356653.35 549.57
-1028295.74 4356653.35 548.95
-978295.74 4356653.35 541.60
-928295.74 4356653.35 508.64
-878295.74 4356653.35 454.29
-828295.74 4356653.35 421.33
-778295.74 4356653.35 413.97
-728295.74 4356653.35 413.40
-678295.74 4356653.35 414.34
-628295.74 4356653.35 426.08
-578295.74 4356653.35 478.67
-528295.74 4356653.35 565.38
-478295.74 4356653.35 617.98
-428295.74 4356653.35 629.71
-378295.74 4356653.35 630.62
-328295.74 4356653.35 628.68
-278295.74 4356653.35 604.67
-228295.74 4356653.35 497.07
-178295.74 4356653.35 319.68
-128295.74 4356653.35 212.08
-78295.74 4356653.35 188.07
-28295.74 4356653.35 186.17
21704.26 4356653.35 188.13
71704.26 4356653.35 212.82
121704.26 4356653.35 323.44
171704.26 4356653.35 505.82
221704.26 4356653.35 616.44
271704.26 4356653.35 641.12
321704.26 4356653.35 643.06
371704.26 4356653.35 640.93
421704.26 4356653.35 614.69
471704.26 4356653.35 497.29
521704.26 4356653.35 303.73
571704.26 4356653.35 186.11
621704.26 4356653.35 159.68
671704.26 4356653.35 157.55
721704.26 4356653.35 159.53
771704.26 4356653.35 183.25
821704.26 4356653.35 288.77
871704.26 4356653.35 462.47
921704.26 4356653.35 567.80
971704.26 4356653.35 591.34
1021704.26 4356653.35 593.30
1071704.26 4356653.35 593.13
1121704.26 4356653.35 590.07
1171704.26 4356653.35 576.32
1221704.26 4356653.35 553.65
1271704.26 4356653.35 539.89
1321704.26 4356653.35 536.83
1371704.26 4356653.35 536.59
1421704.26 4356653.35 537.02
1471704.26 4356653.35 542.42
1521704.26 4356653.35 566.61
1571704.26 4356653.35 606.50
1621704.26 4356653.35 630.69
1671704.26 4356653.35 635.93
1721704.26 4356653.35 634.15
1771704.26 4356653.35 617.87
1821704.26 4356653.35 549.15
1871704.26 4356653.35 380.82
1921704.26 4356653.35 154.03
1971704.26 4356653.35 -6.64
2021704.26 4356653.35 -68.32
2071704.26 4356653.35 -82.20
2121704.26 4356653.35 -91.38
2171704.26 4356653.35 -158.75
2221704.26 4356653.35 -471.38
2271704.26 4356653.35 -1259.62
2321704.26 4356653.35 -2398.53
2371704.26 4356653.35 -3370.42
2421704.26 4356653.35 -3858.42
2471704.26 4356653.35 -4000.22
2521704.26 4356653.35 -4034.08
2571704.26 4356653.35 -4086.17
2621704.26 4356653.35 -4168.92
2671704.26 4356653.35 -4219.06
2721704.26 4356653.35 -4230.25
2771704.26 4356653.35 -4231.13
2821704.26 4356653.35 -4229.99
2871704.26 4356653.35 -4215.75
2921704.26 4356653.35 -4151.93
2971704.26 4356653.35 -4046.70
3021704.26 4356653.35 -3982.88
3071704.26 4356653.35 -3968.64
3121704.26 4356653.35 -3967.46
3171704.26 4356653.35 -3966.93
3221704.26 4356653.35 -3960.91
3271704.26 4356653.35 -3933.93
3321704.26 4356653.35 -3889.44
3371704.26 4356653.35 -3862.45
3421704.26 4356653.35 -3856.43
3471704.26 4356653.35 -3855.96
3521704.26 4356653.35 -3856.58
3571704.26 4356653.35 -3864.36
3621704.26 4356653.35 -3899.22
3671704.26 4356653.35 -3956.70
3721704.26 4356653.35 -3991.56
3771704.26 4356653.35 -3999.34
3821704.26 4356653.35 -3999.98
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 230.79
-2928295.74 4406653.35 230.79
-2878295.74 4406653.35 230.79
-2828295.74 4406653.35 230.81
-2778295.74 4406653.35 231.46
-2728295.74 4406653.35 239.42
-2678295.74 4406653.35 275.07
-2628295.74 4406653.35 333.85
-2578295.74 4406653.35 369.50
-2528295.74 4406653.35 377.46
-2478295.74 4406653.35 378.10
-2428295.74 4406653.35 377.73
-2378295.74 4406653.35 373.01
-2328295.74 4406653.35 351.85
-2278295.74 4406653.35 316.98
-2228295.74 4406653.35 295.82
-2178295.74 4406653.35 291.10
-2128295.74 4406653.35 290.74
-2078295.74 4406653.35 291.56
-2028295.74 4406653.35 301.66
-1978295.74 4406653.35 346.96
-1928295.74 4406653.35 421.64
-1878295.74 4406653.35 466.94
-1828295.74 4406653.35 477.05
-1778295.74 4406653.35 477.89
-1728295.74 4406653.35 478.51
-1678295.74 4406653.35 485.77
-1628295.74 4406653.35 518.28
-1578295.74 4406653.35 571.88
-1528295.74 4406653.35 604.40
-1478295.74 4406653.35 611.65
-1428295.74 4406653.35 612.24
-1378295.74 4406653.35 611.97
-1328295.74 4406653.35 608.49
-1278295.74 4406653.35 592.92
-1228295.74 4406653.35 567.24
-1178295.74 4406653.35 551.66
-1128295.74 4406653.35 548.18
-1078295.74 4406653.35 547.88
-1028295.74 4406653.35 547.27
-978295.74 4406653.35 539.99
-928295.74 4406653.35 507.35
-878295.74 4406653.35 453.54
-828295.74 4406653.35 420.90
-778295.74 4406653.35 413.62
-728295.74 4406653.35 413.05
-678295.74 4406653.35 413.99
-628295.74 4406653.35 425.72
-578295.74 4406653.35 478.27
-528295.74 4406653.35 564.91
-478295.74 4406653.35 617.47
-428295.74 4406653.35 629.19
-378295.74 4406653.35 630.10
-328295.74 4406653.35 628.16
-278295.74 4406653.35 604.19
-228295.74 4406653.35 496.77
-178295.74 4406653.35 319.67
-128295.74 4406653.35 212.25
-78295.74 4406653.35 188.28
-28295.74 4406653.35 186.37
21704.26 4406653.35 188.33
71704.26 4406653.35 212.88
121704.26 4406653.35 322.93
171704.26 4406653.35 504.37
221704.26 4406653.35 614.41
271704.26 4406653.35 638.97
321704.26 4406653.35 640.92
371704.26 4406653.35 638.85
421704.26 4406653.35 612.91
471704.26 4406653.35 496.71
521704.26 4406653.35 305.11
571704.26 4406653.35 188.87
621704.26 4406653.35 162.92
671704.26 4406653.35 160.84
721704.26 4406653.35 162.70
771704.26 4406653.35 186.03
821704.26 4406653.35 290.47
871704.26 4406653.35 462.64
921704.26 4406653.35 567.07
971704.26 4406653.35 590.37
1021704.26 4406653.35 592.28
1071704.26 4406653.35 592.09
1121704.26 4406653.35 589.09
1171704.26 4406653.35 575.65
1221704.26 4406653.35 553.48
1271704.26 4406653.35 540.04
1321704.26 4406653.35 537.04
1371704.26 4406653.35 536.80
1421704.26 4406653.35 537.24
1471704.26 4406653.35 542.60
1521704.26 4406653.35 566.63
1571704.26 4406653.35 606.24
1621704.26 4406653.35 630.26
1671704.26 4406653.35 635.32
1721704.26 4406653.35 632.27
1771704.26 4406653.35 610.09
1821704.26 4406653.35 528.06
1871704.26 4406653.35 347.87
1921704.26 4406653.35 124.69
1971704.26 4406653.35 -21.85
2021704.26 4406653.35 -73.50
2071704.26 4406653.35 -84.39
2121704.26 4406653.35 -95.50
2171704.26 4406653.35 -177.36
2221704.26 4406653.35 -533.05
2271704.26 4406653.35 -1378.87
2321704.26 4406653.35 -2530.42
2371704.26 4406653.35 -3452.91
2421704.26 4406653.35 -3886.96
2471704.26 4406653.35 -4005.00
2521704.26 4406653.35 -4033.73
2571704.26 4406653.35 -4085.45
2621704.26 4406653.35 -4168.52
2671704.26 4406653.35 -4218.88
2721704.26 4406653.35 -4230.11
2771704.26 4406653.35 -4231.00
2821704.26 4406653.35 -4229.86
2871704.26 4406653.35 -4215.63
2921704.26 4406653.35 -4151.88
2971704.26 4406653.35 -4046.75
3021704.26 4406653.35 -3982.99
3071704.26 4406653.35 -3968.77
3121704.26 4406653.35 -3967.58
3171704.26 4406653.35 -3967.06
3221704.26 4406653.35 -3961.10
3271704.26 4406653.35 -3934.39
3321704.26 4406653.35 -3890.34
3371704.26 4406653.35 -3863.63
3421704.26 4406653.35 -3857.67
3471704.26 4406653.35 -3857.20
3521704.26 4406653.35 -3857.81
3571704.26 4406653.35 -3865.53
3621704.26 4406653.35 -3900.09
3671704.26 4406653.35 -3957.07
3721704.26 4406653.35 -3991.64
3771704.26 4406653.35 -3999.35
3821704.26 4406653.35 -3999.98
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 227.19
-2928295.74 4456653.35 227.19
-2878295.74 4456653.35 227.19
-2828295.74 4456653.35 227.22
-2778295.74 4456653.35 227.93
-2728295.74 4456653.35 236.68
-2678295.74 4456653.35 275.86
-2628295.74 4456653.35 340.47
-2578295.74 4456653.35 379.66
-2528295.74 4456653.35 388.41
-2478295.74 4456653.35 389.11
-2428295.74 4456653.35 388.73
-2378295.74 4456653.35 383.74
-2328295.74 4456653.35 361.42
-2278295.74 4456653.35 324.61
-2228295.74 4456653.35 302.28
-2178295.74 4456653.35 297.30
-2128295.74 4456653.35 296.91
-2078295.74 4456653.35 297.64
-2028295.74 4456653.35 306.64
-1978295.74 4456653.35 346.96
-1928295.74 4456653.35 413.44
-1878295.74 4456653.35 453.76
-1828295.74 4456653.35 462.76
-1778295.74 4456653.35 463.52
-1728295.74 4456653.35 464.16
-1678295.74 4456653.35 471.74
-1628295.74 4456653.35 505.70
-1578295.74 4456653.35 561.68
-1528295.74 4456653.35 595.63
-1478295.74 4456653.35 603.21
-1428295.74 4456653.35 603.82
-1378295.74 4456653.35 603.50
-1328295.74 4456653.35 599.37
-1278295.74 4456653.35 580.86
-1228295.74 4456653.35 550.33
-1178295.74 4456653.35 531.82
-1128295.74 4456653.35 527.68
-1078295.74 4456653.35 527.33
-1028295.74 4456653.35 526.79
-978295.74 4456653.35 520.39
-928295.74 4456653.35 491.69
-878295.74 4456653.35 444.38
-828295.74 4456653.35 415.68
-778295.74 4456653.35 409.28
-728295.74 4456653.35 408.78
-678295.74 4456653.35 409.72
-628295.74 4456653.35 421.33
-578295.74 4456653.35 473.38
-528295.74 4456653.35 559.19
-478295.74 4456653.35 611.23
-428295.74 4456653.35 622.84
-378295.74 4456653.35 623.74
-328295.74 4456653.35 621.84
-278295.74 4456653.35 598.35
-228295.74 4456653.35 493.08
-178295.74 4456653.35 319.52
-128295.74 4456653.35 214.26
-78295.74 4456653.35 190.77
-28295.74 4456653.35 188.90
21704.26 4456653.35 190.72
71704.26 4456653.35 213.71
121704.26 4456653.35 316.75
171704.26 4456653.35 486.62
221704.26 4456653.35 589.65
271704.26 4456653.35 612.64
321704.26 4456653.35 614.47
371704.26 4456653.35 612.63
421704.26 4456653.35 589.52
471704.26 4456653.35 485.96
521704.26 4456653.35 315.20
571704.26 4456653.35 211.63
621704.26 4456653.35 188.52
671704.26 4456653.35 186.68
721704.26 4456653.35 188.36
771704.26 4456653.35 209.58
821704.26 4456653.35 304.67
871704.26 4456653.35 461.43
921704.26 4456653.35 556.51
971704.26 4456653.35 577.73
1021704.26 4456653.35 579.47
1071704.26 4456653.35 579.34
1121704.26 4456653.35 577.18
1171704.26 4456653.35 567.47
1221704.26 4456653.35 551.48
1271704.26 4456653.35 541.78
1321704.26 4456653.35 539.62
1371704.26 4456653.35 539.45
1421704.26 4456653.35 539.85
1471704.26 4456653.35 544.76
1521704.26 4456653.35 566.78
1571704.26 4456653.35 603.08
1621704.26 4456653.35 625.07
1671704.26 4456653.35 629.46
1721704.26 4456653.35 624.49
1771704.26 4456653.35 594.53
1821704.26 4456653.35 496.44
1871704.26 4456653.35 302.35
1921704.26 4456653.35 81.45
1971704.26 4456653.35 -52.05
2021704.26 4456653.35 -94.57
2071704.26 4456653.35 -103.08
2121704.26 4456653.35 -117.43
2171704.26 4456653.35 -217.42
2221704.26 4456653.35 -616.92
2271704.26 4456653.35 -1507.65
2321704.26 4456653.35 -2652.25
2371704.26 4456653.35 -3516.62
2421704.26 4456653.35 -3899.31
2471704.26 4456653.35 -3997.20
2521704.26 4456653.35 -4022.49
2571704.26 4456653.35 -4076.40
2621704.26 4456653.35 -4163.73
2671704.26 4456653.35 -4216.68
2721704.26 4456653.35 -4228.49
2771704.26 4456653.35 -4229.43
2821704.26 4456653.35 -4228.30
2871704.26 4456653.35 -4214.24
2921704.26 4456653.35 -4151.23
2971704.26 4456653.35 -4047.34
3021704.26 4456653.35 -3984.33
3071704.26 4456653.35 -3970.27
3121704.26 4456653.35 -3969.11
3171704.26 4456653.35 -3968.64
3221704.26 4456653.35 -3963.41
3271704.26 4456653.35 -3939.98
3321704.26 4456653.35 -3901.34
3371704.26 4456653.35 -3877.91
3421704.26 4456653.35 -3872.68
3471704.26 4456653.35 -3872.26
3521704.26 4456653.35 -3872.82
3571704.26 4456653.35 -3879.72
3621704.26 4456653.35 -3910.63
3671704.26 4456653.35 -3961.60
3721704.26 4456653.35 -3992.52
3771704.26 4456653.35 -3999.42
3821704.26 4456653.35 -3999.98
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 211.07
-2928295.74 4506653.35 211.07
-2878295.74 4506653.35 211.07
-2828295.74 4506653.35 211.10
-2778295.74 4506653.35 212.10
-2728295.74 4506653.35 224.38
-2678295.74 4506653.35 279.42
-2628295.74 4506653.35 370.17
-2578295.74 4506653.35 425.21
-2528295.74 4506653.35 437.49
-2478295.74 4506653.35 438.48
-2428295.74 4506653.35 438.00
-2378295.74 4506653.35 431.85
-2328295.74 4506653.35 404.27
-2278295.74 4506653.35 358.81
-2228295.74 4506653.35 331.23
-2178295.74 4506653.35 325.08
-2128295.74 4506653.35 324.58
-2078295.74 4506653.35 324.90
-2028295.74 4506653.35 328.92
-1978295.74 4506653.35 346.96
-1928295.74 4506653.35 376.69
-1878295.74 4506653.35 394.72
-1828295.74 4506653.35 398.75
-1778295.74 4506653.35 399.10
-1728295.74 4506653.35 399.85
-1678295.74 4506653.35 408.87
-1628295.74 4506653.35 449.30
-1578295.74 4506653.35 515.95
-1528295.74 4506653.35 556.37
-1478295.74 4506653.35 565.39
-1428295.74 4506653.35 566.11
-1378295.74 4506653.35 565.56
-1328295.74 4506653.35 558.49
-1278295.74 4506653.35 526.80
-1228295.74 4506653.35 474.57
-1178295.74 4506653.35 442.89
-1128295.74 4506653.35 435.82
-1078295.74 4506653.35 435.23
-1028295.74 4506653.35 435.01
-978295.74 4506653.35 432.55
-928295.74 4506653.35 421.52
-878295.74 4506653.35 403.33
-828295.74 4506653.35 392.30
-778295.74 4506653.35 389.83
-728295.74 4506653.35 389.66
-678295.74 4506653.35 390.56
-628295.74 4506653.35 401.67
-578295.74 4506653.35 451.44
-528295.74 4506653.35 533.51
-478295.74 4506653.35 583.28
-428295.74 4506653.35 594.39
-378295.74 4506653.35 595.25
-328295.74 4506653.35 593.52
-278295.74 4506653.35 572.18
-228295.74 4506653.35 476.55
-178295.74 4506653.35 318.88
-128295.74 4506653.35 223.25
-78295.74 4506653.35 201.92
-28295.74 4506653.35 200.20
21704.26 4506653.35 201.46
71704.26 4506653.35 217.44
121704.26 4506653.35 289.04
171704.26 4506653.35 407.09
221704.26 4506653.35 478.69
271704.26 4506653.35 494.67
321704.26 4506653.35 495.95
371704.26 4506653.35 495.13
421704.26 4506653.35 484.65
471704.26 4506653.35 437.66
521704.26 4506653.35 360.20
571704.26 4506653.35 313.21
621704.26 4506653.35 302.73
671704.26 4506653.35 301.90
721704.26 4506653.35 302.85
771704.26 4506653.35 314.74
821704.26 4506653.35 368.02
871704.26 4506653.35 455.88
921704.26 4506653.35 509.16
971704.26 4506653.35 521.05
1021704.26 4506653.35 522.03
1071704.26 4506653.35 522.19
1121704.26 4506653.35 523.77
1171704.26 4506653.35 530.85
1221704.26 4506653.35 542.51
1271704.26 4506653.35 549.59
1321704.26 4506653.35 551.17
1371704.26 4506653.35 551.31
1421704.26 4506653.35 551.55
1471704.26 4506653.35 554.45
1521704.26 4506653.35 567.46
1571704.26 4506653.35 588.92
1621704.26 4506653.35 601.88
1671704.26 4506653.35 603.91
1721704.26 4506653.35 596.23
1771704.26 4506653.35 556.74
1821704.26 4506653.35 439.65
1871704.26 4506653.35 223.66
1921704.26 4506653.35 -9.41
1971704.26 4506653.35 -140.29
2021704.26 4506653.35 -177.13
2071704.26 4506653.35 -184.27
2121704.26 4506653.35 -203.77
2171704.26 4506653.35 -324.16
2221704.26 4506653.35 -754.32
2271704.26 4506653.35 -1650.23
2321704.26 4506653.35 -2748.50
2371704.26 4506653.35 -3536.86
2421704.26 4506653.35 -3866.20
2471704.26 4506653.35 -3945.88
2521704.26 4506653.35 -3970.52
2571704.26 4506653.35 -4035.76
2621704.26 4506653.35 -4142.23
2671704.26 4506653.35 -4206.80
2721704.26 4506653.35 -4221.21
2771704.26 4506653.35 -4222.36
2821704.26 4506653.35 -4221.30
2871704.26 4506653.35 -4207.99
2921704.26 4506653.35 -4148.34
2971704.26 4506653.35 -4049.99
3021704.26 4506653.35 -3990.34
3071704.26 4506653.35 -3977.03
3121704.26 4506653.35 -3975.93
3171704.26 4506653.35 -3975.74
3221704.26 4506653.35 -3973.79
3271704.26 4506653.35 -3965.05
3321704.26 4506653.35 -3950.64
3371704.26 4506653.35 -3941.90
3421704.26 4506653.35 -3939.95
3471704.26 4506653.35 -3939.80
3521704.26 4506653.35 -3940.06
3571704.26 4506653.35 -3943.31
3621704.26 4506653.35 -3957.88
3671704.26 4506653.35 -3981.90
