-2978295.74 4256653.35 559.34
-2928295.74 4256653.35 559.34
-2878295.74 4256653.35 559.34
-2828295.74 4256653.35 559.36
-2778295.74 4256653.35 559.76
-2728295.74 4256653.35 564.62
-2678295.74 4256653.35 586.42
-2628295.74 4256653.35 622.35
-2578295.74 4256653.35 644.15
-2528295.74 4256653.35 649.01
-2478295.74 4256653.35 649.36
-2428295.74 4256653.35 647.73
-2378295.74 4256653.35 627.70
-2328295.74 4256653.35 537.91
-2278295.74 4256653.35 389.88
-2228295.74 4256653.35 300.09
-2178295.74 4256653.35 280.05
-2128295.74 4256653.35 278.42
-2078295.74 4256653.35 278.73
-2028295.74 4256653.35 283.12
-1978295.74 4256653.35 302.80
-1928295.74 4256653.35 335.24
-1878295.74 4256653.35 354.91
-1828295.74 4256653.35 359.31
-1778295.74 4256653.35 359.67
-1728295.74 4256653.35 359.67
-1678295.74 4256653.35 359.56
-1628295.74 4256653.35 359.09
-1578295.74 4256653.35 358.31
-1528295.74 4256653.35 357.84
-1478295.74 4256653.35 357.74
-1428295.74 4256653.35 357.76
-1378295.74 4256653.35 358.88
-1328295.74 4256653.35 372.46
-1278295.74 4256653.35 433.34
-1228295.74 4256653.35 533.71
-1178295.74 4256653.35 594.59
-1128295.74 4256653.35 608.17
-1078295.74 4256653.35 609.29
-1028295.74 4256653.35 609.24
-978295.74 4256653.35 608.28
-928295.74 4256653.35 603.97
-878295.74 4256653.35 596.87
-828295.74 4256653.35 592.57
-778295.74 4256653.35 591.61
-728295.74 4256653.35 591.52
-678295.74 4256653.35 591.24
-628295.74 4256653.35 587.92
-578295.74 4256653.35 573.01
-528295.74 4256653.35 548.42
-478295.74 4256653.35 533.51
-428295.74 4256653.35 530.19
-378295.74 4256653.35 529.92
-328295.74 4256653.35 530.03
-278295.74 4256653.35 531.53
-228295.74 4256653.35 538.26
-178295.74 4256653.35 549.36
-128295.74 4256653.35 556.09
-78295.74 4256653.35 557.59
-28295.74 4256653.35 557.69
21704.26 4256653.35 557.02
71704.26 4256653.35 548.78
121704.26 4256653.35 511.84
171704.26 4256653.35 450.94
221704.26 4256653.35 413.97
271704.26 4256653.35 405.63
321704.26 4256653.35 404.70
371704.26 4256653.35 403.34
421704.26 4256653.35 391.63
471704.26 4256653.35 342.00
521704.26 4256653.35 260.41
571704.26 4256653.35 209.28
621704.26 4256653.35 196.29
671704.26 4256653.35 195.03
721704.26 4256653.35 197.76
771704.26 4256653.35 221.30
821704.26 4256653.35 320.03
871704.26 4256653.35 480.41
921704.26 4256653.35 577.52
971704.26 4256653.35 599.54
1021704.26 4256653.35 601.68
1071704.26 4256653.35 600.27
1121704.26 4256653.35 579.07
1171704.26 4256653.35 483.60
1221704.26 4256653.35 326.14
1271704.26 4256653.35 230.64
1321704.26 4256653.35 209.33
1371704.26 4256653.35 207.60
1421704.26 4256653.35 208.02
1471704.26 4256653.35 213.87
1521704.26 4256653.35 240.04
1571704.26 4256653.35 283.21
1621704.26 4256653.35 309.38
1671704.26 4256653.35 315.16
1721704.26 4256653.35 314.57
1771704.26 4256653.35 304.70
1821704.26 4256653.35 254.89
1871704.26 4256653.35 115.67
1921704.26 4256653.35 -94.10
1971704.26 4256653.35 -262.85
2021704.26 4256653.35 -338.06
2071704.26 4256653.35 -357.24
2121704.26 4256653.35 -363.11
2171704.26 4256653.35 -392.55
2221704.26 4256653.35 -555.98
2271704.26 4256653.35 -1105.72
2321704.26 4256653.35 -2124.43
2371704.26 4256653.35 -3151.89
2421704.26 4256653.35 -3730.64
2471704.26 4256653.35 -3913.49
2521704.26 4256653.35 -3935.27
2571704.26 4256653.35 -3890.92
2621704.26 4256653.35 -3812.93
2671704.26 4256653.35 -3765.54
2721704.26 4256653.35 -3754.96
2771704.26 4256653.35 -3754.15
2821704.26 4256653.35 -3755.76
2871704.26 4256653.35 -3775.69
2921704.26 4256653.35 -3865.02
2971704.26 4256653.35 -4012.30
3021704.26 4256653.35 -4101.64
3071704.26 4256653.35 -4121.57
3121704.26 4256653.35 -4123.20
3171704.26 4256653.35 -4123.09
3221704.26 4256653.35 -4121.18
3271704.26 4256653.35 -4112.62
3321704.26 4256653.35 -4098.50
3371704.26 4256653.35 -4089.94
3421704.26 4256653.35 -4088.03
3471704.26 4256653.35 -4087.86
3521704.26 4256653.35 -4087.46
3571704.26 4256653.35 -4082.72
3621704.26 4256653.35 -4061.46
3671704.26 4256653.35 -4026.41
3721704.26 4256653.35 -4005.15
3771704.26 4256653.35 -4000.40
3821704.26 4256653.35 -4000.01
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 559.34
-2928295.74 4306653.35 559.34
-2878295.74 4306653.35 559.34
-2828295.74 4306653.35 559.36
-2778295.74 4306653.35 559.76
-2728295.74 4306653.35 564.62
-2678295.74 4306653.35 586.42
-2628295.74 4306653.35 622.35
-2578295.74 4306653.35 644.15
-2528295.74 4306653.35 649.01
-2478295.74 4306653.35 649.36
-2428295.74 4306653.35 647.73
-2378295.74 4306653.35 627.70
-2328295.74 4306653.35 537.91
-2278295.74 4306653.35 389.88
-2228295.74 4306653.35 300.09
-2178295.74 4306653.35 280.05
-2128295.74 4306653.35 278.42
-2078295.74 4306653.35 278.73
-2028295.74 4306653.35 283.12
-1978295.74 4306653.35 302.80
-1928295.74 4306653.35 335.24
-1878295.74 4306653.35 354.91
-1828295.74 4306653.35 359.31
-1778295.74 4306653.35 359.67
-1728295.74 4306653.35 359.67
-1678295.74 4306653.35 359.56
-1628295.74 4306653.35 359.09
-1578295.74 4306653.35 358.31
-1528295.74 4306653.35 357.84
-1478295.74 4306653.35 357.74
-1428295.74 4306653.35 357.76
-1378295.74 4306653.35 358.88
-1328295.74 4306653.35 372.46
-1278295.74 4306653.35 433.34
-1228295.74 4306653.35 533.71
-1178295.74 4306653.35 594.59
-1128295.74 4306653.35 608.17
-1078295.74 4306653.35 609.29
-1028295.74 4306653.35 609.24
-978295.74 4306653.35 608.28
-928295.74 4306653.35 603.97
-878295.74 4306653.35 596.87
-828295.74 4306653.35 592.57
-778295.74 4306653.35 591.61
-728295.74 4306653.35 591.52
-678295.74 4306653.35 591.24
-628295.74 4306653.35 587.92
-578295.74 4306653.35 573.01
-528295.74 4306653.35 548.42
-478295.74 4306653.35 533.51
-428295.74 4306653.35 530.19
-378295.74 4306653.35 529.92
-328295.74 4306653.35 530.03
-278295.74 4306653.35 531.53
-228295.74 4306653.35 538.26
-178295.74 4306653.35 549.36
-128295.74 4306653.35 556.09
-78295.74 4306653.35 557.59
-28295.74 4306653.35 557.69
21704.26 4306653.35 557.02
71704.26 4306653.35 548.78
121704.26 4306653.35 511.84
171704.26 4306653.35 450.94
221704.26 4306653.35 413.99
271704.26 4306653.35 405.70
321704.26 4306653.35 404.90
371704.26 4306653.35 403.79
421704.26 4306653.35 392.64
471704.26 4306653.35 343.92
521704.26 4306653.35 263.67
571704.26 4306653.35 214.16
621704.26 4306653.35 202.33
671704.26 4306653.35 201.30
721704.26 4306653.35 203.53
771704.26 4306653.35 225.94
821704.26 4306653.35 323.07
871704.26 4306653.35 482.03
921704.26 4306653.35 578.35
971704.26 4306653.35 600.00
1021704.26 4306653.35 601.91
1071704.26 4306653.35 600.34
1121704.26 4306653.35 579.08
1171704.26 4306653.35 483.59
1221704.26 4306653.35 326.14
1271704.26 4306653.35 230.64
1321704.26 4306653.35 209.33
1371704.26 4306653.35 207.60
1421704.26 4306653.35 208.02
1471704.26 4306653.35 213.87
1521704.26 4306653.35 240.04
1571704.26 4306653.35 283.21
1621704.26 4306653.35 309.38
1671704.26 4306653.35 315.13
1721704.26 4306653.35 314.17
1771704.26 4306653.35 302.12
1821704.26 4306653.35 246.14
1871704.26 4306653.35 99.49
1921704.26 4306653.35 -110.63
1971704.26 4306653.35 -272.21
2021704.26 4306653.35 -340.96
2071704.26 4306653.35 -357.79
2121704.26 4306653.35 -364.26
2171704.26 4306653.35 -401.09
2221704.26 4306653.35 -590.29
2271704.26 4306653.35 -1180.46
2321704.26 4306653.35 -2214.47
2371704.26 4306653.35 -3211.91
2421704.26 4306653.35 -3752.80
2471704.26 4306653.35 -3917.97
2521704.26 4306653.35 -3935.75
2571704.26 4306653.35 -3890.95
2621704.26 4306653.35 -3812.93
2671704.26 4306653.35 -3765.54
2721704.26 4306653.35 -3754.96
2771704.26 4306653.35 -3754.15
2821704.26 4306653.35 -3755.76
2871704.26 4306653.35 -3775.69
2921704.26 4306653.35 -3865.02
2971704.26 4306653.35 -4012.30
3021704.26 4306653.35 -4101.64
3071704.26 4306653.35 -4121.57
3121704.26 4306653.35 -4123.20
3171704.26 4306653.35 -4123.09
3221704.26 4306653.35 -4121.18
3271704.26 4306653.35 -4112.62
3321704.26 4306653.35 -4098.50
3371704.26 4306653.35 -4089.94
3421704.26 4306653.35 -4088.03
3471704.26 4306653.35 -4087.86
3521704.26 4306653.35 -4087.46
3571704.26 4306653.35 -4082.72
3621704.26 4306653.35 -4061.46
3671704.26 4306653.35 -4026.41
3721704.26 4306653.35 -4005.15
3771704.26 4306653.35 -4000.40
3821704.26 4306653.35 -4000.01
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 559.30
-2928295.74 4356653.35 559.30
-2878295.74 4356653.35 559.30
-2828295.74 4356653.35 559.31
-2778295.74 4356653.35 559.71
-2728295.74 4356653.35 564.57
-2678295.74 4356653.35 586.38
-2628295.74 4356653.35 622.34
-2578295.74 4356653.35 644.15
-2528295.74 4356653.35 649.01
-2478295.74 4356653.35 649.36
-2428295.74 4356653.35 647.73
-2378295.74 4356653.35 627.70
-2328295.74 4356653.35 537.91
-2278295.74 4356653.35 389.87
-2228295.74 4356653.35 300.08
-2178295.74 4356653.35 280.04
-2128295.74 4356653.35 278.41
-2078295.74 4356653.35 278.72
-2028295.74 4356653.35 283.11
-1978295.74 4356653.35 302.79
-1928295.74 4356653.35 335.24
-1878295.74 4356653.35 354.92
-1828295.74 4356653.35 359.31
-1778295.74 4356653.35 359.67
-1728295.74 4356653.35 359.67
-1678295.74 4356653.35 359.56
-1628295.74 4356653.35 359.09
-1578295.74 4356653.35 358.32
-1528295.74 4356653.35 357.84
-1478295.74 4356653.35 357.74
-1428295.74 4356653.35 357.76
-1378295.74 4356653.35 358.88
-1328295.74 4356653.35 372.46
-1278295.74 4356653.35 433.32
-1228295.74 4356653.35 533.67
-1178295.74 4356653.35 594.53
-1128295.74 4356653.35 608.11
-1078295.74 4356653.35 609.23
-1028295.74 4356653.35 609.18
-978295.74 4356653.35 608.22
-928295.74 4356653.35 603.93
-878295.74 4356653.35 596.86
-828295.74 4356653.35 592.57
-778295.74 4356653.35 591.61
-728295.74 4356653.35 591.52
-678295.74 4356653.35 591.25
-628295.74 4356653.35 587.92
-578295.74 4356653.35 573.00
-528295.74 4356653.35 548.39
-478295.74 4356653.35 533.47
-428295.74 4356653.35 530.14
-378295.74 4356653.35 529.87
-328295.74 4356653.35 529.98
-278295.74 4356653.35 531.49
-228295.74 4356653.35 538.23
-178295.74 4356653.35 549.34
-128295.74 4356653.35 556.08
-78295.74 4356653.35 557.58
-28295.74 4356653.35 557.68
21704.26 4356653.35 557.01
71704.26 4356653.35 548.77
121704.26 4356653.35 511.83
171704.26 4356653.35 450.93
221704.26 4356653.35 413.99
271704.26 4356653.35 405.74
321704.26 4356653.35 405.02
371704.26 4356653.35 404.08
421704.26 4356653.35 393.31
471704.26 4356653.35 345.25
521704.26 4356653.35 265.99
571704.26 4356653.35 217.71
621704.26 4356653.35 206.74
671704.26 4356653.35 205.87
721704.26 4356653.35 207.72
771704.26 4356653.35 229.31
821704.26 4356653.35 325.24
871704.26 4356653.35 483.14
921704.26 4356653.35 578.89
971704.26 4356653.35 600.28
1021704.26 4356653.35 602.02
1071704.26 4356653.35 600.35
1121704.26 4356653.35 579.06
1171704.26 4356653.35 483.58
1221704.26 4356653.35 326.16
1271704.26 4356653.35 230.68
1321704.26 4356653.35 209.37
1371704.26 4356653.35 207.64
1421704.26 4356653.35 208.06
1471704.26 4356653.35 213.90
1521704.26 4356653.35 240.07
1571704.26 4356653.35 283.22
1621704.26 4356653.35 309.38
1671704.26 4356653.35 315.06
1721704.26 4356653.35 313.33
1771704.26 4356653.35 297.25
1821704.26 4356653.35 230.93
1871704.26 4356653.35 73.35
1921704.26 4356653.35 -135.70
1971704.26 4356653.35 -285.61
2021704.26 4356653.35 -344.89
2071704.26 4356653.35 -358.53
2121704.26 4356653.35 -366.16
2171704.26 4356653.35 -414.60
2221704.26 4356653.35 -642.44
2271704.26 4356653.35 -1290.88
2321704.26 4356653.35 -2344.99
2371704.26 4356653.35 -3297.95
2421704.26 4356653.35 -3784.35
2471704.26 4356653.35 -3924.31
2521704.26 4356653.35 -3936.41
2571704.26 4356653.35 -3890.98
2621704.26 4356653.35 -3812.95
2671704.26 4356653.35 -3765.58
